Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.77376831, test loss: 0.69384944
iter: 172, train loss: 0.08106677, test loss: 0.50381708
         , train AUC: 0.99275422, test AUC: 0.94778103
         , train F-1: 0.95837013, test F-1: 0.82084653
iter: 173, train loss: 0.08241541, test loss: 0.54312503
         , train AUC: 0.99237733, test AUC: 0.94583377
         , train F-1: 0.95902330, test F-1: 0.81478676
iter: 174, train loss: 0.08250418, test loss: 0.56016630
         , train AUC: 0.99249109, test AUC: 0.94388744
         , train F-1: 0.95805899, test F-1: 0.81319667
iter: 175, train loss: 0.08072293, test loss: 0.59368002
         , train AUC: 0.99294399, test AUC: 0.94227975
         , train F-1: 0.95753982, test F-1: 0.81269139
iter: 176, train loss: 0.07805376, test loss: 0.60493731
         , train AUC: 0.99333956, test AUC: 0.94232386
         , train F-1: 0.95919427, test F-1: 0.81095403
iter: 177, train loss: 0.07612766, test loss: 0.53715372
         , train AUC: 0.99351375, test AUC: 0.94694751
         , train F-1: 0.96042966, test F-1: 0.82503474
iter: 178, train loss: 0.07437061, test loss: 0.54138774
         , train AUC: 0.99370183, test AUC: 0.94830568
         , train F-1: 0.96093387, test F-1: 0.81854179
iter: 179, train loss: 0.07454963, test loss: 0.53702158
         , train AUC: 0.99386006, test AUC: 0.94819227
         , train F-1: 0.96024008, test F-1: 0.81952756
iter: 180, train loss: 0.07161169, test loss: 0.53357577
         , train AUC: 0.99416244, test AUC: 0.94699925
         , train F-1: 0.96112529, test F-1: 0.82345733
iter: 181, train loss: 0.07391022, test loss: 0.54827553
         , train AUC: 0.99388170, test AUC: 0.94723073
         , train F-1: 0.96024439, test F-1: 0.81802248
iter: 182, train loss: 0.07504193, test loss: 0.55394220
         , train AUC: 0.99376631, test AUC: 0.94851916
         , train F-1: 0.95988952, test F-1: 0.81549845
iter: 183, train loss: 0.07268823, test loss: 0.52868205
         , train AUC: 0.99406549, test AUC: 0.94690075
         , train F-1: 0.96067707, test F-1: 0.81628297
iter: 184, train loss: 0.07351000, test loss: 0.53418845
         , train AUC: 0.99397876, test AUC: 0.94621757
         , train F-1: 0.95864649, test F-1: 0.81332304
iter: 185, train loss: 0.07439095, test loss: 0.53581101
         , train AUC: 0.99377020, test AUC: 0.94938295
         , train F-1: 0.95903431, test F-1: 0.81529316
iter: 186, train loss: 0.07033134, test loss: 0.58711386
         , train AUC: 0.99420187, test AUC: 0.94989286
         , train F-1: 0.96290251, test F-1: 0.80884860
iter: 187, train loss: 0.07103247, test loss: 0.50712359
         , train AUC: 0.99426314, test AUC: 0.94964456
         , train F-1: 0.96241475, test F-1: 0.82222169
iter: 188, train loss: 0.07026464, test loss: 0.53654552
         , train AUC: 0.99444558, test AUC: 0.94864368
         , train F-1: 0.96190323, test F-1: 0.81518827
iter: 189, train loss: 0.07132878, test loss: 0.56003577
         , train AUC: 0.99439594, test AUC: 0.94905150
         , train F-1: 0.96106905, test F-1: 0.81300070
iter: 190, train loss: 0.07070192, test loss: 0.52422190
         , train AUC: 0.99449962, test AUC: 0.95090323
         , train F-1: 0.96196805, test F-1: 0.82412845
iter: 191, train loss: 0.06932523, test loss: 0.58343583
         , train AUC: 0.99454119, test AUC: 0.94894582
         , train F-1: 0.96369065, test F-1: 0.81759704
iter: 192, train loss: 0.06621496, test loss: 0.62464833
         , train AUC: 0.99481679, test AUC: 0.94646177
         , train F-1: 0.96571386, test F-1: 0.81276901
iter: 193, train loss: 0.06845344, test loss: 0.54236084
         , train AUC: 0.99456620, test AUC: 0.94699469
         , train F-1: 0.96472937, test F-1: 0.82675172
iter: 194, train loss: 0.07140058, test loss: 0.61000615
         , train AUC: 0.99408552, test AUC: 0.94580636
         , train F-1: 0.96188400, test F-1: 0.80921015
iter: 195, train loss: 0.06618676, test loss: 0.59866428
         , train AUC: 0.99482888, test AUC: 0.94706324
         , train F-1: 0.96638610, test F-1: 0.80778060
iter: 196, train loss: 0.06557969, test loss: 0.55641896
         , train AUC: 0.99486310, test AUC: 0.94694267
         , train F-1: 0.96705993, test F-1: 0.81431233
iter: 197, train loss: 0.06701928, test loss: 0.62365764
         , train AUC: 0.99453607, test AUC: 0.94466654
         , train F-1: 0.96567345, test F-1: 0.79808343
iter: 198, train loss: 0.06608011, test loss: 0.57943112
         , train AUC: 0.99480502, test AUC: 0.94505931
         , train F-1: 0.96533178, test F-1: 0.80884613
iter: 199, train loss: 0.06379633, test loss: 0.57254606
         , train AUC: 0.99511234, test AUC: 0.94675324
         , train F-1: 0.96660034, test F-1: 0.81166589
EICU AUC: 0.85973992; Macro F1: 0.41178361; Precision: 0.51324782; Recall: 0.78191348
