Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.12225800, test loss: 0.11887962
iter: 172, train loss: 0.05444559, test loss: 0.16208519
         , train AUC: 0.99655134, test AUC: 0.97701887
         , train F-1: 0.97114078, test F-1: 0.92286284
iter: 173, train loss: 0.05427118, test loss: 0.15303783
         , train AUC: 0.99653111, test AUC: 0.97816316
         , train F-1: 0.97256711, test F-1: 0.92534279
iter: 174, train loss: 0.05694004, test loss: 0.16167568
         , train AUC: 0.99630775, test AUC: 0.97572873
         , train F-1: 0.97155117, test F-1: 0.92528455
iter: 175, train loss: 0.06143202, test loss: 0.16213293
         , train AUC: 0.99591351, test AUC: 0.97592644
         , train F-1: 0.96949252, test F-1: 0.92265027
iter: 176, train loss: 0.06146746, test loss: 0.17261130
         , train AUC: 0.99549345, test AUC: 0.97567080
         , train F-1: 0.97062231, test F-1: 0.92143818
iter: 177, train loss: 0.06017714, test loss: 0.17797048
         , train AUC: 0.99568319, test AUC: 0.97436704
         , train F-1: 0.97075335, test F-1: 0.92365710
iter: 178, train loss: 0.06477786, test loss: 0.16942880
         , train AUC: 0.99539373, test AUC: 0.97529048
         , train F-1: 0.96667910, test F-1: 0.92614337
iter: 179, train loss: 0.06338365, test loss: 0.15048151
         , train AUC: 0.99564850, test AUC: 0.97904086
         , train F-1: 0.96739975, test F-1: 0.92988293
iter: 180, train loss: 0.06105435, test loss: 0.15587513
         , train AUC: 0.99600527, test AUC: 0.97586951
         , train F-1: 0.96810434, test F-1: 0.92619049
iter: 181, train loss: 0.06199486, test loss: 0.15660135
         , train AUC: 0.99523242, test AUC: 0.97633065
         , train F-1: 0.96960973, test F-1: 0.92677985
iter: 182, train loss: 0.05693853, test loss: 0.15410024
         , train AUC: 0.99627846, test AUC: 0.97845600
         , train F-1: 0.97149298, test F-1: 0.92413495
iter: 183, train loss: 0.05941636, test loss: 0.16524598
         , train AUC: 0.99592084, test AUC: 0.97533968
         , train F-1: 0.97118147, test F-1: 0.92736762
iter: 184, train loss: 0.06015028, test loss: 0.17338164
         , train AUC: 0.99581537, test AUC: 0.97453711
         , train F-1: 0.97034617, test F-1: 0.91629074
iter: 185, train loss: 0.06403454, test loss: 0.15660869
         , train AUC: 0.99524230, test AUC: 0.97914802
         , train F-1: 0.96924481, test F-1: 0.92194512
iter: 186, train loss: 0.06136286, test loss: 0.16397291
         , train AUC: 0.99569885, test AUC: 0.97632615
         , train F-1: 0.97099735, test F-1: 0.92041981
iter: 187, train loss: 0.07281868, test loss: 0.17047210
         , train AUC: 0.99429182, test AUC: 0.97471393
         , train F-1: 0.96464427, test F-1: 0.91647677
iter: 188, train loss: 0.06966301, test loss: 0.19261326
         , train AUC: 0.99494248, test AUC: 0.97085110
         , train F-1: 0.96703643, test F-1: 0.90227384
iter: 189, train loss: 0.07055282, test loss: 0.17711963
         , train AUC: 0.99452406, test AUC: 0.97309188
         , train F-1: 0.96639519, test F-1: 0.90992431
iter: 190, train loss: 0.06708390, test loss: 0.16661973
         , train AUC: 0.99520462, test AUC: 0.97458648
         , train F-1: 0.96744597, test F-1: 0.91735904
iter: 191, train loss: 0.07044965, test loss: 0.18225256
         , train AUC: 0.99505392, test AUC: 0.97373886
         , train F-1: 0.96456282, test F-1: 0.90113434
iter: 192, train loss: 0.07941235, test loss: 0.20348804
         , train AUC: 0.99398865, test AUC: 0.96525012
         , train F-1: 0.96057563, test F-1: 0.89631729
iter: 193, train loss: 0.08745719, test loss: 0.20697744
         , train AUC: 0.99171314, test AUC: 0.96440470
         , train F-1: 0.95996920, test F-1: 0.89408510
iter: 194, train loss: 0.07787145, test loss: 0.21255551
         , train AUC: 0.99329200, test AUC: 0.96742324
         , train F-1: 0.96333699, test F-1: 0.89296125
iter: 195, train loss: 0.08953132, test loss: 0.20441584
         , train AUC: 0.99221627, test AUC: 0.96636673
         , train F-1: 0.95282234, test F-1: 0.89400789
iter: 196, train loss: 0.08966127, test loss: 0.22915976
         , train AUC: 0.99329491, test AUC: 0.96203743
         , train F-1: 0.95257301, test F-1: 0.88398506
iter: 197, train loss: 0.08270741, test loss: 0.23702204
         , train AUC: 0.99376793, test AUC: 0.96277855
         , train F-1: 0.95651301, test F-1: 0.87598928
iter: 198, train loss: 0.08769476, test loss: 0.22463961
         , train AUC: 0.99265117, test AUC: 0.96461995
         , train F-1: 0.95546964, test F-1: 0.87762042
iter: 199, train loss: 0.08065324, test loss: 0.20332621
         , train AUC: 0.99336559, test AUC: 0.96668475
         , train F-1: 0.95844214, test F-1: 0.88944597
EICU AUC: 0.79474576; Macro F1: 0.39003410; Precision: 0.50199136; Recall: 0.61144068
