Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.77386308, test loss: 0.75631136
         , train F-1: 0.81309459, test F-1: 0.76655320
iter: 343, train loss: 0.34396547, test loss: 0.42829657
         , train AUC: 0.91253303, test AUC: 0.85070712
         , train F-1: 0.81846095, test F-1: 0.75988881
iter: 344, train loss: 0.35405648, test loss: 0.47095147
         , train AUC: 0.90891735, test AUC: 0.84601097
         , train F-1: 0.80628045, test F-1: 0.75428709
iter: 345, train loss: 0.36405343, test loss: 0.44655231
         , train AUC: 0.90709166, test AUC: 0.85103727
         , train F-1: 0.81539863, test F-1: 0.76666815
iter: 346, train loss: 0.34776133, test loss: 0.43762743
         , train AUC: 0.91097383, test AUC: 0.84692335
         , train F-1: 0.82184280, test F-1: 0.75205220
iter: 347, train loss: 0.36989707, test loss: 0.44540420
         , train AUC: 0.90198373, test AUC: 0.84537652
         , train F-1: 0.79893488, test F-1: 0.75811427
iter: 348, train loss: 0.35842106, test loss: 0.48195952
         , train AUC: 0.90371087, test AUC: 0.83502751
         , train F-1: 0.81545355, test F-1: 0.74231413
iter: 349, train loss: 0.36831731, test loss: 0.45982066
         , train AUC: 0.90055355, test AUC: 0.83987136
         , train F-1: 0.81271334, test F-1: 0.75422514
iter: 350, train loss: 0.35786974, test loss: 0.44619375
         , train AUC: 0.90401592, test AUC: 0.84020201
         , train F-1: 0.81643704, test F-1: 0.75006599
iter: 351, train loss: 0.36509773, test loss: 0.44218323
         , train AUC: 0.90156921, test AUC: 0.84316626
         , train F-1: 0.80475425, test F-1: 0.75403068
iter: 352, train loss: 0.35839927, test loss: 0.46220914
         , train AUC: 0.90406737, test AUC: 0.84131346
         , train F-1: 0.81154068, test F-1: 0.75386298
iter: 353, train loss: 0.35642850, test loss: 0.45778081
         , train AUC: 0.90560472, test AUC: 0.84168870
         , train F-1: 0.82018773, test F-1: 0.75819508
iter: 354, train loss: 0.35223010, test loss: 0.45388329
         , train AUC: 0.90698367, test AUC: 0.83713953
         , train F-1: 0.82246305, test F-1: 0.75471950
iter: 355, train loss: 0.35710469, test loss: 0.45001864
         , train AUC: 0.90442360, test AUC: 0.84630231
         , train F-1: 0.81390749, test F-1: 0.76872157
iter: 356, train loss: 0.34507731, test loss: 0.46600705
         , train AUC: 0.91105683, test AUC: 0.84800349
         , train F-1: 0.82512498, test F-1: 0.76550281
iter: 357, train loss: 0.35481116, test loss: 0.43833706
         , train AUC: 0.90928630, test AUC: 0.85013242
         , train F-1: 0.82235717, test F-1: 0.76839221
iter: 358, train loss: 0.35528833, test loss: 0.43544683
         , train AUC: 0.90522179, test AUC: 0.85187732
         , train F-1: 0.81696017, test F-1: 0.76913894
iter: 359, train loss: 0.35350230, test loss: 0.45086002
         , train AUC: 0.90630081, test AUC: 0.85144693
         , train F-1: 0.81695693, test F-1: 0.76942147
iter: 360, train loss: 0.35214090, test loss: 0.45212969
         , train AUC: 0.90883822, test AUC: 0.84965192
         , train F-1: 0.82285779, test F-1: 0.76683520
iter: 361, train loss: 0.34936729, test loss: 0.44028661
         , train AUC: 0.90991453, test AUC: 0.84812773
         , train F-1: 0.82312918, test F-1: 0.76535663
iter: 362, train loss: 0.34631404, test loss: 0.44349086
         , train AUC: 0.91034235, test AUC: 0.84485306
         , train F-1: 0.82028426, test F-1: 0.76312926
iter: 363, train loss: 0.34623602, test loss: 0.48575896
         , train AUC: 0.91040576, test AUC: 0.84468557
         , train F-1: 0.81919245, test F-1: 0.74870193
iter: 364, train loss: 0.36262310, test loss: 0.44780192
         , train AUC: 0.90821286, test AUC: 0.85218380
         , train F-1: 0.81769935, test F-1: 0.76599445
iter: 365, train loss: 0.35286081, test loss: 0.43559638
         , train AUC: 0.90763713, test AUC: 0.85211208
         , train F-1: 0.81864211, test F-1: 0.76268514
iter: 366, train loss: 0.36575016, test loss: 0.44617030
         , train AUC: 0.90097596, test AUC: 0.85235999
         , train F-1: 0.80519184, test F-1: 0.76626802
iter: 367, train loss: 0.35838664, test loss: 0.45725226
         , train AUC: 0.90414621, test AUC: 0.85292282
         , train F-1: 0.81259549, test F-1: 0.76337893
iter: 368, train loss: 0.35925472, test loss: 0.45203519
         , train AUC: 0.90654595, test AUC: 0.85286384
         , train F-1: 0.81544054, test F-1: 0.76571515
iter: 369, train loss: 0.36050665, test loss: 0.43777454
         , train AUC: 0.90438124, test AUC: 0.85246965
         , train F-1: 0.81481747, test F-1: 0.76853861
iter: 370, train loss: 0.36019817, test loss: 0.43586645
         , train AUC: 0.90213526, test AUC: 0.85110017
         , train F-1: 0.81061386, test F-1: 0.76582553
iter: 371, train loss: 0.36251265, test loss: 0.44673955
         , train AUC: 0.90114374, test AUC: 0.84919982
         , train F-1: 0.80639121, test F-1: 0.76573700
iter: 372, train loss: 0.35869965, test loss: 0.46554479
         , train AUC: 0.90322706, test AUC: 0.84561898
         , train F-1: 0.81307980, test F-1: 0.75731448
iter: 373, train loss: 0.36032563, test loss: 0.46510535
         , train AUC: 0.90412657, test AUC: 0.84562290
         , train F-1: 0.81581224, test F-1: 0.76069479
iter: 374, train loss: 0.35771379, test loss: 0.45183131
         , train AUC: 0.90535005, test AUC: 0.84820483
         , train F-1: 0.81572105, test F-1: 0.76486539
iter: 375, train loss: 0.35400844, test loss: 0.44773287
         , train AUC: 0.90615535, test AUC: 0.84938830
         , train F-1: 0.81402177, test F-1: 0.76589584
iter: 376, train loss: 0.35303807, test loss: 0.45624685
         , train AUC: 0.90659515, test AUC: 0.84783437
         , train F-1: 0.81316528, test F-1: 0.76530022
iter: 377, train loss: 0.34974837, test loss: 0.45988095
         , train AUC: 0.90848831, test AUC: 0.84818284
         , train F-1: 0.81886018, test F-1: 0.76283378
iter: 378, train loss: 0.34759781, test loss: 0.45335871
         , train AUC: 0.91010258, test AUC: 0.84955587
         , train F-1: 0.82266766, test F-1: 0.76426353
iter: 379, train loss: 0.34394032, test loss: 0.44827175
         , train AUC: 0.91163935, test AUC: 0.84873797
         , train F-1: 0.82489642, test F-1: 0.76591560
iter: 380, train loss: 0.34078437, test loss: 0.45394933
         , train AUC: 0.91329456, test AUC: 0.84775285
         , train F-1: 0.82482975, test F-1: 0.76385075
iter: 381, train loss: 0.33677506, test loss: 0.47150403
         , train AUC: 0.91561363, test AUC: 0.83757762
         , train F-1: 0.82925772, test F-1: 0.75636179
iter: 382, train loss: 0.34468591, test loss: 0.46824092
         , train AUC: 0.91057977, test AUC: 0.84008602
         , train F-1: 0.82523842, test F-1: 0.75674327
iter: 383, train loss: 0.34191662, test loss: 0.45171532
         , train AUC: 0.91256971, test AUC: 0.84939858
         , train F-1: 0.82612260, test F-1: 0.76799598
iter: 384, train loss: 0.33591479, test loss: 0.44254947
         , train AUC: 0.91670780, test AUC: 0.85110206
         , train F-1: 0.82826076, test F-1: 0.76723392
iter: 385, train loss: 0.34070304, test loss: 0.45198703
         , train AUC: 0.91387440, test AUC: 0.85048390
         , train F-1: 0.82355520, test F-1: 0.76594642
iter: 386, train loss: 0.34007800, test loss: 0.46077964
         , train AUC: 0.91465245, test AUC: 0.84870131
         , train F-1: 0.82622349, test F-1: 0.76244140
iter: 387, train loss: 0.34014615, test loss: 0.45019248
         , train AUC: 0.91542668, test AUC: 0.84982387
         , train F-1: 0.82666962, test F-1: 0.76565984
iter: 388, train loss: 0.33800706, test loss: 0.44844523
         , train AUC: 0.91549489, test AUC: 0.85020177
         , train F-1: 0.82509849, test F-1: 0.76855628
iter: 389, train loss: 0.33742747, test loss: 0.45718682
         , train AUC: 0.91583371, test AUC: 0.84978946
         , train F-1: 0.82348680, test F-1: 0.76633402
iter: 390, train loss: 0.33525723, test loss: 0.44686660
         , train AUC: 0.91763547, test AUC: 0.85167078
         , train F-1: 0.82796633, test F-1: 0.76731718
iter: 391, train loss: 0.33227909, test loss: 0.46246079
         , train AUC: 0.91860539, test AUC: 0.83454124
         , train F-1: 0.83079558, test F-1: 0.74950797
iter: 392, train loss: 0.34935397, test loss: 0.48071334
         , train AUC: 0.90945305, test AUC: 0.83357834
         , train F-1: 0.80935266, test F-1: 0.74272025
iter: 393, train loss: 0.35012937, test loss: 0.46652424
         , train AUC: 0.90840324, test AUC: 0.83997120
         , train F-1: 0.81602392, test F-1: 0.75121564
iter: 394, train loss: 0.34460282, test loss: 0.43888724
         , train AUC: 0.91140714, test AUC: 0.85249250
         , train F-1: 0.82020828, test F-1: 0.76467376
iter: 395, train loss: 0.33919892, test loss: 0.45082796
         , train AUC: 0.91473277, test AUC: 0.85408623
         , train F-1: 0.82540207, test F-1: 0.77083254
iter: 396, train loss: 0.34196296, test loss: 0.44537407
         , train AUC: 0.91395983, test AUC: 0.85584151
         , train F-1: 0.82745986, test F-1: 0.77117782
iter: 397, train loss: 0.34379265, test loss: 0.44034457
         , train AUC: 0.91247635, test AUC: 0.85672477
         , train F-1: 0.82583276, test F-1: 0.77067118
iter: 398, train loss: 0.34230274, test loss: 0.45253274
         , train AUC: 0.91282995, test AUC: 0.85330117
         , train F-1: 0.82545588, test F-1: 0.76594922
iter: 399, train loss: 0.34109619, test loss: 0.45246240
         , train AUC: 0.91417600, test AUC: 0.85332390
         , train F-1: 0.82592179, test F-1: 0.76380023
EICU AUC: 0.67532522; Macro F1: 0.56855459; Precision: 0.56951082; Recall: 0.60764462
