Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.68887001, test loss: 0.66727036
         , train F-1: 0.80727756, test F-1: 0.74555328
iter: 171, train loss: 0.35893828, test loss: 0.49416578
         , train AUC: 0.89884876, test AUC: 0.82999746
         , train F-1: 0.80538123, test F-1: 0.74561374
iter: 172, train loss: 0.35923541, test loss: 0.50058216
         , train AUC: 0.89826079, test AUC: 0.82862974
         , train F-1: 0.80511957, test F-1: 0.74939923
iter: 173, train loss: 0.35696501, test loss: 0.50636697
         , train AUC: 0.89953599, test AUC: 0.82599569
         , train F-1: 0.80957207, test F-1: 0.74194471
iter: 174, train loss: 0.35756066, test loss: 0.50563067
         , train AUC: 0.89886629, test AUC: 0.82570594
         , train F-1: 0.80676849, test F-1: 0.74096514
iter: 175, train loss: 0.35516673, test loss: 0.50419408
         , train AUC: 0.90045652, test AUC: 0.82554459
         , train F-1: 0.80851121, test F-1: 0.74362939
iter: 176, train loss: 0.35387251, test loss: 0.50577390
         , train AUC: 0.90175737, test AUC: 0.82395056
         , train F-1: 0.80980876, test F-1: 0.74024591
iter: 177, train loss: 0.35606074, test loss: 0.50559664
         , train AUC: 0.90033215, test AUC: 0.82462258
         , train F-1: 0.80707374, test F-1: 0.74221484
iter: 178, train loss: 0.35603434, test loss: 0.50944072
         , train AUC: 0.89984338, test AUC: 0.82404152
         , train F-1: 0.80615174, test F-1: 0.74487363
iter: 179, train loss: 0.35585982, test loss: 0.50597614
         , train AUC: 0.89994535, test AUC: 0.82666346
         , train F-1: 0.80665741, test F-1: 0.74528084
iter: 180, train loss: 0.35382462, test loss: 0.49229300
         , train AUC: 0.90127107, test AUC: 0.83407528
         , train F-1: 0.80904169, test F-1: 0.74147323
iter: 181, train loss: 0.35208631, test loss: 0.48708054
         , train AUC: 0.90192014, test AUC: 0.83736871
         , train F-1: 0.80916469, test F-1: 0.74205106
iter: 182, train loss: 0.35162085, test loss: 0.48964009
         , train AUC: 0.90210550, test AUC: 0.83751033
         , train F-1: 0.80868956, test F-1: 0.74515382
iter: 183, train loss: 0.35161030, test loss: 0.49586925
         , train AUC: 0.90234237, test AUC: 0.83481939
         , train F-1: 0.81001304, test F-1: 0.74534862
iter: 184, train loss: 0.35165432, test loss: 0.49642983
         , train AUC: 0.90291968, test AUC: 0.83326331
         , train F-1: 0.80997623, test F-1: 0.74488524
iter: 185, train loss: 0.35066375, test loss: 0.49669084
         , train AUC: 0.90283306, test AUC: 0.83264769
         , train F-1: 0.81065297, test F-1: 0.74425895
iter: 186, train loss: 0.35151994, test loss: 0.49788451
         , train AUC: 0.90208378, test AUC: 0.83270929
         , train F-1: 0.81036500, test F-1: 0.74521713
iter: 187, train loss: 0.34917697, test loss: 0.49790350
         , train AUC: 0.90371212, test AUC: 0.83397998
         , train F-1: 0.81258805, test F-1: 0.74768893
iter: 188, train loss: 0.34660769, test loss: 0.49680027
         , train AUC: 0.90544869, test AUC: 0.83540551
         , train F-1: 0.81419850, test F-1: 0.74754612
iter: 189, train loss: 0.34518653, test loss: 0.49415976
         , train AUC: 0.90618487, test AUC: 0.83699500
         , train F-1: 0.81502478, test F-1: 0.74948010
iter: 190, train loss: 0.34368032, test loss: 0.49557459
         , train AUC: 0.90690205, test AUC: 0.83643511
         , train F-1: 0.81618060, test F-1: 0.75039712
iter: 191, train loss: 0.34331524, test loss: 0.49871433
         , train AUC: 0.90733303, test AUC: 0.83531041
         , train F-1: 0.81674834, test F-1: 0.75395716
iter: 192, train loss: 0.34312597, test loss: 0.50080478
         , train AUC: 0.90746150, test AUC: 0.83533092
         , train F-1: 0.81729287, test F-1: 0.75793397
iter: 193, train loss: 0.34536690, test loss: 0.49979776
         , train AUC: 0.90672062, test AUC: 0.83308846
         , train F-1: 0.81612823, test F-1: 0.74976576
iter: 194, train loss: 0.34572026, test loss: 0.49995810
         , train AUC: 0.90523307, test AUC: 0.83386601
         , train F-1: 0.81331496, test F-1: 0.75185640
iter: 195, train loss: 0.34453344, test loss: 0.50572985
         , train AUC: 0.90582996, test AUC: 0.83345562
         , train F-1: 0.81670268, test F-1: 0.75171548
iter: 196, train loss: 0.34471878, test loss: 0.49754077
         , train AUC: 0.90743180, test AUC: 0.83391274
         , train F-1: 0.81788708, test F-1: 0.74520120
iter: 197, train loss: 0.34042343, test loss: 0.49005526
         , train AUC: 0.90844601, test AUC: 0.83754881
         , train F-1: 0.81718905, test F-1: 0.75143584
iter: 198, train loss: 0.34024903, test loss: 0.49327615
         , train AUC: 0.90855314, test AUC: 0.83758861
         , train F-1: 0.81557518, test F-1: 0.75197583
iter: 199, train loss: 0.33864248, test loss: 0.50010717
         , train AUC: 0.90982745, test AUC: 0.83490473
         , train F-1: 0.81793318, test F-1: 0.74984612
iter: 200, train loss: 0.33875841, test loss: 0.50265402
         , train AUC: 0.90967088, test AUC: 0.83338180
         , train F-1: 0.81901246, test F-1: 0.75063259
iter: 201, train loss: 0.33794898, test loss: 0.50585467
         , train AUC: 0.90944632, test AUC: 0.83342537
         , train F-1: 0.81758959, test F-1: 0.75546482
iter: 202, train loss: 0.33537585, test loss: 0.50547516
         , train AUC: 0.91109586, test AUC: 0.83290783
         , train F-1: 0.82069319, test F-1: 0.75473867
iter: 203, train loss: 0.33474934, test loss: 0.50426900
         , train AUC: 0.91150169, test AUC: 0.83471718
         , train F-1: 0.82052302, test F-1: 0.75755603
iter: 204, train loss: 0.33436155, test loss: 0.50146013
         , train AUC: 0.91163952, test AUC: 0.83700099
         , train F-1: 0.82016702, test F-1: 0.75862052
iter: 205, train loss: 0.33422214, test loss: 0.50168520
         , train AUC: 0.91113005, test AUC: 0.83845255
         , train F-1: 0.81963656, test F-1: 0.76087765
iter: 206, train loss: 0.33267018, test loss: 0.49862623
         , train AUC: 0.91214884, test AUC: 0.83931862
         , train F-1: 0.82040474, test F-1: 0.76078969
iter: 207, train loss: 0.33179453, test loss: 0.49707043
         , train AUC: 0.91248675, test AUC: 0.83881786
         , train F-1: 0.82119965, test F-1: 0.75987940
iter: 208, train loss: 0.33185205, test loss: 0.50472695
         , train AUC: 0.91237852, test AUC: 0.83902779
         , train F-1: 0.82239391, test F-1: 0.76166003
iter: 209, train loss: 0.33324146, test loss: 0.50274974
         , train AUC: 0.91366208, test AUC: 0.83393936
         , train F-1: 0.82313547, test F-1: 0.74839424
iter: 210, train loss: 0.33539739, test loss: 0.50208169
         , train AUC: 0.91081857, test AUC: 0.83814337
         , train F-1: 0.81636393, test F-1: 0.76202230
iter: 211, train loss: 0.32990861, test loss: 0.50220424
         , train AUC: 0.91398364, test AUC: 0.84148872
         , train F-1: 0.82438494, test F-1: 0.76508199
iter: 212, train loss: 0.33174959, test loss: 0.49640504
         , train AUC: 0.91496647, test AUC: 0.83698352
         , train F-1: 0.82538754, test F-1: 0.75157990
iter: 213, train loss: 0.33467108, test loss: 0.49882889
         , train AUC: 0.91109901, test AUC: 0.83804276
         , train F-1: 0.81860314, test F-1: 0.75892640
iter: 214, train loss: 0.33064380, test loss: 0.50678760
         , train AUC: 0.91271651, test AUC: 0.84218603
         , train F-1: 0.82443155, test F-1: 0.76754013
iter: 215, train loss: 0.33419108, test loss: 0.50153285
         , train AUC: 0.91411642, test AUC: 0.83886041
         , train F-1: 0.82540810, test F-1: 0.76146395
iter: 216, train loss: 0.32999784, test loss: 0.49616235
         , train AUC: 0.91308952, test AUC: 0.84145936
         , train F-1: 0.82393814, test F-1: 0.76453007
iter: 217, train loss: 0.32832769, test loss: 0.49765936
         , train AUC: 0.91394355, test AUC: 0.84626591
         , train F-1: 0.82434895, test F-1: 0.76934234
iter: 218, train loss: 0.32983702, test loss: 0.49550626
         , train AUC: 0.91630192, test AUC: 0.84257246
         , train F-1: 0.82671969, test F-1: 0.76216486
iter: 219, train loss: 0.32449585, test loss: 0.50750470
         , train AUC: 0.91629205, test AUC: 0.83190672
         , train F-1: 0.82792314, test F-1: 0.73970062
iter: 220, train loss: 0.33400172, test loss: 0.50321364
         , train AUC: 0.91061440, test AUC: 0.84144539
         , train F-1: 0.81885648, test F-1: 0.75981709
iter: 221, train loss: 0.32580820, test loss: 0.49582973
         , train AUC: 0.91576916, test AUC: 0.84784146
         , train F-1: 0.82931722, test F-1: 0.76881621
iter: 222, train loss: 0.32550433, test loss: 0.49317685
         , train AUC: 0.91710977, test AUC: 0.84508918
         , train F-1: 0.82925809, test F-1: 0.76893299
iter: 223, train loss: 0.32629070, test loss: 0.49426478
         , train AUC: 0.91419109, test AUC: 0.84489926
         , train F-1: 0.82533091, test F-1: 0.77181959
iter: 224, train loss: 0.32463828, test loss: 0.49871418
         , train AUC: 0.91517662, test AUC: 0.84709567
         , train F-1: 0.82776159, test F-1: 0.77274455
iter: 225, train loss: 0.32389313, test loss: 0.49851418
         , train AUC: 0.91787725, test AUC: 0.84331805
         , train F-1: 0.83068978, test F-1: 0.76520097
iter: 226, train loss: 0.31947368, test loss: 0.50088841
         , train AUC: 0.91840115, test AUC: 0.84295213
         , train F-1: 0.83184905, test F-1: 0.75811205
iter: 227, train loss: 0.32263115, test loss: 0.49421126
         , train AUC: 0.91722038, test AUC: 0.84581732
         , train F-1: 0.82835631, test F-1: 0.76485312
iter: 228, train loss: 0.31915769, test loss: 0.50164330
         , train AUC: 0.91890532, test AUC: 0.84186290
         , train F-1: 0.83060899, test F-1: 0.75894081
iter: 229, train loss: 0.32109079, test loss: 0.50265640
         , train AUC: 0.91723696, test AUC: 0.84548134
         , train F-1: 0.83060086, test F-1: 0.76680747
iter: 230, train loss: 0.32402539, test loss: 0.49253103
         , train AUC: 0.91813060, test AUC: 0.84550610
         , train F-1: 0.83087955, test F-1: 0.76845292
iter: 231, train loss: 0.31886753, test loss: 0.49037158
         , train AUC: 0.91854409, test AUC: 0.84906553
         , train F-1: 0.83137360, test F-1: 0.76997020
iter: 232, train loss: 0.31736529, test loss: 0.49727920
         , train AUC: 0.91968517, test AUC: 0.84781269
         , train F-1: 0.83127058, test F-1: 0.77020210
iter: 233, train loss: 0.31636962, test loss: 0.50319964
         , train AUC: 0.92064957, test AUC: 0.84538292
         , train F-1: 0.83260403, test F-1: 0.77007760
iter: 234, train loss: 0.31614578, test loss: 0.50325549
         , train AUC: 0.92077502, test AUC: 0.84443830
         , train F-1: 0.83226763, test F-1: 0.77060754
iter: 235, train loss: 0.31551597, test loss: 0.49897850
         , train AUC: 0.92063063, test AUC: 0.84558452
         , train F-1: 0.83298192, test F-1: 0.77392871
iter: 236, train loss: 0.31489390, test loss: 0.49442872
         , train AUC: 0.92031921, test AUC: 0.84753735
         , train F-1: 0.83286266, test F-1: 0.77214762
iter: 237, train loss: 0.31538048, test loss: 0.49606529
         , train AUC: 0.91999675, test AUC: 0.84621744
         , train F-1: 0.83287851, test F-1: 0.76903970
iter: 238, train loss: 0.31504375, test loss: 0.50035489
         , train AUC: 0.91954839, test AUC: 0.84778790
         , train F-1: 0.83238880, test F-1: 0.77032532
iter: 239, train loss: 0.31729254, test loss: 0.50682217
         , train AUC: 0.92040887, test AUC: 0.83819287
         , train F-1: 0.83223706, test F-1: 0.75993292
iter: 240, train loss: 0.32243928, test loss: 0.50620872
         , train AUC: 0.91619721, test AUC: 0.84353038
         , train F-1: 0.82587829, test F-1: 0.76780968
iter: 241, train loss: 0.31743336, test loss: 0.49475184
         , train AUC: 0.91960459, test AUC: 0.85281539
         , train F-1: 0.83246147, test F-1: 0.77475466
iter: 242, train loss: 0.31819484, test loss: 0.49174163
         , train AUC: 0.92091652, test AUC: 0.84947540
         , train F-1: 0.83157685, test F-1: 0.76546923
iter: 243, train loss: 0.31883395, test loss: 0.49092069
         , train AUC: 0.91784750, test AUC: 0.84878480
         , train F-1: 0.82833525, test F-1: 0.76789368
iter: 244, train loss: 0.31684744, test loss: 0.50628108
         , train AUC: 0.91875394, test AUC: 0.85370524
         , train F-1: 0.82940548, test F-1: 0.77509063
iter: 245, train loss: 0.32595888, test loss: 0.49797165
         , train AUC: 0.92058901, test AUC: 0.84531521
         , train F-1: 0.82809568, test F-1: 0.77105739
iter: 246, train loss: 0.31986442, test loss: 0.49996120
         , train AUC: 0.91774373, test AUC: 0.84276235
         , train F-1: 0.82714556, test F-1: 0.76806445
iter: 247, train loss: 0.32204086, test loss: 0.51029319
         , train AUC: 0.91699166, test AUC: 0.84298535
         , train F-1: 0.82565372, test F-1: 0.77311057
iter: 248, train loss: 0.32227886, test loss: 0.50367659
         , train AUC: 0.91894358, test AUC: 0.84446611
         , train F-1: 0.83196560, test F-1: 0.77272367
iter: 249, train loss: 0.31810325, test loss: 0.49578178
         , train AUC: 0.91968167, test AUC: 0.84508441
         , train F-1: 0.83285423, test F-1: 0.76656981
iter: 250, train loss: 0.31904665, test loss: 0.49446183
         , train AUC: 0.91828130, test AUC: 0.84908402
         , train F-1: 0.82757022, test F-1: 0.77519353
iter: 251, train loss: 0.31383952, test loss: 0.49512511
         , train AUC: 0.92085968, test AUC: 0.85589984
         , train F-1: 0.83311848, test F-1: 0.77653548
iter: 252, train loss: 0.32118174, test loss: 0.49608409
         , train AUC: 0.92110568, test AUC: 0.84651801
         , train F-1: 0.83050277, test F-1: 0.74997051
iter: 253, train loss: 0.32050884, test loss: 0.49263477
         , train AUC: 0.91752400, test AUC: 0.84838879
         , train F-1: 0.82415275, test F-1: 0.75041869
iter: 254, train loss: 0.32158288, test loss: 0.50400519
         , train AUC: 0.91713522, test AUC: 0.84694503
         , train F-1: 0.82128356, test F-1: 0.76414785
iter: 255, train loss: 0.31719375, test loss: 0.51055920
         , train AUC: 0.91998470, test AUC: 0.84491184
         , train F-1: 0.83259671, test F-1: 0.77022965
iter: 256, train loss: 0.31797597, test loss: 0.49284253
         , train AUC: 0.92039958, test AUC: 0.84710240
         , train F-1: 0.83464649, test F-1: 0.77285918
iter: 257, train loss: 0.31769812, test loss: 0.48671037
         , train AUC: 0.91939002, test AUC: 0.84935622
         , train F-1: 0.82984651, test F-1: 0.77196679
iter: 258, train loss: 0.31811306, test loss: 0.49635595
         , train AUC: 0.91914011, test AUC: 0.85042369
         , train F-1: 0.82831456, test F-1: 0.77567095
iter: 259, train loss: 0.31675455, test loss: 0.50406700
         , train AUC: 0.92072313, test AUC: 0.84928051
         , train F-1: 0.83277400, test F-1: 0.77452889
iter: 260, train loss: 0.31520939, test loss: 0.49972150
         , train AUC: 0.92155372, test AUC: 0.84889520
         , train F-1: 0.83532742, test F-1: 0.77194749
iter: 261, train loss: 0.31651017, test loss: 0.49710694
         , train AUC: 0.91904817, test AUC: 0.85108476
         , train F-1: 0.83026895, test F-1: 0.77344211
iter: 262, train loss: 0.31476983, test loss: 0.49499327
         , train AUC: 0.91979567, test AUC: 0.85643142
         , train F-1: 0.83052011, test F-1: 0.77507026
iter: 263, train loss: 0.31323504, test loss: 0.49169636
         , train AUC: 0.92243613, test AUC: 0.85447228
         , train F-1: 0.83424940, test F-1: 0.77135696
iter: 264, train loss: 0.31297800, test loss: 0.49256334
         , train AUC: 0.92155679, test AUC: 0.85336653
         , train F-1: 0.83188668, test F-1: 0.77289727
iter: 265, train loss: 0.31079078, test loss: 0.50008291
         , train AUC: 0.92204372, test AUC: 0.85255185
         , train F-1: 0.83185991, test F-1: 0.77776411
iter: 266, train loss: 0.31012410, test loss: 0.50174731
         , train AUC: 0.92321798, test AUC: 0.85060207
         , train F-1: 0.83338436, test F-1: 0.77883877
iter: 267, train loss: 0.30971172, test loss: 0.49693641
         , train AUC: 0.92311304, test AUC: 0.84980958
         , train F-1: 0.83425231, test F-1: 0.77691648
iter: 268, train loss: 0.30925113, test loss: 0.49624562
         , train AUC: 0.92236252, test AUC: 0.85363134
         , train F-1: 0.83377107, test F-1: 0.78062419
iter: 269, train loss: 0.30860290, test loss: 0.49045777
         , train AUC: 0.92411162, test AUC: 0.85643338
         , train F-1: 0.83754796, test F-1: 0.78234995
iter: 270, train loss: 0.30605087, test loss: 0.48695210
         , train AUC: 0.92514286, test AUC: 0.85507627
         , train F-1: 0.83853801, test F-1: 0.77935673
iter: 271, train loss: 0.30594400, test loss: 0.48822874
         , train AUC: 0.92406180, test AUC: 0.85724264
         , train F-1: 0.83628570, test F-1: 0.78133868
iter: 272, train loss: 0.30556762, test loss: 0.48892090
         , train AUC: 0.92547560, test AUC: 0.85570796
         , train F-1: 0.83693987, test F-1: 0.77990923
iter: 273, train loss: 0.30209738, test loss: 0.48652536
         , train AUC: 0.92655630, test AUC: 0.85668850
         , train F-1: 0.83990628, test F-1: 0.77948979
iter: 274, train loss: 0.30218723, test loss: 0.48350206
         , train AUC: 0.92651060, test AUC: 0.85979467
         , train F-1: 0.84032616, test F-1: 0.78380861
iter: 275, train loss: 0.30539328, test loss: 0.49278343
         , train AUC: 0.92593709, test AUC: 0.85084553
         , train F-1: 0.84000894, test F-1: 0.77319482
iter: 276, train loss: 0.30960119, test loss: 0.50534809
         , train AUC: 0.92270376, test AUC: 0.84959012
         , train F-1: 0.83359232, test F-1: 0.77676336
iter: 277, train loss: 0.30946225, test loss: 0.51044810
         , train AUC: 0.92304634, test AUC: 0.84915038
         , train F-1: 0.83684020, test F-1: 0.77724331
iter: 278, train loss: 0.30952355, test loss: 0.49391797
         , train AUC: 0.92453636, test AUC: 0.85064874
         , train F-1: 0.83845086, test F-1: 0.77648739
iter: 279, train loss: 0.30724505, test loss: 0.48731008
         , train AUC: 0.92441503, test AUC: 0.85302897
         , train F-1: 0.83733591, test F-1: 0.77728777
iter: 280, train loss: 0.30645394, test loss: 0.48757684
         , train AUC: 0.92489330, test AUC: 0.85947582
         , train F-1: 0.83705211, test F-1: 0.78380783
iter: 281, train loss: 0.30245906, test loss: 0.48369682
         , train AUC: 0.92765094, test AUC: 0.86254477
         , train F-1: 0.84076788, test F-1: 0.78494825
iter: 282, train loss: 0.30280203, test loss: 0.48092812
         , train AUC: 0.92717452, test AUC: 0.85763705
         , train F-1: 0.84061093, test F-1: 0.77472639
iter: 283, train loss: 0.30568469, test loss: 0.48736653
         , train AUC: 0.92410708, test AUC: 0.85849243
         , train F-1: 0.83668338, test F-1: 0.78194714
iter: 284, train loss: 0.29985386, test loss: 0.50466961
         , train AUC: 0.92750964, test AUC: 0.85688232
         , train F-1: 0.84134748, test F-1: 0.77997304
iter: 285, train loss: 0.30753183, test loss: 0.49664730
         , train AUC: 0.92731149, test AUC: 0.85057479
         , train F-1: 0.83820537, test F-1: 0.77421584
iter: 286, train loss: 0.30838823, test loss: 0.49507460
         , train AUC: 0.92409178, test AUC: 0.85194289
         , train F-1: 0.83263117, test F-1: 0.77881881
iter: 287, train loss: 0.30283090, test loss: 0.49903542
         , train AUC: 0.92628540, test AUC: 0.85889652
         , train F-1: 0.83772610, test F-1: 0.78605383
iter: 288, train loss: 0.30871719, test loss: 0.48044240
         , train AUC: 0.92787093, test AUC: 0.85933683
         , train F-1: 0.83995186, test F-1: 0.78439990
iter: 289, train loss: 0.29745337, test loss: 0.47745827
         , train AUC: 0.92846528, test AUC: 0.86033222
         , train F-1: 0.84179506, test F-1: 0.77828802
iter: 290, train loss: 0.30267712, test loss: 0.48294634
         , train AUC: 0.92628324, test AUC: 0.85854766
         , train F-1: 0.83743164, test F-1: 0.77722559
iter: 291, train loss: 0.29779643, test loss: 0.49710619
         , train AUC: 0.92785305, test AUC: 0.85876271
         , train F-1: 0.84149420, test F-1: 0.77874156
iter: 292, train loss: 0.30007511, test loss: 0.49727303
         , train AUC: 0.92882597, test AUC: 0.85279679
         , train F-1: 0.84318833, test F-1: 0.77939173
iter: 293, train loss: 0.29878658, test loss: 0.49493980
         , train AUC: 0.92757244, test AUC: 0.85461706
         , train F-1: 0.84290096, test F-1: 0.78193028
iter: 294, train loss: 0.29847676, test loss: 0.49214023
         , train AUC: 0.92762136, test AUC: 0.85985230
         , train F-1: 0.84378938, test F-1: 0.78725298
iter: 295, train loss: 0.30033454, test loss: 0.49086526
         , train AUC: 0.92830420, test AUC: 0.85644422
         , train F-1: 0.84327144, test F-1: 0.77975264
iter: 296, train loss: 0.29600400, test loss: 0.49355718
         , train AUC: 0.92837716, test AUC: 0.85849248
         , train F-1: 0.84374509, test F-1: 0.77753431
iter: 297, train loss: 0.29476875, test loss: 0.49333921
         , train AUC: 0.92878707, test AUC: 0.86169250
         , train F-1: 0.84616534, test F-1: 0.78306776
iter: 298, train loss: 0.29629788, test loss: 0.49562415
         , train AUC: 0.92970161, test AUC: 0.85487338
         , train F-1: 0.84483376, test F-1: 0.77797588
iter: 299, train loss: 0.29528663, test loss: 0.48944446
         , train AUC: 0.92890496, test AUC: 0.85992797
         , train F-1: 0.84461432, test F-1: 0.78608407
iter: 300, train loss: 0.29291770, test loss: 0.49108407
         , train AUC: 0.93067837, test AUC: 0.85961218
         , train F-1: 0.84874490, test F-1: 0.78717817
iter: 301, train loss: 0.29317343, test loss: 0.49135676
         , train AUC: 0.93101661, test AUC: 0.85809422
         , train F-1: 0.84852535, test F-1: 0.78533005
iter: 302, train loss: 0.29235917, test loss: 0.49236879
         , train AUC: 0.93072751, test AUC: 0.86016769
         , train F-1: 0.84792603, test F-1: 0.78552638
iter: 303, train loss: 0.29157937, test loss: 0.49275300
         , train AUC: 0.93124651, test AUC: 0.86087230
         , train F-1: 0.84776661, test F-1: 0.78640944
iter: 304, train loss: 0.29307103, test loss: 0.49237034
         , train AUC: 0.93106786, test AUC: 0.85471068
         , train F-1: 0.84673919, test F-1: 0.77501215
iter: 305, train loss: 0.29560998, test loss: 0.49956226
         , train AUC: 0.92946606, test AUC: 0.85343570
         , train F-1: 0.84400161, test F-1: 0.77399949
iter: 306, train loss: 0.29447326, test loss: 0.50651687
         , train AUC: 0.93042665, test AUC: 0.85473262
         , train F-1: 0.84624884, test F-1: 0.77814855
iter: 307, train loss: 0.29530784, test loss: 0.49311957
         , train AUC: 0.93124248, test AUC: 0.85796023
         , train F-1: 0.84903940, test F-1: 0.78318634
iter: 308, train loss: 0.29117864, test loss: 0.48447213
         , train AUC: 0.93147464, test AUC: 0.86265615
         , train F-1: 0.84913721, test F-1: 0.78543472
iter: 309, train loss: 0.29148850, test loss: 0.48687071
         , train AUC: 0.93083393, test AUC: 0.86572833
         , train F-1: 0.84741746, test F-1: 0.78840932
iter: 310, train loss: 0.29597259, test loss: 0.48961088
         , train AUC: 0.93005161, test AUC: 0.85915366
         , train F-1: 0.84736918, test F-1: 0.78058083
iter: 311, train loss: 0.29509497, test loss: 0.50074881
         , train AUC: 0.92953970, test AUC: 0.85607393
         , train F-1: 0.84733025, test F-1: 0.78067235
iter: 312, train loss: 0.29317299, test loss: 0.50742513
         , train AUC: 0.93079172, test AUC: 0.85425055
         , train F-1: 0.85063287, test F-1: 0.78012460
iter: 313, train loss: 0.29595181, test loss: 0.49889973
         , train AUC: 0.93002011, test AUC: 0.85567296
         , train F-1: 0.84941925, test F-1: 0.78200364
iter: 314, train loss: 0.29261214, test loss: 0.48953322
         , train AUC: 0.93093843, test AUC: 0.86165924
         , train F-1: 0.85052827, test F-1: 0.78855282
iter: 315, train loss: 0.29075077, test loss: 0.48512784
         , train AUC: 0.93189403, test AUC: 0.86725474
         , train F-1: 0.85106063, test F-1: 0.79135109
iter: 316, train loss: 0.29041871, test loss: 0.48495489
         , train AUC: 0.93265360, test AUC: 0.86539806
         , train F-1: 0.85056995, test F-1: 0.78907460
iter: 317, train loss: 0.29170677, test loss: 0.48425820
         , train AUC: 0.93128878, test AUC: 0.86333426
         , train F-1: 0.85028981, test F-1: 0.78648101
iter: 318, train loss: 0.29210103, test loss: 0.49584156
         , train AUC: 0.93047650, test AUC: 0.85847362
         , train F-1: 0.84781421, test F-1: 0.78004565
iter: 319, train loss: 0.29107627, test loss: 0.50380409
         , train AUC: 0.93091169, test AUC: 0.85732186
         , train F-1: 0.84942761, test F-1: 0.77853316
iter: 320, train loss: 0.29384196, test loss: 0.49633336
         , train AUC: 0.93086314, test AUC: 0.85793407
         , train F-1: 0.84922193, test F-1: 0.77957912
iter: 321, train loss: 0.28976601, test loss: 0.49052504
         , train AUC: 0.93191484, test AUC: 0.86129256
         , train F-1: 0.84952103, test F-1: 0.78582160
iter: 322, train loss: 0.29088041, test loss: 0.48430005
         , train AUC: 0.93186371, test AUC: 0.86379100
         , train F-1: 0.84982209, test F-1: 0.79040323
iter: 323, train loss: 0.29029548, test loss: 0.49669075
         , train AUC: 0.93180176, test AUC: 0.85866583
         , train F-1: 0.84962198, test F-1: 0.77639414
iter: 324, train loss: 0.29281369, test loss: 0.50355160
         , train AUC: 0.93051626, test AUC: 0.85781467
         , train F-1: 0.84781821, test F-1: 0.77875887
iter: 325, train loss: 0.28959385, test loss: 0.49780750
         , train AUC: 0.93270507, test AUC: 0.85874364
         , train F-1: 0.85187196, test F-1: 0.78626700
iter: 326, train loss: 0.28807959, test loss: 0.49234900
         , train AUC: 0.93300309, test AUC: 0.86046686
         , train F-1: 0.85301162, test F-1: 0.78734922
iter: 327, train loss: 0.28940412, test loss: 0.48926350
         , train AUC: 0.93208909, test AUC: 0.86496726
         , train F-1: 0.84986972, test F-1: 0.78974835
iter: 328, train loss: 0.28613597, test loss: 0.48708498
         , train AUC: 0.93368323, test AUC: 0.86439452
         , train F-1: 0.85171975, test F-1: 0.78804057
iter: 329, train loss: 0.28902316, test loss: 0.48805749
         , train AUC: 0.93189063, test AUC: 0.86421075
         , train F-1: 0.85062830, test F-1: 0.78477670
iter: 330, train loss: 0.28837353, test loss: 0.49303812
         , train AUC: 0.93213440, test AUC: 0.86243321
         , train F-1: 0.85067423, test F-1: 0.78550077
iter: 331, train loss: 0.28869554, test loss: 0.49092892
         , train AUC: 0.93295540, test AUC: 0.85964372
         , train F-1: 0.85104624, test F-1: 0.78147939
iter: 332, train loss: 0.28969786, test loss: 0.49828663
         , train AUC: 0.93150051, test AUC: 0.85744205
         , train F-1: 0.84840732, test F-1: 0.78010055
iter: 333, train loss: 0.29112050, test loss: 0.49608025
         , train AUC: 0.93091337, test AUC: 0.86036982
         , train F-1: 0.84952291, test F-1: 0.78454945
iter: 334, train loss: 0.28476292, test loss: 0.48888007
         , train AUC: 0.93420310, test AUC: 0.86448428
         , train F-1: 0.85434145, test F-1: 0.78678458
iter: 335, train loss: 0.28482747, test loss: 0.48723048
         , train AUC: 0.93343720, test AUC: 0.86459775
         , train F-1: 0.85313612, test F-1: 0.78721315
iter: 336, train loss: 0.28655997, test loss: 0.48923895
         , train AUC: 0.93233909, test AUC: 0.86712973
         , train F-1: 0.85032373, test F-1: 0.78995896
iter: 337, train loss: 0.28513193, test loss: 0.49207321
         , train AUC: 0.93437315, test AUC: 0.86274560
         , train F-1: 0.85329849, test F-1: 0.78681512
iter: 338, train loss: 0.28545806, test loss: 0.49510926
         , train AUC: 0.93400139, test AUC: 0.86266858
         , train F-1: 0.85189356, test F-1: 0.78874095
iter: 339, train loss: 0.28547198, test loss: 0.49377912
         , train AUC: 0.93430412, test AUC: 0.86262198
         , train F-1: 0.85226618, test F-1: 0.78904507
iter: 340, train loss: 0.28449273, test loss: 0.48723525
         , train AUC: 0.93434156, test AUC: 0.86480066
         , train F-1: 0.85239780, test F-1: 0.78727802
iter: 341, train loss: 0.28322902, test loss: 0.48203057
         , train AUC: 0.93451757, test AUC: 0.86795212
         , train F-1: 0.85341401, test F-1: 0.78673008
iter: 342, train loss: 0.28476366, test loss: 0.48821473
         , train AUC: 0.93446174, test AUC: 0.86003624
         , train F-1: 0.85274618, test F-1: 0.78097538
iter: 343, train loss: 0.28897893, test loss: 0.49804303
