Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.74291593, test loss: 0.68447250
iter: 170, train loss: 0.37881967, test loss: 0.47825873
         , train AUC: 0.89873941, test AUC: 0.83564916
         , train F-1: 0.80704778, test F-1: 0.73945755
iter: 171, train loss: 0.37824523, test loss: 0.46640468
         , train AUC: 0.89898522, test AUC: 0.83982611
         , train F-1: 0.80827947, test F-1: 0.74191719
iter: 172, train loss: 0.37680271, test loss: 0.47142980
         , train AUC: 0.90002317, test AUC: 0.83519574
         , train F-1: 0.80396536, test F-1: 0.74007952
iter: 173, train loss: 0.37896898, test loss: 0.47338483
         , train AUC: 0.89913816, test AUC: 0.83611119
         , train F-1: 0.80504597, test F-1: 0.74227462
iter: 174, train loss: 0.38341990, test loss: 0.45330119
         , train AUC: 0.89625528, test AUC: 0.84112060
         , train F-1: 0.80557072, test F-1: 0.74964163
iter: 175, train loss: 0.38683331, test loss: 0.45089808
         , train AUC: 0.89699222, test AUC: 0.84596413
         , train F-1: 0.79964628, test F-1: 0.75611442
iter: 176, train loss: 0.38107562, test loss: 0.45711210
         , train AUC: 0.89849949, test AUC: 0.84627684
         , train F-1: 0.80557709, test F-1: 0.75436148
iter: 177, train loss: 0.38303921, test loss: 0.45250970
         , train AUC: 0.89699682, test AUC: 0.84523097
         , train F-1: 0.80599483, test F-1: 0.75699440
iter: 178, train loss: 0.38226771, test loss: 0.46040812
         , train AUC: 0.89781670, test AUC: 0.84405310
         , train F-1: 0.80484869, test F-1: 0.75533913
iter: 179, train loss: 0.38048586, test loss: 0.46810287
         , train AUC: 0.89839987, test AUC: 0.84429043
         , train F-1: 0.80738270, test F-1: 0.75020083
iter: 180, train loss: 0.37950844, test loss: 0.45601115
         , train AUC: 0.89924887, test AUC: 0.84668073
         , train F-1: 0.80962404, test F-1: 0.75543199
iter: 181, train loss: 0.37780699, test loss: 0.46449322
         , train AUC: 0.89966106, test AUC: 0.84546314
         , train F-1: 0.80691128, test F-1: 0.75352425
iter: 182, train loss: 0.37479758, test loss: 0.47708359
         , train AUC: 0.90134595, test AUC: 0.84250155
         , train F-1: 0.81064279, test F-1: 0.74947921
iter: 183, train loss: 0.37351203, test loss: 0.46085724
         , train AUC: 0.90289298, test AUC: 0.84529507
         , train F-1: 0.81306176, test F-1: 0.75690558
iter: 184, train loss: 0.37443742, test loss: 0.45750800
         , train AUC: 0.90063351, test AUC: 0.84720100
         , train F-1: 0.80813463, test F-1: 0.75284239
iter: 185, train loss: 0.36991623, test loss: 0.48471904
         , train AUC: 0.90332325, test AUC: 0.84150000
         , train F-1: 0.81153046, test F-1: 0.74898923
iter: 186, train loss: 0.37826493, test loss: 0.45979285
         , train AUC: 0.89977394, test AUC: 0.84214645
         , train F-1: 0.81252057, test F-1: 0.75131301
iter: 187, train loss: 0.37424615, test loss: 0.46339074
         , train AUC: 0.90219315, test AUC: 0.84029977
         , train F-1: 0.80790742, test F-1: 0.74572256
iter: 188, train loss: 0.37244859, test loss: 0.49002248
         , train AUC: 0.90287127, test AUC: 0.83552400
         , train F-1: 0.80934376, test F-1: 0.74288699
iter: 189, train loss: 0.37496734, test loss: 0.46376956
         , train AUC: 0.90153801, test AUC: 0.84256099
         , train F-1: 0.81365702, test F-1: 0.75076811
iter: 190, train loss: 0.36693016, test loss: 0.47204211
         , train AUC: 0.90557317, test AUC: 0.84351336
         , train F-1: 0.81201062, test F-1: 0.75167356
iter: 191, train loss: 0.36430538, test loss: 0.46962696
         , train AUC: 0.90587312, test AUC: 0.84752107
         , train F-1: 0.81465651, test F-1: 0.75578969
iter: 192, train loss: 0.36443874, test loss: 0.46039197
         , train AUC: 0.90653606, test AUC: 0.84789121
         , train F-1: 0.81878772, test F-1: 0.75888114
iter: 193, train loss: 0.36579594, test loss: 0.45902798
         , train AUC: 0.90564750, test AUC: 0.84915531
         , train F-1: 0.81773496, test F-1: 0.76034612
iter: 194, train loss: 0.36406985, test loss: 0.46721929
         , train AUC: 0.90684757, test AUC: 0.84812933
         , train F-1: 0.81838031, test F-1: 0.75849489
iter: 195, train loss: 0.36594242, test loss: 0.45541939
         , train AUC: 0.90605406, test AUC: 0.85024776
         , train F-1: 0.81917203, test F-1: 0.76302152
iter: 196, train loss: 0.36202681, test loss: 0.46002242
         , train AUC: 0.90790033, test AUC: 0.84534467
         , train F-1: 0.81941686, test F-1: 0.75584554
iter: 197, train loss: 0.36150551, test loss: 0.47061983
         , train AUC: 0.90835766, test AUC: 0.84883138
         , train F-1: 0.81904349, test F-1: 0.75797547
iter: 198, train loss: 0.36124089, test loss: 0.45647857
         , train AUC: 0.90903684, test AUC: 0.84863299
         , train F-1: 0.82404512, test F-1: 0.76308228
iter: 199, train loss: 0.36424112, test loss: 0.46333098
         , train AUC: 0.90682791, test AUC: 0.84921002
         , train F-1: 0.81592770, test F-1: 0.76174947
iter: 200, train loss: 0.35880876, test loss: 0.47708040
         , train AUC: 0.90954762, test AUC: 0.84836398
         , train F-1: 0.82441549, test F-1: 0.75808620
iter: 201, train loss: 0.36365646, test loss: 0.45581219
         , train AUC: 0.90843395, test AUC: 0.84808769
         , train F-1: 0.82491127, test F-1: 0.76069300
iter: 202, train loss: 0.36549702, test loss: 0.46209565
         , train AUC: 0.90628113, test AUC: 0.84895812
         , train F-1: 0.81506391, test F-1: 0.75975317
iter: 203, train loss: 0.35640445, test loss: 0.50213522
         , train AUC: 0.91012329, test AUC: 0.84224342
         , train F-1: 0.82278872, test F-1: 0.74958080
iter: 204, train loss: 0.36807007, test loss: 0.46428716
         , train AUC: 0.90769980, test AUC: 0.84146162
         , train F-1: 0.82390395, test F-1: 0.75050324
iter: 205, train loss: 0.36703745, test loss: 0.46523479
         , train AUC: 0.90723085, test AUC: 0.84658474
         , train F-1: 0.81273072, test F-1: 0.75997247
iter: 206, train loss: 0.35981846, test loss: 0.49606824
         , train AUC: 0.90849491, test AUC: 0.84625449
         , train F-1: 0.82495317, test F-1: 0.75468615
iter: 207, train loss: 0.36507630, test loss: 0.45686817
         , train AUC: 0.90866770, test AUC: 0.85207697
         , train F-1: 0.82416790, test F-1: 0.76049250
iter: 208, train loss: 0.35642880, test loss: 0.45319745
         , train AUC: 0.90996452, test AUC: 0.85150473
         , train F-1: 0.82170450, test F-1: 0.76180117
iter: 209, train loss: 0.35974911, test loss: 0.47922561
         , train AUC: 0.90912707, test AUC: 0.85181603
         , train F-1: 0.81843367, test F-1: 0.75951145
iter: 210, train loss: 0.36074272, test loss: 0.45567644
         , train AUC: 0.90951253, test AUC: 0.84909846
         , train F-1: 0.82575020, test F-1: 0.76176360
iter: 211, train loss: 0.35677192, test loss: 0.45585653
         , train AUC: 0.91068208, test AUC: 0.84907486
         , train F-1: 0.82270312, test F-1: 0.76225250
iter: 212, train loss: 0.35495639, test loss: 0.48537046
         , train AUC: 0.91191788, test AUC: 0.84946084
         , train F-1: 0.82375180, test F-1: 0.75711587
iter: 213, train loss: 0.35923016, test loss: 0.46118757
         , train AUC: 0.91090766, test AUC: 0.85258086
         , train F-1: 0.82838659, test F-1: 0.76581238
iter: 214, train loss: 0.35287988, test loss: 0.45381778
         , train AUC: 0.91211136, test AUC: 0.85125447
         , train F-1: 0.83001434, test F-1: 0.76347409
iter: 215, train loss: 0.35675675, test loss: 0.47378027
         , train AUC: 0.91056995, test AUC: 0.84851507
         , train F-1: 0.82480911, test F-1: 0.75541099
iter: 216, train loss: 0.35389185, test loss: 0.47289911
         , train AUC: 0.91215787, test AUC: 0.84737403
         , train F-1: 0.82855356, test F-1: 0.75824122
iter: 217, train loss: 0.34963387, test loss: 0.46342292
         , train AUC: 0.91405656, test AUC: 0.84382191
         , train F-1: 0.83098839, test F-1: 0.75238797
iter: 218, train loss: 0.35484800, test loss: 0.48368919
         , train AUC: 0.91292019, test AUC: 0.84325371
         , train F-1: 0.82217115, test F-1: 0.75131824
iter: 219, train loss: 0.35165164, test loss: 0.47926062
         , train AUC: 0.91284821, test AUC: 0.84667473
         , train F-1: 0.82901449, test F-1: 0.75548877
iter: 220, train loss: 0.34842032, test loss: 0.44632083
         , train AUC: 0.91493694, test AUC: 0.85224777
         , train F-1: 0.83180224, test F-1: 0.76779964
iter: 221, train loss: 0.35477966, test loss: 0.45041358
         , train AUC: 0.91339776, test AUC: 0.86054937
         , train F-1: 0.82395643, test F-1: 0.77306520
iter: 222, train loss: 0.35398716, test loss: 0.45958263
         , train AUC: 0.91236581, test AUC: 0.86080985
         , train F-1: 0.83165327, test F-1: 0.77114955
iter: 223, train loss: 0.35337070, test loss: 0.44555187
         , train AUC: 0.91326657, test AUC: 0.86061509
         , train F-1: 0.83336009, test F-1: 0.77472528
iter: 224, train loss: 0.35437500, test loss: 0.44625282
         , train AUC: 0.91149678, test AUC: 0.85981155
         , train F-1: 0.82807355, test F-1: 0.77346254
iter: 225, train loss: 0.35274890, test loss: 0.46188042
         , train AUC: 0.91246221, test AUC: 0.85698018
         , train F-1: 0.82950201, test F-1: 0.76507910
iter: 226, train loss: 0.35475332, test loss: 0.45718905
         , train AUC: 0.91183855, test AUC: 0.85606169
         , train F-1: 0.83151675, test F-1: 0.76446680
iter: 227, train loss: 0.35175431, test loss: 0.44838879
         , train AUC: 0.91303643, test AUC: 0.85744915
         , train F-1: 0.83306762, test F-1: 0.77141589
iter: 228, train loss: 0.35160998, test loss: 0.45384708
         , train AUC: 0.91334685, test AUC: 0.85981636
         , train F-1: 0.82937287, test F-1: 0.77050160
iter: 229, train loss: 0.34965098, test loss: 0.46020034
         , train AUC: 0.91409202, test AUC: 0.86099731
         , train F-1: 0.83201717, test F-1: 0.76948108
iter: 230, train loss: 0.34924683, test loss: 0.44434947
         , train AUC: 0.91510780, test AUC: 0.86094545
         , train F-1: 0.83519632, test F-1: 0.77574997
iter: 231, train loss: 0.34725055, test loss: 0.44353107
         , train AUC: 0.91540335, test AUC: 0.86064866
         , train F-1: 0.83272237, test F-1: 0.77444236
iter: 232, train loss: 0.34503201, test loss: 0.46246183
         , train AUC: 0.91675668, test AUC: 0.85496201
         , train F-1: 0.83301846, test F-1: 0.76721335
iter: 233, train loss: 0.34579340, test loss: 0.46969336
         , train AUC: 0.91545482, test AUC: 0.85192470
         , train F-1: 0.83421647, test F-1: 0.76343316
iter: 234, train loss: 0.34597689, test loss: 0.46217790
         , train AUC: 0.91543714, test AUC: 0.85069185
         , train F-1: 0.83307872, test F-1: 0.76320727
iter: 235, train loss: 0.34579957, test loss: 0.47927275
         , train AUC: 0.91630022, test AUC: 0.85172244
         , train F-1: 0.83113856, test F-1: 0.75837619
iter: 236, train loss: 0.34211427, test loss: 0.46915466
         , train AUC: 0.91812930, test AUC: 0.85477080
         , train F-1: 0.83639257, test F-1: 0.76052878
iter: 237, train loss: 0.34025189, test loss: 0.45712352
         , train AUC: 0.91862579, test AUC: 0.85400107
         , train F-1: 0.83717962, test F-1: 0.76215720
iter: 238, train loss: 0.34364688, test loss: 0.48256412
         , train AUC: 0.91699086, test AUC: 0.85621114
         , train F-1: 0.83360466, test F-1: 0.75695872
iter: 239, train loss: 0.34480581, test loss: 0.45712867
         , train AUC: 0.91819279, test AUC: 0.85394138
         , train F-1: 0.83659443, test F-1: 0.76364325
iter: 240, train loss: 0.34398592, test loss: 0.47780463
         , train AUC: 0.91752592, test AUC: 0.85470803
         , train F-1: 0.83068162, test F-1: 0.75826440
iter: 241, train loss: 0.34192309, test loss: 0.46738145
         , train AUC: 0.91778970, test AUC: 0.85260065
         , train F-1: 0.83643479, test F-1: 0.75842723
iter: 242, train loss: 0.33840773, test loss: 0.46370938
         , train AUC: 0.91942204, test AUC: 0.85359009
         , train F-1: 0.83565426, test F-1: 0.76136449
iter: 243, train loss: 0.34039325, test loss: 0.46986803
         , train AUC: 0.91842775, test AUC: 0.85858750
         , train F-1: 0.83467554, test F-1: 0.76536368
iter: 244, train loss: 0.34067193, test loss: 0.44893122
         , train AUC: 0.91882398, test AUC: 0.85544761
         , train F-1: 0.84009480, test F-1: 0.76868588
iter: 245, train loss: 0.34371325, test loss: 0.48403993
         , train AUC: 0.91810320, test AUC: 0.85390449
         , train F-1: 0.82933324, test F-1: 0.75860353
iter: 246, train loss: 0.34242630, test loss: 0.46649262
         , train AUC: 0.91852000, test AUC: 0.85576397
         , train F-1: 0.84122625, test F-1: 0.76375235
iter: 247, train loss: 0.33485612, test loss: 0.45938563
         , train AUC: 0.92137054, test AUC: 0.85394811
         , train F-1: 0.84012187, test F-1: 0.76582099
iter: 248, train loss: 0.33718017, test loss: 0.49006116
         , train AUC: 0.92061398, test AUC: 0.85253368
         , train F-1: 0.83578699, test F-1: 0.75640443
iter: 249, train loss: 0.33904430, test loss: 0.45154247
         , train AUC: 0.92065325, test AUC: 0.85635795
         , train F-1: 0.83829451, test F-1: 0.76930123
iter: 250, train loss: 0.33786249, test loss: 0.45935938
         , train AUC: 0.92106013, test AUC: 0.85943843
         , train F-1: 0.83412480, test F-1: 0.76658350
iter: 251, train loss: 0.33298334, test loss: 0.46981558
         , train AUC: 0.92263675, test AUC: 0.86150813
         , train F-1: 0.84011280, test F-1: 0.76596006
iter: 252, train loss: 0.33949059, test loss: 0.44382572
         , train AUC: 0.92032386, test AUC: 0.85883918
         , train F-1: 0.84084123, test F-1: 0.77082590
iter: 253, train loss: 0.34123507, test loss: 0.46698341
         , train AUC: 0.91946629, test AUC: 0.85948659
         , train F-1: 0.83016299, test F-1: 0.76450493
iter: 254, train loss: 0.33669174, test loss: 0.47745329
         , train AUC: 0.92092730, test AUC: 0.85785751
         , train F-1: 0.83966549, test F-1: 0.76229247
iter: 255, train loss: 0.33672181, test loss: 0.45259342
         , train AUC: 0.92134940, test AUC: 0.85324478
         , train F-1: 0.83926696, test F-1: 0.76340701
iter: 256, train loss: 0.34252664, test loss: 0.47436017
         , train AUC: 0.91926041, test AUC: 0.85485237
         , train F-1: 0.82890686, test F-1: 0.75924368
iter: 257, train loss: 0.33306792, test loss: 0.48297527
         , train AUC: 0.92206100, test AUC: 0.85671391
         , train F-1: 0.84015736, test F-1: 0.75583274
iter: 258, train loss: 0.33655292, test loss: 0.44815829
         , train AUC: 0.92141582, test AUC: 0.85703037
         , train F-1: 0.83901730, test F-1: 0.76766182
iter: 259, train loss: 0.33938864, test loss: 0.46152258
         , train AUC: 0.92046082, test AUC: 0.86159194
         , train F-1: 0.83054259, test F-1: 0.76668650
iter: 260, train loss: 0.33578804, test loss: 0.47964782
         , train AUC: 0.92132507, test AUC: 0.86000366
         , train F-1: 0.84193410, test F-1: 0.75865540
iter: 261, train loss: 0.33903909, test loss: 0.44706711
         , train AUC: 0.92132322, test AUC: 0.86256870
         , train F-1: 0.84205684, test F-1: 0.77169768
iter: 262, train loss: 0.33778206, test loss: 0.45214251
         , train AUC: 0.91993508, test AUC: 0.86051973
         , train F-1: 0.83772793, test F-1: 0.76888765
iter: 263, train loss: 0.33663917, test loss: 0.48538265
         , train AUC: 0.92053225, test AUC: 0.85530352
         , train F-1: 0.83875365, test F-1: 0.75416764
iter: 264, train loss: 0.34048441, test loss: 0.45907167
         , train AUC: 0.92011100, test AUC: 0.85874116
         , train F-1: 0.83808995, test F-1: 0.76612719
iter: 265, train loss: 0.33514491, test loss: 0.45113128
         , train AUC: 0.92118477, test AUC: 0.85956321
         , train F-1: 0.84000533, test F-1: 0.77060741
iter: 266, train loss: 0.33704725, test loss: 0.47057390
         , train AUC: 0.92044333, test AUC: 0.86031269
         , train F-1: 0.83634838, test F-1: 0.76460706
iter: 267, train loss: 0.33464751, test loss: 0.45270264
         , train AUC: 0.92217107, test AUC: 0.86328817
         , train F-1: 0.84208737, test F-1: 0.77624607
iter: 268, train loss: 0.33201656, test loss: 0.43826184
         , train AUC: 0.92293414, test AUC: 0.86482591
         , train F-1: 0.84324790, test F-1: 0.78178977
iter: 269, train loss: 0.32991806, test loss: 0.46019012
         , train AUC: 0.92461714, test AUC: 0.86476003
         , train F-1: 0.83874316, test F-1: 0.77255570
iter: 270, train loss: 0.33234847, test loss: 0.44838241
         , train AUC: 0.92329121, test AUC: 0.85767101
         , train F-1: 0.84085530, test F-1: 0.77321942
iter: 271, train loss: 0.33541307, test loss: 0.46307880
         , train AUC: 0.92266319, test AUC: 0.85813014
         , train F-1: 0.83491110, test F-1: 0.77079666
iter: 272, train loss: 0.33153516, test loss: 0.46742934
         , train AUC: 0.92325873, test AUC: 0.85872019
         , train F-1: 0.84019081, test F-1: 0.76773183
iter: 273, train loss: 0.33125457, test loss: 0.44247314
         , train AUC: 0.92385951, test AUC: 0.86142565
         , train F-1: 0.84135364, test F-1: 0.77452473
iter: 274, train loss: 0.33289403, test loss: 0.45674667
         , train AUC: 0.92376471, test AUC: 0.86354463
         , train F-1: 0.83762018, test F-1: 0.77288810
iter: 275, train loss: 0.32836279, test loss: 0.45550591
         , train AUC: 0.92524839, test AUC: 0.86405212
         , train F-1: 0.84277017, test F-1: 0.77168731
iter: 276, train loss: 0.32732609, test loss: 0.44468048
         , train AUC: 0.92548829, test AUC: 0.86458212
         , train F-1: 0.84222245, test F-1: 0.77821753
iter: 277, train loss: 0.32930875, test loss: 0.46570808
         , train AUC: 0.92463846, test AUC: 0.86412795
         , train F-1: 0.84022071, test F-1: 0.76950977
iter: 278, train loss: 0.33469665, test loss: 0.44126436
         , train AUC: 0.92232866, test AUC: 0.86348633
         , train F-1: 0.84493040, test F-1: 0.77791270
iter: 279, train loss: 0.33060226, test loss: 0.46050048
         , train AUC: 0.92381032, test AUC: 0.86293416
         , train F-1: 0.83991747, test F-1: 0.77111481
iter: 280, train loss: 0.32737958, test loss: 0.45757663
         , train AUC: 0.92521622, test AUC: 0.85974330
         , train F-1: 0.84544176, test F-1: 0.76905058
iter: 281, train loss: 0.32625878, test loss: 0.46321493
         , train AUC: 0.92583182, test AUC: 0.86114975
         , train F-1: 0.84198062, test F-1: 0.76827858
iter: 282, train loss: 0.32558614, test loss: 0.46161792
         , train AUC: 0.92604295, test AUC: 0.86427447
         , train F-1: 0.84317454, test F-1: 0.76893509
iter: 283, train loss: 0.32431090, test loss: 0.44513330
         , train AUC: 0.92670477, test AUC: 0.86762314
         , train F-1: 0.84559823, test F-1: 0.77674067
iter: 284, train loss: 0.32352915, test loss: 0.44867039
         , train AUC: 0.92700234, test AUC: 0.86572618
         , train F-1: 0.84671652, test F-1: 0.77524676
iter: 285, train loss: 0.32432324, test loss: 0.47027832
         , train AUC: 0.92682820, test AUC: 0.86134455
         , train F-1: 0.84614962, test F-1: 0.76499870
iter: 286, train loss: 0.32270148, test loss: 0.46072385
         , train AUC: 0.92781018, test AUC: 0.85980745
         , train F-1: 0.84783826, test F-1: 0.76793685
iter: 287, train loss: 0.32326663, test loss: 0.47622561
         , train AUC: 0.92727985, test AUC: 0.86008830
         , train F-1: 0.84353363, test F-1: 0.76384417
iter: 288, train loss: 0.32214597, test loss: 0.45167595
         , train AUC: 0.92804617, test AUC: 0.85744928
         , train F-1: 0.84964364, test F-1: 0.76788954
iter: 289, train loss: 0.32761085, test loss: 0.48648152
         , train AUC: 0.92613707, test AUC: 0.86071639
         , train F-1: 0.84089818, test F-1: 0.75879135
iter: 290, train loss: 0.33452767, test loss: 0.44829527
         , train AUC: 0.92364088, test AUC: 0.85819122
         , train F-1: 0.84470023, test F-1: 0.76974587
iter: 291, train loss: 0.33059436, test loss: 0.47095400
         , train AUC: 0.92524336, test AUC: 0.86218209
         , train F-1: 0.83723611, test F-1: 0.76532003
iter: 292, train loss: 0.32492998, test loss: 0.47340950
         , train AUC: 0.92664662, test AUC: 0.85626387
         , train F-1: 0.84588659, test F-1: 0.76365871
iter: 293, train loss: 0.32373744, test loss: 0.46433172
         , train AUC: 0.92722795, test AUC: 0.85868063
         , train F-1: 0.84487568, test F-1: 0.76779282
iter: 294, train loss: 0.32326055, test loss: 0.46875498
         , train AUC: 0.92747460, test AUC: 0.86038301
         , train F-1: 0.84508710, test F-1: 0.76533937
iter: 295, train loss: 0.32302794, test loss: 0.46432874
         , train AUC: 0.92770220, test AUC: 0.86094547
         , train F-1: 0.84516280, test F-1: 0.76751133
iter: 296, train loss: 0.32109997, test loss: 0.46078584
         , train AUC: 0.92830893, test AUC: 0.86480835
         , train F-1: 0.84564412, test F-1: 0.77226616
iter: 297, train loss: 0.31951794, test loss: 0.45290101
         , train AUC: 0.92905528, test AUC: 0.86359207
         , train F-1: 0.84960244, test F-1: 0.77461506
iter: 298, train loss: 0.32059187, test loss: 0.46137005
         , train AUC: 0.92873516, test AUC: 0.86664327
         , train F-1: 0.84782339, test F-1: 0.77454575
iter: 299, train loss: 0.32357228, test loss: 0.44115472
         , train AUC: 0.92767920, test AUC: 0.85879336
         , train F-1: 0.84908621, test F-1: 0.77076231
iter: 300, train loss: 0.33904240, test loss: 0.47589743
         , train AUC: 0.92331406, test AUC: 0.85820758
         , train F-1: 0.83028602, test F-1: 0.76446153
iter: 301, train loss: 0.33297357, test loss: 0.46502984
         , train AUC: 0.92301725, test AUC: 0.86036368
         , train F-1: 0.83821913, test F-1: 0.76959881
iter: 302, train loss: 0.32993600, test loss: 0.44689503
         , train AUC: 0.92435921, test AUC: 0.85952626
         , train F-1: 0.83988784, test F-1: 0.76907980
iter: 303, train loss: 0.33530313, test loss: 0.47170594
         , train AUC: 0.92406599, test AUC: 0.85814521
         , train F-1: 0.83451701, test F-1: 0.76576670
iter: 304, train loss: 0.33025658, test loss: 0.48263943
         , train AUC: 0.92470929, test AUC: 0.85793439
         , train F-1: 0.84227564, test F-1: 0.76282410
iter: 305, train loss: 0.33295709, test loss: 0.45142254
         , train AUC: 0.92353608, test AUC: 0.86063254
         , train F-1: 0.84227238, test F-1: 0.76902656
iter: 306, train loss: 0.33450419, test loss: 0.46424231
         , train AUC: 0.92348433, test AUC: 0.86227556
         , train F-1: 0.83616507, test F-1: 0.76860604
iter: 307, train loss: 0.32835606, test loss: 0.48100242
         , train AUC: 0.92549177, test AUC: 0.85984218
         , train F-1: 0.84344725, test F-1: 0.76476234
iter: 308, train loss: 0.32966250, test loss: 0.45135877
         , train AUC: 0.92546093, test AUC: 0.86071823
         , train F-1: 0.84439356, test F-1: 0.77308593
iter: 309, train loss: 0.32760730, test loss: 0.47556293
         , train AUC: 0.92663659, test AUC: 0.85775474
         , train F-1: 0.84140731, test F-1: 0.76437696
iter: 310, train loss: 0.32055381, test loss: 0.48473898
         , train AUC: 0.92875688, test AUC: 0.85978191
         , train F-1: 0.84845482, test F-1: 0.76162570
iter: 311, train loss: 0.32003441, test loss: 0.44337946
         , train AUC: 0.92971301, test AUC: 0.86546763
         , train F-1: 0.85122772, test F-1: 0.77707197
iter: 312, train loss: 0.32356206, test loss: 0.46575487
         , train AUC: 0.92734529, test AUC: 0.86621207
         , train F-1: 0.84600297, test F-1: 0.77082080
iter: 313, train loss: 0.32671058, test loss: 0.46869430
         , train AUC: 0.92635219, test AUC: 0.86633345
         , train F-1: 0.85016690, test F-1: 0.77030126
iter: 314, train loss: 0.32731444, test loss: 0.45026886
         , train AUC: 0.92630450, test AUC: 0.86487777
         , train F-1: 0.85013966, test F-1: 0.77524944
iter: 315, train loss: 0.32732293, test loss: 0.45810935
         , train AUC: 0.92546054, test AUC: 0.86574246
         , train F-1: 0.84659398, test F-1: 0.77416429
iter: 316, train loss: 0.31839788, test loss: 0.46081680
         , train AUC: 0.92916053, test AUC: 0.85933887
         , train F-1: 0.85040303, test F-1: 0.77200376
iter: 317, train loss: 0.32482111, test loss: 0.45531157
         , train AUC: 0.92622890, test AUC: 0.86158919
         , train F-1: 0.84510599, test F-1: 0.77426539
iter: 318, train loss: 0.32628259, test loss: 0.44386673
         , train AUC: 0.92596592, test AUC: 0.86623034
         , train F-1: 0.84584257, test F-1: 0.77793420
iter: 319, train loss: 0.32658604, test loss: 0.44594011
         , train AUC: 0.92649638, test AUC: 0.86768188
         , train F-1: 0.84498962, test F-1: 0.77878262
iter: 320, train loss: 0.32522866, test loss: 0.45771927
         , train AUC: 0.92719292, test AUC: 0.86437465
         , train F-1: 0.84558195, test F-1: 0.77272373
iter: 321, train loss: 0.32442442, test loss: 0.46627784
         , train AUC: 0.92742575, test AUC: 0.85995994
         , train F-1: 0.84556384, test F-1: 0.77080819
iter: 322, train loss: 0.32740799, test loss: 0.47290763
         , train AUC: 0.92588270, test AUC: 0.85752935
         , train F-1: 0.84213948, test F-1: 0.76624295
iter: 323, train loss: 0.32879671, test loss: 0.47152179
         , train AUC: 0.92518639, test AUC: 0.85940065
         , train F-1: 0.84076432, test F-1: 0.76853578
iter: 324, train loss: 0.32657000, test loss: 0.45405361
         , train AUC: 0.92635190, test AUC: 0.86537773
         , train F-1: 0.84279158, test F-1: 0.77257429
iter: 325, train loss: 0.32342544, test loss: 0.45274764
         , train AUC: 0.92793368, test AUC: 0.86729024
         , train F-1: 0.84494661, test F-1: 0.77345498
iter: 326, train loss: 0.32316619, test loss: 0.44620237
         , train AUC: 0.92807660, test AUC: 0.86956086
         , train F-1: 0.84518332, test F-1: 0.77736757
iter: 327, train loss: 0.32140607, test loss: 0.44885194
         , train AUC: 0.92878299, test AUC: 0.87000584
         , train F-1: 0.84648946, test F-1: 0.77813373
iter: 328, train loss: 0.31951612, test loss: 0.45328918
         , train AUC: 0.92954178, test AUC: 0.86820700
         , train F-1: 0.84774000, test F-1: 0.77584815
iter: 329, train loss: 0.31688023, test loss: 0.45772418
         , train AUC: 0.93067641, test AUC: 0.86689658
         , train F-1: 0.84781055, test F-1: 0.77480839
iter: 330, train loss: 0.31499469, test loss: 0.45917574
         , train AUC: 0.93131301, test AUC: 0.86830419
         , train F-1: 0.84860053, test F-1: 0.77484363
iter: 331, train loss: 0.31575212, test loss: 0.44978547
         , train AUC: 0.93073456, test AUC: 0.86487453
         , train F-1: 0.84914003, test F-1: 0.77565390
iter: 332, train loss: 0.31625831, test loss: 0.49452588
         , train AUC: 0.93063427, test AUC: 0.86447295
         , train F-1: 0.84790245, test F-1: 0.76213795
iter: 333, train loss: 0.32112712, test loss: 0.44906819
         , train AUC: 0.93016006, test AUC: 0.85711266
         , train F-1: 0.85136757, test F-1: 0.76475861
iter: 334, train loss: 0.33720511, test loss: 0.48278463
         , train AUC: 0.92513061, test AUC: 0.85419131
         , train F-1: 0.83125503, test F-1: 0.76347502
iter: 335, train loss: 0.32521379, test loss: 0.49893051
         , train AUC: 0.92499777, test AUC: 0.85190339
         , train F-1: 0.84243230, test F-1: 0.75686439
iter: 336, train loss: 0.32961282, test loss: 0.45461330
         , train AUC: 0.92328213, test AUC: 0.85639503
         , train F-1: 0.84000886, test F-1: 0.76503436
iter: 337, train loss: 0.33243987, test loss: 0.48447916
         , train AUC: 0.92681317, test AUC: 0.85521874
         , train F-1: 0.83399310, test F-1: 0.76507433
iter: 338, train loss: 0.31961653, test loss: 0.51755595
         , train AUC: 0.92884418, test AUC: 0.85510670
         , train F-1: 0.84561354, test F-1: 0.75981274
iter: 339, train loss: 0.32977697, test loss: 0.44790718
         , train AUC: 0.92671352, test AUC: 0.86317534
         , train F-1: 0.84374594, test F-1: 0.77571459
iter: 340, train loss: 0.33163768, test loss: 0.45924786
         , train AUC: 0.92602119, test AUC: 0.87018018
         , train F-1: 0.83687181, test F-1: 0.77864913
iter: 341, train loss: 0.31568137, test loss: 0.52036083
         , train AUC: 0.93060522, test AUC: 0.86572916
         , train F-1: 0.85012441, test F-1: 0.75858071
iter: 342, train loss: 0.33847082, test loss: 0.43477121
