Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.81640309, test loss: 0.74181992
         , train AUC: 0.93282296, test AUC: 0.87912139
         , train F-1: 0.86161296, test F-1: 0.78523293
iter: 171, train loss: 0.31127971, test loss: 0.43357033
         , train AUC: 0.93154568, test AUC: 0.87082620
         , train F-1: 0.85648797, test F-1: 0.77395725
iter: 172, train loss: 0.30983484, test loss: 0.44007346
         , train AUC: 0.93303087, test AUC: 0.86712885
         , train F-1: 0.86033286, test F-1: 0.76959749
iter: 173, train loss: 0.31277481, test loss: 0.42932010
         , train AUC: 0.93168190, test AUC: 0.87534738
         , train F-1: 0.85310918, test F-1: 0.77856245
iter: 174, train loss: 0.30989674, test loss: 0.45052996
         , train AUC: 0.93299916, test AUC: 0.87218929
         , train F-1: 0.85688845, test F-1: 0.78167285
iter: 175, train loss: 0.31815585, test loss: 0.42512780
         , train AUC: 0.93191574, test AUC: 0.87581434
         , train F-1: 0.85518746, test F-1: 0.77798033
iter: 176, train loss: 0.31638911, test loss: 0.43756485
         , train AUC: 0.93121133, test AUC: 0.86982644
         , train F-1: 0.84940862, test F-1: 0.77432743
iter: 177, train loss: 0.30437109, test loss: 0.45964637
         , train AUC: 0.93523165, test AUC: 0.86417749
         , train F-1: 0.86107302, test F-1: 0.76785055
iter: 178, train loss: 0.31276366, test loss: 0.41940486
         , train AUC: 0.93379766, test AUC: 0.88036738
         , train F-1: 0.85886956, test F-1: 0.78316311
iter: 179, train loss: 0.32601580, test loss: 0.43174258
         , train AUC: 0.92913567, test AUC: 0.87570436
         , train F-1: 0.84302438, test F-1: 0.78691265
iter: 180, train loss: 0.30862498, test loss: 0.47279647
         , train AUC: 0.93252701, test AUC: 0.86915766
         , train F-1: 0.85734139, test F-1: 0.77237053
iter: 181, train loss: 0.32430002, test loss: 0.41639623
         , train AUC: 0.93267083, test AUC: 0.88126248
         , train F-1: 0.85313326, test F-1: 0.78201031
iter: 182, train loss: 0.33281830, test loss: 0.41143411
         , train AUC: 0.92644847, test AUC: 0.87998308
         , train F-1: 0.83491155, test F-1: 0.78336471
iter: 183, train loss: 0.32181910, test loss: 0.46853298
         , train AUC: 0.92838154, test AUC: 0.86860996
         , train F-1: 0.84233589, test F-1: 0.77403589
iter: 184, train loss: 0.34134236, test loss: 0.41760466
         , train AUC: 0.92660216, test AUC: 0.87441398
         , train F-1: 0.84551583, test F-1: 0.78482481
iter: 185, train loss: 0.31383651, test loss: 0.41837960
         , train AUC: 0.93020868, test AUC: 0.87372028
         , train F-1: 0.85123254, test F-1: 0.78075900
iter: 186, train loss: 0.33100975, test loss: 0.41672742
         , train AUC: 0.92427712, test AUC: 0.87566235
         , train F-1: 0.83523787, test F-1: 0.78271595
iter: 187, train loss: 0.31312510, test loss: 0.44844037
         , train AUC: 0.92993097, test AUC: 0.87003341
         , train F-1: 0.85402525, test F-1: 0.77650598
iter: 188, train loss: 0.32744503, test loss: 0.40738198
         , train AUC: 0.92972550, test AUC: 0.87756570
         , train F-1: 0.85216717, test F-1: 0.78529044
iter: 189, train loss: 0.31423983, test loss: 0.41045910
         , train AUC: 0.93015866, test AUC: 0.87637965
         , train F-1: 0.85234673, test F-1: 0.78596400
iter: 190, train loss: 0.31985319, test loss: 0.43692547
         , train AUC: 0.92811920, test AUC: 0.87198873
         , train F-1: 0.84800681, test F-1: 0.78392045
iter: 191, train loss: 0.31529975, test loss: 0.42969951
         , train AUC: 0.93223153, test AUC: 0.87629424
         , train F-1: 0.85937167, test F-1: 0.78555549
iter: 192, train loss: 0.30485672, test loss: 0.41624221
         , train AUC: 0.93428125, test AUC: 0.87978501
         , train F-1: 0.86191041, test F-1: 0.78631364
iter: 193, train loss: 0.30810136, test loss: 0.42917868
         , train AUC: 0.93267408, test AUC: 0.87623896
         , train F-1: 0.85590637, test F-1: 0.78125141
iter: 194, train loss: 0.30368480, test loss: 0.43303847
         , train AUC: 0.93433345, test AUC: 0.87294853
         , train F-1: 0.85965774, test F-1: 0.78016190
iter: 195, train loss: 0.30574843, test loss: 0.41321871
         , train AUC: 0.93413367, test AUC: 0.88120225
         , train F-1: 0.85926764, test F-1: 0.79172864
iter: 196, train loss: 0.30317476, test loss: 0.42127824
         , train AUC: 0.93513801, test AUC: 0.87981951
         , train F-1: 0.85986211, test F-1: 0.78905027
iter: 197, train loss: 0.30281261, test loss: 0.42676440
         , train AUC: 0.93542691, test AUC: 0.87822352
         , train F-1: 0.86316133, test F-1: 0.78503195
iter: 198, train loss: 0.29709792, test loss: 0.43941838
         , train AUC: 0.93753753, test AUC: 0.87319740
         , train F-1: 0.86557355, test F-1: 0.78313067
iter: 199, train loss: 0.30132172, test loss: 0.45084608
         , train AUC: 0.93516762, test AUC: 0.86885995
         , train F-1: 0.86308189, test F-1: 0.77633546
iter: 200, train loss: 0.30523169, test loss: 0.44335404
         , train AUC: 0.93254173, test AUC: 0.87035447
         , train F-1: 0.86392441, test F-1: 0.78021308
iter: 201, train loss: 0.30131426, test loss: 0.43836516
         , train AUC: 0.93443705, test AUC: 0.87279650
         , train F-1: 0.86366193, test F-1: 0.78532011
iter: 202, train loss: 0.29857072, test loss: 0.42777464
         , train AUC: 0.93646612, test AUC: 0.87834747
         , train F-1: 0.86559859, test F-1: 0.78918819
iter: 203, train loss: 0.29878879, test loss: 0.41728798
         , train AUC: 0.93676318, test AUC: 0.88381431
         , train F-1: 0.86343110, test F-1: 0.79570307
iter: 204, train loss: 0.29732949, test loss: 0.41752174
         , train AUC: 0.93723003, test AUC: 0.88234214
         , train F-1: 0.86460672, test F-1: 0.79485474
iter: 205, train loss: 0.29614168, test loss: 0.41170064
         , train AUC: 0.93818764, test AUC: 0.88290218
         , train F-1: 0.86598568, test F-1: 0.79208089
iter: 206, train loss: 0.29446450, test loss: 0.40779513
         , train AUC: 0.93870765, test AUC: 0.88570304
         , train F-1: 0.86674364, test F-1: 0.79465414
iter: 207, train loss: 0.29533827, test loss: 0.42637652
         , train AUC: 0.93873874, test AUC: 0.87707516
         , train F-1: 0.86549415, test F-1: 0.78764523
iter: 208, train loss: 0.29802033, test loss: 0.40823060
         , train AUC: 0.93897714, test AUC: 0.88552249
         , train F-1: 0.86777199, test F-1: 0.79386472
iter: 209, train loss: 0.29735023, test loss: 0.43560728
         , train AUC: 0.93792583, test AUC: 0.87825046
         , train F-1: 0.86441205, test F-1: 0.78701149
iter: 210, train loss: 0.29654941, test loss: 0.43108714
         , train AUC: 0.93861150, test AUC: 0.87993429
         , train F-1: 0.86547228, test F-1: 0.78666232
iter: 211, train loss: 0.29315117, test loss: 0.41627461
         , train AUC: 0.93958008, test AUC: 0.88269288
         , train F-1: 0.86990519, test F-1: 0.78635822
iter: 212, train loss: 0.29150277, test loss: 0.43212089
         , train AUC: 0.94031095, test AUC: 0.87897261
         , train F-1: 0.86701175, test F-1: 0.78523106
iter: 213, train loss: 0.29182816, test loss: 0.41229445
         , train AUC: 0.94055610, test AUC: 0.88774522
         , train F-1: 0.86851260, test F-1: 0.79405259
iter: 214, train loss: 0.30024481, test loss: 0.43284091
         , train AUC: 0.93679196, test AUC: 0.88188832
         , train F-1: 0.86209917, test F-1: 0.79200495
iter: 215, train loss: 0.29436865, test loss: 0.41927791
         , train AUC: 0.93920608, test AUC: 0.88181578
         , train F-1: 0.86997169, test F-1: 0.79823260
iter: 216, train loss: 0.29195878, test loss: 0.40286762
         , train AUC: 0.93900182, test AUC: 0.88686404
         , train F-1: 0.86908739, test F-1: 0.79839870
iter: 217, train loss: 0.29153022, test loss: 0.43329033
         , train AUC: 0.93984084, test AUC: 0.88261003
         , train F-1: 0.86685670, test F-1: 0.79322350
iter: 218, train loss: 0.29655308, test loss: 0.41169068
         , train AUC: 0.93984328, test AUC: 0.88584344
         , train F-1: 0.86811506, test F-1: 0.79228555
iter: 219, train loss: 0.30183825, test loss: 0.44602665
         , train AUC: 0.93648276, test AUC: 0.87330070
         , train F-1: 0.86267606, test F-1: 0.78207463
iter: 220, train loss: 0.29882300, test loss: 0.42503157
         , train AUC: 0.93842767, test AUC: 0.87815746
         , train F-1: 0.86443629, test F-1: 0.78674946
iter: 221, train loss: 0.29336420, test loss: 0.41455355
         , train AUC: 0.93970654, test AUC: 0.88347234
         , train F-1: 0.86685021, test F-1: 0.78621095
iter: 222, train loss: 0.29609779, test loss: 0.43362960
         , train AUC: 0.93893430, test AUC: 0.87832893
         , train F-1: 0.86467759, test F-1: 0.79070298
iter: 223, train loss: 0.29107323, test loss: 0.42787337
         , train AUC: 0.94071154, test AUC: 0.87751231
         , train F-1: 0.87141100, test F-1: 0.78700848
iter: 224, train loss: 0.28705114, test loss: 0.43531197
         , train AUC: 0.94148084, test AUC: 0.88016762
         , train F-1: 0.87067928, test F-1: 0.78794699
iter: 225, train loss: 0.28683436, test loss: 0.44474879
         , train AUC: 0.94115964, test AUC: 0.88219926
         , train F-1: 0.87003059, test F-1: 0.78900499
iter: 226, train loss: 0.28786829, test loss: 0.41681430
         , train AUC: 0.94101751, test AUC: 0.88682594
         , train F-1: 0.87204186, test F-1: 0.79895190
iter: 227, train loss: 0.28744826, test loss: 0.40945300
         , train AUC: 0.94118341, test AUC: 0.88583509
         , train F-1: 0.87390160, test F-1: 0.79879829
iter: 228, train loss: 0.28839725, test loss: 0.40926000
         , train AUC: 0.94152357, test AUC: 0.88718193
         , train F-1: 0.87284708, test F-1: 0.79533637
iter: 229, train loss: 0.29738489, test loss: 0.43757549
         , train AUC: 0.93734234, test AUC: 0.87690157
         , train F-1: 0.86489002, test F-1: 0.78372710
iter: 230, train loss: 0.30182609, test loss: 0.41025424
         , train AUC: 0.93592350, test AUC: 0.87927627
         , train F-1: 0.86564849, test F-1: 0.79201990
iter: 231, train loss: 0.29937384, test loss: 0.40552023
         , train AUC: 0.93682502, test AUC: 0.88360630
         , train F-1: 0.86194554, test F-1: 0.79535497
iter: 232, train loss: 0.29896057, test loss: 0.43555224
         , train AUC: 0.93728197, test AUC: 0.87658685
         , train F-1: 0.86224641, test F-1: 0.78627841
iter: 233, train loss: 0.29374608, test loss: 0.43048546
         , train AUC: 0.94001101, test AUC: 0.87903698
         , train F-1: 0.86844253, test F-1: 0.78770975
iter: 234, train loss: 0.29652750, test loss: 0.44113514
         , train AUC: 0.93819657, test AUC: 0.87381903
         , train F-1: 0.86538299, test F-1: 0.78341345
iter: 235, train loss: 0.29598805, test loss: 0.43944579
         , train AUC: 0.93887712, test AUC: 0.87492200
         , train F-1: 0.86755155, test F-1: 0.78530633
iter: 236, train loss: 0.29062861, test loss: 0.46106312
         , train AUC: 0.94075360, test AUC: 0.87167301
         , train F-1: 0.86944479, test F-1: 0.77535028
iter: 237, train loss: 0.28779718, test loss: 0.43849710
         , train AUC: 0.94290277, test AUC: 0.87798632
         , train F-1: 0.87102285, test F-1: 0.78354657
iter: 238, train loss: 0.29229131, test loss: 0.43673176
         , train AUC: 0.93974916, test AUC: 0.87700109
         , train F-1: 0.86537575, test F-1: 0.78230588
iter: 239, train loss: 0.28762668, test loss: 0.44659156
         , train AUC: 0.94187234, test AUC: 0.87322408
         , train F-1: 0.86761710, test F-1: 0.78546937
iter: 240, train loss: 0.28991881, test loss: 0.42682484
         , train AUC: 0.94136330, test AUC: 0.88084188
         , train F-1: 0.87047522, test F-1: 0.79121967
iter: 241, train loss: 0.28887540, test loss: 0.43395683
         , train AUC: 0.94102683, test AUC: 0.88155071
         , train F-1: 0.86775929, test F-1: 0.79522173
iter: 242, train loss: 0.28519112, test loss: 0.43887883
         , train AUC: 0.94295082, test AUC: 0.88076269
         , train F-1: 0.87239584, test F-1: 0.79287612
iter: 243, train loss: 0.27931750, test loss: 0.43330368
         , train AUC: 0.94556961, test AUC: 0.87910958
         , train F-1: 0.87644052, test F-1: 0.78911485
iter: 244, train loss: 0.28658718, test loss: 0.44722706
         , train AUC: 0.94197103, test AUC: 0.87835646
         , train F-1: 0.87102332, test F-1: 0.78998157
iter: 245, train loss: 0.28331545, test loss: 0.43163159
         , train AUC: 0.94332451, test AUC: 0.88234228
         , train F-1: 0.87471006, test F-1: 0.79392174
iter: 246, train loss: 0.28141740, test loss: 0.43428931
         , train AUC: 0.94378129, test AUC: 0.87971929
         , train F-1: 0.87660216, test F-1: 0.78970528
iter: 247, train loss: 0.28079811, test loss: 0.43803528
         , train AUC: 0.94450959, test AUC: 0.87982729
         , train F-1: 0.87664925, test F-1: 0.79226814
iter: 248, train loss: 0.28072262, test loss: 0.41532815
         , train AUC: 0.94450419, test AUC: 0.88836646
         , train F-1: 0.87682114, test F-1: 0.79491207
iter: 249, train loss: 0.28282717, test loss: 0.43219805
         , train AUC: 0.94357792, test AUC: 0.88173462
         , train F-1: 0.87396882, test F-1: 0.79052379
iter: 250, train loss: 0.27924928, test loss: 0.41845575
         , train AUC: 0.94546053, test AUC: 0.88355444
         , train F-1: 0.87763652, test F-1: 0.79321505
iter: 251, train loss: 0.27815983, test loss: 0.43194938
         , train AUC: 0.94583854, test AUC: 0.88232807
         , train F-1: 0.87652666, test F-1: 0.79906627
iter: 252, train loss: 0.27682513, test loss: 0.45188314
         , train AUC: 0.94610055, test AUC: 0.87784229
         , train F-1: 0.87761882, test F-1: 0.78975551
iter: 253, train loss: 0.27731985, test loss: 0.43035612
         , train AUC: 0.94642089, test AUC: 0.88106775
         , train F-1: 0.88021995, test F-1: 0.79023258
iter: 254, train loss: 0.27733803, test loss: 0.46411049
         , train AUC: 0.94574787, test AUC: 0.87316470
         , train F-1: 0.87708500, test F-1: 0.78227136
iter: 255, train loss: 0.29030919, test loss: 0.42366984
         , train AUC: 0.94340774, test AUC: 0.88787140
         , train F-1: 0.87182503, test F-1: 0.79059844
iter: 256, train loss: 0.29284737, test loss: 0.43564489
         , train AUC: 0.94113239, test AUC: 0.88479991
         , train F-1: 0.86639722, test F-1: 0.79608157
iter: 257, train loss: 0.28188425, test loss: 0.42284390
         , train AUC: 0.94498944, test AUC: 0.88063207
         , train F-1: 0.87648665, test F-1: 0.79701633
iter: 258, train loss: 0.28268376, test loss: 0.41526842
         , train AUC: 0.94368805, test AUC: 0.88528358
         , train F-1: 0.87407985, test F-1: 0.79487965
iter: 259, train loss: 0.28105116, test loss: 0.44079325
         , train AUC: 0.94519287, test AUC: 0.88391233
         , train F-1: 0.87299153, test F-1: 0.79647628
iter: 260, train loss: 0.28373638, test loss: 0.44832289
         , train AUC: 0.94395519, test AUC: 0.87668571
         , train F-1: 0.87668089, test F-1: 0.78831718
iter: 261, train loss: 0.28081319, test loss: 0.41510719
         , train AUC: 0.94531131, test AUC: 0.88883690
         , train F-1: 0.87453443, test F-1: 0.79190069
iter: 262, train loss: 0.29577091, test loss: 0.47974563
         , train AUC: 0.94033000, test AUC: 0.87404098
         , train F-1: 0.86372835, test F-1: 0.78622397
iter: 263, train loss: 0.29229647, test loss: 0.40518251
         , train AUC: 0.94332917, test AUC: 0.88779331
         , train F-1: 0.87297804, test F-1: 0.79544179
iter: 264, train loss: 0.28882393, test loss: 0.41470984
         , train AUC: 0.94144706, test AUC: 0.88081721
         , train F-1: 0.86550650, test F-1: 0.79430621
iter: 265, train loss: 0.28690627, test loss: 0.43545496
         , train AUC: 0.94195176, test AUC: 0.88136992
         , train F-1: 0.86660129, test F-1: 0.79482139
iter: 266, train loss: 0.28942576, test loss: 0.42712298
         , train AUC: 0.94262664, test AUC: 0.88635317
         , train F-1: 0.87134915, test F-1: 0.79996094
iter: 267, train loss: 0.28831768, test loss: 0.43770143
         , train AUC: 0.94254992, test AUC: 0.88341427
         , train F-1: 0.87055197, test F-1: 0.79701871
iter: 268, train loss: 0.28927034, test loss: 0.44550031
         , train AUC: 0.94124238, test AUC: 0.87940191
         , train F-1: 0.87167974, test F-1: 0.79387006
iter: 269, train loss: 0.28611267, test loss: 0.43209511
         , train AUC: 0.94276944, test AUC: 0.87844166
         , train F-1: 0.87458054, test F-1: 0.79583971
iter: 270, train loss: 0.28460491, test loss: 0.42117143
         , train AUC: 0.94221429, test AUC: 0.88120946
         , train F-1: 0.87449523, test F-1: 0.79657127
iter: 271, train loss: 0.28224504, test loss: 0.43297181
         , train AUC: 0.94349231, test AUC: 0.87996285
         , train F-1: 0.87455789, test F-1: 0.79283509
iter: 272, train loss: 0.28371632, test loss: 0.40906137
         , train AUC: 0.94442973, test AUC: 0.88376007
         , train F-1: 0.87642248, test F-1: 0.79740905
iter: 273, train loss: 0.28642502, test loss: 0.43042099
         , train AUC: 0.94361167, test AUC: 0.87756814
         , train F-1: 0.87119897, test F-1: 0.79132345
iter: 274, train loss: 0.28595635, test loss: 0.41946688
         , train AUC: 0.94327818, test AUC: 0.88481196
         , train F-1: 0.87456892, test F-1: 0.79753973
iter: 275, train loss: 0.27871829, test loss: 0.42482358
         , train AUC: 0.94540136, test AUC: 0.88402283
         , train F-1: 0.87734365, test F-1: 0.79674905
iter: 276, train loss: 0.28027818, test loss: 0.42578566
         , train AUC: 0.94489977, test AUC: 0.88329036
         , train F-1: 0.87651874, test F-1: 0.79267350
iter: 277, train loss: 0.27552313, test loss: 0.43409038
         , train AUC: 0.94628967, test AUC: 0.88015073
         , train F-1: 0.88218104, test F-1: 0.79031603
iter: 278, train loss: 0.27755526, test loss: 0.42792627
         , train AUC: 0.94558819, test AUC: 0.88196214
         , train F-1: 0.87983153, test F-1: 0.79532928
iter: 279, train loss: 0.27834180, test loss: 0.42261270
         , train AUC: 0.94496708, test AUC: 0.88428115
         , train F-1: 0.87939962, test F-1: 0.79685798
iter: 280, train loss: 0.27734903, test loss: 0.44782877
         , train AUC: 0.94524501, test AUC: 0.87835075
         , train F-1: 0.87886551, test F-1: 0.78411428
iter: 281, train loss: 0.28242880, test loss: 0.43687770
         , train AUC: 0.94424739, test AUC: 0.88279772
         , train F-1: 0.87442036, test F-1: 0.79088375
iter: 282, train loss: 0.28228411, test loss: 0.46300966
         , train AUC: 0.94362441, test AUC: 0.87561612
         , train F-1: 0.87442364, test F-1: 0.78614899
iter: 283, train loss: 0.28346768, test loss: 0.41249061
         , train AUC: 0.94584187, test AUC: 0.88987069
         , train F-1: 0.87610391, test F-1: 0.79648913
iter: 284, train loss: 0.29862183, test loss: 0.43774021
         , train AUC: 0.94012189, test AUC: 0.88020350
         , train F-1: 0.86371632, test F-1: 0.79524818
iter: 285, train loss: 0.29412910, test loss: 0.42425558
         , train AUC: 0.93800677, test AUC: 0.87645509
         , train F-1: 0.86930181, test F-1: 0.79379013
iter: 286, train loss: 0.29309431, test loss: 0.41844827
         , train AUC: 0.93805456, test AUC: 0.87936692
         , train F-1: 0.86640606, test F-1: 0.79340174
iter: 287, train loss: 0.29330567, test loss: 0.44412339
         , train AUC: 0.94038236, test AUC: 0.87986452
         , train F-1: 0.86271239, test F-1: 0.79360280
iter: 288, train loss: 0.29219091, test loss: 0.41726846
         , train AUC: 0.94049421, test AUC: 0.88332652
         , train F-1: 0.86762565, test F-1: 0.79785000
iter: 289, train loss: 0.29020709, test loss: 0.42307293
         , train AUC: 0.94073859, test AUC: 0.87919181
         , train F-1: 0.86549633, test F-1: 0.79718030
iter: 290, train loss: 0.28641886, test loss: 0.44620177
         , train AUC: 0.94225168, test AUC: 0.87718045
         , train F-1: 0.86901063, test F-1: 0.78823382
iter: 291, train loss: 0.28336278, test loss: 0.42263439
         , train AUC: 0.94536430, test AUC: 0.88256888
         , train F-1: 0.87514319, test F-1: 0.78957842
iter: 292, train loss: 0.28302789, test loss: 0.43057042
         , train AUC: 0.94332989, test AUC: 0.88230324
         , train F-1: 0.87200696, test F-1: 0.79095007
iter: 293, train loss: 0.28231624, test loss: 0.44801024
         , train AUC: 0.94366355, test AUC: 0.87892236
         , train F-1: 0.87370745, test F-1: 0.78675085
iter: 294, train loss: 0.28401738, test loss: 0.41975594
         , train AUC: 0.94529278, test AUC: 0.88320523
         , train F-1: 0.87513183, test F-1: 0.79422392
iter: 295, train loss: 0.28365630, test loss: 0.43820974
         , train AUC: 0.94333349, test AUC: 0.87881159
         , train F-1: 0.87209589, test F-1: 0.78819657
iter: 296, train loss: 0.27916017, test loss: 0.45932716
         , train AUC: 0.94515369, test AUC: 0.87346657
         , train F-1: 0.87610498, test F-1: 0.78274178
iter: 297, train loss: 0.28098062, test loss: 0.42690188
         , train AUC: 0.94577277, test AUC: 0.87757159
         , train F-1: 0.87489480, test F-1: 0.79073742
iter: 298, train loss: 0.28060669, test loss: 0.45296630
         , train AUC: 0.94596068, test AUC: 0.87654324
         , train F-1: 0.87221150, test F-1: 0.78584242
iter: 299, train loss: 0.27550662, test loss: 0.43582278
         , train AUC: 0.94782960, test AUC: 0.88147935
         , train F-1: 0.87990185, test F-1: 0.79137921
iter: 300, train loss: 0.27419990, test loss: 0.43570912
         , train AUC: 0.94744136, test AUC: 0.88118587
         , train F-1: 0.87736883, test F-1: 0.79118545
iter: 301, train loss: 0.27272063, test loss: 0.45582524
         , train AUC: 0.94819421, test AUC: 0.87825982
         , train F-1: 0.87870702, test F-1: 0.78736923
iter: 302, train loss: 0.27957252, test loss: 0.43308112
         , train AUC: 0.94616051, test AUC: 0.88548737
         , train F-1: 0.87568498, test F-1: 0.79836631
iter: 303, train loss: 0.27984172, test loss: 0.47690028
         , train AUC: 0.94538380, test AUC: 0.87842723
         , train F-1: 0.87702285, test F-1: 0.79125115
iter: 304, train loss: 0.28026563, test loss: 0.41461536
         , train AUC: 0.94876985, test AUC: 0.88730123
         , train F-1: 0.87836721, test F-1: 0.80501638
iter: 305, train loss: 0.28216878, test loss: 0.44412899
         , train AUC: 0.94591523, test AUC: 0.88162199
         , train F-1: 0.87361919, test F-1: 0.79957985
iter: 306, train loss: 0.28001863, test loss: 0.42781374
         , train AUC: 0.94584626, test AUC: 0.88519643
         , train F-1: 0.87816555, test F-1: 0.80060808
iter: 307, train loss: 0.27492326, test loss: 0.43844977
         , train AUC: 0.94640525, test AUC: 0.88395733
         , train F-1: 0.87961929, test F-1: 0.79922400
iter: 308, train loss: 0.26958200, test loss: 0.45235690
         , train AUC: 0.94827418, test AUC: 0.88051668
         , train F-1: 0.88234923, test F-1: 0.79511013
iter: 309, train loss: 0.28707784, test loss: 0.40004596
         , train AUC: 0.94507472, test AUC: 0.89336208
         , train F-1: 0.87285249, test F-1: 0.80158678
iter: 310, train loss: 0.29262602, test loss: 0.43617371
         , train AUC: 0.94261306, test AUC: 0.88440909
         , train F-1: 0.86467404, test F-1: 0.79775820
iter: 311, train loss: 0.28726700, test loss: 0.41294727
         , train AUC: 0.94489159, test AUC: 0.88718721
         , train F-1: 0.86921117, test F-1: 0.79914550
iter: 312, train loss: 0.27957082, test loss: 0.40191442
         , train AUC: 0.94623745, test AUC: 0.88862721
         , train F-1: 0.87269880, test F-1: 0.80181389
iter: 313, train loss: 0.28520915, test loss: 0.44983143
         , train AUC: 0.94476669, test AUC: 0.87807929
         , train F-1: 0.86817035, test F-1: 0.78854481
iter: 314, train loss: 0.28239614, test loss: 0.41129133
         , train AUC: 0.94542040, test AUC: 0.88955664
         , train F-1: 0.87588395, test F-1: 0.80051875
iter: 315, train loss: 0.28014776, test loss: 0.43308929
         , train AUC: 0.94493861, test AUC: 0.88619602
         , train F-1: 0.87533406, test F-1: 0.79647364
iter: 316, train loss: 0.27443600, test loss: 0.42422184
         , train AUC: 0.94728812, test AUC: 0.88470211
         , train F-1: 0.88080801, test F-1: 0.80128586
iter: 317, train loss: 0.27228394, test loss: 0.41288409
         , train AUC: 0.94771290, test AUC: 0.88834943
         , train F-1: 0.88094825, test F-1: 0.80166585
iter: 318, train loss: 0.27484345, test loss: 0.44507977
         , train AUC: 0.94720760, test AUC: 0.88169695
         , train F-1: 0.87857348, test F-1: 0.79115955
iter: 319, train loss: 0.28068957, test loss: 0.41146111
         , train AUC: 0.94667576, test AUC: 0.88713814
         , train F-1: 0.87634350, test F-1: 0.79444539
iter: 320, train loss: 0.27698076, test loss: 0.43347812
         , train AUC: 0.94704054, test AUC: 0.88052166
         , train F-1: 0.87519791, test F-1: 0.79183915
iter: 321, train loss: 0.27533615, test loss: 0.41996017
         , train AUC: 0.94833359, test AUC: 0.88781824
         , train F-1: 0.87810855, test F-1: 0.79854000
iter: 322, train loss: 0.27489588, test loss: 0.42827049
         , train AUC: 0.94766621, test AUC: 0.88659921
         , train F-1: 0.87646032, test F-1: 0.79855326
iter: 323, train loss: 0.27183351, test loss: 0.43969315
         , train AUC: 0.94872884, test AUC: 0.88057737
         , train F-1: 0.87892854, test F-1: 0.79301204
iter: 324, train loss: 0.26991668, test loss: 0.41941240
         , train AUC: 0.95006452, test AUC: 0.88750276
         , train F-1: 0.88124295, test F-1: 0.79598638
iter: 325, train loss: 0.27316564, test loss: 0.46112826
         , train AUC: 0.94849704, test AUC: 0.87957015
         , train F-1: 0.87762696, test F-1: 0.78840498
iter: 326, train loss: 0.27240962, test loss: 0.42156968
         , train AUC: 0.94945515, test AUC: 0.88978746
         , train F-1: 0.88060508, test F-1: 0.79529114
iter: 327, train loss: 0.27563363, test loss: 0.45158955
         , train AUC: 0.94685457, test AUC: 0.88196735
         , train F-1: 0.87608078, test F-1: 0.79240339
iter: 328, train loss: 0.27114153, test loss: 0.44328383
         , train AUC: 0.94890946, test AUC: 0.88176419
         , train F-1: 0.88094065, test F-1: 0.79275993
iter: 329, train loss: 0.27065408, test loss: 0.43278307
         , train AUC: 0.94842561, test AUC: 0.88125918
         , train F-1: 0.88046864, test F-1: 0.79278208
iter: 330, train loss: 0.27289790, test loss: 0.44381410
         , train AUC: 0.94757449, test AUC: 0.88036231
         , train F-1: 0.87734032, test F-1: 0.79553815
iter: 331, train loss: 0.26998228, test loss: 0.42647287
         , train AUC: 0.94868019, test AUC: 0.88753245
         , train F-1: 0.88084715, test F-1: 0.80337585
iter: 332, train loss: 0.26543015, test loss: 0.43701491
         , train AUC: 0.95020481, test AUC: 0.88757612
         , train F-1: 0.88466817, test F-1: 0.80120114
iter: 333, train loss: 0.26403338, test loss: 0.43306568
         , train AUC: 0.95193631, test AUC: 0.88347032
         , train F-1: 0.88625925, test F-1: 0.79475840
iter: 334, train loss: 0.27041221, test loss: 0.42769116
         , train AUC: 0.94913196, test AUC: 0.88634885
         , train F-1: 0.87987085, test F-1: 0.79469612
iter: 335, train loss: 0.27006635, test loss: 0.43230987
         , train AUC: 0.94819854, test AUC: 0.88777645
         , train F-1: 0.88120247, test F-1: 0.80122587
iter: 336, train loss: 0.27120194, test loss: 0.43522516
         , train AUC: 0.94801153, test AUC: 0.88271994
         , train F-1: 0.88008187, test F-1: 0.79698459
iter: 337, train loss: 0.27672914, test loss: 0.42494661
         , train AUC: 0.94601680, test AUC: 0.88327383
         , train F-1: 0.87742591, test F-1: 0.79632150
iter: 338, train loss: 0.27469909, test loss: 0.44207603
         , train AUC: 0.94678257, test AUC: 0.88211342
         , train F-1: 0.87704372, test F-1: 0.79714006
iter: 339, train loss: 0.27394432, test loss: 0.44140646
         , train AUC: 0.94686285, test AUC: 0.88354758
         , train F-1: 0.87726732, test F-1: 0.79734468
iter: 340, train loss: 0.27575612, test loss: 0.42641407
         , train AUC: 0.94774581, test AUC: 0.88862820
         , train F-1: 0.87699704, test F-1: 0.80418118
iter: 341, train loss: 0.27917829, test loss: 0.42798731
         , train AUC: 0.94671392, test AUC: 0.88950701
         , train F-1: 0.87390246, test F-1: 0.80136589
iter: 342, train loss: 0.27587152, test loss: 0.43724412
         , train AUC: 0.94776043, test AUC: 0.88624535
