Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.67785341, test loss: 0.59411496
iter: 172, train loss: 0.12351226, test loss: 0.16504915
         , train AUC: 0.98417113, test AUC: 0.97198821
         , train F-1: 0.94285746, test F-1: 0.90570919
iter: 173, train loss: 0.12383414, test loss: 0.17845607
         , train AUC: 0.98331506, test AUC: 0.96966552
         , train F-1: 0.94617220, test F-1: 0.89761350
iter: 174, train loss: 0.12440213, test loss: 0.18159051
         , train AUC: 0.98470338, test AUC: 0.96809125
         , train F-1: 0.94342266, test F-1: 0.88903842
iter: 175, train loss: 0.14348304, test loss: 0.19242658
         , train AUC: 0.98058849, test AUC: 0.96340948
         , train F-1: 0.92832547, test F-1: 0.87741952
iter: 176, train loss: 0.14870809, test loss: 0.21140684
         , train AUC: 0.97876490, test AUC: 0.96085269
         , train F-1: 0.92106748, test F-1: 0.87874780
iter: 177, train loss: 0.14815629, test loss: 0.17809467
         , train AUC: 0.97960094, test AUC: 0.96817814
         , train F-1: 0.92230795, test F-1: 0.89609933
iter: 178, train loss: 0.13655636, test loss: 0.17784572
         , train AUC: 0.98165660, test AUC: 0.96834217
         , train F-1: 0.93404890, test F-1: 0.89947925
iter: 179, train loss: 0.14607313, test loss: 0.18109620
         , train AUC: 0.97923676, test AUC: 0.96713097
         , train F-1: 0.92944400, test F-1: 0.89665681
iter: 180, train loss: 0.13738488, test loss: 0.20108782
         , train AUC: 0.98200290, test AUC: 0.96481891
         , train F-1: 0.93647361, test F-1: 0.88562423
iter: 181, train loss: 0.14432245, test loss: 0.18007261
         , train AUC: 0.98275366, test AUC: 0.96698527
         , train F-1: 0.93237402, test F-1: 0.89084273
iter: 182, train loss: 0.14208843, test loss: 0.17325918
         , train AUC: 0.98116488, test AUC: 0.96900367
         , train F-1: 0.92574121, test F-1: 0.89743706
iter: 183, train loss: 0.13986355, test loss: 0.18296969
         , train AUC: 0.98195364, test AUC: 0.96686665
         , train F-1: 0.93116541, test F-1: 0.90042336
iter: 184, train loss: 0.14436668, test loss: 0.18259661
         , train AUC: 0.98132995, test AUC: 0.96631553
         , train F-1: 0.92939510, test F-1: 0.90217093
iter: 185, train loss: 0.13626045, test loss: 0.18602894
         , train AUC: 0.98258775, test AUC: 0.96434759
         , train F-1: 0.93610300, test F-1: 0.89339104
iter: 186, train loss: 0.13894625, test loss: 0.19413556
         , train AUC: 0.98144547, test AUC: 0.96330990
         , train F-1: 0.92929778, test F-1: 0.88873453
iter: 187, train loss: 0.13471456, test loss: 0.19933556
         , train AUC: 0.98294882, test AUC: 0.96234153
         , train F-1: 0.93644787, test F-1: 0.88406885
iter: 188, train loss: 0.13379847, test loss: 0.19765984
         , train AUC: 0.98356592, test AUC: 0.96263458
         , train F-1: 0.93322322, test F-1: 0.88346829
iter: 189, train loss: 0.13208054, test loss: 0.19617620
         , train AUC: 0.98394985, test AUC: 0.96310344
         , train F-1: 0.93565416, test F-1: 0.88391149
iter: 190, train loss: 0.13439086, test loss: 0.19014740
         , train AUC: 0.98328159, test AUC: 0.96468957
         , train F-1: 0.93726018, test F-1: 0.88992921
iter: 191, train loss: 0.13336572, test loss: 0.20233941
         , train AUC: 0.98283643, test AUC: 0.96058744
         , train F-1: 0.93927989, test F-1: 0.87610163
iter: 192, train loss: 0.13927150, test loss: 0.21995153
         , train AUC: 0.98180072, test AUC: 0.95692702
         , train F-1: 0.92751087, test F-1: 0.86451794
iter: 193, train loss: 0.14308076, test loss: 0.19761172
         , train AUC: 0.98043193, test AUC: 0.96294452
         , train F-1: 0.92382357, test F-1: 0.88296107
iter: 194, train loss: 0.13255252, test loss: 0.18023612
         , train AUC: 0.98310225, test AUC: 0.96752344
         , train F-1: 0.93339628, test F-1: 0.89864732
iter: 195, train loss: 0.13757187, test loss: 0.17846438
         , train AUC: 0.98227780, test AUC: 0.96801759
         , train F-1: 0.93105791, test F-1: 0.89823882
iter: 196, train loss: 0.13696645, test loss: 0.18908185
         , train AUC: 0.98253791, test AUC: 0.96512598
         , train F-1: 0.93041400, test F-1: 0.88798769
iter: 197, train loss: 0.13106185, test loss: 0.20206024
         , train AUC: 0.98404017, test AUC: 0.96151290
         , train F-1: 0.93575148, test F-1: 0.87881772
iter: 198, train loss: 0.13256153, test loss: 0.20020716
         , train AUC: 0.98353540, test AUC: 0.95999523
         , train F-1: 0.93530490, test F-1: 0.88133690
iter: 199, train loss: 0.13106148, test loss: 0.19677061
         , train AUC: 0.98345724, test AUC: 0.96128946
         , train F-1: 0.93392561, test F-1: 0.88617198
EICU AUC: 0.77742248; Macro F1: 0.35441535; Precision: 0.50636943; Recall: 0.75968992
