Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.65568554, test loss: 0.63843036
         , train AUC: 0.88427865, test AUC: 0.81719612
         , train F-1: 0.80354132, test F-1: 0.71569008
iter: 030, train loss: 0.36606482, test loss: 0.56747252
         , train AUC: 0.88540908, test AUC: 0.81742439
         , train F-1: 0.79693647, test F-1: 0.72856830
iter: 031, train loss: 0.37568089, test loss: 0.52861452
         , train AUC: 0.88358638, test AUC: 0.81413772
         , train F-1: 0.80316798, test F-1: 0.68484532
iter: 032, train loss: 0.38957372, test loss: 0.51794302
         , train AUC: 0.88212480, test AUC: 0.81866192
         , train F-1: 0.76078800, test F-1: 0.70363003
iter: 033, train loss: 0.37118968, test loss: 0.56172907
         , train AUC: 0.88390717, test AUC: 0.82649750
         , train F-1: 0.78650404, test F-1: 0.73783671
iter: 034, train loss: 0.38463503, test loss: 0.46970174
         , train AUC: 0.88852890, test AUC: 0.84128617
         , train F-1: 0.80329586, test F-1: 0.74059075
iter: 035, train loss: 0.35750553, test loss: 0.45568398
         , train AUC: 0.89318726, test AUC: 0.84789161
         , train F-1: 0.80070695, test F-1: 0.72985205
iter: 036, train loss: 0.36958110, test loss: 0.45567927
         , train AUC: 0.89229709, test AUC: 0.84845525
         , train F-1: 0.77332240, test F-1: 0.74443299
iter: 037, train loss: 0.35764354, test loss: 0.48733911
         , train AUC: 0.89559157, test AUC: 0.84424298
         , train F-1: 0.79475263, test F-1: 0.75205088
iter: 038, train loss: 0.35771888, test loss: 0.50684983
         , train AUC: 0.89576963, test AUC: 0.84118293
         , train F-1: 0.81126664, test F-1: 0.74777824
iter: 039, train loss: 0.34639636, test loss: 0.50521380
         , train AUC: 0.89914706, test AUC: 0.84143248
         , train F-1: 0.81548189, test F-1: 0.73850877
iter: 040, train loss: 0.34660453, test loss: 0.50928122
         , train AUC: 0.89890621, test AUC: 0.84286381
         , train F-1: 0.81141521, test F-1: 0.74731061
iter: 041, train loss: 0.34356648, test loss: 0.52587926
         , train AUC: 0.89999321, test AUC: 0.84313192
         , train F-1: 0.81582598, test F-1: 0.75237612
iter: 042, train loss: 0.34130347, test loss: 0.50758344
         , train AUC: 0.90298719, test AUC: 0.84287295
         , train F-1: 0.82067304, test F-1: 0.74894790
iter: 043, train loss: 0.33078480, test loss: 0.50545007
         , train AUC: 0.90773034, test AUC: 0.83868331
         , train F-1: 0.82613812, test F-1: 0.74113239
iter: 044, train loss: 0.33641598, test loss: 0.50133967
         , train AUC: 0.90558738, test AUC: 0.84071702
         , train F-1: 0.81832543, test F-1: 0.74450585
iter: 045, train loss: 0.33393130, test loss: 0.49892598
         , train AUC: 0.90692116, test AUC: 0.84282342
         , train F-1: 0.82089792, test F-1: 0.74917399
iter: 046, train loss: 0.32965285, test loss: 0.49388921
         , train AUC: 0.90978703, test AUC: 0.84494286
         , train F-1: 0.82639119, test F-1: 0.74919862
iter: 047, train loss: 0.32701966, test loss: 0.50189418
         , train AUC: 0.91077649, test AUC: 0.84551434
         , train F-1: 0.82480756, test F-1: 0.74811898
iter: 048, train loss: 0.32305774, test loss: 0.52938235
         , train AUC: 0.91237615, test AUC: 0.84489190
         , train F-1: 0.82678287, test F-1: 0.75046536
iter: 049, train loss: 0.31761590, test loss: 0.53782505
         , train AUC: 0.91503670, test AUC: 0.84542257
         , train F-1: 0.83527318, test F-1: 0.74917467
iter: 050, train loss: 0.31670570, test loss: 0.51496083
         , train AUC: 0.91475224, test AUC: 0.85260367
         , train F-1: 0.83530280, test F-1: 0.74959191
iter: 051, train loss: 0.31814262, test loss: 0.53434545
         , train AUC: 0.91656633, test AUC: 0.85241858
         , train F-1: 0.82852950, test F-1: 0.75900991
iter: 052, train loss: 0.31562987, test loss: 0.53392684
         , train AUC: 0.91606595, test AUC: 0.85104681
         , train F-1: 0.83617528, test F-1: 0.75768299
iter: 053, train loss: 0.31300130, test loss: 0.51502925
         , train AUC: 0.91697967, test AUC: 0.84867147
         , train F-1: 0.83813031, test F-1: 0.74917440
iter: 054, train loss: 0.31067228, test loss: 0.52128273
         , train AUC: 0.91875168, test AUC: 0.84923956
         , train F-1: 0.83437394, test F-1: 0.75340015
iter: 055, train loss: 0.30591106, test loss: 0.52533191
         , train AUC: 0.92061313, test AUC: 0.85368448
         , train F-1: 0.84067823, test F-1: 0.76004251
iter: 056, train loss: 0.30444506, test loss: 0.50538969
         , train AUC: 0.92226444, test AUC: 0.85390671
         , train F-1: 0.84366997, test F-1: 0.75451201
iter: 057, train loss: 0.30388942, test loss: 0.51038879
         , train AUC: 0.92183688, test AUC: 0.85575970
         , train F-1: 0.84063130, test F-1: 0.76515407
iter: 058, train loss: 0.29957837, test loss: 0.54191583
         , train AUC: 0.92295823, test AUC: 0.85450242
         , train F-1: 0.84401092, test F-1: 0.76394754
iter: 059, train loss: 0.30271256, test loss: 0.50447690
         , train AUC: 0.92392141, test AUC: 0.85498099
         , train F-1: 0.84659886, test F-1: 0.75082142
iter: 060, train loss: 0.30594352, test loss: 0.50402784
         , train AUC: 0.92331780, test AUC: 0.85699429
         , train F-1: 0.83397187, test F-1: 0.76115533
iter: 061, train loss: 0.29520804, test loss: 0.54411775
         , train AUC: 0.92646015, test AUC: 0.85579740
         , train F-1: 0.84478590, test F-1: 0.76431295
iter: 062, train loss: 0.30255470, test loss: 0.50270903
         , train AUC: 0.92582565, test AUC: 0.85447762
         , train F-1: 0.84830590, test F-1: 0.75112639
iter: 063, train loss: 0.30526623, test loss: 0.50696176
         , train AUC: 0.92341865, test AUC: 0.85331030
         , train F-1: 0.83660365, test F-1: 0.75519520
iter: 064, train loss: 0.30021706, test loss: 0.54541051
         , train AUC: 0.92429431, test AUC: 0.85606871
         , train F-1: 0.84227703, test F-1: 0.76454825
iter: 065, train loss: 0.30401930, test loss: 0.49302465
         , train AUC: 0.92765228, test AUC: 0.85811160
         , train F-1: 0.84906488, test F-1: 0.76437767
iter: 066, train loss: 0.29031080, test loss: 0.49316034
         , train AUC: 0.92864878, test AUC: 0.85975339
         , train F-1: 0.84913433, test F-1: 0.76212812
iter: 067, train loss: 0.29724285, test loss: 0.53547174
         , train AUC: 0.92599713, test AUC: 0.85674138
         , train F-1: 0.84003343, test F-1: 0.76301567
iter: 068, train loss: 0.29371610, test loss: 0.53503948
         , train AUC: 0.92679422, test AUC: 0.85549458
         , train F-1: 0.84927550, test F-1: 0.76214286
iter: 069, train loss: 0.29058665, test loss: 0.53469813
         , train AUC: 0.92837438, test AUC: 0.85525169
         , train F-1: 0.85003667, test F-1: 0.76024429
iter: 070, train loss: 0.29044065, test loss: 0.52747285
         , train AUC: 0.92875297, test AUC: 0.85786132
         , train F-1: 0.85091109, test F-1: 0.76420093
iter: 071, train loss: 0.28541920, test loss: 0.52394843
         , train AUC: 0.93051505, test AUC: 0.85910752
         , train F-1: 0.85403408, test F-1: 0.76427965
iter: 072, train loss: 0.28562838, test loss: 0.52077484
         , train AUC: 0.93084055, test AUC: 0.85744245
         , train F-1: 0.85456949, test F-1: 0.76446250
iter: 073, train loss: 0.28017157, test loss: 0.53706211
         , train AUC: 0.93319852, test AUC: 0.85703300
         , train F-1: 0.85731505, test F-1: 0.76690814
iter: 074, train loss: 0.28175297, test loss: 0.53595585
         , train AUC: 0.93250558, test AUC: 0.85854594
         , train F-1: 0.85907726, test F-1: 0.76703746
iter: 075, train loss: 0.27933195, test loss: 0.53644413
         , train AUC: 0.93271264, test AUC: 0.85857102
         , train F-1: 0.85928520, test F-1: 0.76621262
iter: 076, train loss: 0.28120095, test loss: 0.53131014
         , train AUC: 0.93214835, test AUC: 0.85665666
         , train F-1: 0.85852033, test F-1: 0.76252735
iter: 077, train loss: 0.28084859, test loss: 0.53786957
         , train AUC: 0.93286478, test AUC: 0.85631662
         , train F-1: 0.85831614, test F-1: 0.76443401
iter: 078, train loss: 0.27432975, test loss: 0.54122436
         , train AUC: 0.93618208, test AUC: 0.85830008
         , train F-1: 0.86235514, test F-1: 0.76594745
iter: 079, train loss: 0.27177662, test loss: 0.55162138
         , train AUC: 0.93723344, test AUC: 0.86190025
         , train F-1: 0.86245296, test F-1: 0.77278548
iter: 080, train loss: 0.27428439, test loss: 0.55864638
         , train AUC: 0.93594992, test AUC: 0.86095482
         , train F-1: 0.86102371, test F-1: 0.76901436
iter: 081, train loss: 0.27207008, test loss: 0.57054865
         , train AUC: 0.93723903, test AUC: 0.86004415
         , train F-1: 0.86220330, test F-1: 0.76861289
iter: 082, train loss: 0.26816717, test loss: 0.56878084
         , train AUC: 0.93842122, test AUC: 0.86169011
         , train F-1: 0.86539817, test F-1: 0.77083315
iter: 083, train loss: 0.26785833, test loss: 0.54104304
         , train AUC: 0.93882405, test AUC: 0.86497818
         , train F-1: 0.86500168, test F-1: 0.77053753
iter: 084, train loss: 0.26726544, test loss: 0.59895331
         , train AUC: 0.93998772, test AUC: 0.86072748
         , train F-1: 0.86280249, test F-1: 0.77044248
iter: 085, train loss: 0.27094883, test loss: 0.51717848
         , train AUC: 0.93987353, test AUC: 0.86679078
         , train F-1: 0.86602846, test F-1: 0.76692289
iter: 086, train loss: 0.27141821, test loss: 0.54316747
         , train AUC: 0.93964041, test AUC: 0.86340218
         , train F-1: 0.85725534, test F-1: 0.77389843
iter: 087, train loss: 0.26114950, test loss: 0.55590141
         , train AUC: 0.94221313, test AUC: 0.86477381
         , train F-1: 0.87170840, test F-1: 0.77269560
iter: 088, train loss: 0.26319033, test loss: 0.50217247
         , train AUC: 0.94234847, test AUC: 0.86889732
         , train F-1: 0.87219287, test F-1: 0.76705697
iter: 089, train loss: 0.27062410, test loss: 0.54222029
         , train AUC: 0.94043589, test AUC: 0.86593688
         , train F-1: 0.85901141, test F-1: 0.76931669
iter: 090, train loss: 0.25840387, test loss: 0.59220147
         , train AUC: 0.94290349, test AUC: 0.86100382
         , train F-1: 0.87094624, test F-1: 0.76659416
iter: 091, train loss: 0.26289198, test loss: 0.51666224
         , train AUC: 0.94366453, test AUC: 0.86537136
         , train F-1: 0.87138347, test F-1: 0.76178425
iter: 092, train loss: 0.26994660, test loss: 0.52900141
         , train AUC: 0.94121831, test AUC: 0.86691131
         , train F-1: 0.85703280, test F-1: 0.77054868
iter: 093, train loss: 0.25767738, test loss: 0.64070076
         , train AUC: 0.94360647, test AUC: 0.86240387
         , train F-1: 0.86751519, test F-1: 0.76697080
iter: 094, train loss: 0.27716166, test loss: 0.51206774
         , train AUC: 0.94359940, test AUC: 0.86744393
         , train F-1: 0.86337467, test F-1: 0.75518733
iter: 095, train loss: 0.28354734, test loss: 0.52215248
         , train AUC: 0.93893017, test AUC: 0.86294604
         , train F-1: 0.84808855, test F-1: 0.75662677
iter: 096, train loss: 0.27854651, test loss: 0.57579356
         , train AUC: 0.93816559, test AUC: 0.85749229
         , train F-1: 0.85259434, test F-1: 0.76761255
iter: 097, train loss: 0.27571490, test loss: 0.54634845
         , train AUC: 0.94051399, test AUC: 0.85764064
         , train F-1: 0.86492957, test F-1: 0.76573682
iter: 098, train loss: 0.27030542, test loss: 0.49779272
         , train AUC: 0.94065076, test AUC: 0.86228556
         , train F-1: 0.86601104, test F-1: 0.75779657
iter: 099, train loss: 0.27416670, test loss: 0.50658691
         , train AUC: 0.93866265, test AUC: 0.86554063
         , train F-1: 0.85580732, test F-1: 0.76463587
iter: 100, train loss: 0.26818484, test loss: 0.58482605
         , train AUC: 0.93951750, test AUC: 0.86638365
         , train F-1: 0.86018772, test F-1: 0.77411541
iter: 101, train loss: 0.26791117, test loss: 0.54687917
         , train AUC: 0.94218490, test AUC: 0.87093692
         , train F-1: 0.86972081, test F-1: 0.78198609
iter: 102, train loss: 0.25571015, test loss: 0.53753614
         , train AUC: 0.94398589, test AUC: 0.87345554
         , train F-1: 0.87190207, test F-1: 0.78536246
iter: 103, train loss: 0.25863960, test loss: 0.54148084
         , train AUC: 0.94305856, test AUC: 0.87370762
         , train F-1: 0.87113111, test F-1: 0.78533651
iter: 104, train loss: 0.25740710, test loss: 0.52559763
         , train AUC: 0.94421675, test AUC: 0.86869404
         , train F-1: 0.87283236, test F-1: 0.78023961
iter: 105, train loss: 0.25323269, test loss: 0.54144013
         , train AUC: 0.94596897, test AUC: 0.86634139
         , train F-1: 0.87168147, test F-1: 0.77727585
iter: 106, train loss: 0.25088966, test loss: 0.55777669
         , train AUC: 0.94686381, test AUC: 0.86880802
         , train F-1: 0.87650436, test F-1: 0.77762451
iter: 107, train loss: 0.24701332, test loss: 0.54506385
         , train AUC: 0.94760658, test AUC: 0.87373513
         , train F-1: 0.87861562, test F-1: 0.78192221
iter: 108, train loss: 0.24734151, test loss: 0.56209749
         , train AUC: 0.94840192, test AUC: 0.87517173
         , train F-1: 0.87412975, test F-1: 0.78304959
iter: 109, train loss: 0.24232915, test loss: 0.57234144
         , train AUC: 0.94970470, test AUC: 0.87406902
         , train F-1: 0.87946064, test F-1: 0.78045167
iter: 110, train loss: 0.24287005, test loss: 0.51023751
         , train AUC: 0.95045039, test AUC: 0.87421631
         , train F-1: 0.87953408, test F-1: 0.77798121
iter: 111, train loss: 0.24228515, test loss: 0.53755558
         , train AUC: 0.95118682, test AUC: 0.86969705
         , train F-1: 0.87753088, test F-1: 0.77262258
iter: 112, train loss: 0.23873945, test loss: 0.58485109
         , train AUC: 0.95119114, test AUC: 0.86648966
         , train F-1: 0.88236343, test F-1: 0.76958907
iter: 113, train loss: 0.24556147, test loss: 0.51486993
         , train AUC: 0.94954100, test AUC: 0.87368529
         , train F-1: 0.88169033, test F-1: 0.77328086
iter: 114, train loss: 0.24792169, test loss: 0.55256665
         , train AUC: 0.95010141, test AUC: 0.87357005
         , train F-1: 0.87336160, test F-1: 0.77980419
iter: 115, train loss: 0.23706788, test loss: 0.66406405
         , train AUC: 0.95192505, test AUC: 0.86928235
         , train F-1: 0.88237933, test F-1: 0.77362115
iter: 116, train loss: 0.24989188, test loss: 0.51939851
         , train AUC: 0.95115948, test AUC: 0.87242394
         , train F-1: 0.87944183, test F-1: 0.77271216
iter: 117, train loss: 0.25459051, test loss: 0.54168695
         , train AUC: 0.94903855, test AUC: 0.86776615
         , train F-1: 0.86698229, test F-1: 0.77573268
iter: 118, train loss: 0.24724378, test loss: 0.62230927
         , train AUC: 0.94856212, test AUC: 0.87109064
         , train F-1: 0.87308547, test F-1: 0.77939007
iter: 119, train loss: 0.27248123, test loss: 0.52972901
         , train AUC: 0.94782148, test AUC: 0.86731266
         , train F-1: 0.87193931, test F-1: 0.77246561
iter: 120, train loss: 0.25374857, test loss: 0.54242188
         , train AUC: 0.94633135, test AUC: 0.86046270
         , train F-1: 0.86865753, test F-1: 0.76431817
iter: 121, train loss: 0.26995665, test loss: 0.57996732
         , train AUC: 0.93894713, test AUC: 0.86141999
         , train F-1: 0.85910527, test F-1: 0.77365211
iter: 122, train loss: 0.27679950, test loss: 0.52193260
         , train AUC: 0.93764806, test AUC: 0.85823377
         , train F-1: 0.86252287, test F-1: 0.76628365
iter: 123, train loss: 0.25968936, test loss: 0.51047170
         , train AUC: 0.94106337, test AUC: 0.86260245
         , train F-1: 0.86915452, test F-1: 0.77402232
iter: 124, train loss: 0.26098868, test loss: 0.51328695
         , train AUC: 0.94224064, test AUC: 0.87297001
         , train F-1: 0.86696537, test F-1: 0.78869794
iter: 125, train loss: 0.25555688, test loss: 0.52627605
         , train AUC: 0.94565117, test AUC: 0.87554092
         , train F-1: 0.87562403, test F-1: 0.79237133
iter: 126, train loss: 0.25166327, test loss: 0.57167119
         , train AUC: 0.94537156, test AUC: 0.86975358
         , train F-1: 0.87568396, test F-1: 0.78413832
iter: 127, train loss: 0.24892509, test loss: 0.63348764
         , train AUC: 0.94638333, test AUC: 0.86333191
         , train F-1: 0.87703750, test F-1: 0.77568028
iter: 128, train loss: 0.24735977, test loss: 0.63228399
         , train AUC: 0.94755716, test AUC: 0.86034858
         , train F-1: 0.87791089, test F-1: 0.77026446
iter: 129, train loss: 0.24275260, test loss: 0.57673198
         , train AUC: 0.94917281, test AUC: 0.86642084
         , train F-1: 0.88043998, test F-1: 0.77276102
iter: 130, train loss: 0.23883574, test loss: 0.59478199
         , train AUC: 0.95078390, test AUC: 0.86603458
         , train F-1: 0.88134878, test F-1: 0.77616990
iter: 131, train loss: 0.24186863, test loss: 0.58048898
         , train AUC: 0.94944263, test AUC: 0.86816435
         , train F-1: 0.88150213, test F-1: 0.77482357
iter: 132, train loss: 0.23927121, test loss: 0.56028759
         , train AUC: 0.95074246, test AUC: 0.87092479
         , train F-1: 0.88156431, test F-1: 0.77325853
iter: 133, train loss: 0.23476514, test loss: 0.56795812
         , train AUC: 0.95254070, test AUC: 0.87071184
         , train F-1: 0.88418513, test F-1: 0.77362643
iter: 134, train loss: 0.23572491, test loss: 0.55645722
         , train AUC: 0.95233088, test AUC: 0.87276658
         , train F-1: 0.88430988, test F-1: 0.77390050
iter: 135, train loss: 0.23399703, test loss: 0.56630123
         , train AUC: 0.95282660, test AUC: 0.87430198
         , train F-1: 0.88310113, test F-1: 0.77517923
iter: 136, train loss: 0.23194578, test loss: 0.55279303
         , train AUC: 0.95381353, test AUC: 0.87575629
         , train F-1: 0.88475769, test F-1: 0.77403929
iter: 137, train loss: 0.22921808, test loss: 0.55163294
         , train AUC: 0.95477247, test AUC: 0.87785589
         , train F-1: 0.88527668, test F-1: 0.77903214
iter: 138, train loss: 0.22712092, test loss: 0.56177497
         , train AUC: 0.95532350, test AUC: 0.87896697
         , train F-1: 0.88805024, test F-1: 0.78320494
iter: 139, train loss: 0.22529565, test loss: 0.54335964
         , train AUC: 0.95574539, test AUC: 0.87877068
         , train F-1: 0.89148119, test F-1: 0.78290342
iter: 140, train loss: 0.22414286, test loss: 0.60253358
         , train AUC: 0.95649145, test AUC: 0.87359434
         , train F-1: 0.88997002, test F-1: 0.77926736
iter: 141, train loss: 0.22228450, test loss: 0.55236208
         , train AUC: 0.95745942, test AUC: 0.87344371
         , train F-1: 0.89375634, test F-1: 0.77162498
iter: 142, train loss: 0.23059595, test loss: 0.64125335
         , train AUC: 0.95618367, test AUC: 0.87063181
         , train F-1: 0.88333882, test F-1: 0.77621245
iter: 143, train loss: 0.22808115, test loss: 0.55130064
         , train AUC: 0.95655842, test AUC: 0.87421385
         , train F-1: 0.89104247, test F-1: 0.77338462
iter: 144, train loss: 0.22704631, test loss: 0.58986616
         , train AUC: 0.95695983, test AUC: 0.87442084
         , train F-1: 0.88402557, test F-1: 0.77759982
iter: 145, train loss: 0.21902576, test loss: 0.64255530
         , train AUC: 0.95840366, test AUC: 0.87283842
         , train F-1: 0.89182997, test F-1: 0.77725566
iter: 146, train loss: 0.22673640, test loss: 0.53387570
         , train AUC: 0.95755313, test AUC: 0.87636784
         , train F-1: 0.88692852, test F-1: 0.77642229
iter: 147, train loss: 0.23947485, test loss: 0.59559232
         , train AUC: 0.95525908, test AUC: 0.87749394
         , train F-1: 0.87520387, test F-1: 0.78514032
iter: 148, train loss: 0.22122291, test loss: 0.60737252
         , train AUC: 0.95815429, test AUC: 0.87893533
         , train F-1: 0.88953807, test F-1: 0.78380104
iter: 149, train loss: 0.22192948, test loss: 0.52876347
         , train AUC: 0.95922056, test AUC: 0.87884795
         , train F-1: 0.89149426, test F-1: 0.77928669
iter: 150, train loss: 0.23122999, test loss: 0.59607267
         , train AUC: 0.95647363, test AUC: 0.87798946
         , train F-1: 0.88028825, test F-1: 0.78186894
iter: 151, train loss: 0.21723993, test loss: 0.62762094
         , train AUC: 0.95935100, test AUC: 0.87829728
         , train F-1: 0.89284813, test F-1: 0.77942114
iter: 152, train loss: 0.21873769, test loss: 0.53813350
         , train AUC: 0.95941581, test AUC: 0.88114839
         , train F-1: 0.89313828, test F-1: 0.77666062
iter: 153, train loss: 0.23175244, test loss: 0.63678741
         , train AUC: 0.95801695, test AUC: 0.87684573
         , train F-1: 0.88127185, test F-1: 0.77973513
iter: 154, train loss: 0.21660209, test loss: 0.62688571
         , train AUC: 0.95984865, test AUC: 0.87792173
         , train F-1: 0.89489256, test F-1: 0.78185382
iter: 155, train loss: 0.21380430, test loss: 0.53576601
         , train AUC: 0.96123875, test AUC: 0.88417790
         , train F-1: 0.89657672, test F-1: 0.78191035
iter: 156, train loss: 0.21799724, test loss: 0.58130318
         , train AUC: 0.96029506, test AUC: 0.88573647
         , train F-1: 0.88954989, test F-1: 0.78949452
iter: 157, train loss: 0.20979542, test loss: 0.62604117
         , train AUC: 0.96172318, test AUC: 0.88261267
         , train F-1: 0.89971592, test F-1: 0.78766043
iter: 158, train loss: 0.20746884, test loss: 0.57217312
         , train AUC: 0.96286537, test AUC: 0.88120458
         , train F-1: 0.90217715, test F-1: 0.77972972
iter: 159, train loss: 0.21322791, test loss: 0.66569018
         , train AUC: 0.96204872, test AUC: 0.87656564
         , train F-1: 0.89476650, test F-1: 0.78044307
iter: 160, train loss: 0.21150595, test loss: 0.58916205
         , train AUC: 0.96182511, test AUC: 0.88005004
         , train F-1: 0.89813086, test F-1: 0.78007858
iter: 161, train loss: 0.20640831, test loss: 0.60289419
         , train AUC: 0.96304842, test AUC: 0.88253790
         , train F-1: 0.89859166, test F-1: 0.78365543
iter: 162, train loss: 0.20675153, test loss: 0.61453742
         , train AUC: 0.96286053, test AUC: 0.88366349
         , train F-1: 0.89985158, test F-1: 0.78528783
iter: 163, train loss: 0.20295277, test loss: 0.62054479
         , train AUC: 0.96354535, test AUC: 0.88219252
         , train F-1: 0.90242783, test F-1: 0.78696262
iter: 164, train loss: 0.19954036, test loss: 0.66123050
         , train AUC: 0.96451477, test AUC: 0.87792576
         , train F-1: 0.90567656, test F-1: 0.78537366
iter: 165, train loss: 0.20121972, test loss: 0.59475225
         , train AUC: 0.96470431, test AUC: 0.88235475
         , train F-1: 0.90476351, test F-1: 0.78688119
iter: 166, train loss: 0.20283520, test loss: 0.66508806
         , train AUC: 0.96474841, test AUC: 0.88173950
         , train F-1: 0.90095252, test F-1: 0.78746963
iter: 167, train loss: 0.20422308, test loss: 0.58658540
         , train AUC: 0.96466085, test AUC: 0.88377892
         , train F-1: 0.90315305, test F-1: 0.78835279
iter: 168, train loss: 0.20297702, test loss: 0.66673869
         , train AUC: 0.96533414, test AUC: 0.87985626
         , train F-1: 0.89917328, test F-1: 0.78462522
iter: 169, train loss: 0.20169657, test loss: 0.57631087
         , train AUC: 0.96501866, test AUC: 0.88513647
         , train F-1: 0.90401184, test F-1: 0.79032911
iter: 170, train loss: 0.20174651, test loss: 0.64851159
         , train AUC: 0.96492905, test AUC: 0.88034765
         , train F-1: 0.90180889, test F-1: 0.78140762
iter: 171, train loss: 0.20385751, test loss: 0.57267720
         , train AUC: 0.96474043, test AUC: 0.88219503
         , train F-1: 0.90223438, test F-1: 0.78780805
