Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64601392, test loss: 0.65048343
iter: 171, train loss: 0.27882573, test loss: 0.47890225
         , train AUC: 0.93569654, test AUC: 0.86196014
         , train F-1: 0.85779058, test F-1: 0.76856006
iter: 172, train loss: 0.27673781, test loss: 0.47588107
         , train AUC: 0.93615586, test AUC: 0.86509403
         , train F-1: 0.86122003, test F-1: 0.77054718
iter: 173, train loss: 0.27708915, test loss: 0.45113280
         , train AUC: 0.93603324, test AUC: 0.87323266
         , train F-1: 0.86172649, test F-1: 0.78307017
iter: 174, train loss: 0.27865404, test loss: 0.46084115
         , train AUC: 0.93487215, test AUC: 0.87167997
         , train F-1: 0.85991744, test F-1: 0.78047090
iter: 175, train loss: 0.27555999, test loss: 0.47157997
         , train AUC: 0.93582037, test AUC: 0.87155137
         , train F-1: 0.86313882, test F-1: 0.78218406
iter: 176, train loss: 0.27504870, test loss: 0.46303543
         , train AUC: 0.93632398, test AUC: 0.87345886
         , train F-1: 0.86299765, test F-1: 0.78145340
iter: 177, train loss: 0.27315500, test loss: 0.48202834
         , train AUC: 0.93692362, test AUC: 0.86844572
         , train F-1: 0.86242261, test F-1: 0.77328782
iter: 178, train loss: 0.27277124, test loss: 0.46796206
         , train AUC: 0.93763807, test AUC: 0.87326777
         , train F-1: 0.86378304, test F-1: 0.78120706
iter: 179, train loss: 0.27364945, test loss: 0.45736715
         , train AUC: 0.93788354, test AUC: 0.87312386
         , train F-1: 0.86350302, test F-1: 0.78268312
iter: 180, train loss: 0.27198166, test loss: 0.46179700
         , train AUC: 0.93833084, test AUC: 0.87278754
         , train F-1: 0.86210400, test F-1: 0.78695273
iter: 181, train loss: 0.27036613, test loss: 0.46280313
         , train AUC: 0.93889058, test AUC: 0.87538124
         , train F-1: 0.86565332, test F-1: 0.78845839
iter: 182, train loss: 0.26932290, test loss: 0.47661355
         , train AUC: 0.93928798, test AUC: 0.87113282
         , train F-1: 0.86508454, test F-1: 0.77549644
iter: 183, train loss: 0.27016690, test loss: 0.47420210
         , train AUC: 0.93929377, test AUC: 0.87080341
         , train F-1: 0.86504270, test F-1: 0.77323348
iter: 184, train loss: 0.27012575, test loss: 0.48808232
         , train AUC: 0.93927357, test AUC: 0.86652641
         , train F-1: 0.86428048, test F-1: 0.77392210
iter: 185, train loss: 0.26949465, test loss: 0.49398243
         , train AUC: 0.93940406, test AUC: 0.86617463
         , train F-1: 0.86509796, test F-1: 0.77188860
iter: 186, train loss: 0.26801062, test loss: 0.50379610
         , train AUC: 0.93983632, test AUC: 0.86442770
         , train F-1: 0.86574285, test F-1: 0.77516534
iter: 187, train loss: 0.26868060, test loss: 0.49646246
         , train AUC: 0.93973609, test AUC: 0.86680196
         , train F-1: 0.86455818, test F-1: 0.77939849
iter: 188, train loss: 0.26730835, test loss: 0.49770713
         , train AUC: 0.94035934, test AUC: 0.86548758
         , train F-1: 0.86534805, test F-1: 0.77563925
iter: 189, train loss: 0.26704392, test loss: 0.49278221
         , train AUC: 0.94009502, test AUC: 0.86562150
         , train F-1: 0.86514828, test F-1: 0.77612860
iter: 190, train loss: 0.26801521, test loss: 0.47806269
         , train AUC: 0.93968370, test AUC: 0.87159042
         , train F-1: 0.86597902, test F-1: 0.78022973
iter: 191, train loss: 0.26709729, test loss: 0.50890052
         , train AUC: 0.94042399, test AUC: 0.86679442
         , train F-1: 0.86501164, test F-1: 0.77754200
iter: 192, train loss: 0.27255467, test loss: 0.47514716
         , train AUC: 0.94001894, test AUC: 0.87460663
         , train F-1: 0.86520419, test F-1: 0.77787112
iter: 193, train loss: 0.29349521, test loss: 0.49163216
         , train AUC: 0.93185684, test AUC: 0.86988958
         , train F-1: 0.85154940, test F-1: 0.78232235
iter: 194, train loss: 0.27173325, test loss: 0.47902152
         , train AUC: 0.93914912, test AUC: 0.86898302
         , train F-1: 0.86639706, test F-1: 0.78063578
iter: 195, train loss: 0.27403435, test loss: 0.45192015
         , train AUC: 0.93892954, test AUC: 0.87527664
         , train F-1: 0.86533116, test F-1: 0.77507614
iter: 196, train loss: 0.28010565, test loss: 0.46541098
         , train AUC: 0.93753169, test AUC: 0.87259664
         , train F-1: 0.85124764, test F-1: 0.77861553
iter: 197, train loss: 0.26633334, test loss: 0.55863535
         , train AUC: 0.94059270, test AUC: 0.85756368
         , train F-1: 0.86463842, test F-1: 0.76248253
iter: 198, train loss: 0.28507859, test loss: 0.45825809
         , train AUC: 0.93977902, test AUC: 0.87271587
         , train F-1: 0.86276348, test F-1: 0.77480477
iter: 199, train loss: 0.28540650, test loss: 0.44783503
         , train AUC: 0.93406975, test AUC: 0.87493390
         , train F-1: 0.85316232, test F-1: 0.78282591
iter: 200, train loss: 0.27830473, test loss: 0.47821474
         , train AUC: 0.93654454, test AUC: 0.86951760
         , train F-1: 0.85579872, test F-1: 0.78494745
iter: 201, train loss: 0.28039131, test loss: 0.46377733
         , train AUC: 0.93794688, test AUC: 0.87186856
         , train F-1: 0.86425523, test F-1: 0.78342021
iter: 202, train loss: 0.27022985, test loss: 0.45259592
         , train AUC: 0.93905388, test AUC: 0.87805135
         , train F-1: 0.86515574, test F-1: 0.78674581
iter: 203, train loss: 0.27697468, test loss: 0.46650669
         , train AUC: 0.93626854, test AUC: 0.87507737
         , train F-1: 0.85695735, test F-1: 0.78074477
iter: 204, train loss: 0.27311477, test loss: 0.48907101
         , train AUC: 0.93745743, test AUC: 0.87114231
         , train F-1: 0.86120453, test F-1: 0.78620005
iter: 205, train loss: 0.26785848, test loss: 0.47745728
         , train AUC: 0.94109368, test AUC: 0.86728984
         , train F-1: 0.86891993, test F-1: 0.77723386
iter: 206, train loss: 0.26683304, test loss: 0.46160486
         , train AUC: 0.94112763, test AUC: 0.87047478
         , train F-1: 0.86539349, test F-1: 0.77648452
iter: 207, train loss: 0.26939932, test loss: 0.46945289
         , train AUC: 0.94055845, test AUC: 0.87350895
         , train F-1: 0.86024892, test F-1: 0.78174442
iter: 208, train loss: 0.26772833, test loss: 0.47966602
         , train AUC: 0.93984010, test AUC: 0.87645798
         , train F-1: 0.86468541, test F-1: 0.78774852
iter: 209, train loss: 0.26826304, test loss: 0.47655341
         , train AUC: 0.94069282, test AUC: 0.87418432
         , train F-1: 0.86779514, test F-1: 0.78667574
iter: 210, train loss: 0.26451573, test loss: 0.45452014
         , train AUC: 0.94155909, test AUC: 0.87796931
         , train F-1: 0.86800885, test F-1: 0.78294407
iter: 211, train loss: 0.26679617, test loss: 0.46118265
         , train AUC: 0.94103325, test AUC: 0.87251271
         , train F-1: 0.86458585, test F-1: 0.77782936
iter: 212, train loss: 0.26744920, test loss: 0.46730027
         , train AUC: 0.94053717, test AUC: 0.87278477
         , train F-1: 0.86485368, test F-1: 0.77988326
iter: 213, train loss: 0.26577386, test loss: 0.46957460
         , train AUC: 0.94130623, test AUC: 0.87409748
         , train F-1: 0.86698875, test F-1: 0.78118862
iter: 214, train loss: 0.26382244, test loss: 0.47316867
         , train AUC: 0.94160304, test AUC: 0.87426428
         , train F-1: 0.86685310, test F-1: 0.78214512
iter: 215, train loss: 0.26245359, test loss: 0.48356733
         , train AUC: 0.94207561, test AUC: 0.87113185
         , train F-1: 0.86826980, test F-1: 0.77778869
iter: 216, train loss: 0.26170403, test loss: 0.47634652
         , train AUC: 0.94273029, test AUC: 0.87394663
         , train F-1: 0.86891311, test F-1: 0.78576695
iter: 217, train loss: 0.26208740, test loss: 0.46767354
         , train AUC: 0.94259171, test AUC: 0.87581124
         , train F-1: 0.86908749, test F-1: 0.78423770
iter: 218, train loss: 0.25762010, test loss: 0.48614079
         , train AUC: 0.94413734, test AUC: 0.87297123
         , train F-1: 0.87060113, test F-1: 0.78295052
iter: 219, train loss: 0.25980049, test loss: 0.49957511
         , train AUC: 0.94363715, test AUC: 0.86951125
         , train F-1: 0.87170165, test F-1: 0.78117776
iter: 220, train loss: 0.26012403, test loss: 0.48565635
         , train AUC: 0.94346536, test AUC: 0.87085284
         , train F-1: 0.87221684, test F-1: 0.78347709
iter: 221, train loss: 0.25832400, test loss: 0.48476270
         , train AUC: 0.94398668, test AUC: 0.87262286
         , train F-1: 0.87149851, test F-1: 0.78181887
iter: 222, train loss: 0.25545046, test loss: 0.50188369
         , train AUC: 0.94515870, test AUC: 0.87061846
         , train F-1: 0.87172873, test F-1: 0.78309053
iter: 223, train loss: 0.25605828, test loss: 0.50921851
         , train AUC: 0.94487954, test AUC: 0.86842785
         , train F-1: 0.87464026, test F-1: 0.77608815
iter: 224, train loss: 0.25558439, test loss: 0.51027340
         , train AUC: 0.94475863, test AUC: 0.86762541
         , train F-1: 0.87307053, test F-1: 0.77912232
iter: 225, train loss: 0.25475311, test loss: 0.50523639
         , train AUC: 0.94515915, test AUC: 0.86939632
         , train F-1: 0.87308727, test F-1: 0.78257251
iter: 226, train loss: 0.25372976, test loss: 0.50454623
         , train AUC: 0.94546067, test AUC: 0.86993155
         , train F-1: 0.87437749, test F-1: 0.77826107
iter: 227, train loss: 0.25155979, test loss: 0.49550268
         , train AUC: 0.94663175, test AUC: 0.86977972
         , train F-1: 0.87584706, test F-1: 0.77685105
iter: 228, train loss: 0.25314060, test loss: 0.49945113
         , train AUC: 0.94562949, test AUC: 0.87131735
         , train F-1: 0.87416675, test F-1: 0.78222063
iter: 229, train loss: 0.25427970, test loss: 0.51400369
         , train AUC: 0.94503745, test AUC: 0.86967079
         , train F-1: 0.87441850, test F-1: 0.77852058
iter: 230, train loss: 0.25430045, test loss: 0.51835060
         , train AUC: 0.94511858, test AUC: 0.86906617
         , train F-1: 0.87504139, test F-1: 0.77523003
iter: 231, train loss: 0.25159210, test loss: 0.52010697
         , train AUC: 0.94637912, test AUC: 0.86837902
         , train F-1: 0.87716718, test F-1: 0.77670376
iter: 232, train loss: 0.25338808, test loss: 0.52107459
         , train AUC: 0.94575700, test AUC: 0.86809683
         , train F-1: 0.87434861, test F-1: 0.77740983
iter: 233, train loss: 0.25322565, test loss: 0.50388557
         , train AUC: 0.94612641, test AUC: 0.86739720
         , train F-1: 0.87491854, test F-1: 0.77457245
iter: 234, train loss: 0.25823116, test loss: 0.51283824
         , train AUC: 0.94401641, test AUC: 0.86556549
         , train F-1: 0.86908622, test F-1: 0.77821962
iter: 235, train loss: 0.26131299, test loss: 0.50049531
         , train AUC: 0.94252219, test AUC: 0.86846056
         , train F-1: 0.87048859, test F-1: 0.77961559
iter: 236, train loss: 0.25905293, test loss: 0.51864493
         , train AUC: 0.94376350, test AUC: 0.86505924
         , train F-1: 0.86995597, test F-1: 0.77470640
iter: 237, train loss: 0.26230463, test loss: 0.52644545
         , train AUC: 0.94231061, test AUC: 0.86718931
         , train F-1: 0.86728225, test F-1: 0.78066010
iter: 238, train loss: 0.25964361, test loss: 0.52843797
         , train AUC: 0.94329619, test AUC: 0.86608529
         , train F-1: 0.87233879, test F-1: 0.77814319
iter: 239, train loss: 0.25871402, test loss: 0.51997936
         , train AUC: 0.94365495, test AUC: 0.86512915
         , train F-1: 0.87149726, test F-1: 0.77635939
iter: 240, train loss: 0.25808200, test loss: 0.52528840
         , train AUC: 0.94417882, test AUC: 0.86253107
         , train F-1: 0.87056185, test F-1: 0.76976042
iter: 241, train loss: 0.25753477, test loss: 0.55323488
         , train AUC: 0.94452977, test AUC: 0.85864849
         , train F-1: 0.87164708, test F-1: 0.77101148
iter: 242, train loss: 0.25502059, test loss: 0.55949008
         , train AUC: 0.94555348, test AUC: 0.86082157
         , train F-1: 0.87278986, test F-1: 0.77441722
iter: 243, train loss: 0.25519082, test loss: 0.54559821
         , train AUC: 0.94561557, test AUC: 0.86032010
         , train F-1: 0.87494602, test F-1: 0.77039441
iter: 244, train loss: 0.25238222, test loss: 0.53058439
         , train AUC: 0.94639168, test AUC: 0.86291557
         , train F-1: 0.87404247, test F-1: 0.77382606
iter: 245, train loss: 0.25095916, test loss: 0.51564175
         , train AUC: 0.94712783, test AUC: 0.86786886
         , train F-1: 0.87641286, test F-1: 0.78039045
iter: 246, train loss: 0.25028658, test loss: 0.51774675
         , train AUC: 0.94736142, test AUC: 0.86798349
         , train F-1: 0.87405390, test F-1: 0.77621498
iter: 247, train loss: 0.25130221, test loss: 0.51844907
         , train AUC: 0.94653050, test AUC: 0.86847004
         , train F-1: 0.87441217, test F-1: 0.77760635
iter: 248, train loss: 0.25007176, test loss: 0.54055411
         , train AUC: 0.94679034, test AUC: 0.86463995
         , train F-1: 0.87571835, test F-1: 0.77258101
iter: 249, train loss: 0.24824078, test loss: 0.51826274
         , train AUC: 0.94770868, test AUC: 0.86967360
         , train F-1: 0.87731216, test F-1: 0.77938504
iter: 250, train loss: 0.24884853, test loss: 0.52329308
         , train AUC: 0.94703007, test AUC: 0.87194740
         , train F-1: 0.87693483, test F-1: 0.78559591
iter: 251, train loss: 0.24913800, test loss: 0.55123752
         , train AUC: 0.94705787, test AUC: 0.86561717
         , train F-1: 0.87765567, test F-1: 0.77619765
iter: 252, train loss: 0.24992719, test loss: 0.55233157
         , train AUC: 0.94663639, test AUC: 0.86238373
         , train F-1: 0.87782681, test F-1: 0.77073554
iter: 253, train loss: 0.24879374, test loss: 0.54704732
         , train AUC: 0.94718719, test AUC: 0.86541563
         , train F-1: 0.87748645, test F-1: 0.77561089
iter: 254, train loss: 0.24639741, test loss: 0.54137880
         , train AUC: 0.94817510, test AUC: 0.86720228
         , train F-1: 0.87738197, test F-1: 0.77396179
iter: 255, train loss: 0.24532999, test loss: 0.54023206
         , train AUC: 0.94839993, test AUC: 0.86950291
         , train F-1: 0.87908405, test F-1: 0.78184416
iter: 256, train loss: 0.24533442, test loss: 0.51179594
         , train AUC: 0.94881147, test AUC: 0.87185439
         , train F-1: 0.88155002, test F-1: 0.78337262
iter: 257, train loss: 0.24712481, test loss: 0.51491880
         , train AUC: 0.94818462, test AUC: 0.86895315
         , train F-1: 0.87794941, test F-1: 0.77953815
iter: 258, train loss: 0.24628550, test loss: 0.53570676
         , train AUC: 0.94873111, test AUC: 0.86799113
         , train F-1: 0.87888577, test F-1: 0.78138033
iter: 259, train loss: 0.24803476, test loss: 0.52755666
         , train AUC: 0.94844250, test AUC: 0.86647469
         , train F-1: 0.88000121, test F-1: 0.77518821
iter: 260, train loss: 0.24938890, test loss: 0.58106917
         , train AUC: 0.94759304, test AUC: 0.85857706
         , train F-1: 0.87539732, test F-1: 0.76584606
iter: 261, train loss: 0.24991524, test loss: 0.55064005
         , train AUC: 0.94800303, test AUC: 0.86495952
         , train F-1: 0.87847462, test F-1: 0.77238573
iter: 262, train loss: 0.24613699, test loss: 0.54165822
         , train AUC: 0.94814752, test AUC: 0.86818253
         , train F-1: 0.87783030, test F-1: 0.77638242
iter: 263, train loss: 0.24310358, test loss: 0.55456847
         , train AUC: 0.94929690, test AUC: 0.86872996
         , train F-1: 0.88169682, test F-1: 0.78195880
iter: 264, train loss: 0.24387987, test loss: 0.52344704
         , train AUC: 0.95000083, test AUC: 0.87367854
         , train F-1: 0.88282350, test F-1: 0.78871680
iter: 265, train loss: 0.24591930, test loss: 0.55279094
         , train AUC: 0.94840850, test AUC: 0.86472293
         , train F-1: 0.87961393, test F-1: 0.77496838
iter: 266, train loss: 0.24464725, test loss: 0.55132759
         , train AUC: 0.94952607, test AUC: 0.86343662
         , train F-1: 0.88040722, test F-1: 0.77344085
iter: 267, train loss: 0.24249771, test loss: 0.54014736
         , train AUC: 0.95016651, test AUC: 0.86461810
         , train F-1: 0.88157463, test F-1: 0.77663035
iter: 268, train loss: 0.24008368, test loss: 0.54556173
         , train AUC: 0.95074869, test AUC: 0.86751429
         , train F-1: 0.88222368, test F-1: 0.77922570
iter: 269, train loss: 0.24151912, test loss: 0.50561053
         , train AUC: 0.95112295, test AUC: 0.87550858
         , train F-1: 0.88231592, test F-1: 0.79039091
iter: 270, train loss: 0.24097206, test loss: 0.50807720
         , train AUC: 0.95090782, test AUC: 0.87175129
         , train F-1: 0.88271767, test F-1: 0.78271708
iter: 271, train loss: 0.24032938, test loss: 0.54214108
         , train AUC: 0.95117966, test AUC: 0.86505543
         , train F-1: 0.88021227, test F-1: 0.77250990
iter: 272, train loss: 0.24503946, test loss: 0.51552182
         , train AUC: 0.95017992, test AUC: 0.87313026
         , train F-1: 0.87964985, test F-1: 0.78594365
iter: 273, train loss: 0.24876145, test loss: 0.56443375
         , train AUC: 0.94854414, test AUC: 0.86535169
         , train F-1: 0.87636355, test F-1: 0.77728831
iter: 274, train loss: 0.24631856, test loss: 0.52783984
         , train AUC: 0.94993023, test AUC: 0.87130623
         , train F-1: 0.88025717, test F-1: 0.78603754
iter: 275, train loss: 0.24729842, test loss: 0.54637021
         , train AUC: 0.94774866, test AUC: 0.86438030
         , train F-1: 0.87700260, test F-1: 0.77735956
iter: 276, train loss: 0.25080308, test loss: 0.55227518
         , train AUC: 0.94610935, test AUC: 0.86224176
         , train F-1: 0.87629967, test F-1: 0.77689434
iter: 277, train loss: 0.24641876, test loss: 0.55288213
         , train AUC: 0.94834108, test AUC: 0.86298517
         , train F-1: 0.87834992, test F-1: 0.77384431
iter: 278, train loss: 0.24535164, test loss: 0.55021960
         , train AUC: 0.94914114, test AUC: 0.86512946
         , train F-1: 0.87853649, test F-1: 0.77616275
iter: 279, train loss: 0.24284887, test loss: 0.55588681
         , train AUC: 0.94940530, test AUC: 0.86569811
         , train F-1: 0.88057991, test F-1: 0.77969396
iter: 280, train loss: 0.24368863, test loss: 0.51993519
         , train AUC: 0.94892857, test AUC: 0.87179533
         , train F-1: 0.88146972, test F-1: 0.78359826
iter: 281, train loss: 0.24179316, test loss: 0.50896746
         , train AUC: 0.94969141, test AUC: 0.87390749
         , train F-1: 0.88110794, test F-1: 0.78432180
iter: 282, train loss: 0.24426349, test loss: 0.52259254
         , train AUC: 0.94987043, test AUC: 0.86910883
         , train F-1: 0.88001065, test F-1: 0.78387560
iter: 283, train loss: 0.24284025, test loss: 0.51192689
         , train AUC: 0.95000958, test AUC: 0.87129141
         , train F-1: 0.88146619, test F-1: 0.78201129
iter: 284, train loss: 0.24193726, test loss: 0.49395773
         , train AUC: 0.94968114, test AUC: 0.87652196
         , train F-1: 0.88262538, test F-1: 0.78435607
iter: 285, train loss: 0.24427471, test loss: 0.51213223
         , train AUC: 0.94885299, test AUC: 0.87608866
         , train F-1: 0.87916830, test F-1: 0.78782904
iter: 286, train loss: 0.24350636, test loss: 0.51638842
         , train AUC: 0.94946539, test AUC: 0.87500209
         , train F-1: 0.88267752, test F-1: 0.78043239
iter: 287, train loss: 0.24045044, test loss: 0.52610946
         , train AUC: 0.95059663, test AUC: 0.87255558
         , train F-1: 0.88331167, test F-1: 0.77803498
iter: 288, train loss: 0.23854211, test loss: 0.51646250
         , train AUC: 0.95090320, test AUC: 0.87693376
         , train F-1: 0.88318550, test F-1: 0.78706314
iter: 289, train loss: 0.23682505, test loss: 0.51610166
         , train AUC: 0.95186415, test AUC: 0.87679496
         , train F-1: 0.88569023, test F-1: 0.78818528
iter: 290, train loss: 0.24069767, test loss: 0.53375900
         , train AUC: 0.95099226, test AUC: 0.87033231
         , train F-1: 0.88219655, test F-1: 0.78011292
iter: 291, train loss: 0.23594376, test loss: 0.54914236
         , train AUC: 0.95220708, test AUC: 0.86549400
         , train F-1: 0.88506507, test F-1: 0.77669530
iter: 292, train loss: 0.23751615, test loss: 0.54099882
         , train AUC: 0.95197853, test AUC: 0.87030473
         , train F-1: 0.88434134, test F-1: 0.78554496
iter: 293, train loss: 0.23786868, test loss: 0.57191199
         , train AUC: 0.95178113, test AUC: 0.86708559
         , train F-1: 0.88316744, test F-1: 0.78395454
iter: 294, train loss: 0.23783837, test loss: 0.58341324
         , train AUC: 0.95175494, test AUC: 0.86061058
         , train F-1: 0.88511609, test F-1: 0.77150582
iter: 295, train loss: 0.23778640, test loss: 0.55442822
         , train AUC: 0.95185201, test AUC: 0.86672139
         , train F-1: 0.88373468, test F-1: 0.77488309
iter: 296, train loss: 0.23517209, test loss: 0.55930591
         , train AUC: 0.95269908, test AUC: 0.86849168
         , train F-1: 0.88530471, test F-1: 0.77934996
iter: 297, train loss: 0.23553142, test loss: 0.51864272
         , train AUC: 0.95307904, test AUC: 0.87524159
         , train F-1: 0.88635381, test F-1: 0.78414206
iter: 298, train loss: 0.23632742, test loss: 0.54480064
         , train AUC: 0.95243231, test AUC: 0.87239454
         , train F-1: 0.88250641, test F-1: 0.78425618
iter: 299, train loss: 0.23657772, test loss: 0.51908779
         , train AUC: 0.95275031, test AUC: 0.87344738
         , train F-1: 0.88531020, test F-1: 0.78215634
iter: 300, train loss: 0.23701321, test loss: 0.56555182
         , train AUC: 0.95242534, test AUC: 0.86744487
         , train F-1: 0.88122671, test F-1: 0.77611020
iter: 301, train loss: 0.23478520, test loss: 0.53637278
         , train AUC: 0.95339429, test AUC: 0.87396641
         , train F-1: 0.88619381, test F-1: 0.78236930
iter: 302, train loss: 0.23339991, test loss: 0.55954266
         , train AUC: 0.95298282, test AUC: 0.87028221
         , train F-1: 0.88698940, test F-1: 0.78058750
iter: 303, train loss: 0.23060209, test loss: 0.54100281
         , train AUC: 0.95442076, test AUC: 0.87212897
         , train F-1: 0.88959358, test F-1: 0.78436613
iter: 304, train loss: 0.23319656, test loss: 0.53907967
         , train AUC: 0.95368076, test AUC: 0.86993376
         , train F-1: 0.88786931, test F-1: 0.78187131
iter: 305, train loss: 0.23540945, test loss: 0.60929370
         , train AUC: 0.95322690, test AUC: 0.85925340
         , train F-1: 0.88405798, test F-1: 0.77578224
iter: 306, train loss: 0.23953135, test loss: 0.54594511
         , train AUC: 0.95240155, test AUC: 0.86716714
         , train F-1: 0.88557715, test F-1: 0.77359906
iter: 307, train loss: 0.24228209, test loss: 0.60544938
         , train AUC: 0.95172625, test AUC: 0.86181229
         , train F-1: 0.87989995, test F-1: 0.77368408
iter: 308, train loss: 0.23596524, test loss: 0.52613807
         , train AUC: 0.95384079, test AUC: 0.87642009
         , train F-1: 0.88842554, test F-1: 0.78576526
iter: 309, train loss: 0.23187350, test loss: 0.55044031
         , train AUC: 0.95354972, test AUC: 0.87308116
         , train F-1: 0.88792775, test F-1: 0.78325340
iter: 310, train loss: 0.22922686, test loss: 0.56636715
         , train AUC: 0.95507692, test AUC: 0.86830183
         , train F-1: 0.89078406, test F-1: 0.78173365
iter: 311, train loss: 0.23437071, test loss: 0.53046483
         , train AUC: 0.95400327, test AUC: 0.87101659
         , train F-1: 0.88654215, test F-1: 0.78051416
iter: 312, train loss: 0.23917612, test loss: 0.57701093
         , train AUC: 0.95261105, test AUC: 0.86524388
         , train F-1: 0.88029591, test F-1: 0.77919742
iter: 313, train loss: 0.23506430, test loss: 0.52798164
         , train AUC: 0.95433169, test AUC: 0.87445207
         , train F-1: 0.88834892, test F-1: 0.78655683
iter: 314, train loss: 0.23540445, test loss: 0.57072580
         , train AUC: 0.95323798, test AUC: 0.86785705
         , train F-1: 0.88319259, test F-1: 0.77696753
iter: 315, train loss: 0.23577368, test loss: 0.54765129
         , train AUC: 0.95344402, test AUC: 0.87228458
         , train F-1: 0.88612937, test F-1: 0.78175777
iter: 316, train loss: 0.23429294, test loss: 0.56207895
         , train AUC: 0.95357447, test AUC: 0.86729196
         , train F-1: 0.88512628, test F-1: 0.78178170
iter: 317, train loss: 0.23311952, test loss: 0.59475231
         , train AUC: 0.95382781, test AUC: 0.85968736
         , train F-1: 0.88523023, test F-1: 0.76622461
iter: 318, train loss: 0.23486151, test loss: 0.54157299
         , train AUC: 0.95407008, test AUC: 0.87069760
         , train F-1: 0.88504782, test F-1: 0.77878676
iter: 319, train loss: 0.23717301, test loss: 0.58440995
         , train AUC: 0.95312497, test AUC: 0.86746492
         , train F-1: 0.88089739, test F-1: 0.77719853
iter: 320, train loss: 0.23541263, test loss: 0.57079726
         , train AUC: 0.95420603, test AUC: 0.87123468
         , train F-1: 0.88572853, test F-1: 0.78409982
iter: 321, train loss: 0.23283413, test loss: 0.54504138
         , train AUC: 0.95434118, test AUC: 0.87324649
         , train F-1: 0.88585987, test F-1: 0.78659344
iter: 322, train loss: 0.23462528, test loss: 0.59061211
         , train AUC: 0.95339191, test AUC: 0.86412584
         , train F-1: 0.88296802, test F-1: 0.77962050
iter: 323, train loss: 0.23222435, test loss: 0.57005113
         , train AUC: 0.95415515, test AUC: 0.86236686
         , train F-1: 0.88829867, test F-1: 0.77966397
iter: 324, train loss: 0.23493648, test loss: 0.57691258
         , train AUC: 0.95275355, test AUC: 0.86538535
         , train F-1: 0.88539011, test F-1: 0.78092308
iter: 325, train loss: 0.23142850, test loss: 0.59590018
         , train AUC: 0.95408080, test AUC: 0.86438651
         , train F-1: 0.88845098, test F-1: 0.77824378
iter: 326, train loss: 0.23401184, test loss: 0.55350268
         , train AUC: 0.95406559, test AUC: 0.87017450
         , train F-1: 0.88741924, test F-1: 0.78172186
iter: 327, train loss: 0.23555300, test loss: 0.56817198
         , train AUC: 0.95299035, test AUC: 0.87007484
         , train F-1: 0.88473934, test F-1: 0.78127673
iter: 328, train loss: 0.23064522, test loss: 0.58135515
         , train AUC: 0.95462844, test AUC: 0.86703571
         , train F-1: 0.88829773, test F-1: 0.77830414
iter: 329, train loss: 0.22980626, test loss: 0.56008303
         , train AUC: 0.95505610, test AUC: 0.87101277
         , train F-1: 0.88867181, test F-1: 0.78469460
iter: 330, train loss: 0.22788370, test loss: 0.60982156
         , train AUC: 0.95545291, test AUC: 0.86228480
         , train F-1: 0.88811536, test F-1: 0.77922072
iter: 331, train loss: 0.23326391, test loss: 0.53823149
         , train AUC: 0.95451884, test AUC: 0.87427379
         , train F-1: 0.88735720, test F-1: 0.78824556
iter: 332, train loss: 0.23201434, test loss: 0.57465929
         , train AUC: 0.95463576, test AUC: 0.86928745
         , train F-1: 0.88570365, test F-1: 0.78422101
iter: 333, train loss: 0.23178399, test loss: 0.55726057
         , train AUC: 0.95485389, test AUC: 0.86976293
         , train F-1: 0.88897874, test F-1: 0.78131596
iter: 334, train loss: 0.22657730, test loss: 0.59494841
         , train AUC: 0.95617100, test AUC: 0.86410870
         , train F-1: 0.89010802, test F-1: 0.78009090
iter: 335, train loss: 0.22945337, test loss: 0.54805881
         , train AUC: 0.95594654, test AUC: 0.87314220
         , train F-1: 0.89076918, test F-1: 0.78640501
iter: 336, train loss: 0.22643325, test loss: 0.56082803
         , train AUC: 0.95596367, test AUC: 0.86887695
         , train F-1: 0.89075779, test F-1: 0.78039861
iter: 337, train loss: 0.22806194, test loss: 0.59336269
         , train AUC: 0.95504418, test AUC: 0.86634637
         , train F-1: 0.89102931, test F-1: 0.77934043
iter: 338, train loss: 0.22648332, test loss: 0.57439870
         , train AUC: 0.95606252, test AUC: 0.87012098
         , train F-1: 0.89262771, test F-1: 0.78635432
iter: 339, train loss: 0.23384821, test loss: 0.59848636
         , train AUC: 0.95360503, test AUC: 0.86428352
         , train F-1: 0.88736931, test F-1: 0.77846334
iter: 340, train loss: 0.22912657, test loss: 0.58139306
         , train AUC: 0.95555184, test AUC: 0.86323608
         , train F-1: 0.88882729, test F-1: 0.77607185
iter: 341, train loss: 0.22566158, test loss: 0.55780643
         , train AUC: 0.95621430, test AUC: 0.87216748
         , train F-1: 0.89065537, test F-1: 0.78815382
iter: 342, train loss: 0.22444768, test loss: 0.57411891
         , train AUC: 0.95639435, test AUC: 0.87274262
         , train F-1: 0.89120395, test F-1: 0.79152915
iter: 343, train loss: 0.22645079, test loss: 0.55396336
         , train AUC: 0.95681221, test AUC: 0.87068752
