Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.63631755, test loss: 0.61806077
iter: 172, train loss: 0.26272273, test loss: 0.49238983
         , train AUC: 0.94601227, test AUC: 0.86378076
         , train F-1: 0.86704851, test F-1: 0.78452789
iter: 173, train loss: 0.26152334, test loss: 0.46969461
         , train AUC: 0.94662583, test AUC: 0.86989885
         , train F-1: 0.86952344, test F-1: 0.78797950
iter: 174, train loss: 0.26090407, test loss: 0.48370904
         , train AUC: 0.94686767, test AUC: 0.86637660
         , train F-1: 0.86939314, test F-1: 0.78282949
iter: 175, train loss: 0.25990340, test loss: 0.47807398
         , train AUC: 0.94776735, test AUC: 0.86744576
         , train F-1: 0.87275821, test F-1: 0.78688836
iter: 176, train loss: 0.25809878, test loss: 0.48141184
         , train AUC: 0.94808191, test AUC: 0.86868373
         , train F-1: 0.87451613, test F-1: 0.78994695
iter: 177, train loss: 0.25674564, test loss: 0.48901871
         , train AUC: 0.94832455, test AUC: 0.86780681
         , train F-1: 0.87511388, test F-1: 0.78719589
iter: 178, train loss: 0.25533012, test loss: 0.47488010
         , train AUC: 0.94882197, test AUC: 0.87177582
         , train F-1: 0.87663843, test F-1: 0.79087518
iter: 179, train loss: 0.25681809, test loss: 0.49247140
         , train AUC: 0.94825621, test AUC: 0.86533788
         , train F-1: 0.87419550, test F-1: 0.78306494
iter: 180, train loss: 0.25850281, test loss: 0.48693407
         , train AUC: 0.94808243, test AUC: 0.86434021
         , train F-1: 0.87367641, test F-1: 0.77452337
iter: 181, train loss: 0.26849198, test loss: 0.53908646
         , train AUC: 0.94475788, test AUC: 0.85071266
         , train F-1: 0.86211095, test F-1: 0.76074139
iter: 182, train loss: 0.27341065, test loss: 0.46915609
         , train AUC: 0.94180974, test AUC: 0.87359350
         , train F-1: 0.86145878, test F-1: 0.78340278
iter: 183, train loss: 0.27881914, test loss: 0.52573031
         , train AUC: 0.94329823, test AUC: 0.85685862
         , train F-1: 0.85449396, test F-1: 0.76601708
iter: 184, train loss: 0.27070713, test loss: 0.49560329
         , train AUC: 0.94380943, test AUC: 0.86454235
         , train F-1: 0.86237477, test F-1: 0.77764409
iter: 185, train loss: 0.26011622, test loss: 0.48576489
         , train AUC: 0.94704660, test AUC: 0.86794576
         , train F-1: 0.86935361, test F-1: 0.78187933
iter: 186, train loss: 0.25756750, test loss: 0.54049206
         , train AUC: 0.94805357, test AUC: 0.85907394
         , train F-1: 0.87383404, test F-1: 0.76729899
iter: 187, train loss: 0.27202442, test loss: 0.46455458
         , train AUC: 0.94705285, test AUC: 0.87834787
         , train F-1: 0.86818813, test F-1: 0.79526741
iter: 188, train loss: 0.28795606, test loss: 0.50013340
         , train AUC: 0.94122801, test AUC: 0.86331184
         , train F-1: 0.85790249, test F-1: 0.77820333
iter: 189, train loss: 0.26028052, test loss: 0.55271345
         , train AUC: 0.94697132, test AUC: 0.85183620
         , train F-1: 0.87108899, test F-1: 0.76070374
iter: 190, train loss: 0.27993312, test loss: 0.48137319
         , train AUC: 0.94420366, test AUC: 0.86805563
         , train F-1: 0.86138253, test F-1: 0.78505760
iter: 191, train loss: 0.26808795, test loss: 0.47978339
         , train AUC: 0.94431907, test AUC: 0.86892627
         , train F-1: 0.86757309, test F-1: 0.78558607
iter: 192, train loss: 0.27967730, test loss: 0.50928032
         , train AUC: 0.94122102, test AUC: 0.86260667
         , train F-1: 0.85662982, test F-1: 0.77983628
iter: 193, train loss: 0.27533683, test loss: 0.52217788
         , train AUC: 0.94169719, test AUC: 0.85322239
         , train F-1: 0.86229333, test F-1: 0.77057991
iter: 194, train loss: 0.27576780, test loss: 0.49260584
         , train AUC: 0.94144724, test AUC: 0.85684091
         , train F-1: 0.85958043, test F-1: 0.77402477
iter: 195, train loss: 0.28869814, test loss: 0.48191419
         , train AUC: 0.93755966, test AUC: 0.86352411
         , train F-1: 0.85218697, test F-1: 0.77983045
iter: 196, train loss: 0.27637470, test loss: 0.50253075
         , train AUC: 0.94068062, test AUC: 0.86555197
         , train F-1: 0.86095789, test F-1: 0.78243849
iter: 197, train loss: 0.28296900, test loss: 0.48599994
         , train AUC: 0.94041642, test AUC: 0.86741518
         , train F-1: 0.85914528, test F-1: 0.78843316
iter: 198, train loss: 0.26546988, test loss: 0.48687467
         , train AUC: 0.94439963, test AUC: 0.86615575
         , train F-1: 0.86869725, test F-1: 0.78740856
iter: 199, train loss: 0.27250797, test loss: 0.50645101
         , train AUC: 0.94166032, test AUC: 0.86145915
         , train F-1: 0.86319179, test F-1: 0.77871451
EICU AUC: 0.69256143; Macro F1: 0.60407185; Precision: 0.59599478; Recall: 0.62471422
