Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62509382, test loss: 0.63226950
iter: 171, train loss: 0.34086564, test loss: 0.41474766
         , train AUC: 0.90838068, test AUC: 0.87684942
         , train F-1: 0.82448118, test F-1: 0.79085917
iter: 172, train loss: 0.33953801, test loss: 0.40677643
         , train AUC: 0.90896613, test AUC: 0.87939375
         , train F-1: 0.82556096, test F-1: 0.79317304
iter: 173, train loss: 0.33981392, test loss: 0.40891856
         , train AUC: 0.90833647, test AUC: 0.87831224
         , train F-1: 0.82373920, test F-1: 0.79456741
iter: 174, train loss: 0.33948237, test loss: 0.40905422
         , train AUC: 0.90827026, test AUC: 0.87879931
         , train F-1: 0.82410210, test F-1: 0.79104904
iter: 175, train loss: 0.33792171, test loss: 0.40853387
         , train AUC: 0.90920722, test AUC: 0.87995848
         , train F-1: 0.82544235, test F-1: 0.79555141
iter: 176, train loss: 0.33823037, test loss: 0.41555765
         , train AUC: 0.90943391, test AUC: 0.87716714
         , train F-1: 0.82573642, test F-1: 0.79155771
iter: 177, train loss: 0.33774209, test loss: 0.41522378
         , train AUC: 0.90976872, test AUC: 0.87646262
         , train F-1: 0.82509721, test F-1: 0.79028381
iter: 178, train loss: 0.33614275, test loss: 0.41215709
         , train AUC: 0.91051873, test AUC: 0.87711930
         , train F-1: 0.82617227, test F-1: 0.78902433
iter: 179, train loss: 0.33536673, test loss: 0.41495842
         , train AUC: 0.91094615, test AUC: 0.87534831
         , train F-1: 0.82574105, test F-1: 0.78585370
iter: 180, train loss: 0.33493415, test loss: 0.41905087
         , train AUC: 0.91095806, test AUC: 0.87441111
         , train F-1: 0.82504596, test F-1: 0.78785669
iter: 181, train loss: 0.33436158, test loss: 0.42127338
         , train AUC: 0.91115683, test AUC: 0.87459415
         , train F-1: 0.82662369, test F-1: 0.78853810
iter: 182, train loss: 0.33250359, test loss: 0.42515907
         , train AUC: 0.91209981, test AUC: 0.87380165
         , train F-1: 0.82730750, test F-1: 0.78772871
iter: 183, train loss: 0.33220875, test loss: 0.42616907
         , train AUC: 0.91244239, test AUC: 0.87421183
         , train F-1: 0.82960384, test F-1: 0.78737605
iter: 184, train loss: 0.33107629, test loss: 0.42165026
         , train AUC: 0.91328349, test AUC: 0.87547667
         , train F-1: 0.83249770, test F-1: 0.78763575
iter: 185, train loss: 0.32898217, test loss: 0.42030784
         , train AUC: 0.91392313, test AUC: 0.87600353
         , train F-1: 0.83210139, test F-1: 0.78777286
iter: 186, train loss: 0.32767907, test loss: 0.41990429
         , train AUC: 0.91481187, test AUC: 0.87640269
         , train F-1: 0.83242939, test F-1: 0.78878636
iter: 187, train loss: 0.32799846, test loss: 0.41184095
         , train AUC: 0.91464106, test AUC: 0.87767765
         , train F-1: 0.83324930, test F-1: 0.78712035
iter: 188, train loss: 0.32880831, test loss: 0.41614082
         , train AUC: 0.91484053, test AUC: 0.87742641
         , train F-1: 0.82874952, test F-1: 0.79070279
iter: 189, train loss: 0.32695585, test loss: 0.41273022
         , train AUC: 0.91543676, test AUC: 0.87877144
         , train F-1: 0.83317002, test F-1: 0.79018551
iter: 190, train loss: 0.32537934, test loss: 0.41057581
         , train AUC: 0.91603351, test AUC: 0.87935908
         , train F-1: 0.83221230, test F-1: 0.79205574
iter: 191, train loss: 0.32539034, test loss: 0.41488537
         , train AUC: 0.91598425, test AUC: 0.87990761
         , train F-1: 0.83253960, test F-1: 0.79029218
iter: 192, train loss: 0.32483336, test loss: 0.41018614
         , train AUC: 0.91645822, test AUC: 0.88062073
         , train F-1: 0.83435676, test F-1: 0.79327434
iter: 193, train loss: 0.32158887, test loss: 0.41405311
         , train AUC: 0.91755514, test AUC: 0.87953010
         , train F-1: 0.83490174, test F-1: 0.79111684
iter: 194, train loss: 0.32183501, test loss: 0.41587043
         , train AUC: 0.91718948, test AUC: 0.87969527
         , train F-1: 0.83527477, test F-1: 0.78942952
iter: 195, train loss: 0.32280988, test loss: 0.41450402
         , train AUC: 0.91702592, test AUC: 0.87948524
         , train F-1: 0.83548101, test F-1: 0.79093787
iter: 196, train loss: 0.32089168, test loss: 0.42014682
         , train AUC: 0.91785585, test AUC: 0.87849210
         , train F-1: 0.83556981, test F-1: 0.79091427
iter: 197, train loss: 0.31972668, test loss: 0.41204298
         , train AUC: 0.91871243, test AUC: 0.88004566
         , train F-1: 0.83784287, test F-1: 0.79558436
iter: 198, train loss: 0.31972364, test loss: 0.41195416
         , train AUC: 0.91866393, test AUC: 0.88033705
         , train F-1: 0.83532687, test F-1: 0.79516267
iter: 199, train loss: 0.31869495, test loss: 0.41946462
         , train AUC: 0.91936704, test AUC: 0.87718506
         , train F-1: 0.83686509, test F-1: 0.78943049
iter: 200, train loss: 0.31765649, test loss: 0.41557664
         , train AUC: 0.91989720, test AUC: 0.87798347
         , train F-1: 0.83724097, test F-1: 0.79172645
iter: 201, train loss: 0.31686834, test loss: 0.42114636
         , train AUC: 0.92020952, test AUC: 0.87662322
         , train F-1: 0.83766471, test F-1: 0.79144549
iter: 202, train loss: 0.31656042, test loss: 0.41523340
         , train AUC: 0.92013025, test AUC: 0.87935006
         , train F-1: 0.83869791, test F-1: 0.79481297
iter: 203, train loss: 0.31584993, test loss: 0.41949737
         , train AUC: 0.92046679, test AUC: 0.87885962
         , train F-1: 0.83725069, test F-1: 0.79188664
iter: 204, train loss: 0.31431851, test loss: 0.41532961
         , train AUC: 0.92145272, test AUC: 0.88088532
         , train F-1: 0.84158155, test F-1: 0.79440004
iter: 205, train loss: 0.31351480, test loss: 0.41258198
         , train AUC: 0.92182628, test AUC: 0.88134277
         , train F-1: 0.84006421, test F-1: 0.79527874
iter: 206, train loss: 0.31298450, test loss: 0.41653636
         , train AUC: 0.92191924, test AUC: 0.88065230
         , train F-1: 0.84182023, test F-1: 0.79184539
iter: 207, train loss: 0.31471509, test loss: 0.40967226
         , train AUC: 0.92124795, test AUC: 0.88197026
         , train F-1: 0.84031834, test F-1: 0.79653534
iter: 208, train loss: 0.31451252, test loss: 0.41553545
         , train AUC: 0.92146104, test AUC: 0.88230485
         , train F-1: 0.83792836, test F-1: 0.79500633
iter: 209, train loss: 0.31483239, test loss: 0.40867400
         , train AUC: 0.92132756, test AUC: 0.88235858
         , train F-1: 0.84197885, test F-1: 0.79589987
iter: 210, train loss: 0.31407079, test loss: 0.42061985
         , train AUC: 0.92197698, test AUC: 0.87990243
         , train F-1: 0.83853308, test F-1: 0.79368842
iter: 211, train loss: 0.31041068, test loss: 0.41546541
         , train AUC: 0.92376579, test AUC: 0.88104615
         , train F-1: 0.84507090, test F-1: 0.79474358
iter: 212, train loss: 0.30977356, test loss: 0.41226399
         , train AUC: 0.92372291, test AUC: 0.88013875
         , train F-1: 0.84256951, test F-1: 0.79392563
iter: 213, train loss: 0.31152809, test loss: 0.42712861
         , train AUC: 0.92267795, test AUC: 0.87639455
         , train F-1: 0.84097311, test F-1: 0.78765325
iter: 214, train loss: 0.31280106, test loss: 0.41067174
         , train AUC: 0.92271649, test AUC: 0.88119330
         , train F-1: 0.84314560, test F-1: 0.79410489
iter: 215, train loss: 0.31147513, test loss: 0.42953014
         , train AUC: 0.92327606, test AUC: 0.87642611
         , train F-1: 0.83951718, test F-1: 0.78641060
iter: 216, train loss: 0.31070754, test loss: 0.41616085
         , train AUC: 0.92398867, test AUC: 0.87882213
         , train F-1: 0.84262466, test F-1: 0.79118966
iter: 217, train loss: 0.30756754, test loss: 0.42348003
         , train AUC: 0.92513391, test AUC: 0.87854738
         , train F-1: 0.84151990, test F-1: 0.79033040
iter: 218, train loss: 0.30722642, test loss: 0.43487000
         , train AUC: 0.92505003, test AUC: 0.87830227
         , train F-1: 0.84289976, test F-1: 0.78904245
iter: 219, train loss: 0.30723101, test loss: 0.41285813
         , train AUC: 0.92614580, test AUC: 0.88212603
         , train F-1: 0.84663559, test F-1: 0.79607131
iter: 220, train loss: 0.30890912, test loss: 0.42622343
         , train AUC: 0.92496625, test AUC: 0.87978545
         , train F-1: 0.83960809, test F-1: 0.79152281
iter: 221, train loss: 0.30568388, test loss: 0.42042616
         , train AUC: 0.92632342, test AUC: 0.88060833
         , train F-1: 0.84621209, test F-1: 0.79386340
iter: 222, train loss: 0.30434757, test loss: 0.42574844
         , train AUC: 0.92642545, test AUC: 0.87924452
         , train F-1: 0.84586782, test F-1: 0.79189015
iter: 223, train loss: 0.30290696, test loss: 0.41771573
         , train AUC: 0.92726182, test AUC: 0.88105213
         , train F-1: 0.84743399, test F-1: 0.79209486
iter: 224, train loss: 0.30384699, test loss: 0.41946861
         , train AUC: 0.92683888, test AUC: 0.88199044
         , train F-1: 0.84534405, test F-1: 0.79553196
iter: 225, train loss: 0.30281237, test loss: 0.42099729
         , train AUC: 0.92698236, test AUC: 0.87995037
         , train F-1: 0.84973644, test F-1: 0.79559354
iter: 226, train loss: 0.30231208, test loss: 0.42195746
         , train AUC: 0.92728052, test AUC: 0.87806945
         , train F-1: 0.84811489, test F-1: 0.79265438
iter: 227, train loss: 0.30324367, test loss: 0.42922679
         , train AUC: 0.92725842, test AUC: 0.87644929
         , train F-1: 0.84569552, test F-1: 0.79094738
iter: 228, train loss: 0.30285704, test loss: 0.42299601
         , train AUC: 0.92697158, test AUC: 0.87934052
         , train F-1: 0.84788516, test F-1: 0.79358125
iter: 229, train loss: 0.30036721, test loss: 0.43203670
         , train AUC: 0.92825091, test AUC: 0.87803397
         , train F-1: 0.84839012, test F-1: 0.79359473
iter: 230, train loss: 0.30225080, test loss: 0.43206948
         , train AUC: 0.92771607, test AUC: 0.87675042
         , train F-1: 0.84821726, test F-1: 0.79249323
iter: 231, train loss: 0.30108166, test loss: 0.43067646
         , train AUC: 0.92801819, test AUC: 0.87667682
         , train F-1: 0.84833911, test F-1: 0.79004333
iter: 232, train loss: 0.30056340, test loss: 0.43131107
         , train AUC: 0.92841895, test AUC: 0.87829632
         , train F-1: 0.84711378, test F-1: 0.79279343
iter: 233, train loss: 0.30030525, test loss: 0.42972389
         , train AUC: 0.92837757, test AUC: 0.87785258
         , train F-1: 0.84795493, test F-1: 0.79309928
iter: 234, train loss: 0.30016688, test loss: 0.43694705
         , train AUC: 0.92832082, test AUC: 0.87567241
         , train F-1: 0.84844147, test F-1: 0.79039359
iter: 235, train loss: 0.29838580, test loss: 0.43793076
         , train AUC: 0.92903925, test AUC: 0.87540119
         , train F-1: 0.85094117, test F-1: 0.79013415
iter: 236, train loss: 0.29787374, test loss: 0.43055642
         , train AUC: 0.92936957, test AUC: 0.87814744
         , train F-1: 0.85025774, test F-1: 0.79416489
iter: 237, train loss: 0.30001500, test loss: 0.43505177
         , train AUC: 0.92862603, test AUC: 0.87768543
         , train F-1: 0.84874078, test F-1: 0.78940911
iter: 238, train loss: 0.29861620, test loss: 0.42712450
         , train AUC: 0.92935281, test AUC: 0.87848211
         , train F-1: 0.85180803, test F-1: 0.79527866
iter: 239, train loss: 0.29809353, test loss: 0.43227631
         , train AUC: 0.92954341, test AUC: 0.87871955
         , train F-1: 0.84831180, test F-1: 0.79199432
iter: 240, train loss: 0.29665288, test loss: 0.42417574
         , train AUC: 0.93003452, test AUC: 0.88067512
         , train F-1: 0.85277921, test F-1: 0.79575787
iter: 241, train loss: 0.29658413, test loss: 0.42468834
         , train AUC: 0.93014189, test AUC: 0.88205555
         , train F-1: 0.85090158, test F-1: 0.79822663
iter: 242, train loss: 0.29512405, test loss: 0.42244294
         , train AUC: 0.93079677, test AUC: 0.88260193
         , train F-1: 0.85160653, test F-1: 0.79485253
iter: 243, train loss: 0.29410917, test loss: 0.42201355
         , train AUC: 0.93122934, test AUC: 0.88317288
         , train F-1: 0.85342546, test F-1: 0.79807594
iter: 244, train loss: 0.29412153, test loss: 0.42613018
         , train AUC: 0.93113918, test AUC: 0.88389496
         , train F-1: 0.85308995, test F-1: 0.79675765
iter: 245, train loss: 0.29443830, test loss: 0.42430961
         , train AUC: 0.93111813, test AUC: 0.88235766
         , train F-1: 0.85259544, test F-1: 0.79647049
iter: 246, train loss: 0.29412133, test loss: 0.43052700
         , train AUC: 0.93112092, test AUC: 0.88309212
         , train F-1: 0.85168410, test F-1: 0.79312583
iter: 247, train loss: 0.29325926, test loss: 0.40967888
         , train AUC: 0.93231707, test AUC: 0.88560207
         , train F-1: 0.85520437, test F-1: 0.79844848
iter: 248, train loss: 0.29602262, test loss: 0.43274045
         , train AUC: 0.93117667, test AUC: 0.88133250
         , train F-1: 0.84645781, test F-1: 0.79385543
iter: 249, train loss: 0.29607865, test loss: 0.42805237
         , train AUC: 0.93095161, test AUC: 0.88160388
         , train F-1: 0.85515568, test F-1: 0.79807876
iter: 250, train loss: 0.29479894, test loss: 0.43152037
         , train AUC: 0.93178595, test AUC: 0.88020928
         , train F-1: 0.85296885, test F-1: 0.79428527
iter: 251, train loss: 0.29659903, test loss: 0.44834551
         , train AUC: 0.93083772, test AUC: 0.87772302
         , train F-1: 0.85368630, test F-1: 0.79092732
iter: 252, train loss: 0.29793441, test loss: 0.42395654
         , train AUC: 0.93094750, test AUC: 0.88072786
         , train F-1: 0.85624117, test F-1: 0.79425713
iter: 253, train loss: 0.29863855, test loss: 0.41994047
         , train AUC: 0.93037824, test AUC: 0.88439069
         , train F-1: 0.84917889, test F-1: 0.79555602
iter: 254, train loss: 0.29464489, test loss: 0.41899315
         , train AUC: 0.93154058, test AUC: 0.88554000
         , train F-1: 0.85330546, test F-1: 0.79557372
iter: 255, train loss: 0.29327390, test loss: 0.41972071
         , train AUC: 0.93232315, test AUC: 0.88246533
         , train F-1: 0.85516062, test F-1: 0.80010689
iter: 256, train loss: 0.29763371, test loss: 0.43671960
         , train AUC: 0.93055671, test AUC: 0.88119358
         , train F-1: 0.84930288, test F-1: 0.79413157
iter: 257, train loss: 0.29558164, test loss: 0.41277716
         , train AUC: 0.93145715, test AUC: 0.88600626
         , train F-1: 0.85623118, test F-1: 0.79926586
iter: 258, train loss: 0.28970972, test loss: 0.40394315
         , train AUC: 0.93322818, test AUC: 0.88763075
         , train F-1: 0.85435964, test F-1: 0.80331771
iter: 259, train loss: 0.29142079, test loss: 0.41484392
         , train AUC: 0.93250348, test AUC: 0.88651553
         , train F-1: 0.85268251, test F-1: 0.79707740
iter: 260, train loss: 0.29123390, test loss: 0.41361451
         , train AUC: 0.93302417, test AUC: 0.88549051
         , train F-1: 0.85434115, test F-1: 0.80357045
iter: 261, train loss: 0.29097381, test loss: 0.42900494
         , train AUC: 0.93237969, test AUC: 0.88540990
         , train F-1: 0.85393520, test F-1: 0.79528411
iter: 262, train loss: 0.29033542, test loss: 0.42216974
         , train AUC: 0.93375442, test AUC: 0.88561930
         , train F-1: 0.85862015, test F-1: 0.79821467
iter: 263, train loss: 0.28928384, test loss: 0.41840822
         , train AUC: 0.93357977, test AUC: 0.88646218
         , train F-1: 0.85698920, test F-1: 0.80050496
iter: 264, train loss: 0.28650805, test loss: 0.41911289
         , train AUC: 0.93480077, test AUC: 0.88685903
         , train F-1: 0.85886870, test F-1: 0.79947615
iter: 265, train loss: 0.28730696, test loss: 0.41362712
         , train AUC: 0.93496152, test AUC: 0.88614734
         , train F-1: 0.85764034, test F-1: 0.80023930
iter: 266, train loss: 0.28518069, test loss: 0.42083675
         , train AUC: 0.93519904, test AUC: 0.88406775
         , train F-1: 0.85682629, test F-1: 0.79870365
iter: 267, train loss: 0.28535023, test loss: 0.43065020
         , train AUC: 0.93530051, test AUC: 0.88270843
         , train F-1: 0.85667962, test F-1: 0.79703460
iter: 268, train loss: 0.28381559, test loss: 0.41986409
         , train AUC: 0.93601637, test AUC: 0.88384425
         , train F-1: 0.85944686, test F-1: 0.79769971
iter: 269, train loss: 0.28537178, test loss: 0.41964483
         , train AUC: 0.93529743, test AUC: 0.88515030
         , train F-1: 0.85731131, test F-1: 0.79721242
iter: 270, train loss: 0.28392506, test loss: 0.41056266
         , train AUC: 0.93600162, test AUC: 0.88708238
         , train F-1: 0.85834544, test F-1: 0.79865686
iter: 271, train loss: 0.28229618, test loss: 0.41141814
         , train AUC: 0.93649467, test AUC: 0.88622419
         , train F-1: 0.85935595, test F-1: 0.80159168
iter: 272, train loss: 0.27982426, test loss: 0.41415772
         , train AUC: 0.93737414, test AUC: 0.88475359
         , train F-1: 0.85985065, test F-1: 0.80060371
iter: 273, train loss: 0.28477740, test loss: 0.44053343
         , train AUC: 0.93494480, test AUC: 0.88166180
         , train F-1: 0.85589876, test F-1: 0.79014441
iter: 274, train loss: 0.28421924, test loss: 0.40972137
         , train AUC: 0.93649078, test AUC: 0.88617939
         , train F-1: 0.85979377, test F-1: 0.80278444
iter: 275, train loss: 0.28847244, test loss: 0.41982821
         , train AUC: 0.93440673, test AUC: 0.88739805
         , train F-1: 0.85198187, test F-1: 0.80281021
iter: 276, train loss: 0.28264588, test loss: 0.42347494
         , train AUC: 0.93654856, test AUC: 0.88436187
         , train F-1: 0.86203330, test F-1: 0.79496104
iter: 277, train loss: 0.28176916, test loss: 0.41592401
         , train AUC: 0.93680663, test AUC: 0.88422212
         , train F-1: 0.86001241, test F-1: 0.80215201
iter: 278, train loss: 0.28243241, test loss: 0.43400782
         , train AUC: 0.93609738, test AUC: 0.88371097
         , train F-1: 0.85667232, test F-1: 0.79711557
iter: 279, train loss: 0.28190941, test loss: 0.40484059
         , train AUC: 0.93704483, test AUC: 0.89186886
         , train F-1: 0.85968112, test F-1: 0.80553517
iter: 280, train loss: 0.28065613, test loss: 0.40631536
         , train AUC: 0.93701607, test AUC: 0.89167578
         , train F-1: 0.85972885, test F-1: 0.80207614
iter: 281, train loss: 0.28346264, test loss: 0.41089982
         , train AUC: 0.93556486, test AUC: 0.88999681
         , train F-1: 0.85794802, test F-1: 0.80020041
iter: 282, train loss: 0.28007314, test loss: 0.41470003
         , train AUC: 0.93730104, test AUC: 0.88656911
         , train F-1: 0.86086757, test F-1: 0.80187735
iter: 283, train loss: 0.28012964, test loss: 0.41462332
         , train AUC: 0.93736511, test AUC: 0.88725736
         , train F-1: 0.85825085, test F-1: 0.80338807
iter: 284, train loss: 0.27872533, test loss: 0.41634911
         , train AUC: 0.93771638, test AUC: 0.89033864
         , train F-1: 0.86011014, test F-1: 0.80186359
iter: 285, train loss: 0.27805892, test loss: 0.39848945
         , train AUC: 0.93861855, test AUC: 0.89167781
         , train F-1: 0.86472310, test F-1: 0.81076734
iter: 286, train loss: 0.27773735, test loss: 0.40478721
         , train AUC: 0.93817014, test AUC: 0.89146531
         , train F-1: 0.86229192, test F-1: 0.80584792
iter: 287, train loss: 0.27616695, test loss: 0.40327400
         , train AUC: 0.93916292, test AUC: 0.89036894
         , train F-1: 0.86424408, test F-1: 0.80645752
iter: 288, train loss: 0.27581045, test loss: 0.40197828
         , train AUC: 0.93912083, test AUC: 0.88950696
         , train F-1: 0.86365225, test F-1: 0.80848296
iter: 289, train loss: 0.27798712, test loss: 0.42816821
         , train AUC: 0.93789045, test AUC: 0.88814560
         , train F-1: 0.86063066, test F-1: 0.79700534
iter: 290, train loss: 0.27833343, test loss: 0.40225813
         , train AUC: 0.93898274, test AUC: 0.89080375
         , train F-1: 0.86627178, test F-1: 0.80908821
iter: 291, train loss: 0.27735811, test loss: 0.40108210
         , train AUC: 0.93842780, test AUC: 0.89060649
         , train F-1: 0.86130424, test F-1: 0.80492344
iter: 292, train loss: 0.28065288, test loss: 0.41823328
         , train AUC: 0.93666096, test AUC: 0.89040237
         , train F-1: 0.86042968, test F-1: 0.79872345
iter: 293, train loss: 0.28462857, test loss: 0.39829612
         , train AUC: 0.93701511, test AUC: 0.88902805
         , train F-1: 0.86141203, test F-1: 0.80584851
iter: 294, train loss: 0.29014146, test loss: 0.41477913
         , train AUC: 0.93597231, test AUC: 0.88774569
         , train F-1: 0.84802660, test F-1: 0.80493885
iter: 295, train loss: 0.28120223, test loss: 0.42486772
         , train AUC: 0.93701648, test AUC: 0.88901976
         , train F-1: 0.86007429, test F-1: 0.80061422
iter: 296, train loss: 0.28561237, test loss: 0.39426130
         , train AUC: 0.93696584, test AUC: 0.89304591
         , train F-1: 0.86117777, test F-1: 0.80905266
iter: 297, train loss: 0.28098318, test loss: 0.39646506
         , train AUC: 0.93690480, test AUC: 0.89406515
         , train F-1: 0.85780972, test F-1: 0.80782756
iter: 298, train loss: 0.27772009, test loss: 0.43514544
         , train AUC: 0.93777448, test AUC: 0.89077139
         , train F-1: 0.86202234, test F-1: 0.79754390
iter: 299, train loss: 0.28489304, test loss: 0.40970877
         , train AUC: 0.93861762, test AUC: 0.88906221
         , train F-1: 0.86354755, test F-1: 0.80428794
iter: 300, train loss: 0.27807993, test loss: 0.42091104
         , train AUC: 0.93776909, test AUC: 0.88403289
         , train F-1: 0.85988258, test F-1: 0.79776041
iter: 301, train loss: 0.27935353, test loss: 0.44406396
         , train AUC: 0.93765199, test AUC: 0.88052532
         , train F-1: 0.85937383, test F-1: 0.78694481
iter: 302, train loss: 0.28585374, test loss: 0.40930766
         , train AUC: 0.93566152, test AUC: 0.88565440
         , train F-1: 0.85875371, test F-1: 0.79791502
iter: 303, train loss: 0.28106225, test loss: 0.39778933
         , train AUC: 0.93774607, test AUC: 0.88983534
         , train F-1: 0.85511511, test F-1: 0.79910142
iter: 304, train loss: 0.27941334, test loss: 0.41302338
         , train AUC: 0.93849993, test AUC: 0.89130454
         , train F-1: 0.85608032, test F-1: 0.80211602
iter: 305, train loss: 0.28084871, test loss: 0.40057120
         , train AUC: 0.93846126, test AUC: 0.89437360
         , train F-1: 0.86096865, test F-1: 0.80957352
iter: 306, train loss: 0.28001562, test loss: 0.39787257
         , train AUC: 0.93774823, test AUC: 0.89261660
         , train F-1: 0.86110482, test F-1: 0.80515196
iter: 307, train loss: 0.28005835, test loss: 0.40947589
         , train AUC: 0.93711664, test AUC: 0.89114526
         , train F-1: 0.85984400, test F-1: 0.80147200
iter: 308, train loss: 0.27470452, test loss: 0.41188464
         , train AUC: 0.93976700, test AUC: 0.88959169
         , train F-1: 0.86481777, test F-1: 0.79686597
iter: 309, train loss: 0.27480716, test loss: 0.39698926
         , train AUC: 0.93993513, test AUC: 0.89092312
         , train F-1: 0.86522655, test F-1: 0.80701766
iter: 310, train loss: 0.27628443, test loss: 0.39333025
         , train AUC: 0.93923879, test AUC: 0.89120386
         , train F-1: 0.86266219, test F-1: 0.80626182
iter: 311, train loss: 0.27365595, test loss: 0.41184404
         , train AUC: 0.93995675, test AUC: 0.89213730
         , train F-1: 0.86486960, test F-1: 0.79886340
iter: 312, train loss: 0.27728930, test loss: 0.38248545
         , train AUC: 0.93990756, test AUC: 0.89709142
         , train F-1: 0.86550294, test F-1: 0.81592688
iter: 313, train loss: 0.27026936, test loss: 0.39801314
         , train AUC: 0.94119418, test AUC: 0.89612839
         , train F-1: 0.86371201, test F-1: 0.81114809
iter: 314, train loss: 0.27238122, test loss: 0.40427646
         , train AUC: 0.94026141, test AUC: 0.89808539
         , train F-1: 0.86437169, test F-1: 0.81206760
iter: 315, train loss: 0.27141351, test loss: 0.38861868
         , train AUC: 0.94113928, test AUC: 0.89760476
         , train F-1: 0.86740583, test F-1: 0.81828727
iter: 316, train loss: 0.26894167, test loss: 0.40197581
         , train AUC: 0.94112638, test AUC: 0.89503130
         , train F-1: 0.86737178, test F-1: 0.81318867
iter: 317, train loss: 0.27051282, test loss: 0.40835062
         , train AUC: 0.94077398, test AUC: 0.89383119
         , train F-1: 0.86793851, test F-1: 0.80556602
iter: 318, train loss: 0.26983303, test loss: 0.39537999
         , train AUC: 0.94132082, test AUC: 0.89398958
         , train F-1: 0.86755591, test F-1: 0.80832463
iter: 319, train loss: 0.26849896, test loss: 0.40498114
         , train AUC: 0.94208423, test AUC: 0.89513896
         , train F-1: 0.86301855, test F-1: 0.80692930
iter: 320, train loss: 0.26587611, test loss: 0.40135178
         , train AUC: 0.94325273, test AUC: 0.89818279
         , train F-1: 0.87036984, test F-1: 0.80921452
iter: 321, train loss: 0.26678929, test loss: 0.39048904
         , train AUC: 0.94241905, test AUC: 0.89620277
         , train F-1: 0.86960723, test F-1: 0.81331609
iter: 322, train loss: 0.26763034, test loss: 0.40246326
         , train AUC: 0.94177054, test AUC: 0.89495137
         , train F-1: 0.86635720, test F-1: 0.81016668
iter: 323, train loss: 0.26546666, test loss: 0.41108027
         , train AUC: 0.94320881, test AUC: 0.89334699
         , train F-1: 0.86836912, test F-1: 0.80509833
iter: 324, train loss: 0.26868263, test loss: 0.37697858
         , train AUC: 0.94244594, test AUC: 0.89823630
         , train F-1: 0.86776694, test F-1: 0.81597919
iter: 325, train loss: 0.26916891, test loss: 0.38687089
         , train AUC: 0.94192184, test AUC: 0.89772954
         , train F-1: 0.86218711, test F-1: 0.81800035
iter: 326, train loss: 0.26568627, test loss: 0.41080022
         , train AUC: 0.94262628, test AUC: 0.89757413
         , train F-1: 0.86948271, test F-1: 0.80816772
iter: 327, train loss: 0.26527822, test loss: 0.39020461
         , train AUC: 0.94449332, test AUC: 0.89717265
         , train F-1: 0.87177983, test F-1: 0.81713577
iter: 328, train loss: 0.26385525, test loss: 0.40474057
         , train AUC: 0.94352184, test AUC: 0.89505075
         , train F-1: 0.86883467, test F-1: 0.81085296
iter: 329, train loss: 0.26323310, test loss: 0.40206203
         , train AUC: 0.94377925, test AUC: 0.89736832
         , train F-1: 0.87079918, test F-1: 0.80784132
iter: 330, train loss: 0.26212665, test loss: 0.38616768
         , train AUC: 0.94444605, test AUC: 0.89771507
         , train F-1: 0.87384562, test F-1: 0.81637358
iter: 331, train loss: 0.26441669, test loss: 0.40768093
         , train AUC: 0.94300657, test AUC: 0.89600363
         , train F-1: 0.86819815, test F-1: 0.80760394
iter: 332, train loss: 0.26293156, test loss: 0.39912733
         , train AUC: 0.94404946, test AUC: 0.89461144
         , train F-1: 0.87099226, test F-1: 0.80696929
iter: 333, train loss: 0.26179117, test loss: 0.40229347
         , train AUC: 0.94410538, test AUC: 0.89609814
         , train F-1: 0.86931170, test F-1: 0.80869523
iter: 334, train loss: 0.25997615, test loss: 0.40466145
         , train AUC: 0.94452454, test AUC: 0.89943550
         , train F-1: 0.87160353, test F-1: 0.81180895
iter: 335, train loss: 0.25972185, test loss: 0.39113319
         , train AUC: 0.94496060, test AUC: 0.89836947
         , train F-1: 0.87450897, test F-1: 0.81587423
iter: 336, train loss: 0.25863403, test loss: 0.39421698
         , train AUC: 0.94481418, test AUC: 0.89555175
         , train F-1: 0.87335104, test F-1: 0.81335491
iter: 337, train loss: 0.25938579, test loss: 0.41289094
         , train AUC: 0.94493390, test AUC: 0.89535417
         , train F-1: 0.87045125, test F-1: 0.80715325
iter: 338, train loss: 0.25949994, test loss: 0.40351495
         , train AUC: 0.94561793, test AUC: 0.89530407
         , train F-1: 0.87423231, test F-1: 0.81496003
iter: 339, train loss: 0.26063913, test loss: 0.39127278
         , train AUC: 0.94474275, test AUC: 0.89931953
         , train F-1: 0.87138870, test F-1: 0.81723542
iter: 340, train loss: 0.25970295, test loss: 0.41297758
         , train AUC: 0.94435823, test AUC: 0.89965156
         , train F-1: 0.87240945, test F-1: 0.80814049
iter: 341, train loss: 0.26318869, test loss: 0.39277104
         , train AUC: 0.94556979, test AUC: 0.89344777
         , train F-1: 0.87242268, test F-1: 0.81195957
iter: 342, train loss: 0.27022472, test loss: 0.40216947
         , train AUC: 0.94250951, test AUC: 0.89473471
         , train F-1: 0.85992265, test F-1: 0.81020404
iter: 343, train loss: 0.25920266, test loss: 0.42350692
         , train AUC: 0.94479311, test AUC: 0.89613493
