Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.66220915, test loss: 0.59619093
iter: 172, train loss: 0.25098753, test loss: 0.51832187
         , train AUC: 0.94985561, test AUC: 0.86197669
         , train F-1: 0.87630253, test F-1: 0.76736636
iter: 173, train loss: 0.24627548, test loss: 0.60438180
         , train AUC: 0.95040193, test AUC: 0.86232294
         , train F-1: 0.88060593, test F-1: 0.75694005
iter: 174, train loss: 0.24666306, test loss: 0.62945002
         , train AUC: 0.95076022, test AUC: 0.86011051
         , train F-1: 0.88405078, test F-1: 0.75648486
iter: 175, train loss: 0.24387583, test loss: 0.58925658
         , train AUC: 0.95138591, test AUC: 0.85791331
         , train F-1: 0.88637428, test F-1: 0.76176454
iter: 176, train loss: 0.23877664, test loss: 0.60178846
         , train AUC: 0.95232601, test AUC: 0.85706547
         , train F-1: 0.88438430, test F-1: 0.76262510
iter: 177, train loss: 0.23688920, test loss: 0.66648966
         , train AUC: 0.95314179, test AUC: 0.85598418
         , train F-1: 0.88611261, test F-1: 0.75052243
iter: 178, train loss: 0.23414306, test loss: 0.65311593
         , train AUC: 0.95409241, test AUC: 0.85757941
         , train F-1: 0.88816648, test F-1: 0.75289679
iter: 179, train loss: 0.22902136, test loss: 0.59328538
         , train AUC: 0.95617443, test AUC: 0.85942675
         , train F-1: 0.89175230, test F-1: 0.76044164
iter: 180, train loss: 0.22561091, test loss: 0.60257906
         , train AUC: 0.95760377, test AUC: 0.86220125
         , train F-1: 0.89236794, test F-1: 0.75917080
iter: 181, train loss: 0.22292098, test loss: 0.64201790
         , train AUC: 0.95814543, test AUC: 0.86386539
         , train F-1: 0.89546311, test F-1: 0.75695591
iter: 182, train loss: 0.22517914, test loss: 0.60558659
         , train AUC: 0.95862241, test AUC: 0.86401719
         , train F-1: 0.89598880, test F-1: 0.76256308
iter: 183, train loss: 0.21931559, test loss: 0.61231041
         , train AUC: 0.95962212, test AUC: 0.86075351
         , train F-1: 0.89820543, test F-1: 0.75657916
iter: 184, train loss: 0.21634440, test loss: 0.67663926
         , train AUC: 0.96054595, test AUC: 0.85371958
         , train F-1: 0.89884404, test F-1: 0.74246977
iter: 185, train loss: 0.21591277, test loss: 0.68273777
         , train AUC: 0.96078652, test AUC: 0.85026516
         , train F-1: 0.89892823, test F-1: 0.74047993
iter: 186, train loss: 0.21580365, test loss: 0.66350651
         , train AUC: 0.96074141, test AUC: 0.85072115
         , train F-1: 0.89899651, test F-1: 0.74371811
iter: 187, train loss: 0.21437705, test loss: 0.69638777
         , train AUC: 0.96146031, test AUC: 0.85212260
         , train F-1: 0.89922074, test F-1: 0.73974258
iter: 188, train loss: 0.21085298, test loss: 0.70346206
         , train AUC: 0.96220821, test AUC: 0.85494664
         , train F-1: 0.90203573, test F-1: 0.74473594
iter: 189, train loss: 0.20911103, test loss: 0.67224383
         , train AUC: 0.96311032, test AUC: 0.85646193
         , train F-1: 0.90454646, test F-1: 0.75155869
iter: 190, train loss: 0.20521170, test loss: 0.68073845
         , train AUC: 0.96406862, test AUC: 0.85717239
         , train F-1: 0.90540910, test F-1: 0.75320019
iter: 191, train loss: 0.20256996, test loss: 0.72626817
         , train AUC: 0.96457871, test AUC: 0.85561445
         , train F-1: 0.90730343, test F-1: 0.74810815
iter: 192, train loss: 0.20222406, test loss: 0.72589117
         , train AUC: 0.96479219, test AUC: 0.85456019
         , train F-1: 0.90752356, test F-1: 0.74910656
iter: 193, train loss: 0.20162839, test loss: 0.73255837
         , train AUC: 0.96474035, test AUC: 0.85374209
         , train F-1: 0.90805207, test F-1: 0.74728586
iter: 194, train loss: 0.20246442, test loss: 0.76774925
         , train AUC: 0.96407291, test AUC: 0.85156404
         , train F-1: 0.90746877, test F-1: 0.74428176
iter: 195, train loss: 0.19973156, test loss: 0.76911467
         , train AUC: 0.96485478, test AUC: 0.85095371
         , train F-1: 0.90976421, test F-1: 0.74346706
iter: 196, train loss: 0.19634739, test loss: 0.74284148
         , train AUC: 0.96606528, test AUC: 0.85035950
         , train F-1: 0.91183505, test F-1: 0.74385505
iter: 197, train loss: 0.19460788, test loss: 0.75967717
         , train AUC: 0.96704054, test AUC: 0.85270559
         , train F-1: 0.91175931, test F-1: 0.74371764
iter: 198, train loss: 0.19254838, test loss: 0.75563383
         , train AUC: 0.96764241, test AUC: 0.85583230
         , train F-1: 0.91269703, test F-1: 0.74469790
iter: 199, train loss: 0.19206956, test loss: 0.73523962
         , train AUC: 0.96778566, test AUC: 0.85553492
         , train F-1: 0.91347978, test F-1: 0.74571501
EICU AUC: 0.66801962; Macro F1: 0.59332988; Precision: 0.58714423; Recall: 0.62404885
