Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.79765075, test loss: 0.71850002
         , train F-1: 0.85731435, test F-1: 0.76604316
iter: 343, train loss: 0.31005484, test loss: 0.55667299
         , train AUC: 0.93088140, test AUC: 0.83806952
         , train F-1: 0.85563522, test F-1: 0.75802073
iter: 344, train loss: 0.31087691, test loss: 0.58599931
         , train AUC: 0.93077393, test AUC: 0.83658434
         , train F-1: 0.84895700, test F-1: 0.75621414
iter: 345, train loss: 0.30955154, test loss: 0.60690421
         , train AUC: 0.93117348, test AUC: 0.83261642
         , train F-1: 0.85471621, test F-1: 0.75109947
iter: 346, train loss: 0.30455676, test loss: 0.58975267
         , train AUC: 0.93340821, test AUC: 0.83403474
         , train F-1: 0.85912116, test F-1: 0.75474352
iter: 347, train loss: 0.30313468, test loss: 0.59518099
         , train AUC: 0.93372373, test AUC: 0.84007530
         , train F-1: 0.85595958, test F-1: 0.76272066
iter: 348, train loss: 0.29819331, test loss: 0.60481000
         , train AUC: 0.93620703, test AUC: 0.84166999
         , train F-1: 0.86222596, test F-1: 0.76569738
iter: 349, train loss: 0.30114964, test loss: 0.55921960
         , train AUC: 0.93539939, test AUC: 0.84127559
         , train F-1: 0.86296158, test F-1: 0.77017776
iter: 350, train loss: 0.30294496, test loss: 0.56032407
         , train AUC: 0.93347550, test AUC: 0.84851506
         , train F-1: 0.85519005, test F-1: 0.77573154
iter: 351, train loss: 0.30504388, test loss: 0.56336021
         , train AUC: 0.93260891, test AUC: 0.85482078
         , train F-1: 0.86118589, test F-1: 0.77702343
iter: 352, train loss: 0.30812031, test loss: 0.55108589
         , train AUC: 0.93274962, test AUC: 0.84542591
         , train F-1: 0.85814552, test F-1: 0.76310203
iter: 353, train loss: 0.30303678, test loss: 0.54936635
         , train AUC: 0.93509549, test AUC: 0.84811386
         , train F-1: 0.85462950, test F-1: 0.76757189
iter: 354, train loss: 0.30073583, test loss: 0.58418930
         , train AUC: 0.93512522, test AUC: 0.83865671
         , train F-1: 0.86108458, test F-1: 0.76351983
iter: 355, train loss: 0.31249112, test loss: 0.54968059
         , train AUC: 0.93053986, test AUC: 0.84393270
         , train F-1: 0.85722817, test F-1: 0.76644695
iter: 356, train loss: 0.31552649, test loss: 0.54913783
         , train AUC: 0.92862899, test AUC: 0.84708491
         , train F-1: 0.85022030, test F-1: 0.76627057
iter: 357, train loss: 0.31054994, test loss: 0.58689040
         , train AUC: 0.93049306, test AUC: 0.84134358
         , train F-1: 0.85458730, test F-1: 0.76097540
iter: 358, train loss: 0.31400183, test loss: 0.53463548
         , train AUC: 0.93242179, test AUC: 0.84602198
         , train F-1: 0.85652294, test F-1: 0.76246533
iter: 359, train loss: 0.30422962, test loss: 0.52023232
         , train AUC: 0.93401383, test AUC: 0.84814863
         , train F-1: 0.85746801, test F-1: 0.76332393
iter: 360, train loss: 0.30855373, test loss: 0.53164154
         , train AUC: 0.93340526, test AUC: 0.84715985
         , train F-1: 0.85036999, test F-1: 0.76290253
iter: 361, train loss: 0.30028948, test loss: 0.56627774
         , train AUC: 0.93627668, test AUC: 0.84012222
         , train F-1: 0.85776127, test F-1: 0.75870862
iter: 362, train loss: 0.30412668, test loss: 0.55226946
         , train AUC: 0.93529711, test AUC: 0.84494839
         , train F-1: 0.86134883, test F-1: 0.75880593
iter: 363, train loss: 0.29811186, test loss: 0.54399467
         , train AUC: 0.93631553, test AUC: 0.85413387
         , train F-1: 0.85923188, test F-1: 0.77131138
iter: 364, train loss: 0.30579528, test loss: 0.58821541
         , train AUC: 0.93428357, test AUC: 0.84459331
         , train F-1: 0.85908774, test F-1: 0.76051872
iter: 365, train loss: 0.30814600, test loss: 0.56163555
         , train AUC: 0.93464640, test AUC: 0.84771386
         , train F-1: 0.85983180, test F-1: 0.76689142
iter: 366, train loss: 0.30226499, test loss: 0.54914296
         , train AUC: 0.93538586, test AUC: 0.85110504
         , train F-1: 0.86073594, test F-1: 0.76787207
iter: 367, train loss: 0.30270973, test loss: 0.54841083
         , train AUC: 0.93502961, test AUC: 0.85000887
         , train F-1: 0.85877511, test F-1: 0.76647274
iter: 368, train loss: 0.29990312, test loss: 0.53299898
         , train AUC: 0.93688427, test AUC: 0.84980366
         , train F-1: 0.86173686, test F-1: 0.76564775
iter: 369, train loss: 0.30054101, test loss: 0.53529388
         , train AUC: 0.93657255, test AUC: 0.84837443
         , train F-1: 0.85745849, test F-1: 0.76905771
iter: 370, train loss: 0.30282915, test loss: 0.55413896
         , train AUC: 0.93586547, test AUC: 0.84574150
         , train F-1: 0.85770201, test F-1: 0.76734217
iter: 371, train loss: 0.30024669, test loss: 0.56601483
         , train AUC: 0.93643492, test AUC: 0.84301655
         , train F-1: 0.86146240, test F-1: 0.76737623
iter: 372, train loss: 0.29930317, test loss: 0.56483567
         , train AUC: 0.93680322, test AUC: 0.84306926
         , train F-1: 0.86021704, test F-1: 0.76432359
iter: 373, train loss: 0.29345918, test loss: 0.57091391
         , train AUC: 0.93920794, test AUC: 0.84157505
         , train F-1: 0.86546040, test F-1: 0.75591942
iter: 374, train loss: 0.29159325, test loss: 0.58638424
         , train AUC: 0.94042943, test AUC: 0.84232203
         , train F-1: 0.86312583, test F-1: 0.75728766
iter: 375, train loss: 0.29266429, test loss: 0.57654649
         , train AUC: 0.94039398, test AUC: 0.84870171
         , train F-1: 0.86465350, test F-1: 0.76469783
iter: 376, train loss: 0.28949186, test loss: 0.56941807
         , train AUC: 0.94129061, test AUC: 0.85268815
         , train F-1: 0.86640018, test F-1: 0.77498208
iter: 377, train loss: 0.29159713, test loss: 0.57915372
         , train AUC: 0.94017319, test AUC: 0.85198594
         , train F-1: 0.86431063, test F-1: 0.77189052
iter: 378, train loss: 0.29075962, test loss: 0.57854438
         , train AUC: 0.94149512, test AUC: 0.84696061
         , train F-1: 0.86786496, test F-1: 0.76611143
iter: 379, train loss: 0.28943279, test loss: 0.57890105
         , train AUC: 0.94146178, test AUC: 0.84401140
         , train F-1: 0.86672156, test F-1: 0.76283492
iter: 380, train loss: 0.29072949, test loss: 0.58328682
         , train AUC: 0.94108217, test AUC: 0.84686913
         , train F-1: 0.86628699, test F-1: 0.76810556
iter: 381, train loss: 0.28951395, test loss: 0.57697779
         , train AUC: 0.94136326, test AUC: 0.85253349
         , train F-1: 0.86647217, test F-1: 0.77325796
iter: 382, train loss: 0.28752771, test loss: 0.56180787
         , train AUC: 0.94213631, test AUC: 0.85521220
         , train F-1: 0.87044645, test F-1: 0.77905527
iter: 383, train loss: 0.28374517, test loss: 0.56391197
         , train AUC: 0.94308813, test AUC: 0.85603382
         , train F-1: 0.87131952, test F-1: 0.77730322
iter: 384, train loss: 0.28558135, test loss: 0.56855088
         , train AUC: 0.94252014, test AUC: 0.85035608
         , train F-1: 0.87066812, test F-1: 0.76969190
iter: 385, train loss: 0.28710333, test loss: 0.59025371
         , train AUC: 0.94226794, test AUC: 0.84340714
         , train F-1: 0.86704673, test F-1: 0.76373383
iter: 386, train loss: 0.29162380, test loss: 0.57322901
         , train AUC: 0.94047414, test AUC: 0.84709520
         , train F-1: 0.86603979, test F-1: 0.76572463
iter: 387, train loss: 0.28814897, test loss: 0.58109891
         , train AUC: 0.94174552, test AUC: 0.84766293
         , train F-1: 0.86559893, test F-1: 0.76633268
iter: 388, train loss: 0.31135172, test loss: 0.55819851
         , train AUC: 0.93568164, test AUC: 0.85406442
         , train F-1: 0.86113560, test F-1: 0.77384091
iter: 389, train loss: 0.28859603, test loss: 0.56068498
         , train AUC: 0.94206254, test AUC: 0.85260624
         , train F-1: 0.86606892, test F-1: 0.77323620
iter: 390, train loss: 0.28672719, test loss: 0.58343089
         , train AUC: 0.94287910, test AUC: 0.84735452
         , train F-1: 0.86668451, test F-1: 0.76836749
iter: 391, train loss: 0.28449017, test loss: 0.56874239
         , train AUC: 0.94389596, test AUC: 0.84860707
         , train F-1: 0.87151420, test F-1: 0.76766377
iter: 392, train loss: 0.28963888, test loss: 0.57257050
         , train AUC: 0.94208416, test AUC: 0.84912626
         , train F-1: 0.86442975, test F-1: 0.76760167
iter: 393, train loss: 0.28672647, test loss: 0.57187027
         , train AUC: 0.94224294, test AUC: 0.85441338
         , train F-1: 0.86894081, test F-1: 0.77466760
iter: 394, train loss: 0.28291875, test loss: 0.57027954
         , train AUC: 0.94441083, test AUC: 0.85638110
         , train F-1: 0.87217906, test F-1: 0.77224329
iter: 395, train loss: 0.28915757, test loss: 0.56180298
         , train AUC: 0.94252455, test AUC: 0.85197946
         , train F-1: 0.87007233, test F-1: 0.77005210
iter: 396, train loss: 0.28537339, test loss: 0.59246528
         , train AUC: 0.94334121, test AUC: 0.84548835
         , train F-1: 0.86773264, test F-1: 0.76500704
iter: 397, train loss: 0.29504558, test loss: 0.55997491
         , train AUC: 0.94051472, test AUC: 0.84903573
         , train F-1: 0.86695965, test F-1: 0.76750790
iter: 398, train loss: 0.28998870, test loss: 0.55113709
         , train AUC: 0.94172739, test AUC: 0.85482019
         , train F-1: 0.86469934, test F-1: 0.77075343
iter: 399, train loss: 0.28917098, test loss: 0.59829277
         , train AUC: 0.94230140, test AUC: 0.85015316
         , train F-1: 0.86523069, test F-1: 0.76515440
EICU AUC: 0.68470157; Macro F1: 0.61683705; Precision: 0.60958641; Recall: 0.62846439
