Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.74033743, test loss: 0.68563437
         , train F-1: 0.86333599, test F-1: 0.75031519
iter: 343, train loss: 0.28874379, test loss: 0.67720288
         , train AUC: 0.94072807, test AUC: 0.82253137
         , train F-1: 0.86629552, test F-1: 0.75060159
iter: 344, train loss: 0.29054454, test loss: 0.69867873
         , train AUC: 0.94005398, test AUC: 0.82219433
         , train F-1: 0.86510141, test F-1: 0.74982028
iter: 345, train loss: 0.28887552, test loss: 0.68568021
         , train AUC: 0.94175738, test AUC: 0.82415688
         , train F-1: 0.86862752, test F-1: 0.75390192
iter: 346, train loss: 0.28401560, test loss: 0.69936329
         , train AUC: 0.94278390, test AUC: 0.81772997
         , train F-1: 0.86981679, test F-1: 0.74572280
iter: 347, train loss: 0.28630874, test loss: 0.71821058
         , train AUC: 0.94185311, test AUC: 0.81521954
         , train F-1: 0.86666161, test F-1: 0.74574551
iter: 348, train loss: 0.28749427, test loss: 0.69312584
         , train AUC: 0.94163542, test AUC: 0.82030992
         , train F-1: 0.86608249, test F-1: 0.74803294
iter: 349, train loss: 0.28603294, test loss: 0.69967985
         , train AUC: 0.94222402, test AUC: 0.82304328
         , train F-1: 0.86591282, test F-1: 0.75583165
iter: 350, train loss: 0.28103215, test loss: 0.70756388
         , train AUC: 0.94431087, test AUC: 0.82180121
         , train F-1: 0.87239324, test F-1: 0.75859178
iter: 351, train loss: 0.27805218, test loss: 0.70644563
         , train AUC: 0.94541033, test AUC: 0.82219068
         , train F-1: 0.87613217, test F-1: 0.75340788
iter: 352, train loss: 0.27931309, test loss: 0.70890462
         , train AUC: 0.94435008, test AUC: 0.82070320
         , train F-1: 0.87408895, test F-1: 0.74964730
iter: 353, train loss: 0.28025138, test loss: 0.71745211
         , train AUC: 0.94490948, test AUC: 0.81791865
         , train F-1: 0.86779042, test F-1: 0.74245079
iter: 354, train loss: 0.28419361, test loss: 0.72408116
         , train AUC: 0.94390671, test AUC: 0.81589567
         , train F-1: 0.86632184, test F-1: 0.73897200
iter: 355, train loss: 0.29069525, test loss: 0.74201125
         , train AUC: 0.94046585, test AUC: 0.81669155
         , train F-1: 0.86468287, test F-1: 0.74663546
iter: 356, train loss: 0.28655776, test loss: 0.68798488
         , train AUC: 0.94516243, test AUC: 0.82006603
         , train F-1: 0.86976850, test F-1: 0.74988932
iter: 357, train loss: 0.29622149, test loss: 0.73005396
         , train AUC: 0.93893053, test AUC: 0.81873879
         , train F-1: 0.86069272, test F-1: 0.75000049
iter: 358, train loss: 0.28580058, test loss: 0.76428211
         , train AUC: 0.94308474, test AUC: 0.81279493
         , train F-1: 0.87192484, test F-1: 0.73998332
iter: 359, train loss: 0.30169755, test loss: 0.69624472
         , train AUC: 0.94045582, test AUC: 0.81671225
         , train F-1: 0.86285465, test F-1: 0.74409814
iter: 360, train loss: 0.31325293, test loss: 0.72864610
         , train AUC: 0.93226054, test AUC: 0.80707238
         , train F-1: 0.84970142, test F-1: 0.72426717
iter: 361, train loss: 0.29953152, test loss: 0.76309800
         , train AUC: 0.93769502, test AUC: 0.79885818
         , train F-1: 0.85327310, test F-1: 0.71419638
iter: 362, train loss: 0.31405258, test loss: 0.66618168
         , train AUC: 0.93363775, test AUC: 0.82045691
         , train F-1: 0.84611665, test F-1: 0.73064681
iter: 363, train loss: 0.31701630, test loss: 0.68394852
         , train AUC: 0.93251996, test AUC: 0.81842801
         , train F-1: 0.83759352, test F-1: 0.73971128
iter: 364, train loss: 0.29597139, test loss: 0.76475000
         , train AUC: 0.93845053, test AUC: 0.80826675
         , train F-1: 0.86056380, test F-1: 0.72790685
iter: 365, train loss: 0.32223180, test loss: 0.65646678
         , train AUC: 0.93746441, test AUC: 0.82329774
         , train F-1: 0.85081952, test F-1: 0.74483353
iter: 366, train loss: 0.31414974, test loss: 0.68420035
         , train AUC: 0.93525753, test AUC: 0.81985578
         , train F-1: 0.84746150, test F-1: 0.74991590
iter: 367, train loss: 0.28764546, test loss: 0.76133466
         , train AUC: 0.94223029, test AUC: 0.81482748
         , train F-1: 0.86689233, test F-1: 0.74293629
iter: 368, train loss: 0.32957932, test loss: 0.68552780
         , train AUC: 0.93706975, test AUC: 0.81369381
         , train F-1: 0.85150220, test F-1: 0.71434062
iter: 369, train loss: 0.34616125, test loss: 0.64237517
         , train AUC: 0.92862328, test AUC: 0.83105435
         , train F-1: 0.81938010, test F-1: 0.75975638
iter: 370, train loss: 0.29584360, test loss: 0.73488790
         , train AUC: 0.94091680, test AUC: 0.81653574
         , train F-1: 0.85878980, test F-1: 0.74024979
iter: 371, train loss: 0.32110602, test loss: 0.67425805
         , train AUC: 0.93679244, test AUC: 0.82068933
         , train F-1: 0.85487576, test F-1: 0.73820986
iter: 372, train loss: 0.31023210, test loss: 0.65906346
         , train AUC: 0.93317323, test AUC: 0.82144746
         , train F-1: 0.84818362, test F-1: 0.72380279
iter: 373, train loss: 0.32505912, test loss: 0.67649680
         , train AUC: 0.92816370, test AUC: 0.82027708
         , train F-1: 0.82813414, test F-1: 0.72837891
iter: 374, train loss: 0.31662098, test loss: 0.71518266
         , train AUC: 0.93008772, test AUC: 0.81585154
         , train F-1: 0.83845102, test F-1: 0.73405854
iter: 375, train loss: 0.31369811, test loss: 0.68839538
         , train AUC: 0.93336590, test AUC: 0.82122354
         , train F-1: 0.84978123, test F-1: 0.74580912
iter: 376, train loss: 0.30577397, test loss: 0.66706550
         , train AUC: 0.93558701, test AUC: 0.82316392
         , train F-1: 0.85721698, test F-1: 0.75369002
iter: 377, train loss: 0.31095079, test loss: 0.70729661
         , train AUC: 0.93242959, test AUC: 0.81540650
         , train F-1: 0.85212015, test F-1: 0.74856858
iter: 378, train loss: 0.30320936, test loss: 0.75315601
         , train AUC: 0.93509357, test AUC: 0.81208683
         , train F-1: 0.85915038, test F-1: 0.74698319
iter: 379, train loss: 0.30725205, test loss: 0.70997602
         , train AUC: 0.93726841, test AUC: 0.81690055
         , train F-1: 0.85857693, test F-1: 0.74609790
iter: 380, train loss: 0.30504239, test loss: 0.73692578
         , train AUC: 0.93589523, test AUC: 0.81378582
         , train F-1: 0.85601181, test F-1: 0.74660984
iter: 381, train loss: 0.30344576, test loss: 0.74275023
         , train AUC: 0.93625798, test AUC: 0.81558715
         , train F-1: 0.85959902, test F-1: 0.75194458
iter: 382, train loss: 0.30389348, test loss: 0.71165240
         , train AUC: 0.93649276, test AUC: 0.81743354
         , train F-1: 0.86067011, test F-1: 0.74977871
iter: 383, train loss: 0.31153664, test loss: 0.74319649
         , train AUC: 0.93248149, test AUC: 0.81731873
         , train F-1: 0.85500752, test F-1: 0.75315869
iter: 384, train loss: 0.30310950, test loss: 0.73378253
         , train AUC: 0.93780251, test AUC: 0.81526358
         , train F-1: 0.86269056, test F-1: 0.75138215
iter: 385, train loss: 0.29334718, test loss: 0.70797610
         , train AUC: 0.93994281, test AUC: 0.81724239
         , train F-1: 0.86726410, test F-1: 0.75134125
iter: 386, train loss: 0.29380891, test loss: 0.73775631
         , train AUC: 0.93934074, test AUC: 0.81255633
         , train F-1: 0.86488020, test F-1: 0.74650768
iter: 387, train loss: 0.29604152, test loss: 0.70183963
         , train AUC: 0.94081427, test AUC: 0.81509651
         , train F-1: 0.86598139, test F-1: 0.75030288
iter: 388, train loss: 0.29447123, test loss: 0.70990700
         , train AUC: 0.93948566, test AUC: 0.81554034
         , train F-1: 0.86258756, test F-1: 0.75319188
iter: 389, train loss: 0.28863037, test loss: 0.73476219
         , train AUC: 0.94185400, test AUC: 0.81111570
         , train F-1: 0.86773130, test F-1: 0.74260114
iter: 390, train loss: 0.29365033, test loss: 0.68843007
         , train AUC: 0.94113924, test AUC: 0.82082755
         , train F-1: 0.86454392, test F-1: 0.75054025
iter: 391, train loss: 0.29285014, test loss: 0.71629250
         , train AUC: 0.94074472, test AUC: 0.81772460
         , train F-1: 0.86199832, test F-1: 0.75315678
iter: 392, train loss: 0.29174295, test loss: 0.72151685
         , train AUC: 0.93991944, test AUC: 0.81829135
         , train F-1: 0.86696785, test F-1: 0.75294059
iter: 393, train loss: 0.28796315, test loss: 0.69408435
         , train AUC: 0.94215758, test AUC: 0.82217871
         , train F-1: 0.86834751, test F-1: 0.74977114
iter: 394, train loss: 0.29304451, test loss: 0.72657990
         , train AUC: 0.94009751, test AUC: 0.81855496
         , train F-1: 0.86053183, test F-1: 0.74888098
iter: 395, train loss: 0.28919965, test loss: 0.71386409
         , train AUC: 0.94249646, test AUC: 0.82084427
         , train F-1: 0.86679412, test F-1: 0.75550775
iter: 396, train loss: 0.28292593, test loss: 0.70450598
         , train AUC: 0.94385448, test AUC: 0.81989889
         , train F-1: 0.86991474, test F-1: 0.75400838
iter: 397, train loss: 0.28742456, test loss: 0.73036438
         , train AUC: 0.94198305, test AUC: 0.81911210
         , train F-1: 0.86578201, test F-1: 0.75205230
iter: 398, train loss: 0.28309038, test loss: 0.69963235
         , train AUC: 0.94478980, test AUC: 0.82434041
         , train F-1: 0.87138075, test F-1: 0.75855236
iter: 399, train loss: 0.28139347, test loss: 0.72308528
         , train AUC: 0.94413809, test AUC: 0.82223938
         , train F-1: 0.87071135, test F-1: 0.75748443
EICU AUC: 0.71974426; Macro F1: 0.63946455; Precision: 0.63793571; Recall: 0.64107933
