Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77694666, test loss: 0.77668589
iter: 171, train loss: 0.39710069, test loss: 0.50692087
         , train AUC: 0.87839774, test AUC: 0.80932837
         , train F-1: 0.79263495, test F-1: 0.72462478
iter: 172, train loss: 0.39642161, test loss: 0.50512677
         , train AUC: 0.87920614, test AUC: 0.80948705
         , train F-1: 0.79312107, test F-1: 0.72431388
iter: 173, train loss: 0.39607188, test loss: 0.50619638
         , train AUC: 0.87976941, test AUC: 0.80937565
         , train F-1: 0.79396758, test F-1: 0.72441840
iter: 174, train loss: 0.39603266, test loss: 0.50508541
         , train AUC: 0.87979009, test AUC: 0.81063165
         , train F-1: 0.79416430, test F-1: 0.72453193
iter: 175, train loss: 0.39557555, test loss: 0.50435996
         , train AUC: 0.87980557, test AUC: 0.81119509
         , train F-1: 0.79389592, test F-1: 0.72387627
iter: 176, train loss: 0.39452371, test loss: 0.50319594
         , train AUC: 0.88065844, test AUC: 0.81044184
         , train F-1: 0.79408506, test F-1: 0.72274067
iter: 177, train loss: 0.39388114, test loss: 0.49821532
         , train AUC: 0.88129757, test AUC: 0.81259951
         , train F-1: 0.79432957, test F-1: 0.72467340
iter: 178, train loss: 0.39323303, test loss: 0.50101829
         , train AUC: 0.88158904, test AUC: 0.81172610
         , train F-1: 0.79402030, test F-1: 0.72338004
iter: 179, train loss: 0.39276433, test loss: 0.50238508
         , train AUC: 0.88207392, test AUC: 0.81159719
         , train F-1: 0.79457817, test F-1: 0.72099818
iter: 180, train loss: 0.39287746, test loss: 0.50105047
         , train AUC: 0.88141030, test AUC: 0.81156873
         , train F-1: 0.79271418, test F-1: 0.72173327
iter: 181, train loss: 0.39343143, test loss: 0.50296873
         , train AUC: 0.88057527, test AUC: 0.81098002
         , train F-1: 0.79114845, test F-1: 0.72178520
iter: 182, train loss: 0.39267626, test loss: 0.50181711
         , train AUC: 0.88133610, test AUC: 0.81090657
         , train F-1: 0.79262828, test F-1: 0.72196654
iter: 183, train loss: 0.39323738, test loss: 0.49660310
         , train AUC: 0.88142934, test AUC: 0.81308793
         , train F-1: 0.79299288, test F-1: 0.72336402
iter: 184, train loss: 0.39303759, test loss: 0.49978682
         , train AUC: 0.88110895, test AUC: 0.81246711
         , train F-1: 0.79081636, test F-1: 0.72246154
iter: 185, train loss: 0.39233407, test loss: 0.50504386
         , train AUC: 0.88142652, test AUC: 0.81002972
         , train F-1: 0.79131496, test F-1: 0.72190601
iter: 186, train loss: 0.39229423, test loss: 0.49394661
         , train AUC: 0.88201421, test AUC: 0.81458918
         , train F-1: 0.79253231, test F-1: 0.72362990
iter: 187, train loss: 0.39083415, test loss: 0.50143439
         , train AUC: 0.88273713, test AUC: 0.81137795
         , train F-1: 0.79167723, test F-1: 0.72200608
iter: 188, train loss: 0.38945708, test loss: 0.50515264
         , train AUC: 0.88421108, test AUC: 0.81106892
         , train F-1: 0.79529503, test F-1: 0.72303200
iter: 189, train loss: 0.38881192, test loss: 0.49228847
         , train AUC: 0.88512570, test AUC: 0.81704396
         , train F-1: 0.79694427, test F-1: 0.72678356
iter: 190, train loss: 0.38825747, test loss: 0.50076467
         , train AUC: 0.88454110, test AUC: 0.81153284
         , train F-1: 0.79467257, test F-1: 0.72242662
iter: 191, train loss: 0.38824400, test loss: 0.51451010
         , train AUC: 0.88498705, test AUC: 0.80570149
         , train F-1: 0.79679957, test F-1: 0.71707656
iter: 192, train loss: 0.38833541, test loss: 0.49683845
         , train AUC: 0.88587717, test AUC: 0.81514880
         , train F-1: 0.79820156, test F-1: 0.72438428
iter: 193, train loss: 0.38518310, test loss: 0.49842906
         , train AUC: 0.88667875, test AUC: 0.81461807
         , train F-1: 0.79779973, test F-1: 0.72415117
iter: 194, train loss: 0.38526779, test loss: 0.50932235
         , train AUC: 0.88645910, test AUC: 0.80879767
         , train F-1: 0.79802008, test F-1: 0.71917669
iter: 195, train loss: 0.38540995, test loss: 0.50552380
         , train AUC: 0.88703999, test AUC: 0.81016207
         , train F-1: 0.79899552, test F-1: 0.72020526
iter: 196, train loss: 0.38479939, test loss: 0.49714151
         , train AUC: 0.88722271, test AUC: 0.81570868
         , train F-1: 0.79957193, test F-1: 0.72401488
iter: 197, train loss: 0.38439700, test loss: 0.50458246
         , train AUC: 0.88708514, test AUC: 0.81246641
         , train F-1: 0.79827097, test F-1: 0.72255263
iter: 198, train loss: 0.38311118, test loss: 0.50499290
         , train AUC: 0.88814099, test AUC: 0.81139156
         , train F-1: 0.80057396, test F-1: 0.72178286
iter: 199, train loss: 0.38178205, test loss: 0.49699050
         , train AUC: 0.88942476, test AUC: 0.81557927
         , train F-1: 0.80167045, test F-1: 0.72410988
iter: 200, train loss: 0.38177580, test loss: 0.50251317
         , train AUC: 0.88931282, test AUC: 0.81417439
         , train F-1: 0.80076969, test F-1: 0.72448645
iter: 201, train loss: 0.38084370, test loss: 0.49994379
         , train AUC: 0.88998807, test AUC: 0.81515126
         , train F-1: 0.80208047, test F-1: 0.72461484
iter: 202, train loss: 0.38020045, test loss: 0.50280863
         , train AUC: 0.89017976, test AUC: 0.81321481
         , train F-1: 0.80095771, test F-1: 0.72386161
iter: 203, train loss: 0.38013998, test loss: 0.49966618
         , train AUC: 0.89043346, test AUC: 0.81529776
         , train F-1: 0.80180569, test F-1: 0.72447033
iter: 204, train loss: 0.37941840, test loss: 0.49988425
         , train AUC: 0.89083435, test AUC: 0.81609446
         , train F-1: 0.80181842, test F-1: 0.72556865
iter: 205, train loss: 0.37922683, test loss: 0.49199888
         , train AUC: 0.89095699, test AUC: 0.82023758
         , train F-1: 0.80249008, test F-1: 0.72960069
iter: 206, train loss: 0.37874010, test loss: 0.50080401
         , train AUC: 0.89085631, test AUC: 0.81614995
         , train F-1: 0.80229189, test F-1: 0.72597263
iter: 207, train loss: 0.37786791, test loss: 0.49909607
         , train AUC: 0.89175887, test AUC: 0.81597547
         , train F-1: 0.80337279, test F-1: 0.72551198
iter: 208, train loss: 0.37775382, test loss: 0.48872730
         , train AUC: 0.89183747, test AUC: 0.82185157
         , train F-1: 0.80295515, test F-1: 0.72969947
iter: 209, train loss: 0.37715730, test loss: 0.49435610
         , train AUC: 0.89190992, test AUC: 0.81945640
         , train F-1: 0.80173820, test F-1: 0.73040485
iter: 210, train loss: 0.37674806, test loss: 0.49157849
         , train AUC: 0.89221738, test AUC: 0.82050477
         , train F-1: 0.80303832, test F-1: 0.73104720
iter: 211, train loss: 0.37653610, test loss: 0.49491578
         , train AUC: 0.89227570, test AUC: 0.81808515
         , train F-1: 0.80305899, test F-1: 0.72788136
iter: 212, train loss: 0.37678713, test loss: 0.49877217
         , train AUC: 0.89224217, test AUC: 0.81639103
         , train F-1: 0.80256441, test F-1: 0.72610049
iter: 213, train loss: 0.37705639, test loss: 0.49282053
         , train AUC: 0.89219297, test AUC: 0.81919285
         , train F-1: 0.80323234, test F-1: 0.72827016
iter: 214, train loss: 0.37610456, test loss: 0.49128926
         , train AUC: 0.89263650, test AUC: 0.82029777
         , train F-1: 0.80337279, test F-1: 0.72968313
iter: 215, train loss: 0.37550381, test loss: 0.49267784
         , train AUC: 0.89304457, test AUC: 0.81933447
         , train F-1: 0.80384027, test F-1: 0.72912376
iter: 216, train loss: 0.37615812, test loss: 0.49236009
         , train AUC: 0.89285028, test AUC: 0.81928942
         , train F-1: 0.80386679, test F-1: 0.72870833
iter: 217, train loss: 0.37566894, test loss: 0.50008345
         , train AUC: 0.89293937, test AUC: 0.81636635
         , train F-1: 0.80265039, test F-1: 0.72560931
iter: 218, train loss: 0.37480527, test loss: 0.50239718
         , train AUC: 0.89352109, test AUC: 0.81540368
         , train F-1: 0.80418710, test F-1: 0.72469925
iter: 219, train loss: 0.37359342, test loss: 0.49388546
         , train AUC: 0.89457175, test AUC: 0.82059732
         , train F-1: 0.80565019, test F-1: 0.72885157
iter: 220, train loss: 0.37380838, test loss: 0.50649363
         , train AUC: 0.89400945, test AUC: 0.81585477
         , train F-1: 0.80482141, test F-1: 0.72583781
iter: 221, train loss: 0.37430930, test loss: 0.50416535
         , train AUC: 0.89361496, test AUC: 0.81627480
         , train F-1: 0.80470594, test F-1: 0.72553276
iter: 222, train loss: 0.37435278, test loss: 0.49574038
         , train AUC: 0.89347031, test AUC: 0.81964691
         , train F-1: 0.80289141, test F-1: 0.72774238
iter: 223, train loss: 0.37351620, test loss: 0.49964985
         , train AUC: 0.89410203, test AUC: 0.81739976
         , train F-1: 0.80369251, test F-1: 0.72583350
iter: 224, train loss: 0.37248200, test loss: 0.50039983
         , train AUC: 0.89520591, test AUC: 0.81697021
         , train F-1: 0.80641656, test F-1: 0.72551269
iter: 225, train loss: 0.37195501, test loss: 0.48843020
         , train AUC: 0.89581513, test AUC: 0.82206103
         , train F-1: 0.80745628, test F-1: 0.72955795
iter: 226, train loss: 0.37083983, test loss: 0.48694378
         , train AUC: 0.89605775, test AUC: 0.82264658
         , train F-1: 0.80586183, test F-1: 0.73048239
iter: 227, train loss: 0.37129182, test loss: 0.48692730
         , train AUC: 0.89601041, test AUC: 0.82290505
         , train F-1: 0.80707936, test F-1: 0.73024367
iter: 228, train loss: 0.37143949, test loss: 0.48391435
         , train AUC: 0.89598094, test AUC: 0.82388798
         , train F-1: 0.80734264, test F-1: 0.72941130
iter: 229, train loss: 0.37051168, test loss: 0.48653084
         , train AUC: 0.89650060, test AUC: 0.82251974
         , train F-1: 0.80769257, test F-1: 0.72688378
iter: 230, train loss: 0.36969629, test loss: 0.48256060
         , train AUC: 0.89728746, test AUC: 0.82502858
         , train F-1: 0.80887844, test F-1: 0.72776492
iter: 231, train loss: 0.36868712, test loss: 0.47531325
         , train AUC: 0.89781927, test AUC: 0.82936116
         , train F-1: 0.80975909, test F-1: 0.72926863
iter: 232, train loss: 0.36819300, test loss: 0.48400050
         , train AUC: 0.89763721, test AUC: 0.82540373
         , train F-1: 0.80876789, test F-1: 0.72579752
iter: 233, train loss: 0.36805657, test loss: 0.47302923
         , train AUC: 0.89818688, test AUC: 0.83005188
         , train F-1: 0.80926753, test F-1: 0.72821758
iter: 234, train loss: 0.36828691, test loss: 0.47688076
         , train AUC: 0.89749934, test AUC: 0.82960092
         , train F-1: 0.80654159, test F-1: 0.72690823
iter: 235, train loss: 0.36807686, test loss: 0.47409582
         , train AUC: 0.89821315, test AUC: 0.83209901
         , train F-1: 0.80846651, test F-1: 0.72783663
iter: 236, train loss: 0.36852360, test loss: 0.46505606
         , train AUC: 0.89808642, test AUC: 0.83615057
         , train F-1: 0.80826090, test F-1: 0.73082232
iter: 237, train loss: 0.36894807, test loss: 0.47200704
         , train AUC: 0.89720997, test AUC: 0.83449870
         , train F-1: 0.80599686, test F-1: 0.73099976
iter: 238, train loss: 0.36785415, test loss: 0.46435875
         , train AUC: 0.89855114, test AUC: 0.83709147
         , train F-1: 0.80895088, test F-1: 0.73191658
iter: 239, train loss: 0.36671665, test loss: 0.46215242
         , train AUC: 0.89876390, test AUC: 0.83796465
         , train F-1: 0.80784186, test F-1: 0.73350968
iter: 240, train loss: 0.36576948, test loss: 0.46864459
         , train AUC: 0.89922203, test AUC: 0.83548746
         , train F-1: 0.80863281, test F-1: 0.73132264
iter: 241, train loss: 0.36591899, test loss: 0.45686829
         , train AUC: 0.89952629, test AUC: 0.84022041
         , train F-1: 0.80876640, test F-1: 0.73605182
iter: 242, train loss: 0.36539805, test loss: 0.45631847
         , train AUC: 0.89926179, test AUC: 0.84073457
         , train F-1: 0.80846316, test F-1: 0.73619965
iter: 243, train loss: 0.36411282, test loss: 0.47118154
         , train AUC: 0.90009760, test AUC: 0.83211935
         , train F-1: 0.81024123, test F-1: 0.73093236
iter: 244, train loss: 0.36669511, test loss: 0.45671806
         , train AUC: 0.89934760, test AUC: 0.84024892
         , train F-1: 0.80953721, test F-1: 0.73458570
iter: 245, train loss: 0.36522400, test loss: 0.45939216
         , train AUC: 0.89927950, test AUC: 0.83919695
         , train F-1: 0.80890414, test F-1: 0.73372170
iter: 246, train loss: 0.36420080, test loss: 0.46577245
         , train AUC: 0.89963172, test AUC: 0.83699364
         , train F-1: 0.80976789, test F-1: 0.73022088
iter: 247, train loss: 0.36444414, test loss: 0.45687294
         , train AUC: 0.90018619, test AUC: 0.84036132
         , train F-1: 0.81286135, test F-1: 0.73364013
iter: 248, train loss: 0.36357266, test loss: 0.45144594
         , train AUC: 0.90067914, test AUC: 0.84330501
         , train F-1: 0.81275432, test F-1: 0.74001395
iter: 249, train loss: 0.36296871, test loss: 0.45645598
         , train AUC: 0.90094221, test AUC: 0.84275288
         , train F-1: 0.81205928, test F-1: 0.73838108
iter: 250, train loss: 0.36035803, test loss: 0.45783675
         , train AUC: 0.90219834, test AUC: 0.84446009
         , train F-1: 0.81494365, test F-1: 0.74734895
iter: 251, train loss: 0.35905203, test loss: 0.45107609
         , train AUC: 0.90301460, test AUC: 0.84622579
         , train F-1: 0.81652373, test F-1: 0.74988467
iter: 252, train loss: 0.35920846, test loss: 0.45611203
         , train AUC: 0.90309285, test AUC: 0.84448951
         , train F-1: 0.81594676, test F-1: 0.74885516
iter: 253, train loss: 0.35856605, test loss: 0.46102020
         , train AUC: 0.90417757, test AUC: 0.84255005
         , train F-1: 0.81896911, test F-1: 0.74568901
iter: 254, train loss: 0.35994184, test loss: 0.44126484
         , train AUC: 0.90321464, test AUC: 0.85236839
         , train F-1: 0.81803348, test F-1: 0.76001252
iter: 255, train loss: 0.35883027, test loss: 0.44298589
         , train AUC: 0.90323458, test AUC: 0.85285417
         , train F-1: 0.81885857, test F-1: 0.75985218
iter: 256, train loss: 0.35925132, test loss: 0.44100165
         , train AUC: 0.90303262, test AUC: 0.85177700
         , train F-1: 0.81858228, test F-1: 0.76097685
iter: 257, train loss: 0.35689619, test loss: 0.44272864
         , train AUC: 0.90436748, test AUC: 0.85021711
         , train F-1: 0.81933041, test F-1: 0.76015732
iter: 258, train loss: 0.35449055, test loss: 0.45290241
         , train AUC: 0.90616829, test AUC: 0.84746276
         , train F-1: 0.82121055, test F-1: 0.75645652
iter: 259, train loss: 0.35749358, test loss: 0.45298353
         , train AUC: 0.90525687, test AUC: 0.84670428
         , train F-1: 0.82058025, test F-1: 0.75847361
iter: 260, train loss: 0.35525575, test loss: 0.45201772
         , train AUC: 0.90606051, test AUC: 0.84622930
         , train F-1: 0.82143945, test F-1: 0.75529042
iter: 261, train loss: 0.35482681, test loss: 0.44619766
         , train AUC: 0.90554336, test AUC: 0.84993483
         , train F-1: 0.82102362, test F-1: 0.75970189
iter: 262, train loss: 0.35245171, test loss: 0.44221476
         , train AUC: 0.90708667, test AUC: 0.85250926
         , train F-1: 0.82373207, test F-1: 0.76322981
iter: 263, train loss: 0.35271740, test loss: 0.44093475
         , train AUC: 0.90708573, test AUC: 0.85340619
         , train F-1: 0.82369775, test F-1: 0.76486284
iter: 264, train loss: 0.35297033, test loss: 0.44301224
         , train AUC: 0.90688346, test AUC: 0.85212801
         , train F-1: 0.82295490, test F-1: 0.76254619
iter: 265, train loss: 0.34959140, test loss: 0.45569435
         , train AUC: 0.90966322, test AUC: 0.84555660
         , train F-1: 0.82648600, test F-1: 0.75495393
iter: 266, train loss: 0.35136786, test loss: 0.45592529
         , train AUC: 0.90946846, test AUC: 0.84393115
         , train F-1: 0.82689693, test F-1: 0.75716051
iter: 267, train loss: 0.35350239, test loss: 0.44921142
         , train AUC: 0.90689113, test AUC: 0.85005767
         , train F-1: 0.82231102, test F-1: 0.75917337
iter: 268, train loss: 0.34966251, test loss: 0.44075808
         , train AUC: 0.90964741, test AUC: 0.85354609
         , train F-1: 0.82633024, test F-1: 0.76223030
iter: 269, train loss: 0.35004607, test loss: 0.43305722
         , train AUC: 0.90959183, test AUC: 0.85403463
         , train F-1: 0.82751113, test F-1: 0.76461289
iter: 270, train loss: 0.34991717, test loss: 0.43886349
         , train AUC: 0.90914138, test AUC: 0.85247348
         , train F-1: 0.82498616, test F-1: 0.76134136
iter: 271, train loss: 0.34676513, test loss: 0.44937870
         , train AUC: 0.91113639, test AUC: 0.85137976
         , train F-1: 0.82798261, test F-1: 0.75499788
iter: 272, train loss: 0.34809870, test loss: 0.44389820
         , train AUC: 0.91127086, test AUC: 0.85168370
         , train F-1: 0.82739188, test F-1: 0.75836561
iter: 273, train loss: 0.34624532, test loss: 0.44095078
         , train AUC: 0.91101836, test AUC: 0.85345080
         , train F-1: 0.82725256, test F-1: 0.76117295
iter: 274, train loss: 0.34451365, test loss: 0.44093770
         , train AUC: 0.91207241, test AUC: 0.85421448
         , train F-1: 0.82837894, test F-1: 0.76037063
iter: 275, train loss: 0.34517887, test loss: 0.43290293
         , train AUC: 0.91228045, test AUC: 0.85723626
         , train F-1: 0.82960452, test F-1: 0.76425551
iter: 276, train loss: 0.34344980, test loss: 0.43979701
         , train AUC: 0.91279629, test AUC: 0.85630929
         , train F-1: 0.82953846, test F-1: 0.76274477
iter: 277, train loss: 0.34279186, test loss: 0.44859156
         , train AUC: 0.91352104, test AUC: 0.85459271
         , train F-1: 0.83091801, test F-1: 0.75832375
iter: 278, train loss: 0.34286711, test loss: 0.44521081
         , train AUC: 0.91387060, test AUC: 0.85412772
         , train F-1: 0.83046343, test F-1: 0.75935526
iter: 279, train loss: 0.34122169, test loss: 0.44893765
         , train AUC: 0.91379551, test AUC: 0.85233589
         , train F-1: 0.82971347, test F-1: 0.75787148
iter: 280, train loss: 0.34075630, test loss: 0.45469657
         , train AUC: 0.91421099, test AUC: 0.84899959
         , train F-1: 0.82963421, test F-1: 0.75094771
iter: 281, train loss: 0.34067038, test loss: 0.44706789
         , train AUC: 0.91462289, test AUC: 0.85274714
         , train F-1: 0.83138067, test F-1: 0.75706020
iter: 282, train loss: 0.33997819, test loss: 0.44868287
         , train AUC: 0.91462940, test AUC: 0.85301796
         , train F-1: 0.83173439, test F-1: 0.75562867
iter: 283, train loss: 0.33861077, test loss: 0.44625872
         , train AUC: 0.91551383, test AUC: 0.85529746
         , train F-1: 0.83234425, test F-1: 0.75537342
iter: 284, train loss: 0.33797520, test loss: 0.43707153
         , train AUC: 0.91591428, test AUC: 0.85794729
         , train F-1: 0.83315054, test F-1: 0.76091229
iter: 285, train loss: 0.33781207, test loss: 0.44183430
         , train AUC: 0.91555827, test AUC: 0.85683223
         , train F-1: 0.83201062, test F-1: 0.75657348
iter: 286, train loss: 0.33672646, test loss: 0.44412664
         , train AUC: 0.91662054, test AUC: 0.85505326
         , train F-1: 0.83238639, test F-1: 0.75475929
iter: 287, train loss: 0.33672491, test loss: 0.44059056
         , train AUC: 0.91660202, test AUC: 0.85473426
         , train F-1: 0.83278324, test F-1: 0.75671496
iter: 288, train loss: 0.33651057, test loss: 0.44343626
         , train AUC: 0.91642695, test AUC: 0.85503451
         , train F-1: 0.83170924, test F-1: 0.75468484
iter: 289, train loss: 0.33604437, test loss: 0.43648601
         , train AUC: 0.91710543, test AUC: 0.85702517
         , train F-1: 0.83261950, test F-1: 0.75722581
iter: 290, train loss: 0.33602497, test loss: 0.43877828
         , train AUC: 0.91629484, test AUC: 0.85725161
         , train F-1: 0.83106914, test F-1: 0.75564903
iter: 291, train loss: 0.33551717, test loss: 0.43799081
         , train AUC: 0.91650731, test AUC: 0.85786864
         , train F-1: 0.83176846, test F-1: 0.75603150
iter: 292, train loss: 0.33453664, test loss: 0.43526018
         , train AUC: 0.91724738, test AUC: 0.85822895
         , train F-1: 0.83218301, test F-1: 0.75868637
iter: 293, train loss: 0.33361930, test loss: 0.44080722
         , train AUC: 0.91778909, test AUC: 0.85704084
         , train F-1: 0.83334561, test F-1: 0.75573639
iter: 294, train loss: 0.33266738, test loss: 0.43610448
         , train AUC: 0.91884858, test AUC: 0.85878770
         , train F-1: 0.83443812, test F-1: 0.75693676
iter: 295, train loss: 0.33247000, test loss: 0.43273532
         , train AUC: 0.91854289, test AUC: 0.86034994
         , train F-1: 0.83445044, test F-1: 0.75852992
iter: 296, train loss: 0.33123422, test loss: 0.44096404
         , train AUC: 0.91880764, test AUC: 0.85732412
         , train F-1: 0.83432757, test F-1: 0.75716036
iter: 297, train loss: 0.33212629, test loss: 0.43550956
         , train AUC: 0.91866970, test AUC: 0.85809730
         , train F-1: 0.83422575, test F-1: 0.75866864
iter: 298, train loss: 0.33074540, test loss: 0.44095567
         , train AUC: 0.91887114, test AUC: 0.85808794
         , train F-1: 0.83430659, test F-1: 0.75447475
iter: 299, train loss: 0.33056796, test loss: 0.43276837
         , train AUC: 0.92016345, test AUC: 0.85998238
         , train F-1: 0.83533393, test F-1: 0.76356588
iter: 300, train loss: 0.33036989, test loss: 0.42123318
         , train AUC: 0.91953545, test AUC: 0.86582668
         , train F-1: 0.83625562, test F-1: 0.76890021
iter: 301, train loss: 0.33062556, test loss: 0.43450063
         , train AUC: 0.91875308, test AUC: 0.86368378
         , train F-1: 0.83650168, test F-1: 0.76013823
iter: 302, train loss: 0.33551505, test loss: 0.41654983
         , train AUC: 0.91704061, test AUC: 0.86732085
         , train F-1: 0.83190830, test F-1: 0.76717278
iter: 303, train loss: 0.33288315, test loss: 0.43309271
         , train AUC: 0.91781712, test AUC: 0.86105011
         , train F-1: 0.83376971, test F-1: 0.75862934
iter: 304, train loss: 0.33056065, test loss: 0.43854445
         , train AUC: 0.91995094, test AUC: 0.85893526
         , train F-1: 0.83559560, test F-1: 0.75479892
iter: 305, train loss: 0.33147725, test loss: 0.42921034
         , train AUC: 0.91980461, test AUC: 0.86176914
         , train F-1: 0.83516369, test F-1: 0.76149108
iter: 306, train loss: 0.33195597, test loss: 0.42819265
         , train AUC: 0.91813897, test AUC: 0.86366058
         , train F-1: 0.83333168, test F-1: 0.76269850
iter: 307, train loss: 0.32901978, test loss: 0.43924353
         , train AUC: 0.91961592, test AUC: 0.85976182
         , train F-1: 0.83466850, test F-1: 0.75709153
iter: 308, train loss: 0.32852623, test loss: 0.42277700
         , train AUC: 0.92064127, test AUC: 0.86548934
         , train F-1: 0.83605909, test F-1: 0.76994380
iter: 309, train loss: 0.32782483, test loss: 0.42657739
         , train AUC: 0.92041227, test AUC: 0.86656897
         , train F-1: 0.83756127, test F-1: 0.76672901
iter: 310, train loss: 0.32641855, test loss: 0.43481499
         , train AUC: 0.92108422, test AUC: 0.86496435
         , train F-1: 0.83736650, test F-1: 0.76573217
iter: 311, train loss: 0.32578370, test loss: 0.42527467
         , train AUC: 0.92182958, test AUC: 0.86654390
         , train F-1: 0.83783918, test F-1: 0.76996845
iter: 312, train loss: 0.32500097, test loss: 0.43650326
         , train AUC: 0.92169268, test AUC: 0.86207462
         , train F-1: 0.83786590, test F-1: 0.76516110
iter: 313, train loss: 0.32508069, test loss: 0.43561271
         , train AUC: 0.92171436, test AUC: 0.86379447
         , train F-1: 0.83771756, test F-1: 0.76435923
iter: 314, train loss: 0.32576719, test loss: 0.42058972
         , train AUC: 0.92191257, test AUC: 0.86738939
         , train F-1: 0.83647161, test F-1: 0.76552972
iter: 315, train loss: 0.32493210, test loss: 0.42201251
         , train AUC: 0.92184587, test AUC: 0.86581205
         , train F-1: 0.83681780, test F-1: 0.76752534
iter: 316, train loss: 0.32326242, test loss: 0.43900794
         , train AUC: 0.92287641, test AUC: 0.86004364
         , train F-1: 0.83749513, test F-1: 0.76160451
iter: 317, train loss: 0.32584041, test loss: 0.42060569
         , train AUC: 0.92243927, test AUC: 0.86676242
         , train F-1: 0.83812864, test F-1: 0.76783742
iter: 318, train loss: 0.32427427, test loss: 0.42792222
         , train AUC: 0.92252972, test AUC: 0.86597554
         , train F-1: 0.83876548, test F-1: 0.76509797
iter: 319, train loss: 0.32341382, test loss: 0.43196282
         , train AUC: 0.92330595, test AUC: 0.86538432
         , train F-1: 0.83855592, test F-1: 0.76449277
iter: 320, train loss: 0.32165319, test loss: 0.42194095
         , train AUC: 0.92469929, test AUC: 0.86667108
         , train F-1: 0.84074299, test F-1: 0.77219810
iter: 321, train loss: 0.32251018, test loss: 0.42593336
         , train AUC: 0.92350835, test AUC: 0.86527014
         , train F-1: 0.84060548, test F-1: 0.77048390
iter: 322, train loss: 0.32208365, test loss: 0.42705029
         , train AUC: 0.92374346, test AUC: 0.86696897
         , train F-1: 0.84209188, test F-1: 0.76996767
iter: 323, train loss: 0.32021108, test loss: 0.41925684
         , train AUC: 0.92505017, test AUC: 0.86921734
         , train F-1: 0.84387065, test F-1: 0.76996321
iter: 324, train loss: 0.32059601, test loss: 0.42396441
         , train AUC: 0.92436463, test AUC: 0.86736977
         , train F-1: 0.84358789, test F-1: 0.76884355
iter: 325, train loss: 0.31746632, test loss: 0.44739503
         , train AUC: 0.92592065, test AUC: 0.85886708
         , train F-1: 0.84547412, test F-1: 0.76307229
iter: 326, train loss: 0.32610780, test loss: 0.42205939
         , train AUC: 0.92251116, test AUC: 0.86628077
         , train F-1: 0.84172620, test F-1: 0.76692191
iter: 327, train loss: 0.32584810, test loss: 0.42363420
         , train AUC: 0.92169199, test AUC: 0.86872321
         , train F-1: 0.84012866, test F-1: 0.76604802
iter: 328, train loss: 0.32229981, test loss: 0.43255049
         , train AUC: 0.92348494, test AUC: 0.86623861
         , train F-1: 0.83961221, test F-1: 0.76636972
iter: 329, train loss: 0.31991583, test loss: 0.41950777
         , train AUC: 0.92598193, test AUC: 0.86599907
         , train F-1: 0.84366630, test F-1: 0.77119610
iter: 330, train loss: 0.32420495, test loss: 0.41886622
         , train AUC: 0.92281786, test AUC: 0.86705947
         , train F-1: 0.83841994, test F-1: 0.77271067
iter: 331, train loss: 0.31979680, test loss: 0.43425658
         , train AUC: 0.92496964, test AUC: 0.86632895
         , train F-1: 0.84139307, test F-1: 0.76808293
iter: 332, train loss: 0.31847325, test loss: 0.43598542
         , train AUC: 0.92611820, test AUC: 0.86702885
         , train F-1: 0.84360878, test F-1: 0.76624402
iter: 333, train loss: 0.32203215, test loss: 0.42034328
         , train AUC: 0.92446992, test AUC: 0.86962277
         , train F-1: 0.84126221, test F-1: 0.77360357
iter: 334, train loss: 0.31810293, test loss: 0.42346883
         , train AUC: 0.92559383, test AUC: 0.86758772
         , train F-1: 0.84412228, test F-1: 0.77221759
iter: 335, train loss: 0.32160655, test loss: 0.42277911
         , train AUC: 0.92396773, test AUC: 0.86881353
         , train F-1: 0.84202361, test F-1: 0.77309647
iter: 336, train loss: 0.31797445, test loss: 0.42010438
         , train AUC: 0.92591891, test AUC: 0.87093961
         , train F-1: 0.84276446, test F-1: 0.77126455
iter: 337, train loss: 0.31551784, test loss: 0.43091273
         , train AUC: 0.92671037, test AUC: 0.86821653
         , train F-1: 0.84282167, test F-1: 0.76526199
iter: 338, train loss: 0.31763732, test loss: 0.43027252
         , train AUC: 0.92590772, test AUC: 0.86725936
         , train F-1: 0.84136921, test F-1: 0.76689081
iter: 339, train loss: 0.31464183, test loss: 0.42231381
         , train AUC: 0.92728666, test AUC: 0.86908900
         , train F-1: 0.84416012, test F-1: 0.77032021
iter: 340, train loss: 0.31280598, test loss: 0.42394823
         , train AUC: 0.92810343, test AUC: 0.86985524
         , train F-1: 0.84527296, test F-1: 0.77043141
iter: 341, train loss: 0.31397861, test loss: 0.42828232
         , train AUC: 0.92750293, test AUC: 0.87048488
         , train F-1: 0.84533020, test F-1: 0.76885212
iter: 342, train loss: 0.31360894, test loss: 0.42595392
         , train AUC: 0.92788759, test AUC: 0.87071735
         , train F-1: 0.84609473, test F-1: 0.77113068
iter: 343, train loss: 0.31423751, test loss: 0.42200607
         , train AUC: 0.92746474, test AUC: 0.87115393
