Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.75741899, test loss: 0.70165545
iter: 170, train loss: 0.40432084, test loss: 0.46022931
         , train AUC: 0.87896740, test AUC: 0.83512171
         , train F-1: 0.78524266, test F-1: 0.74244720
iter: 171, train loss: 0.40422368, test loss: 0.46097299
         , train AUC: 0.87898311, test AUC: 0.83482386
         , train F-1: 0.78483336, test F-1: 0.74235017
iter: 172, train loss: 0.40380386, test loss: 0.45919222
         , train AUC: 0.87920758, test AUC: 0.83607038
         , train F-1: 0.78523549, test F-1: 0.74220350
iter: 173, train loss: 0.40328786, test loss: 0.45915923
         , train AUC: 0.87962958, test AUC: 0.83614018
         , train F-1: 0.78625395, test F-1: 0.74160833
iter: 174, train loss: 0.40311241, test loss: 0.45992213
         , train AUC: 0.87973866, test AUC: 0.83566253
         , train F-1: 0.78819467, test F-1: 0.74168299
iter: 175, train loss: 0.40257460, test loss: 0.45958385
         , train AUC: 0.88002096, test AUC: 0.83609029
         , train F-1: 0.78835121, test F-1: 0.74279709
iter: 176, train loss: 0.40183553, test loss: 0.46051577
         , train AUC: 0.88056270, test AUC: 0.83537652
         , train F-1: 0.78896879, test F-1: 0.74041266
iter: 177, train loss: 0.40148762, test loss: 0.46039009
         , train AUC: 0.88064466, test AUC: 0.83550861
         , train F-1: 0.78840343, test F-1: 0.74297304
iter: 178, train loss: 0.40109050, test loss: 0.45940799
         , train AUC: 0.88097024, test AUC: 0.83621275
         , train F-1: 0.78920450, test F-1: 0.74207405
iter: 179, train loss: 0.40004095, test loss: 0.45693359
         , train AUC: 0.88171138, test AUC: 0.83796613
         , train F-1: 0.79036984, test F-1: 0.74522016
iter: 180, train loss: 0.40136144, test loss: 0.45634967
         , train AUC: 0.88107911, test AUC: 0.83855632
         , train F-1: 0.79086039, test F-1: 0.74546201
iter: 181, train loss: 0.40065897, test loss: 0.45833144
         , train AUC: 0.88156887, test AUC: 0.83741375
         , train F-1: 0.79087955, test F-1: 0.74497606
iter: 182, train loss: 0.40100682, test loss: 0.45980752
         , train AUC: 0.88113019, test AUC: 0.83653142
         , train F-1: 0.79084016, test F-1: 0.74547323
iter: 183, train loss: 0.40011054, test loss: 0.45835739
         , train AUC: 0.88176967, test AUC: 0.83743017
         , train F-1: 0.79092190, test F-1: 0.74527978
iter: 184, train loss: 0.39935803, test loss: 0.45752409
         , train AUC: 0.88226936, test AUC: 0.83777728
         , train F-1: 0.79219418, test F-1: 0.74564576
iter: 185, train loss: 0.39894971, test loss: 0.45803258
         , train AUC: 0.88239603, test AUC: 0.83755096
         , train F-1: 0.79201255, test F-1: 0.74567216
iter: 186, train loss: 0.39798668, test loss: 0.46164870
         , train AUC: 0.88308086, test AUC: 0.83563954
         , train F-1: 0.79393642, test F-1: 0.74350440
iter: 187, train loss: 0.39828369, test loss: 0.46215871
         , train AUC: 0.88292456, test AUC: 0.83502914
         , train F-1: 0.79479362, test F-1: 0.74285498
iter: 188, train loss: 0.39796200, test loss: 0.46055514
         , train AUC: 0.88276957, test AUC: 0.83590190
         , train F-1: 0.79446659, test F-1: 0.74159785
iter: 189, train loss: 0.39716527, test loss: 0.45864832
         , train AUC: 0.88326416, test AUC: 0.83728289
         , train F-1: 0.79445576, test F-1: 0.74504765
iter: 190, train loss: 0.39691219, test loss: 0.46025857
         , train AUC: 0.88375332, test AUC: 0.83631080
         , train F-1: 0.79600288, test F-1: 0.74425838
iter: 191, train loss: 0.39605716, test loss: 0.46184015
         , train AUC: 0.88423472, test AUC: 0.83526363
         , train F-1: 0.79642161, test F-1: 0.74353207
iter: 192, train loss: 0.39607868, test loss: 0.46131590
         , train AUC: 0.88408875, test AUC: 0.83560633
         , train F-1: 0.79568101, test F-1: 0.74327345
iter: 193, train loss: 0.39522287, test loss: 0.46011969
         , train AUC: 0.88467635, test AUC: 0.83649247
         , train F-1: 0.79662890, test F-1: 0.74235476
iter: 194, train loss: 0.39520252, test loss: 0.45974055
         , train AUC: 0.88463739, test AUC: 0.83689858
         , train F-1: 0.79633949, test F-1: 0.74328200
iter: 195, train loss: 0.39481959, test loss: 0.45976877
         , train AUC: 0.88482988, test AUC: 0.83744674
         , train F-1: 0.79688289, test F-1: 0.74560596
iter: 196, train loss: 0.39493337, test loss: 0.45943499
         , train AUC: 0.88530984, test AUC: 0.83755332
         , train F-1: 0.79741249, test F-1: 0.74471213
iter: 197, train loss: 0.39415702, test loss: 0.45909259
         , train AUC: 0.88568351, test AUC: 0.83744027
         , train F-1: 0.79803173, test F-1: 0.74314424
iter: 198, train loss: 0.39392078, test loss: 0.45977038
         , train AUC: 0.88539692, test AUC: 0.83705592
         , train F-1: 0.79793684, test F-1: 0.74247840
iter: 199, train loss: 0.39430580, test loss: 0.46055168
         , train AUC: 0.88514094, test AUC: 0.83665615
         , train F-1: 0.79647511, test F-1: 0.74169520
iter: 200, train loss: 0.39299038, test loss: 0.46017107
         , train AUC: 0.88583530, test AUC: 0.83731942
         , train F-1: 0.79742217, test F-1: 0.74431758
iter: 201, train loss: 0.39351031, test loss: 0.46328771
         , train AUC: 0.88571170, test AUC: 0.83547656
         , train F-1: 0.79775341, test F-1: 0.74162206
iter: 202, train loss: 0.39357349, test loss: 0.46222201
         , train AUC: 0.88579782, test AUC: 0.83542006
         , train F-1: 0.79752097, test F-1: 0.73965196
iter: 203, train loss: 0.39360517, test loss: 0.45664975
         , train AUC: 0.88564320, test AUC: 0.83929376
         , train F-1: 0.79913771, test F-1: 0.74227912
iter: 204, train loss: 0.39246914, test loss: 0.45346263
         , train AUC: 0.88654294, test AUC: 0.84194570
         , train F-1: 0.79988688, test F-1: 0.74836144
iter: 205, train loss: 0.39302951, test loss: 0.45541835
         , train AUC: 0.88660383, test AUC: 0.84047375
         , train F-1: 0.79809646, test F-1: 0.74605286
iter: 206, train loss: 0.39378235, test loss: 0.45655271
         , train AUC: 0.88569627, test AUC: 0.83951883
         , train F-1: 0.79903410, test F-1: 0.74571783
iter: 207, train loss: 0.39430285, test loss: 0.45651099
         , train AUC: 0.88516059, test AUC: 0.83933716
         , train F-1: 0.79899970, test F-1: 0.74745654
iter: 208, train loss: 0.39404866, test loss: 0.45591989
         , train AUC: 0.88521629, test AUC: 0.84004129
         , train F-1: 0.79807762, test F-1: 0.74689443
iter: 209, train loss: 0.39259863, test loss: 0.45409819
         , train AUC: 0.88635577, test AUC: 0.84158874
         , train F-1: 0.79977387, test F-1: 0.74910968
iter: 210, train loss: 0.39082825, test loss: 0.45650911
         , train AUC: 0.88783498, test AUC: 0.84007708
         , train F-1: 0.80141826, test F-1: 0.74617665
iter: 211, train loss: 0.39035118, test loss: 0.45645314
         , train AUC: 0.88855812, test AUC: 0.83973148
         , train F-1: 0.80227593, test F-1: 0.74336315
iter: 212, train loss: 0.38996354, test loss: 0.45499125
         , train AUC: 0.88838564, test AUC: 0.84035403
         , train F-1: 0.80052050, test F-1: 0.74287387
iter: 213, train loss: 0.38967934, test loss: 0.45619500
         , train AUC: 0.88805836, test AUC: 0.84008799
         , train F-1: 0.79959733, test F-1: 0.74270032
iter: 214, train loss: 0.38944274, test loss: 0.45882460
         , train AUC: 0.88814919, test AUC: 0.83895533
         , train F-1: 0.79842463, test F-1: 0.74617885
iter: 215, train loss: 0.38954273, test loss: 0.46060315
         , train AUC: 0.88858460, test AUC: 0.83735231
         , train F-1: 0.80057455, test F-1: 0.74505818
iter: 216, train loss: 0.38909474, test loss: 0.45550436
         , train AUC: 0.88877336, test AUC: 0.84039539
         , train F-1: 0.80187995, test F-1: 0.74579491
iter: 217, train loss: 0.38800740, test loss: 0.45226052
         , train AUC: 0.88933276, test AUC: 0.84271686
         , train F-1: 0.80179838, test F-1: 0.74517475
iter: 218, train loss: 0.38730219, test loss: 0.45315903
         , train AUC: 0.88972816, test AUC: 0.84190879
         , train F-1: 0.79973356, test F-1: 0.74528670
iter: 219, train loss: 0.38698933, test loss: 0.45534208
         , train AUC: 0.88967444, test AUC: 0.84129695
         , train F-1: 0.80029609, test F-1: 0.74904911
iter: 220, train loss: 0.38582808, test loss: 0.45393285
         , train AUC: 0.89085622, test AUC: 0.84188888
         , train F-1: 0.80337664, test F-1: 0.74864002
iter: 221, train loss: 0.38558313, test loss: 0.45158282
         , train AUC: 0.89081584, test AUC: 0.84312676
         , train F-1: 0.80448764, test F-1: 0.74854579
iter: 222, train loss: 0.38514954, test loss: 0.45321846
         , train AUC: 0.89095455, test AUC: 0.84210318
         , train F-1: 0.80328309, test F-1: 0.74600340
iter: 223, train loss: 0.38527927, test loss: 0.45692083
         , train AUC: 0.89122020, test AUC: 0.83964273
         , train F-1: 0.80418127, test F-1: 0.74422873
iter: 224, train loss: 0.38535428, test loss: 0.45447099
         , train AUC: 0.89133689, test AUC: 0.84173492
         , train F-1: 0.80515748, test F-1: 0.74789313
iter: 225, train loss: 0.38377360, test loss: 0.45267564
         , train AUC: 0.89242225, test AUC: 0.84327191
         , train F-1: 0.80798829, test F-1: 0.74887390
iter: 226, train loss: 0.38506523, test loss: 0.45055777
         , train AUC: 0.89149059, test AUC: 0.84410903
         , train F-1: 0.80528931, test F-1: 0.74801227
iter: 227, train loss: 0.38417131, test loss: 0.45442250
         , train AUC: 0.89194674, test AUC: 0.84179003
         , train F-1: 0.80541031, test F-1: 0.74497533
iter: 228, train loss: 0.38314134, test loss: 0.45568830
         , train AUC: 0.89298065, test AUC: 0.84117782
         , train F-1: 0.80671563, test F-1: 0.74506137
iter: 229, train loss: 0.38304871, test loss: 0.45216066
         , train AUC: 0.89276564, test AUC: 0.84324129
         , train F-1: 0.80633940, test F-1: 0.74799731
iter: 230, train loss: 0.38295716, test loss: 0.45455265
         , train AUC: 0.89257360, test AUC: 0.84209748
         , train F-1: 0.80600165, test F-1: 0.74764201
iter: 231, train loss: 0.38215476, test loss: 0.45749289
         , train AUC: 0.89312599, test AUC: 0.83982441
         , train F-1: 0.80752107, test F-1: 0.74316744
iter: 232, train loss: 0.38139021, test loss: 0.45653355
         , train AUC: 0.89338612, test AUC: 0.84085729
         , train F-1: 0.80705966, test F-1: 0.74381603
iter: 233, train loss: 0.38224775, test loss: 0.45709640
         , train AUC: 0.89305440, test AUC: 0.84040297
         , train F-1: 0.80650484, test F-1: 0.74490088
iter: 234, train loss: 0.38207722, test loss: 0.45583215
         , train AUC: 0.89289531, test AUC: 0.84111002
         , train F-1: 0.80557662, test F-1: 0.74566221
iter: 235, train loss: 0.38112265, test loss: 0.45658851
         , train AUC: 0.89355106, test AUC: 0.84083343
         , train F-1: 0.80666543, test F-1: 0.74639957
iter: 236, train loss: 0.38138109, test loss: 0.45519701
         , train AUC: 0.89348503, test AUC: 0.84151349
         , train F-1: 0.80631877, test F-1: 0.74771709
iter: 237, train loss: 0.38056493, test loss: 0.45863509
         , train AUC: 0.89397308, test AUC: 0.83962793
         , train F-1: 0.80604164, test F-1: 0.74586370
iter: 238, train loss: 0.38011679, test loss: 0.45532039
         , train AUC: 0.89406485, test AUC: 0.84161782
         , train F-1: 0.80731662, test F-1: 0.74599414
iter: 239, train loss: 0.37947300, test loss: 0.45597097
         , train AUC: 0.89450190, test AUC: 0.84204238
         , train F-1: 0.80672347, test F-1: 0.74648512
iter: 240, train loss: 0.37893984, test loss: 0.45603275
         , train AUC: 0.89501147, test AUC: 0.84150902
         , train F-1: 0.80852463, test F-1: 0.74551544
iter: 241, train loss: 0.37705469, test loss: 0.45581445
         , train AUC: 0.89596615, test AUC: 0.84216003
         , train F-1: 0.80913379, test F-1: 0.74746328
iter: 242, train loss: 0.37693208, test loss: 0.45093080
         , train AUC: 0.89622758, test AUC: 0.84532293
         , train F-1: 0.81023183, test F-1: 0.75048783
iter: 243, train loss: 0.37683779, test loss: 0.45065647
         , train AUC: 0.89622550, test AUC: 0.84528459
         , train F-1: 0.80950478, test F-1: 0.74916668
iter: 244, train loss: 0.37696153, test loss: 0.45755586
         , train AUC: 0.89607723, test AUC: 0.84194919
         , train F-1: 0.81008344, test F-1: 0.74839940
iter: 245, train loss: 0.37730524, test loss: 0.45820203
         , train AUC: 0.89641393, test AUC: 0.84144787
         , train F-1: 0.81080589, test F-1: 0.74337484
iter: 246, train loss: 0.37688488, test loss: 0.45205551
         , train AUC: 0.89623493, test AUC: 0.84518651
         , train F-1: 0.80958816, test F-1: 0.74798564
iter: 247, train loss: 0.37629321, test loss: 0.45333540
         , train AUC: 0.89677078, test AUC: 0.84531885
         , train F-1: 0.80929988, test F-1: 0.75515299
iter: 248, train loss: 0.37775218, test loss: 0.45628038
         , train AUC: 0.89628030, test AUC: 0.84375869
         , train F-1: 0.81133898, test F-1: 0.75107800
iter: 249, train loss: 0.37806904, test loss: 0.45708159
         , train AUC: 0.89596491, test AUC: 0.84295303
         , train F-1: 0.80945701, test F-1: 0.74855297
iter: 250, train loss: 0.37712091, test loss: 0.45690382
         , train AUC: 0.89651467, test AUC: 0.84318333
         , train F-1: 0.80914713, test F-1: 0.74847539
iter: 251, train loss: 0.37628102, test loss: 0.45825082
         , train AUC: 0.89663938, test AUC: 0.84269887
         , train F-1: 0.80953143, test F-1: 0.75227490
iter: 252, train loss: 0.37554464, test loss: 0.45715886
         , train AUC: 0.89722279, test AUC: 0.84247869
         , train F-1: 0.81202503, test F-1: 0.75113121
iter: 253, train loss: 0.37645257, test loss: 0.45264751
         , train AUC: 0.89650553, test AUC: 0.84474522
         , train F-1: 0.80900949, test F-1: 0.74804698
iter: 254, train loss: 0.37816352, test loss: 0.45234606
         , train AUC: 0.89547919, test AUC: 0.84585797
         , train F-1: 0.80594659, test F-1: 0.75585381
iter: 255, train loss: 0.37731728, test loss: 0.45586425
         , train AUC: 0.89597434, test AUC: 0.84417495
         , train F-1: 0.80986622, test F-1: 0.75425762
iter: 256, train loss: 0.37721217, test loss: 0.45311990
         , train AUC: 0.89606219, test AUC: 0.84461287
         , train F-1: 0.81047357, test F-1: 0.75289453
iter: 257, train loss: 0.37667298, test loss: 0.45206550
         , train AUC: 0.89589623, test AUC: 0.84418622
         , train F-1: 0.80934197, test F-1: 0.75091889
iter: 258, train loss: 0.37649208, test loss: 0.45137227
         , train AUC: 0.89580478, test AUC: 0.84605410
         , train F-1: 0.80868876, test F-1: 0.75277298
iter: 259, train loss: 0.37410212, test loss: 0.45271152
         , train AUC: 0.89786447, test AUC: 0.84584092
         , train F-1: 0.80987376, test F-1: 0.75529119
iter: 260, train loss: 0.37440607, test loss: 0.44978917
         , train AUC: 0.89779712, test AUC: 0.84667141
         , train F-1: 0.81013024, test F-1: 0.75435884
iter: 261, train loss: 0.37429938, test loss: 0.44925427
         , train AUC: 0.89766519, test AUC: 0.84685625
         , train F-1: 0.81020853, test F-1: 0.75602637
iter: 262, train loss: 0.37531731, test loss: 0.45156118
         , train AUC: 0.89711629, test AUC: 0.84563537
         , train F-1: 0.80969682, test F-1: 0.75102276
iter: 263, train loss: 0.37506521, test loss: 0.45137876
         , train AUC: 0.89764595, test AUC: 0.84611732
         , train F-1: 0.81145510, test F-1: 0.75011644
iter: 264, train loss: 0.37275520, test loss: 0.44840777
         , train AUC: 0.89907209, test AUC: 0.84739069
         , train F-1: 0.81238145, test F-1: 0.75129325
iter: 265, train loss: 0.37222689, test loss: 0.44603124
         , train AUC: 0.89925562, test AUC: 0.84938429
         , train F-1: 0.81071818, test F-1: 0.75763478
iter: 266, train loss: 0.37185347, test loss: 0.44905454
         , train AUC: 0.89944584, test AUC: 0.84852768
         , train F-1: 0.81366723, test F-1: 0.75626081
iter: 267, train loss: 0.37167218, test loss: 0.45327929
         , train AUC: 0.89985154, test AUC: 0.84566092
         , train F-1: 0.81502577, test F-1: 0.75009143
iter: 268, train loss: 0.37101573, test loss: 0.45122063
         , train AUC: 0.89977257, test AUC: 0.84652755
         , train F-1: 0.81317947, test F-1: 0.74763923
iter: 269, train loss: 0.37052590, test loss: 0.45307246
         , train AUC: 0.89953657, test AUC: 0.84700956
         , train F-1: 0.81149703, test F-1: 0.75067558
iter: 270, train loss: 0.37127209, test loss: 0.45697546
         , train AUC: 0.89949627, test AUC: 0.84531855
         , train F-1: 0.81204238, test F-1: 0.75043608
iter: 271, train loss: 0.37107000, test loss: 0.45730278
         , train AUC: 0.89983225, test AUC: 0.84437824
         , train F-1: 0.81352775, test F-1: 0.74675032
iter: 272, train loss: 0.37154439, test loss: 0.45856389
         , train AUC: 0.89945892, test AUC: 0.84339444
         , train F-1: 0.81019736, test F-1: 0.74628088
iter: 273, train loss: 0.37052536, test loss: 0.45988315
         , train AUC: 0.90019572, test AUC: 0.84241358
         , train F-1: 0.81139942, test F-1: 0.74701987
iter: 274, train loss: 0.37094405, test loss: 0.45796466
         , train AUC: 0.90004157, test AUC: 0.84314924
         , train F-1: 0.81199476, test F-1: 0.74620555
iter: 275, train loss: 0.36975530, test loss: 0.45762360
         , train AUC: 0.90069362, test AUC: 0.84373941
         , train F-1: 0.81189659, test F-1: 0.74582194
iter: 276, train loss: 0.36954510, test loss: 0.45416054
         , train AUC: 0.90087261, test AUC: 0.84577953
         , train F-1: 0.81245321, test F-1: 0.74761237
iter: 277, train loss: 0.36883265, test loss: 0.45419154
         , train AUC: 0.90147609, test AUC: 0.84576299
         , train F-1: 0.81297345, test F-1: 0.75200145
iter: 278, train loss: 0.36816123, test loss: 0.45316511
         , train AUC: 0.90173738, test AUC: 0.84472769
         , train F-1: 0.81423197, test F-1: 0.74606406
iter: 279, train loss: 0.37188008, test loss: 0.45441049
         , train AUC: 0.89946632, test AUC: 0.84448820
         , train F-1: 0.80976947, test F-1: 0.74832897
iter: 280, train loss: 0.37007472, test loss: 0.45483544
         , train AUC: 0.90004677, test AUC: 0.84509825
         , train F-1: 0.81486768, test F-1: 0.75069088
iter: 281, train loss: 0.37153468, test loss: 0.45489880
         , train AUC: 0.89936675, test AUC: 0.84521889
         , train F-1: 0.81436760, test F-1: 0.75008533
iter: 282, train loss: 0.36846894, test loss: 0.45572719
         , train AUC: 0.90124884, test AUC: 0.84453611
         , train F-1: 0.81586432, test F-1: 0.74514743
iter: 283, train loss: 0.36813444, test loss: 0.45032689
         , train AUC: 0.90144490, test AUC: 0.84777209
         , train F-1: 0.81347993, test F-1: 0.75043578
iter: 284, train loss: 0.36687043, test loss: 0.45334938
         , train AUC: 0.90214037, test AUC: 0.84778252
         , train F-1: 0.81526917, test F-1: 0.75020435
iter: 285, train loss: 0.36587998, test loss: 0.45841739
         , train AUC: 0.90282987, test AUC: 0.84547926
         , train F-1: 0.81795132, test F-1: 0.74670589
iter: 286, train loss: 0.36856896, test loss: 0.45216036
         , train AUC: 0.90153545, test AUC: 0.84689590
         , train F-1: 0.81536323, test F-1: 0.74624198
iter: 287, train loss: 0.37206420, test loss: 0.45586932
         , train AUC: 0.90050831, test AUC: 0.84425885
         , train F-1: 0.80958296, test F-1: 0.75051471
iter: 288, train loss: 0.37081942, test loss: 0.45944321
         , train AUC: 0.90069177, test AUC: 0.84238646
         , train F-1: 0.81586668, test F-1: 0.74733039
iter: 289, train loss: 0.36975083, test loss: 0.46239769
         , train AUC: 0.90135625, test AUC: 0.84059996
         , train F-1: 0.81776914, test F-1: 0.74191607
iter: 290, train loss: 0.37221184, test loss: 0.46392089
         , train AUC: 0.89962286, test AUC: 0.84056360
         , train F-1: 0.81477160, test F-1: 0.74377472
iter: 291, train loss: 0.37150791, test loss: 0.45904797
         , train AUC: 0.90043291, test AUC: 0.84330583
         , train F-1: 0.81639830, test F-1: 0.74806179
iter: 292, train loss: 0.37392455, test loss: 0.45153791
         , train AUC: 0.89990290, test AUC: 0.84728866
         , train F-1: 0.81487756, test F-1: 0.74973832
iter: 293, train loss: 0.37286121, test loss: 0.45364460
         , train AUC: 0.89996232, test AUC: 0.84616967
         , train F-1: 0.81299838, test F-1: 0.74880374
iter: 294, train loss: 0.37112185, test loss: 0.46307728
         , train AUC: 0.90099811, test AUC: 0.84051627
         , train F-1: 0.81559107, test F-1: 0.74524267
iter: 295, train loss: 0.37014526, test loss: 0.46830288
         , train AUC: 0.90144746, test AUC: 0.83681185
         , train F-1: 0.81830109, test F-1: 0.74120608
iter: 296, train loss: 0.37252712, test loss: 0.46527943
         , train AUC: 0.89948051, test AUC: 0.83902382
         , train F-1: 0.81580778, test F-1: 0.74269026
iter: 297, train loss: 0.37081596, test loss: 0.46307915
         , train AUC: 0.90024523, test AUC: 0.84126658
         , train F-1: 0.81629387, test F-1: 0.74625700
iter: 298, train loss: 0.37076586, test loss: 0.46575895
         , train AUC: 0.90022929, test AUC: 0.83980481
         , train F-1: 0.81567061, test F-1: 0.74433503
iter: 299, train loss: 0.36984473, test loss: 0.46659392
         , train AUC: 0.90076561, test AUC: 0.83928033
         , train F-1: 0.81524185, test F-1: 0.74337067
iter: 300, train loss: 0.36965802, test loss: 0.46251002
         , train AUC: 0.90075838, test AUC: 0.84192024
         , train F-1: 0.81397004, test F-1: 0.74628614
iter: 301, train loss: 0.36729646, test loss: 0.46606568
         , train AUC: 0.90205002, test AUC: 0.84022676
         , train F-1: 0.81710948, test F-1: 0.74614300
iter: 302, train loss: 0.36695230, test loss: 0.46258220
         , train AUC: 0.90253859, test AUC: 0.84150059
         , train F-1: 0.81790852, test F-1: 0.74199975
iter: 303, train loss: 0.36370224, test loss: 0.46189091
         , train AUC: 0.90421617, test AUC: 0.84161755
         , train F-1: 0.81788940, test F-1: 0.74157628
iter: 304, train loss: 0.36250466, test loss: 0.46153754
         , train AUC: 0.90521681, test AUC: 0.84335219
         , train F-1: 0.81883188, test F-1: 0.74495613
iter: 305, train loss: 0.36155832, test loss: 0.46529993
         , train AUC: 0.90581313, test AUC: 0.84209261
         , train F-1: 0.81966347, test F-1: 0.74079679
iter: 306, train loss: 0.36360589, test loss: 0.46643800
         , train AUC: 0.90552341, test AUC: 0.83984680
         , train F-1: 0.81733645, test F-1: 0.73826473
iter: 307, train loss: 0.36050197, test loss: 0.46952239
         , train AUC: 0.90711714, test AUC: 0.83898386
         , train F-1: 0.81849229, test F-1: 0.74375080
iter: 308, train loss: 0.36170211, test loss: 0.46317843
         , train AUC: 0.90631896, test AUC: 0.84097352
         , train F-1: 0.82126700, test F-1: 0.73879645
iter: 309, train loss: 0.35938996, test loss: 0.46102312
         , train AUC: 0.90778987, test AUC: 0.84309455
         , train F-1: 0.81975804, test F-1: 0.74525374
iter: 310, train loss: 0.35818589, test loss: 0.46468231
         , train AUC: 0.90802023, test AUC: 0.84155440
         , train F-1: 0.82336711, test F-1: 0.74532796
iter: 311, train loss: 0.35764641, test loss: 0.46151301
         , train AUC: 0.90890438, test AUC: 0.84220819
         , train F-1: 0.82537382, test F-1: 0.74510648
iter: 312, train loss: 0.35928518, test loss: 0.46011922
         , train AUC: 0.90791181, test AUC: 0.84319605
         , train F-1: 0.82242236, test F-1: 0.74743640
iter: 313, train loss: 0.35801363, test loss: 0.46238068
         , train AUC: 0.90861842, test AUC: 0.84192811
         , train F-1: 0.82536617, test F-1: 0.74624220
iter: 314, train loss: 0.35699928, test loss: 0.46824974
         , train AUC: 0.90907268, test AUC: 0.83890729
         , train F-1: 0.82564142, test F-1: 0.74244247
iter: 315, train loss: 0.35641554, test loss: 0.47074163
         , train AUC: 0.90969215, test AUC: 0.83822287
         , train F-1: 0.82587263, test F-1: 0.74258503
iter: 316, train loss: 0.35812271, test loss: 0.46661028
         , train AUC: 0.90934207, test AUC: 0.84041780
         , train F-1: 0.82559831, test F-1: 0.74400649
iter: 317, train loss: 0.35539824, test loss: 0.46383223
         , train AUC: 0.91029792, test AUC: 0.84132620
         , train F-1: 0.82781682, test F-1: 0.74363844
iter: 318, train loss: 0.35594767, test loss: 0.46380594
         , train AUC: 0.90928628, test AUC: 0.84186100
         , train F-1: 0.82645752, test F-1: 0.74504737
iter: 319, train loss: 0.35659587, test loss: 0.46757042
         , train AUC: 0.90869246, test AUC: 0.84052022
         , train F-1: 0.82590388, test F-1: 0.74060204
iter: 320, train loss: 0.35501477, test loss: 0.47122177
         , train AUC: 0.90979184, test AUC: 0.83868098
         , train F-1: 0.82625329, test F-1: 0.74192349
iter: 321, train loss: 0.35374293, test loss: 0.47011089
         , train AUC: 0.91056926, test AUC: 0.83912205
         , train F-1: 0.82913464, test F-1: 0.74240194
iter: 322, train loss: 0.35522300, test loss: 0.46727729
         , train AUC: 0.90969550, test AUC: 0.84100966
         , train F-1: 0.82747571, test F-1: 0.74227955
iter: 323, train loss: 0.35329252, test loss: 0.46434617
         , train AUC: 0.91057790, test AUC: 0.84284704
         , train F-1: 0.82811981, test F-1: 0.74382656
iter: 324, train loss: 0.35215822, test loss: 0.45984244
         , train AUC: 0.91106715, test AUC: 0.84502570
         , train F-1: 0.82887497, test F-1: 0.74623506
iter: 325, train loss: 0.35293713, test loss: 0.46554589
         , train AUC: 0.91094382, test AUC: 0.84305009
         , train F-1: 0.82793589, test F-1: 0.74812653
iter: 326, train loss: 0.35360536, test loss: 0.47057000
         , train AUC: 0.91101274, test AUC: 0.83855949
         , train F-1: 0.83102257, test F-1: 0.73689904
iter: 327, train loss: 0.35514161, test loss: 0.47555298
         , train AUC: 0.91062927, test AUC: 0.83890206
         , train F-1: 0.82497688, test F-1: 0.74577216
iter: 328, train loss: 0.35286242, test loss: 0.46814439
         , train AUC: 0.91206130, test AUC: 0.84075437
         , train F-1: 0.83060368, test F-1: 0.74513088
iter: 329, train loss: 0.34873953, test loss: 0.46536711
         , train AUC: 0.91351802, test AUC: 0.84266229
         , train F-1: 0.83121199, test F-1: 0.74477041
iter: 330, train loss: 0.34954771, test loss: 0.46277413
         , train AUC: 0.91336006, test AUC: 0.84515815
         , train F-1: 0.82979705, test F-1: 0.75044122
iter: 331, train loss: 0.34991258, test loss: 0.46197864
         , train AUC: 0.91343383, test AUC: 0.84419785
         , train F-1: 0.83104678, test F-1: 0.74604089
iter: 332, train loss: 0.34758279, test loss: 0.46763510
         , train AUC: 0.91470834, test AUC: 0.84175874
         , train F-1: 0.83002458, test F-1: 0.74645506
iter: 333, train loss: 0.34771371, test loss: 0.46657768
         , train AUC: 0.91411466, test AUC: 0.84155132
         , train F-1: 0.83370621, test F-1: 0.74578997
iter: 334, train loss: 0.34575030, test loss: 0.46405181
         , train AUC: 0.91533009, test AUC: 0.84329701
         , train F-1: 0.83324196, test F-1: 0.74906893
iter: 335, train loss: 0.34488320, test loss: 0.46454921
         , train AUC: 0.91602764, test AUC: 0.84339406
         , train F-1: 0.83266462, test F-1: 0.74628547
iter: 336, train loss: 0.34584415, test loss: 0.46459609
         , train AUC: 0.91506877, test AUC: 0.84292957
         , train F-1: 0.83430570, test F-1: 0.74389568
iter: 337, train loss: 0.34663790, test loss: 0.46709964
         , train AUC: 0.91465544, test AUC: 0.84242532
         , train F-1: 0.83353869, test F-1: 0.74482223
iter: 338, train loss: 0.34573340, test loss: 0.46618384
         , train AUC: 0.91476078, test AUC: 0.84276515
         , train F-1: 0.83469347, test F-1: 0.74560556
iter: 339, train loss: 0.34464717, test loss: 0.46805033
         , train AUC: 0.91551725, test AUC: 0.84176234
         , train F-1: 0.83467583, test F-1: 0.74363765
iter: 340, train loss: 0.34413031, test loss: 0.47310519
         , train AUC: 0.91578944, test AUC: 0.84027089
         , train F-1: 0.83485085, test F-1: 0.74405870
iter: 341, train loss: 0.34403673, test loss: 0.47214377
         , train AUC: 0.91569244, test AUC: 0.84098115
         , train F-1: 0.83418284, test F-1: 0.74137708
iter: 342, train loss: 0.34377447, test loss: 0.47626230
