Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72797042, test loss: 0.70435894
iter: 171, train loss: 0.25985754, test loss: 0.70621878
         , train AUC: 0.94692911, test AUC: 0.81508571
         , train F-1: 0.87741464, test F-1: 0.72107634
iter: 172, train loss: 0.26289505, test loss: 0.63146341
         , train AUC: 0.94711430, test AUC: 0.82256994
         , train F-1: 0.87691011, test F-1: 0.73572057
iter: 173, train loss: 0.26528949, test loss: 0.69016182
         , train AUC: 0.94596070, test AUC: 0.81437253
         , train F-1: 0.87135345, test F-1: 0.72380380
iter: 174, train loss: 0.26149619, test loss: 0.69625837
         , train AUC: 0.94703679, test AUC: 0.81511364
         , train F-1: 0.87617570, test F-1: 0.72085502
iter: 175, train loss: 0.25810808, test loss: 0.64818263
         , train AUC: 0.94791899, test AUC: 0.82165241
         , train F-1: 0.87839379, test F-1: 0.73272977
iter: 176, train loss: 0.26177862, test loss: 0.68045837
         , train AUC: 0.94643875, test AUC: 0.81849928
         , train F-1: 0.87490537, test F-1: 0.72649838
iter: 177, train loss: 0.25969660, test loss: 0.69009143
         , train AUC: 0.94684658, test AUC: 0.81781514
         , train F-1: 0.87807779, test F-1: 0.72709507
iter: 178, train loss: 0.25843200, test loss: 0.67262870
         , train AUC: 0.94738092, test AUC: 0.81937344
         , train F-1: 0.87982108, test F-1: 0.72712670
iter: 179, train loss: 0.25914076, test loss: 0.71354514
         , train AUC: 0.94728545, test AUC: 0.81494686
         , train F-1: 0.87598250, test F-1: 0.72224675
iter: 180, train loss: 0.25677711, test loss: 0.69228637
         , train AUC: 0.94858867, test AUC: 0.81783651
         , train F-1: 0.87988932, test F-1: 0.72410907
iter: 181, train loss: 0.25535765, test loss: 0.66230953
         , train AUC: 0.94874327, test AUC: 0.82098769
         , train F-1: 0.88096384, test F-1: 0.72879374
iter: 182, train loss: 0.25714698, test loss: 0.68730372
         , train AUC: 0.94823789, test AUC: 0.81727240
         , train F-1: 0.87787475, test F-1: 0.72231842
iter: 183, train loss: 0.25689903, test loss: 0.67447078
         , train AUC: 0.94815785, test AUC: 0.81857080
         , train F-1: 0.88007811, test F-1: 0.72520216
iter: 184, train loss: 0.25502610, test loss: 0.68922883
         , train AUC: 0.94877890, test AUC: 0.81908552
         , train F-1: 0.87885587, test F-1: 0.72355752
iter: 185, train loss: 0.25536209, test loss: 0.68492579
         , train AUC: 0.94895389, test AUC: 0.82002999
         , train F-1: 0.88018222, test F-1: 0.72767852
iter: 186, train loss: 0.25465310, test loss: 0.69135737
         , train AUC: 0.94905478, test AUC: 0.81713753
         , train F-1: 0.88002176, test F-1: 0.72480153
iter: 187, train loss: 0.25278664, test loss: 0.70624703
         , train AUC: 0.94939687, test AUC: 0.81871832
         , train F-1: 0.88246302, test F-1: 0.72759607
iter: 188, train loss: 0.25224113, test loss: 0.68904042
         , train AUC: 0.94999870, test AUC: 0.81769047
         , train F-1: 0.88192185, test F-1: 0.72736437
iter: 189, train loss: 0.25160047, test loss: 0.72549260
         , train AUC: 0.95015192, test AUC: 0.81309646
         , train F-1: 0.88050730, test F-1: 0.72030318
iter: 190, train loss: 0.25293541, test loss: 0.67173976
         , train AUC: 0.95009482, test AUC: 0.82110205
         , train F-1: 0.88184230, test F-1: 0.73073772
iter: 191, train loss: 0.25370750, test loss: 0.73233849
         , train AUC: 0.94980961, test AUC: 0.81473866
         , train F-1: 0.87865328, test F-1: 0.72018604
iter: 192, train loss: 0.25468788, test loss: 0.69261771
         , train AUC: 0.94999726, test AUC: 0.81701463
         , train F-1: 0.88076442, test F-1: 0.72744813
iter: 193, train loss: 0.25387722, test loss: 0.71854240
         , train AUC: 0.95009076, test AUC: 0.81391480
         , train F-1: 0.87918882, test F-1: 0.72140948
iter: 194, train loss: 0.25309718, test loss: 0.69532305
         , train AUC: 0.95014875, test AUC: 0.81731637
         , train F-1: 0.88219914, test F-1: 0.72236962
iter: 195, train loss: 0.25185573, test loss: 0.67444915
         , train AUC: 0.95067372, test AUC: 0.81748524
         , train F-1: 0.88163060, test F-1: 0.72583795
iter: 196, train loss: 0.25199446, test loss: 0.69016671
         , train AUC: 0.95047495, test AUC: 0.81582195
         , train F-1: 0.88037034, test F-1: 0.72355098
iter: 197, train loss: 0.25210953, test loss: 0.64602238
         , train AUC: 0.95068117, test AUC: 0.82028351
         , train F-1: 0.88137338, test F-1: 0.73476414
iter: 198, train loss: 0.25328311, test loss: 0.70640683
         , train AUC: 0.95032295, test AUC: 0.81158161
         , train F-1: 0.87934017, test F-1: 0.71640958
iter: 199, train loss: 0.25274593, test loss: 0.66631156
         , train AUC: 0.95051204, test AUC: 0.81995976
         , train F-1: 0.88061810, test F-1: 0.72679640
iter: 200, train loss: 0.25173262, test loss: 0.71966428
         , train AUC: 0.95109857, test AUC: 0.81806958
         , train F-1: 0.87825285, test F-1: 0.72543739
iter: 201, train loss: 0.24799746, test loss: 0.69588453
         , train AUC: 0.95218695, test AUC: 0.82081389
         , train F-1: 0.88358177, test F-1: 0.72796382
iter: 202, train loss: 0.24875551, test loss: 0.72313523
         , train AUC: 0.95159400, test AUC: 0.81690016
         , train F-1: 0.88239720, test F-1: 0.72286098
iter: 203, train loss: 0.24799414, test loss: 0.71864963
         , train AUC: 0.95185800, test AUC: 0.81664172
         , train F-1: 0.88323481, test F-1: 0.72507566
iter: 204, train loss: 0.24828301, test loss: 0.69849551
         , train AUC: 0.95199641, test AUC: 0.82137152
         , train F-1: 0.88321486, test F-1: 0.72821981
iter: 205, train loss: 0.24676931, test loss: 0.70542258
         , train AUC: 0.95214083, test AUC: 0.81908383
         , train F-1: 0.88428709, test F-1: 0.72793618
iter: 206, train loss: 0.24777067, test loss: 0.68448359
         , train AUC: 0.95204948, test AUC: 0.82043636
         , train F-1: 0.88598636, test F-1: 0.72932952
iter: 207, train loss: 0.24624100, test loss: 0.68415904
         , train AUC: 0.95251842, test AUC: 0.81994400
         , train F-1: 0.88409264, test F-1: 0.72716716
iter: 208, train loss: 0.24654067, test loss: 0.69462037
         , train AUC: 0.95265424, test AUC: 0.81855607
         , train F-1: 0.88460331, test F-1: 0.72625438
iter: 209, train loss: 0.24478652, test loss: 0.68649554
         , train AUC: 0.95321276, test AUC: 0.82046979
         , train F-1: 0.88512203, test F-1: 0.72981467
iter: 210, train loss: 0.24586840, test loss: 0.72603583
         , train AUC: 0.95254647, test AUC: 0.81628873
         , train F-1: 0.88425241, test F-1: 0.72221814
iter: 211, train loss: 0.24493834, test loss: 0.69653279
         , train AUC: 0.95318784, test AUC: 0.82098436
         , train F-1: 0.88536163, test F-1: 0.73241595
iter: 212, train loss: 0.24738753, test loss: 0.74331176
         , train AUC: 0.95234481, test AUC: 0.81453099
         , train F-1: 0.88350194, test F-1: 0.72274129
iter: 213, train loss: 0.24667168, test loss: 0.69784826
         , train AUC: 0.95284119, test AUC: 0.82220467
         , train F-1: 0.88434385, test F-1: 0.72919901
iter: 214, train loss: 0.24481370, test loss: 0.73207891
         , train AUC: 0.95301624, test AUC: 0.81729693
         , train F-1: 0.88466661, test F-1: 0.72128937
iter: 215, train loss: 0.24632697, test loss: 0.67865485
         , train AUC: 0.95286782, test AUC: 0.82369388
         , train F-1: 0.88563554, test F-1: 0.73547385
iter: 216, train loss: 0.24765764, test loss: 0.74760282
         , train AUC: 0.95216920, test AUC: 0.81288208
         , train F-1: 0.88434549, test F-1: 0.71628246
iter: 217, train loss: 0.24823911, test loss: 0.66251564
         , train AUC: 0.95285760, test AUC: 0.82369839
         , train F-1: 0.88549419, test F-1: 0.73182347
iter: 218, train loss: 0.25012082, test loss: 0.71745342
         , train AUC: 0.95200503, test AUC: 0.81944154
         , train F-1: 0.87865712, test F-1: 0.72570528
iter: 219, train loss: 0.24446714, test loss: 0.71696150
         , train AUC: 0.95324320, test AUC: 0.81884689
         , train F-1: 0.88611230, test F-1: 0.72599321
iter: 220, train loss: 0.24374841, test loss: 0.67144281
         , train AUC: 0.95361904, test AUC: 0.82217220
         , train F-1: 0.88779868, test F-1: 0.73120134
iter: 221, train loss: 0.24670582, test loss: 0.71821171
         , train AUC: 0.95285677, test AUC: 0.81993829
         , train F-1: 0.88291655, test F-1: 0.72295727
iter: 222, train loss: 0.24328060, test loss: 0.67001671
         , train AUC: 0.95435800, test AUC: 0.82711271
         , train F-1: 0.88749233, test F-1: 0.73798903
iter: 223, train loss: 0.24444427, test loss: 0.69456714
         , train AUC: 0.95278960, test AUC: 0.82482181
         , train F-1: 0.88471838, test F-1: 0.73136596
iter: 224, train loss: 0.24205373, test loss: 0.68906850
         , train AUC: 0.95382831, test AUC: 0.82322973
         , train F-1: 0.88670253, test F-1: 0.72856873
iter: 225, train loss: 0.24214597, test loss: 0.67149472
         , train AUC: 0.95367650, test AUC: 0.82761865
         , train F-1: 0.88591210, test F-1: 0.73113924
iter: 226, train loss: 0.23994404, test loss: 0.70627266
         , train AUC: 0.95482896, test AUC: 0.82612511
         , train F-1: 0.88718491, test F-1: 0.72993746
iter: 227, train loss: 0.24174638, test loss: 0.67260683
         , train AUC: 0.95458090, test AUC: 0.82771604
         , train F-1: 0.88867139, test F-1: 0.73733424
iter: 228, train loss: 0.24027070, test loss: 0.71273720
         , train AUC: 0.95452123, test AUC: 0.82254682
         , train F-1: 0.88722904, test F-1: 0.72445816
iter: 229, train loss: 0.24092969, test loss: 0.67180413
         , train AUC: 0.95483992, test AUC: 0.82695749
         , train F-1: 0.88743026, test F-1: 0.73464965
iter: 230, train loss: 0.24161546, test loss: 0.69517285
         , train AUC: 0.95428458, test AUC: 0.82680070
         , train F-1: 0.88512249, test F-1: 0.73444153
iter: 231, train loss: 0.24057528, test loss: 0.67716569
         , train AUC: 0.95454662, test AUC: 0.82820699
         , train F-1: 0.88890433, test F-1: 0.73337213
iter: 232, train loss: 0.23986292, test loss: 0.70086020
         , train AUC: 0.95459772, test AUC: 0.82388820
         , train F-1: 0.88704992, test F-1: 0.72728477
iter: 233, train loss: 0.23756123, test loss: 0.68807018
         , train AUC: 0.95582288, test AUC: 0.82873047
         , train F-1: 0.88719749, test F-1: 0.73482054
iter: 234, train loss: 0.23695497, test loss: 0.67986560
         , train AUC: 0.95589885, test AUC: 0.83056870
         , train F-1: 0.88871259, test F-1: 0.73769020
iter: 235, train loss: 0.23735009, test loss: 0.71460485
         , train AUC: 0.95554236, test AUC: 0.82576166
         , train F-1: 0.88875960, test F-1: 0.72951451
iter: 236, train loss: 0.23738042, test loss: 0.66970956
         , train AUC: 0.95596140, test AUC: 0.83024118
         , train F-1: 0.88898658, test F-1: 0.73785221
iter: 237, train loss: 0.23921156, test loss: 0.73714638
         , train AUC: 0.95521861, test AUC: 0.82396125
         , train F-1: 0.88631357, test F-1: 0.72576219
iter: 238, train loss: 0.23815501, test loss: 0.66928887
         , train AUC: 0.95620160, test AUC: 0.82951628
         , train F-1: 0.88982199, test F-1: 0.74067061
iter: 239, train loss: 0.23889506, test loss: 0.74197900
         , train AUC: 0.95565211, test AUC: 0.82190824
         , train F-1: 0.88562572, test F-1: 0.71982014
iter: 240, train loss: 0.24137013, test loss: 0.66673493
         , train AUC: 0.95566188, test AUC: 0.83042652
         , train F-1: 0.88831854, test F-1: 0.74284808
iter: 241, train loss: 0.24092302, test loss: 0.73666775
         , train AUC: 0.95506282, test AUC: 0.82374607
         , train F-1: 0.88592971, test F-1: 0.72712623
iter: 242, train loss: 0.23670405, test loss: 0.68851495
         , train AUC: 0.95644854, test AUC: 0.82936506
         , train F-1: 0.88949868, test F-1: 0.73563220
iter: 243, train loss: 0.23553224, test loss: 0.68982732
         , train AUC: 0.95624896, test AUC: 0.82976363
         , train F-1: 0.88996768, test F-1: 0.73805842
iter: 244, train loss: 0.23631924, test loss: 0.74355233
         , train AUC: 0.95601400, test AUC: 0.82322015
         , train F-1: 0.88960200, test F-1: 0.72447467
iter: 245, train loss: 0.23603290, test loss: 0.67522007
         , train AUC: 0.95681713, test AUC: 0.83018673
         , train F-1: 0.89037840, test F-1: 0.74168926
iter: 246, train loss: 0.23761518, test loss: 0.72859514
         , train AUC: 0.95596729, test AUC: 0.82339000
         , train F-1: 0.88667979, test F-1: 0.72484981
iter: 247, train loss: 0.23589103, test loss: 0.69844663
         , train AUC: 0.95661338, test AUC: 0.82771992
         , train F-1: 0.89060854, test F-1: 0.73455587
iter: 248, train loss: 0.23231751, test loss: 0.68809229
         , train AUC: 0.95703043, test AUC: 0.82922908
         , train F-1: 0.89262954, test F-1: 0.73987669
iter: 249, train loss: 0.23345785, test loss: 0.73123991
         , train AUC: 0.95679146, test AUC: 0.82401158
         , train F-1: 0.89069780, test F-1: 0.73009727
iter: 250, train loss: 0.23202704, test loss: 0.69177175
         , train AUC: 0.95744262, test AUC: 0.82945780
         , train F-1: 0.89293087, test F-1: 0.73970778
iter: 251, train loss: 0.23313136, test loss: 0.74311227
         , train AUC: 0.95735978, test AUC: 0.82594565
         , train F-1: 0.89097084, test F-1: 0.73323241
iter: 252, train loss: 0.23275559, test loss: 0.71707559
         , train AUC: 0.95787795, test AUC: 0.82694057
         , train F-1: 0.89250712, test F-1: 0.73789192
iter: 253, train loss: 0.23323336, test loss: 0.73771381
         , train AUC: 0.95691085, test AUC: 0.82107358
         , train F-1: 0.89174497, test F-1: 0.72826114
iter: 254, train loss: 0.23125707, test loss: 0.71416426
         , train AUC: 0.95786802, test AUC: 0.82596715
         , train F-1: 0.89218097, test F-1: 0.73196402
iter: 255, train loss: 0.23174997, test loss: 0.72240257
         , train AUC: 0.95772284, test AUC: 0.82837868
         , train F-1: 0.89167829, test F-1: 0.73744609
iter: 256, train loss: 0.23048486, test loss: 0.73012334
         , train AUC: 0.95805525, test AUC: 0.82846319
         , train F-1: 0.89291580, test F-1: 0.73830843
iter: 257, train loss: 0.23156831, test loss: 0.73755741
         , train AUC: 0.95736275, test AUC: 0.82593594
         , train F-1: 0.89365398, test F-1: 0.73486213
iter: 258, train loss: 0.22868903, test loss: 0.72714716
         , train AUC: 0.95865456, test AUC: 0.82558745
         , train F-1: 0.89493130, test F-1: 0.73719477
iter: 259, train loss: 0.22796093, test loss: 0.73427480
         , train AUC: 0.95879274, test AUC: 0.82688022
         , train F-1: 0.89438797, test F-1: 0.73300745
iter: 260, train loss: 0.23002201, test loss: 0.71015990
         , train AUC: 0.95815951, test AUC: 0.82892091
         , train F-1: 0.89454929, test F-1: 0.73852429
iter: 261, train loss: 0.22889884, test loss: 0.73039126
         , train AUC: 0.95852672, test AUC: 0.82461374
         , train F-1: 0.89398202, test F-1: 0.73261556
iter: 262, train loss: 0.22780843, test loss: 0.70510530
         , train AUC: 0.95908769, test AUC: 0.82888365
         , train F-1: 0.89397490, test F-1: 0.73759597
iter: 263, train loss: 0.22767681, test loss: 0.72095299
         , train AUC: 0.95885971, test AUC: 0.82804256
         , train F-1: 0.89449372, test F-1: 0.73132563
iter: 264, train loss: 0.22669956, test loss: 0.71206981
         , train AUC: 0.95917236, test AUC: 0.82702231
         , train F-1: 0.89562550, test F-1: 0.73452792
iter: 265, train loss: 0.22658415, test loss: 0.75186104
         , train AUC: 0.95941474, test AUC: 0.82388914
         , train F-1: 0.89501851, test F-1: 0.72760358
iter: 266, train loss: 0.22618292, test loss: 0.70830750
         , train AUC: 0.95966764, test AUC: 0.82920547
         , train F-1: 0.89597902, test F-1: 0.73965066
iter: 267, train loss: 0.22731707, test loss: 0.76390415
         , train AUC: 0.95920535, test AUC: 0.82468829
         , train F-1: 0.89429033, test F-1: 0.72624171
iter: 268, train loss: 0.22844899, test loss: 0.68054903
         , train AUC: 0.95922917, test AUC: 0.83153292
         , train F-1: 0.89588338, test F-1: 0.74406295
iter: 269, train loss: 0.23259826, test loss: 0.78697115
         , train AUC: 0.95836415, test AUC: 0.81989196
         , train F-1: 0.88907075, test F-1: 0.71891665
iter: 270, train loss: 0.23250364, test loss: 0.64955413
         , train AUC: 0.95936718, test AUC: 0.83609854
         , train F-1: 0.89360013, test F-1: 0.74963981
iter: 271, train loss: 0.23714145, test loss: 0.74315894
         , train AUC: 0.95699584, test AUC: 0.82769954
         , train F-1: 0.88854200, test F-1: 0.72845265
iter: 272, train loss: 0.22922185, test loss: 0.71094245
         , train AUC: 0.95969622, test AUC: 0.82731154
         , train F-1: 0.89448860, test F-1: 0.73500657
iter: 273, train loss: 0.22409853, test loss: 0.69793802
         , train AUC: 0.96023026, test AUC: 0.82921377
         , train F-1: 0.89616071, test F-1: 0.73838035
iter: 274, train loss: 0.22747445, test loss: 0.77881259
         , train AUC: 0.95911358, test AUC: 0.82313342
         , train F-1: 0.89403104, test F-1: 0.72564368
iter: 275, train loss: 0.22837487, test loss: 0.68977106
         , train AUC: 0.95990086, test AUC: 0.83397114
         , train F-1: 0.89622531, test F-1: 0.74765725
iter: 276, train loss: 0.22905616, test loss: 0.75317746
         , train AUC: 0.95889202, test AUC: 0.82500922
         , train F-1: 0.89284759, test F-1: 0.73029524
iter: 277, train loss: 0.22335421, test loss: 0.75131565
         , train AUC: 0.96053877, test AUC: 0.82496801
         , train F-1: 0.89804098, test F-1: 0.72994580
iter: 278, train loss: 0.22377087, test loss: 0.69510704
         , train AUC: 0.96034174, test AUC: 0.83243831
         , train F-1: 0.89628679, test F-1: 0.74359706
iter: 279, train loss: 0.22573419, test loss: 0.77899510
         , train AUC: 0.95970556, test AUC: 0.82598797
         , train F-1: 0.89428056, test F-1: 0.72113747
iter: 280, train loss: 0.22900164, test loss: 0.66227573
         , train AUC: 0.96010109, test AUC: 0.83771166
         , train F-1: 0.89475104, test F-1: 0.74937792
iter: 281, train loss: 0.23062304, test loss: 0.74749279
         , train AUC: 0.95885857, test AUC: 0.82836757
         , train F-1: 0.89091435, test F-1: 0.72902368
iter: 282, train loss: 0.22567827, test loss: 0.71605331
         , train AUC: 0.96044058, test AUC: 0.83051930
         , train F-1: 0.89565144, test F-1: 0.73676298
iter: 283, train loss: 0.22161640, test loss: 0.71744138
         , train AUC: 0.96121244, test AUC: 0.83179214
         , train F-1: 0.89645378, test F-1: 0.73939368
iter: 284, train loss: 0.22267321, test loss: 0.77684575
         , train AUC: 0.96050752, test AUC: 0.82528545
         , train F-1: 0.89734968, test F-1: 0.72810421
iter: 285, train loss: 0.22359990, test loss: 0.70400822
         , train AUC: 0.96072595, test AUC: 0.83130463
         , train F-1: 0.89823264, test F-1: 0.74148696
iter: 286, train loss: 0.22571121, test loss: 0.76766580
         , train AUC: 0.96027431, test AUC: 0.82533733
         , train F-1: 0.89357962, test F-1: 0.72807241
iter: 287, train loss: 0.22398327, test loss: 0.72450733
         , train AUC: 0.96079408, test AUC: 0.83253550
         , train F-1: 0.89809931, test F-1: 0.74156236
iter: 288, train loss: 0.22150235, test loss: 0.77484357
         , train AUC: 0.96092384, test AUC: 0.82596734
         , train F-1: 0.89715443, test F-1: 0.73022780
iter: 289, train loss: 0.22097890, test loss: 0.73950392
         , train AUC: 0.96110238, test AUC: 0.82767128
         , train F-1: 0.89838133, test F-1: 0.73524355
iter: 290, train loss: 0.22083703, test loss: 0.74679577
         , train AUC: 0.96102544, test AUC: 0.82926386
         , train F-1: 0.89754562, test F-1: 0.73427808
iter: 291, train loss: 0.22001709, test loss: 0.71597826
         , train AUC: 0.96145489, test AUC: 0.83387013
         , train F-1: 0.89958503, test F-1: 0.73931408
iter: 292, train loss: 0.22009450, test loss: 0.75394297
         , train AUC: 0.96114475, test AUC: 0.82911284
         , train F-1: 0.89897867, test F-1: 0.73142815
iter: 293, train loss: 0.21871421, test loss: 0.71706772
         , train AUC: 0.96204223, test AUC: 0.83342081
         , train F-1: 0.90003943, test F-1: 0.74101938
iter: 294, train loss: 0.21933155, test loss: 0.79423571
         , train AUC: 0.96146179, test AUC: 0.82352091
         , train F-1: 0.89822008, test F-1: 0.72670949
iter: 295, train loss: 0.22043850, test loss: 0.70864207
         , train AUC: 0.96134254, test AUC: 0.83462929
         , train F-1: 0.89972067, test F-1: 0.74612210
iter: 296, train loss: 0.22319180, test loss: 0.78246421
         , train AUC: 0.96081808, test AUC: 0.82894449
         , train F-1: 0.89646250, test F-1: 0.72940334
iter: 297, train loss: 0.22322606, test loss: 0.68392384
         , train AUC: 0.96151110, test AUC: 0.83615869
         , train F-1: 0.89900748, test F-1: 0.74585995
iter: 298, train loss: 0.22508022, test loss: 0.78709769
         , train AUC: 0.96087391, test AUC: 0.82438112
         , train F-1: 0.89461485, test F-1: 0.72607345
iter: 299, train loss: 0.22084944, test loss: 0.73121303
         , train AUC: 0.96179311, test AUC: 0.83071069
         , train F-1: 0.89978608, test F-1: 0.73879020
iter: 300, train loss: 0.21713430, test loss: 0.74098700
         , train AUC: 0.96209893, test AUC: 0.83104507
         , train F-1: 0.90000541, test F-1: 0.73794676
iter: 301, train loss: 0.21710564, test loss: 0.76961690
         , train AUC: 0.96219408, test AUC: 0.82706929
         , train F-1: 0.90076022, test F-1: 0.73204808
iter: 302, train loss: 0.21522251, test loss: 0.73921949
         , train AUC: 0.96294674, test AUC: 0.83049347
         , train F-1: 0.90195244, test F-1: 0.73755940
iter: 303, train loss: 0.21623097, test loss: 0.77659255
         , train AUC: 0.96243035, test AUC: 0.82720337
         , train F-1: 0.89943362, test F-1: 0.73001618
iter: 304, train loss: 0.21697921, test loss: 0.72558612
         , train AUC: 0.96232697, test AUC: 0.83159540
         , train F-1: 0.90165314, test F-1: 0.73875456
iter: 305, train loss: 0.21754090, test loss: 0.76720625
         , train AUC: 0.96206289, test AUC: 0.82852379
         , train F-1: 0.89909746, test F-1: 0.73177785
iter: 306, train loss: 0.21490948, test loss: 0.74707067
         , train AUC: 0.96281214, test AUC: 0.83137216
         , train F-1: 0.90213500, test F-1: 0.73765891
iter: 307, train loss: 0.21357194, test loss: 0.74966228
         , train AUC: 0.96298086, test AUC: 0.83213334
         , train F-1: 0.90256028, test F-1: 0.73965163
iter: 308, train loss: 0.21218099, test loss: 0.76655740
         , train AUC: 0.96368125, test AUC: 0.82964851
         , train F-1: 0.90307138, test F-1: 0.73372042
iter: 309, train loss: 0.21527003, test loss: 0.71845859
         , train AUC: 0.96310370, test AUC: 0.83402989
         , train F-1: 0.90207511, test F-1: 0.74405567
iter: 310, train loss: 0.21569918, test loss: 0.81261706
         , train AUC: 0.96264858, test AUC: 0.82357897
         , train F-1: 0.90141990, test F-1: 0.72416510
iter: 311, train loss: 0.21654044, test loss: 0.68337882
         , train AUC: 0.96336459, test AUC: 0.83707096
         , train F-1: 0.90176198, test F-1: 0.74884904
iter: 312, train loss: 0.22764379, test loss: 0.80734324
         , train AUC: 0.96092152, test AUC: 0.82678804
         , train F-1: 0.89078921, test F-1: 0.72751745
iter: 313, train loss: 0.21898964, test loss: 0.74916071
         , train AUC: 0.96277665, test AUC: 0.83046976
         , train F-1: 0.90178279, test F-1: 0.74099378
iter: 314, train loss: 0.21409589, test loss: 0.75321871
         , train AUC: 0.96286876, test AUC: 0.82841486
         , train F-1: 0.90200749, test F-1: 0.73810044
iter: 315, train loss: 0.21462223, test loss: 0.80873632
         , train AUC: 0.96296215, test AUC: 0.82379410
         , train F-1: 0.90024322, test F-1: 0.72604590
iter: 316, train loss: 0.21691397, test loss: 0.68287975
         , train AUC: 0.96324610, test AUC: 0.83831209
         , train F-1: 0.90176588, test F-1: 0.74776255
iter: 317, train loss: 0.22198579, test loss: 0.78675932
         , train AUC: 0.96129896, test AUC: 0.82752799
         , train F-1: 0.89562385, test F-1: 0.72751607
iter: 318, train loss: 0.21820132, test loss: 0.75106585
         , train AUC: 0.96268823, test AUC: 0.82802553
         , train F-1: 0.90078569, test F-1: 0.73325886
iter: 319, train loss: 0.21131475, test loss: 0.76908427
         , train AUC: 0.96400893, test AUC: 0.82605735
         , train F-1: 0.90217685, test F-1: 0.73169389
iter: 320, train loss: 0.21133627, test loss: 0.80279303
         , train AUC: 0.96420102, test AUC: 0.82726676
         , train F-1: 0.90242436, test F-1: 0.72813322
iter: 321, train loss: 0.21344857, test loss: 0.71795952
         , train AUC: 0.96383192, test AUC: 0.83661084
         , train F-1: 0.90364821, test F-1: 0.74284341
iter: 322, train loss: 0.21758670, test loss: 0.83654362
         , train AUC: 0.96247818, test AUC: 0.82297294
         , train F-1: 0.89969639, test F-1: 0.71769381
iter: 323, train loss: 0.21711020, test loss: 0.70860714
         , train AUC: 0.96354282, test AUC: 0.83273829
         , train F-1: 0.90232982, test F-1: 0.73910182
iter: 324, train loss: 0.22110902, test loss: 0.78537828
         , train AUC: 0.96270542, test AUC: 0.82795581
         , train F-1: 0.89451020, test F-1: 0.72577205
iter: 325, train loss: 0.21396226, test loss: 0.76308316
         , train AUC: 0.96337210, test AUC: 0.83047486
         , train F-1: 0.90261800, test F-1: 0.73256783
iter: 326, train loss: 0.21029709, test loss: 0.72822201
         , train AUC: 0.96414395, test AUC: 0.83180090
         , train F-1: 0.90418585, test F-1: 0.74172094
iter: 327, train loss: 0.21204394, test loss: 0.83095121
         , train AUC: 0.96416802, test AUC: 0.82265239
         , train F-1: 0.90070081, test F-1: 0.72149286
iter: 328, train loss: 0.21674122, test loss: 0.70215487
         , train AUC: 0.96383868, test AUC: 0.83490458
         , train F-1: 0.90240050, test F-1: 0.74957433
iter: 329, train loss: 0.21851841, test loss: 0.78799629
         , train AUC: 0.96279223, test AUC: 0.82913606
         , train F-1: 0.89763969, test F-1: 0.73035721
iter: 330, train loss: 0.21113178, test loss: 0.77559936
         , train AUC: 0.96449894, test AUC: 0.82935225
         , train F-1: 0.90519731, test F-1: 0.73304973
iter: 331, train loss: 0.20842488, test loss: 0.72744101
         , train AUC: 0.96491866, test AUC: 0.83380515
         , train F-1: 0.90649093, test F-1: 0.74324503
iter: 332, train loss: 0.21099202, test loss: 0.81520510
         , train AUC: 0.96446582, test AUC: 0.82714853
         , train F-1: 0.90256413, test F-1: 0.72913653
iter: 333, train loss: 0.21141745, test loss: 0.72181892
         , train AUC: 0.96468783, test AUC: 0.83779562
         , train F-1: 0.90440962, test F-1: 0.74541485
iter: 334, train loss: 0.20913690, test loss: 0.77220118
         , train AUC: 0.96471418, test AUC: 0.83140303
         , train F-1: 0.90317512, test F-1: 0.73760238
iter: 335, train loss: 0.20726588, test loss: 0.78082460
         , train AUC: 0.96540299, test AUC: 0.83018644
         , train F-1: 0.90578513, test F-1: 0.73236475
iter: 336, train loss: 0.20647924, test loss: 0.75149232
         , train AUC: 0.96541867, test AUC: 0.83171190
         , train F-1: 0.90553586, test F-1: 0.74147682
iter: 337, train loss: 0.20897314, test loss: 0.82902408
         , train AUC: 0.96481760, test AUC: 0.82665569
         , train F-1: 0.90336429, test F-1: 0.72782253
iter: 338, train loss: 0.20898469, test loss: 0.71903706
         , train AUC: 0.96543576, test AUC: 0.83776658
         , train F-1: 0.90568794, test F-1: 0.74622370
iter: 339, train loss: 0.21077853, test loss: 0.80589479
         , train AUC: 0.96464444, test AUC: 0.83091105
         , train F-1: 0.90207054, test F-1: 0.72749565
iter: 340, train loss: 0.20693541, test loss: 0.76189983
         , train AUC: 0.96569024, test AUC: 0.83539093
         , train F-1: 0.90764564, test F-1: 0.73928776
iter: 341, train loss: 0.20590255, test loss: 0.76991779
         , train AUC: 0.96539346, test AUC: 0.83390518
         , train F-1: 0.90729395, test F-1: 0.74038301
iter: 342, train loss: 0.20539999, test loss: 0.84152603
         , train AUC: 0.96549093, test AUC: 0.82581810
         , train F-1: 0.90614142, test F-1: 0.72643071
iter: 343, train loss: 0.20904671, test loss: 0.72184300
         , train AUC: 0.96506207, test AUC: 0.83546901
