Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.62188935, test loss: 0.63524199
         , train AUC: 0.98855775, test AUC: 0.98044745
         , train F-1: 0.94395231, test F-1: 0.92185668
iter: 173, train loss: 0.10801143, test loss: 0.17335489
         , train AUC: 0.98874519, test AUC: 0.98071413
         , train F-1: 0.94391101, test F-1: 0.92263627
iter: 174, train loss: 0.10469117, test loss: 0.16358984
         , train AUC: 0.98932796, test AUC: 0.98120395
         , train F-1: 0.94598842, test F-1: 0.92795924
iter: 175, train loss: 0.10142027, test loss: 0.15830661
         , train AUC: 0.98996445, test AUC: 0.98196990
         , train F-1: 0.95043434, test F-1: 0.92989338
iter: 176, train loss: 0.10516731, test loss: 0.16710748
         , train AUC: 0.98967436, test AUC: 0.98198101
         , train F-1: 0.94785363, test F-1: 0.92636685
iter: 177, train loss: 0.10201031, test loss: 0.17215502
         , train AUC: 0.98950630, test AUC: 0.98160903
         , train F-1: 0.94681179, test F-1: 0.91963041
iter: 178, train loss: 0.10146401, test loss: 0.16038126
         , train AUC: 0.98985723, test AUC: 0.98220826
         , train F-1: 0.94773562, test F-1: 0.92668236
iter: 179, train loss: 0.09809557, test loss: 0.16587244
         , train AUC: 0.99086079, test AUC: 0.98185401
         , train F-1: 0.95452171, test F-1: 0.92565933
iter: 180, train loss: 0.09855293, test loss: 0.16746150
         , train AUC: 0.99053530, test AUC: 0.98165778
         , train F-1: 0.95108301, test F-1: 0.92374051
iter: 181, train loss: 0.09978809, test loss: 0.16209924
         , train AUC: 0.99011426, test AUC: 0.98160999
         , train F-1: 0.94939527, test F-1: 0.92494899
iter: 182, train loss: 0.09801084, test loss: 0.16503891
         , train AUC: 0.99060598, test AUC: 0.98154778
         , train F-1: 0.95221149, test F-1: 0.92350826
iter: 183, train loss: 0.09667434, test loss: 0.16220787
         , train AUC: 0.99046616, test AUC: 0.98159782
         , train F-1: 0.95435507, test F-1: 0.92181582
iter: 184, train loss: 0.09814472, test loss: 0.17322227
         , train AUC: 0.99072163, test AUC: 0.97984358
         , train F-1: 0.95043575, test F-1: 0.91578463
iter: 185, train loss: 0.10072787, test loss: 0.17923212
         , train AUC: 0.99001896, test AUC: 0.97826999
         , train F-1: 0.94717816, test F-1: 0.91179763
iter: 186, train loss: 0.10023084, test loss: 0.17687526
         , train AUC: 0.99024448, test AUC: 0.97829969
         , train F-1: 0.94756293, test F-1: 0.91152636
iter: 187, train loss: 0.10069469, test loss: 0.17712481
         , train AUC: 0.99066701, test AUC: 0.97857582
         , train F-1: 0.94758479, test F-1: 0.91494101
iter: 188, train loss: 0.09970485, test loss: 0.17677629
         , train AUC: 0.99049116, test AUC: 0.97884182
         , train F-1: 0.94774085, test F-1: 0.91735445
iter: 189, train loss: 0.10077073, test loss: 0.17259371
         , train AUC: 0.99017091, test AUC: 0.97933294
         , train F-1: 0.94696047, test F-1: 0.91770229
iter: 190, train loss: 0.09962913, test loss: 0.16939192
         , train AUC: 0.99063301, test AUC: 0.98006976
         , train F-1: 0.94877792, test F-1: 0.91918157
iter: 191, train loss: 0.09948058, test loss: 0.17221278
         , train AUC: 0.99084760, test AUC: 0.98046676
         , train F-1: 0.94876668, test F-1: 0.92126350
iter: 192, train loss: 0.09732724, test loss: 0.17114079
         , train AUC: 0.99092817, test AUC: 0.98057260
         , train F-1: 0.94982140, test F-1: 0.92136552
iter: 193, train loss: 0.09630173, test loss: 0.17023143
         , train AUC: 0.99104074, test AUC: 0.98023940
         , train F-1: 0.95006723, test F-1: 0.92034134
iter: 194, train loss: 0.09719309, test loss: 0.16951558
         , train AUC: 0.99118278, test AUC: 0.98064836
         , train F-1: 0.95056320, test F-1: 0.92261638
iter: 195, train loss: 0.09389530, test loss: 0.16773884
         , train AUC: 0.99159521, test AUC: 0.98099767
         , train F-1: 0.95281991, test F-1: 0.92671305
iter: 196, train loss: 0.09369668, test loss: 0.16422625
         , train AUC: 0.99158475, test AUC: 0.98144641
         , train F-1: 0.95201849, test F-1: 0.92885251
iter: 197, train loss: 0.09198792, test loss: 0.16067514
         , train AUC: 0.99197394, test AUC: 0.98226268
         , train F-1: 0.95333469, test F-1: 0.92978114
iter: 198, train loss: 0.08876627, test loss: 0.17324939
         , train AUC: 0.99235899, test AUC: 0.98092624
         , train F-1: 0.95706170, test F-1: 0.92294129
iter: 199, train loss: 0.09024806, test loss: 0.17375408
         , train AUC: 0.99211742, test AUC: 0.98056242
         , train F-1: 0.95514494, test F-1: 0.92440340
EICU AUC: 0.85413470; Macro F1: 0.41127908; Precision: 0.52254642; Recall: 0.79130435
