Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.68347389, test loss: 0.61504656
iter: 172, train loss: 0.19105729, test loss: 1.09803843
         , train AUC: 0.96876706, test AUC: 0.82707911
         , train F-1: 0.90955578, test F-1: 0.73298746
iter: 173, train loss: 0.19021851, test loss: 1.07770729
         , train AUC: 0.96875250, test AUC: 0.82922963
         , train F-1: 0.90973975, test F-1: 0.73671510
iter: 174, train loss: 0.19206044, test loss: 1.14304960
         , train AUC: 0.96828846, test AUC: 0.82439345
         , train F-1: 0.91133927, test F-1: 0.73002452
iter: 175, train loss: 0.19059838, test loss: 1.06425273
         , train AUC: 0.96919191, test AUC: 0.83050027
         , train F-1: 0.91160673, test F-1: 0.74388901
iter: 176, train loss: 0.18948787, test loss: 1.19611883
         , train AUC: 0.96969616, test AUC: 0.82420499
         , train F-1: 0.91106158, test F-1: 0.73085107
iter: 177, train loss: 0.19139393, test loss: 1.06444705
         , train AUC: 0.96982421, test AUC: 0.83081063
         , train F-1: 0.91177983, test F-1: 0.74683743
iter: 178, train loss: 0.20240039, test loss: 1.31685567
         , train AUC: 0.96762199, test AUC: 0.81471268
         , train F-1: 0.90632591, test F-1: 0.71425312
iter: 179, train loss: 0.21230336, test loss: 0.96826905
         , train AUC: 0.96737732, test AUC: 0.82837523
         , train F-1: 0.90335360, test F-1: 0.73587084
iter: 180, train loss: 0.25592637, test loss: 1.08920646
         , train AUC: 0.96241447, test AUC: 0.82261951
         , train F-1: 0.87071879, test F-1: 0.73069352
iter: 181, train loss: 0.19857170, test loss: 1.19851983
         , train AUC: 0.96760457, test AUC: 0.81777692
         , train F-1: 0.90829427, test F-1: 0.72063476
iter: 182, train loss: 0.21431421, test loss: 0.97221333
         , train AUC: 0.96821023, test AUC: 0.82838495
         , train F-1: 0.90482053, test F-1: 0.73889554
iter: 183, train loss: 0.22867760, test loss: 0.98134995
         , train AUC: 0.96100746, test AUC: 0.82989018
         , train F-1: 0.88469255, test F-1: 0.74224505
iter: 184, train loss: 0.22352614, test loss: 1.15358329
         , train AUC: 0.96038274, test AUC: 0.82196019
         , train F-1: 0.88979935, test F-1: 0.72600994
iter: 185, train loss: 0.22978641, test loss: 0.94669068
         , train AUC: 0.96195524, test AUC: 0.83195773
         , train F-1: 0.89520560, test F-1: 0.73969216
iter: 186, train loss: 0.19695772, test loss: 0.87759548
         , train AUC: 0.96798389, test AUC: 0.83813051
         , train F-1: 0.90947300, test F-1: 0.74711820
iter: 187, train loss: 0.20816687, test loss: 0.99349737
         , train AUC: 0.96482582, test AUC: 0.83312206
         , train F-1: 0.90043980, test F-1: 0.73565730
iter: 188, train loss: 0.21420278, test loss: 0.85097766
         , train AUC: 0.96384455, test AUC: 0.83924303
         , train F-1: 0.90089613, test F-1: 0.73849124
iter: 189, train loss: 0.20240138, test loss: 0.81447351
         , train AUC: 0.96548914, test AUC: 0.84327984
         , train F-1: 0.90585813, test F-1: 0.74284732
iter: 190, train loss: 0.21116896, test loss: 0.94852179
         , train AUC: 0.96189570, test AUC: 0.83896729
         , train F-1: 0.89897583, test F-1: 0.73675031
iter: 191, train loss: 0.20758536, test loss: 0.95218271
         , train AUC: 0.96353158, test AUC: 0.84294303
         , train F-1: 0.90110860, test F-1: 0.74925670
iter: 192, train loss: 0.20521729, test loss: 1.04820347
         , train AUC: 0.96428045, test AUC: 0.83544767
         , train F-1: 0.90152443, test F-1: 0.74406080
iter: 193, train loss: 0.19990771, test loss: 1.08373880
         , train AUC: 0.96604664, test AUC: 0.82234916
         , train F-1: 0.90402683, test F-1: 0.73236402
iter: 194, train loss: 0.20653167, test loss: 0.84150720
         , train AUC: 0.96501643, test AUC: 0.84433766
         , train F-1: 0.90662383, test F-1: 0.74729119
iter: 195, train loss: 0.20159592, test loss: 0.70598084
         , train AUC: 0.96583062, test AUC: 0.86895817
         , train F-1: 0.90632572, test F-1: 0.76465921
iter: 196, train loss: 0.21256621, test loss: 0.62025410
         , train AUC: 0.96154939, test AUC: 0.87430988
         , train F-1: 0.90439376, test F-1: 0.76701526
iter: 197, train loss: 0.21019222, test loss: 0.64224285
         , train AUC: 0.96187058, test AUC: 0.86156551
         , train F-1: 0.90189219, test F-1: 0.75392148
iter: 198, train loss: 0.20885609, test loss: 0.66964215
         , train AUC: 0.96332471, test AUC: 0.86153969
         , train F-1: 0.89976043, test F-1: 0.74430410
iter: 199, train loss: 0.20967783, test loss: 0.54965639
         , train AUC: 0.96354112, test AUC: 0.87980056
         , train F-1: 0.89881790, test F-1: 0.76860773
EICU AUC: 0.67346369; Macro F1: 0.59991606; Precision: 0.59285476; Recall: 0.63083029
