Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.80906767, test loss: 0.73865914
iter: 170, train loss: 0.41411936, test loss: 0.48588333
         , train AUC: 0.87224695, test AUC: 0.82792707
         , train F-1: 0.79190998, test F-1: 0.73347234
iter: 171, train loss: 0.41365105, test loss: 0.49656352
         , train AUC: 0.87156918, test AUC: 0.82228901
         , train F-1: 0.79258728, test F-1: 0.73070760
iter: 172, train loss: 0.41725567, test loss: 0.49074575
         , train AUC: 0.86825530, test AUC: 0.82371514
         , train F-1: 0.78143829, test F-1: 0.73458456
iter: 173, train loss: 0.41100064, test loss: 0.49207604
         , train AUC: 0.87230183, test AUC: 0.82550342
         , train F-1: 0.79011304, test F-1: 0.72948371
iter: 174, train loss: 0.42062753, test loss: 0.50391746
         , train AUC: 0.87015106, test AUC: 0.81368586
         , train F-1: 0.79055936, test F-1: 0.71887842
iter: 175, train loss: 0.41521910, test loss: 0.50138253
         , train AUC: 0.86953456, test AUC: 0.81671282
         , train F-1: 0.78232357, test F-1: 0.72275877
iter: 176, train loss: 0.41544661, test loss: 0.49412608
         , train AUC: 0.87032603, test AUC: 0.82135783
         , train F-1: 0.78168870, test F-1: 0.73703093
iter: 177, train loss: 0.40920535, test loss: 0.48944372
         , train AUC: 0.87472413, test AUC: 0.82784804
         , train F-1: 0.79277841, test F-1: 0.74370935
iter: 178, train loss: 0.41383323, test loss: 0.49373767
         , train AUC: 0.87460124, test AUC: 0.82344063
         , train F-1: 0.79298138, test F-1: 0.73427455
iter: 179, train loss: 0.40816382, test loss: 0.50094068
         , train AUC: 0.87401375, test AUC: 0.81852056
         , train F-1: 0.79307556, test F-1: 0.72957907
iter: 180, train loss: 0.41002390, test loss: 0.49710208
         , train AUC: 0.87256728, test AUC: 0.81997842
         , train F-1: 0.78697780, test F-1: 0.73412317
iter: 181, train loss: 0.40872937, test loss: 0.48917845
         , train AUC: 0.87370163, test AUC: 0.82525851
         , train F-1: 0.78944912, test F-1: 0.73758947
iter: 182, train loss: 0.40887892, test loss: 0.48655272
         , train AUC: 0.87526382, test AUC: 0.82708848
         , train F-1: 0.79448170, test F-1: 0.74005109
iter: 183, train loss: 0.40604407, test loss: 0.48915634
         , train AUC: 0.87681731, test AUC: 0.82635504
         , train F-1: 0.79546631, test F-1: 0.74220900
iter: 184, train loss: 0.40597776, test loss: 0.48734385
         , train AUC: 0.87619291, test AUC: 0.82789751
         , train F-1: 0.79304277, test F-1: 0.74484586
iter: 185, train loss: 0.40330055, test loss: 0.48531216
         , train AUC: 0.87745472, test AUC: 0.82963269
         , train F-1: 0.79515820, test F-1: 0.74509334
iter: 186, train loss: 0.40591428, test loss: 0.49335718
         , train AUC: 0.87718603, test AUC: 0.82274885
         , train F-1: 0.79702627, test F-1: 0.73761215
iter: 187, train loss: 0.40284550, test loss: 0.49192753
         , train AUC: 0.87834008, test AUC: 0.82359588
         , train F-1: 0.79483315, test F-1: 0.73778853
iter: 188, train loss: 0.40331674, test loss: 0.48197630
         , train AUC: 0.87830238, test AUC: 0.83078591
         , train F-1: 0.79390724, test F-1: 0.74279003
iter: 189, train loss: 0.39996350, test loss: 0.47808549
         , train AUC: 0.88094027, test AUC: 0.83417181
         , train F-1: 0.79930253, test F-1: 0.74544074
iter: 190, train loss: 0.40085426, test loss: 0.49341869
         , train AUC: 0.88068495, test AUC: 0.82356354
         , train F-1: 0.80120793, test F-1: 0.73491202
iter: 191, train loss: 0.40023571, test loss: 0.49789321
         , train AUC: 0.87952802, test AUC: 0.82064428
         , train F-1: 0.79744111, test F-1: 0.73247727
iter: 192, train loss: 0.39993343, test loss: 0.48990500
         , train AUC: 0.87965894, test AUC: 0.82590462
         , train F-1: 0.79750963, test F-1: 0.73744645
iter: 193, train loss: 0.39794862, test loss: 0.48599404
         , train AUC: 0.88211155, test AUC: 0.82867759
         , train F-1: 0.80090582, test F-1: 0.74142869
iter: 194, train loss: 0.39716905, test loss: 0.49338180
         , train AUC: 0.88211609, test AUC: 0.82455710
         , train F-1: 0.80078595, test F-1: 0.73927857
iter: 195, train loss: 0.39683843, test loss: 0.48931581
         , train AUC: 0.88174683, test AUC: 0.82774737
         , train F-1: 0.79817216, test F-1: 0.74688603
iter: 196, train loss: 0.39647189, test loss: 0.48419890
         , train AUC: 0.88202354, test AUC: 0.83078771
         , train F-1: 0.80101406, test F-1: 0.74939865
iter: 197, train loss: 0.39678016, test loss: 0.48745450
         , train AUC: 0.88223529, test AUC: 0.82735601
         , train F-1: 0.80272300, test F-1: 0.73996966
iter: 198, train loss: 0.39496598, test loss: 0.48800120
         , train AUC: 0.88286431, test AUC: 0.82768598
         , train F-1: 0.80214991, test F-1: 0.74233885
iter: 199, train loss: 0.39526880, test loss: 0.48496699
         , train AUC: 0.88251541, test AUC: 0.82970284
         , train F-1: 0.80112210, test F-1: 0.73659527
iter: 200, train loss: 0.39395019, test loss: 0.48565462
         , train AUC: 0.88309193, test AUC: 0.82873970
         , train F-1: 0.80271031, test F-1: 0.73101003
iter: 201, train loss: 0.39513209, test loss: 0.49161592
         , train AUC: 0.88264925, test AUC: 0.82488246
         , train F-1: 0.80176596, test F-1: 0.73257517
iter: 202, train loss: 0.39431584, test loss: 0.48910943
         , train AUC: 0.88315004, test AUC: 0.82678706
         , train F-1: 0.80110522, test F-1: 0.73496930
iter: 203, train loss: 0.39309067, test loss: 0.48589566
         , train AUC: 0.88390516, test AUC: 0.82927981
         , train F-1: 0.80452063, test F-1: 0.73802719
iter: 204, train loss: 0.39458501, test loss: 0.49238968
         , train AUC: 0.88346390, test AUC: 0.82499134
         , train F-1: 0.80423650, test F-1: 0.73498775
iter: 205, train loss: 0.39402631, test loss: 0.48824894
         , train AUC: 0.88326043, test AUC: 0.82683002
         , train F-1: 0.80163480, test F-1: 0.73407366
iter: 206, train loss: 0.39180112, test loss: 0.48384705
         , train AUC: 0.88468111, test AUC: 0.83029379
         , train F-1: 0.80430858, test F-1: 0.73990667
iter: 207, train loss: 0.39396873, test loss: 0.49701282
         , train AUC: 0.88429712, test AUC: 0.82098901
         , train F-1: 0.80560817, test F-1: 0.73169579
iter: 208, train loss: 0.39551601, test loss: 0.48920619
         , train AUC: 0.88260367, test AUC: 0.82638899
         , train F-1: 0.79885582, test F-1: 0.73414017
iter: 209, train loss: 0.38957036, test loss: 0.47978935
         , train AUC: 0.88566896, test AUC: 0.83480053
         , train F-1: 0.80540125, test F-1: 0.74760404
iter: 210, train loss: 0.39728957, test loss: 0.49117184
         , train AUC: 0.88314898, test AUC: 0.82673230
         , train F-1: 0.80537066, test F-1: 0.74173290
iter: 211, train loss: 0.39491814, test loss: 0.48991939
         , train AUC: 0.88267975, test AUC: 0.82650752
         , train F-1: 0.79840516, test F-1: 0.74333945
iter: 212, train loss: 0.39395413, test loss: 0.48570797
         , train AUC: 0.88348593, test AUC: 0.83000635
         , train F-1: 0.80117697, test F-1: 0.74270081
iter: 213, train loss: 0.39134648, test loss: 0.48506686
         , train AUC: 0.88683701, test AUC: 0.82954276
         , train F-1: 0.80834424, test F-1: 0.73843100
iter: 214, train loss: 0.39106214, test loss: 0.49612087
         , train AUC: 0.88564028, test AUC: 0.82304313
         , train F-1: 0.80706563, test F-1: 0.73195972
iter: 215, train loss: 0.39163962, test loss: 0.49543947
         , train AUC: 0.88429875, test AUC: 0.82347881
         , train F-1: 0.80205554, test F-1: 0.73206196
iter: 216, train loss: 0.38815692, test loss: 0.49110162
         , train AUC: 0.88642715, test AUC: 0.82899288
         , train F-1: 0.80651414, test F-1: 0.73531369
iter: 217, train loss: 0.39254817, test loss: 0.48606712
         , train AUC: 0.88667773, test AUC: 0.82927356
         , train F-1: 0.80787172, test F-1: 0.73507243
iter: 218, train loss: 0.38660651, test loss: 0.48803303
         , train AUC: 0.88697041, test AUC: 0.82786533
         , train F-1: 0.80666597, test F-1: 0.73092249
iter: 219, train loss: 0.38957083, test loss: 0.48376939
         , train AUC: 0.88504836, test AUC: 0.83043124
         , train F-1: 0.80103988, test F-1: 0.73614263
iter: 220, train loss: 0.38929236, test loss: 0.48498470
         , train AUC: 0.88550908, test AUC: 0.82856771
         , train F-1: 0.80737808, test F-1: 0.73983321
iter: 221, train loss: 0.38867727, test loss: 0.48567966
         , train AUC: 0.88618763, test AUC: 0.83192427
         , train F-1: 0.80631129, test F-1: 0.74352164
iter: 222, train loss: 0.38811874, test loss: 0.48713356
         , train AUC: 0.88767895, test AUC: 0.83110718
         , train F-1: 0.80973317, test F-1: 0.74270999
iter: 223, train loss: 0.38770273, test loss: 0.48663473
         , train AUC: 0.88658617, test AUC: 0.83091291
         , train F-1: 0.80802881, test F-1: 0.73666739
iter: 224, train loss: 0.38526750, test loss: 0.48623160
         , train AUC: 0.88710433, test AUC: 0.83011043
         , train F-1: 0.80674381, test F-1: 0.73621997
iter: 225, train loss: 0.38516495, test loss: 0.48801884
         , train AUC: 0.88728629, test AUC: 0.82803924
         , train F-1: 0.80593662, test F-1: 0.73811302
iter: 226, train loss: 0.38436946, test loss: 0.48958173
         , train AUC: 0.88854342, test AUC: 0.82665745
         , train F-1: 0.80801100, test F-1: 0.73778921
iter: 227, train loss: 0.38281456, test loss: 0.48827618
         , train AUC: 0.88975811, test AUC: 0.82942491
         , train F-1: 0.80964648, test F-1: 0.74217634
iter: 228, train loss: 0.38059080, test loss: 0.48303524
         , train AUC: 0.89115160, test AUC: 0.83436239
         , train F-1: 0.81142166, test F-1: 0.74400406
iter: 229, train loss: 0.38340390, test loss: 0.48465708
         , train AUC: 0.88970867, test AUC: 0.83179643
         , train F-1: 0.80914202, test F-1: 0.74020374
iter: 230, train loss: 0.38130036, test loss: 0.47656861
         , train AUC: 0.89026445, test AUC: 0.83688296
         , train F-1: 0.80692890, test F-1: 0.74624468
iter: 231, train loss: 0.37928033, test loss: 0.48534870
         , train AUC: 0.89152690, test AUC: 0.83032729
         , train F-1: 0.81198361, test F-1: 0.74040733
iter: 232, train loss: 0.37890688, test loss: 0.49156055
         , train AUC: 0.89150957, test AUC: 0.82659125
         , train F-1: 0.81094046, test F-1: 0.73859156
iter: 233, train loss: 0.37912190, test loss: 0.48772812
         , train AUC: 0.89180254, test AUC: 0.82885910
         , train F-1: 0.81219721, test F-1: 0.74096233
iter: 234, train loss: 0.37883201, test loss: 0.48563641
         , train AUC: 0.89190078, test AUC: 0.82982986
         , train F-1: 0.81169387, test F-1: 0.74096761
iter: 235, train loss: 0.37794966, test loss: 0.48482332
         , train AUC: 0.89212975, test AUC: 0.83076231
         , train F-1: 0.81029757, test F-1: 0.74179824
iter: 236, train loss: 0.37763798, test loss: 0.48038664
         , train AUC: 0.89230100, test AUC: 0.83487656
         , train F-1: 0.81056530, test F-1: 0.75130223
iter: 237, train loss: 0.37646633, test loss: 0.47796777
         , train AUC: 0.89356592, test AUC: 0.83675688
         , train F-1: 0.81395372, test F-1: 0.75128640
iter: 238, train loss: 0.37606549, test loss: 0.47526491
         , train AUC: 0.89398154, test AUC: 0.83751301
         , train F-1: 0.81471635, test F-1: 0.74961394
iter: 239, train loss: 0.37548131, test loss: 0.47377247
         , train AUC: 0.89385159, test AUC: 0.83808518
         , train F-1: 0.81432125, test F-1: 0.74833227
iter: 240, train loss: 0.37452519, test loss: 0.47294074
         , train AUC: 0.89432759, test AUC: 0.83876629
         , train F-1: 0.81381734, test F-1: 0.74992585
iter: 241, train loss: 0.37351507, test loss: 0.48346677
         , train AUC: 0.89518633, test AUC: 0.83209017
         , train F-1: 0.81578210, test F-1: 0.74233617
iter: 242, train loss: 0.37260005, test loss: 0.47732878
         , train AUC: 0.89557313, test AUC: 0.83893041
         , train F-1: 0.81456976, test F-1: 0.75137707
iter: 243, train loss: 0.37365779, test loss: 0.48451960
         , train AUC: 0.89643586, test AUC: 0.83232776
         , train F-1: 0.81962202, test F-1: 0.74590214
iter: 244, train loss: 0.38054067, test loss: 0.48168907
         , train AUC: 0.89264153, test AUC: 0.84185995
         , train F-1: 0.80809931, test F-1: 0.75176375
iter: 245, train loss: 0.39003012, test loss: 0.49690312
         , train AUC: 0.89216903, test AUC: 0.82735080
         , train F-1: 0.81390533, test F-1: 0.74447279
iter: 246, train loss: 0.38909385, test loss: 0.49011940
         , train AUC: 0.88858092, test AUC: 0.82945978
         , train F-1: 0.80148636, test F-1: 0.74785274
iter: 247, train loss: 0.38600203, test loss: 0.48237664
         , train AUC: 0.89039427, test AUC: 0.83404630
         , train F-1: 0.80289424, test F-1: 0.75352782
iter: 248, train loss: 0.38090581, test loss: 0.48133534
         , train AUC: 0.89305623, test AUC: 0.83859758
         , train F-1: 0.81326371, test F-1: 0.75222976
iter: 249, train loss: 0.38594094, test loss: 0.50731736
         , train AUC: 0.89199375, test AUC: 0.82190680
         , train F-1: 0.81179848, test F-1: 0.72963299
iter: 250, train loss: 0.38505173, test loss: 0.50196403
         , train AUC: 0.88973537, test AUC: 0.82517202
         , train F-1: 0.80054494, test F-1: 0.73187303
iter: 251, train loss: 0.38168165, test loss: 0.48736814
         , train AUC: 0.89201470, test AUC: 0.83560770
         , train F-1: 0.80254615, test F-1: 0.74639539
iter: 252, train loss: 0.37916440, test loss: 0.48850945
         , train AUC: 0.89563672, test AUC: 0.83313574
         , train F-1: 0.81500336, test F-1: 0.74445249
iter: 253, train loss: 0.37622669, test loss: 0.49033657
         , train AUC: 0.89584133, test AUC: 0.83108705
         , train F-1: 0.81451522, test F-1: 0.74247745
iter: 254, train loss: 0.37483791, test loss: 0.48293373
         , train AUC: 0.89527766, test AUC: 0.83739642
         , train F-1: 0.81200753, test F-1: 0.74790706
iter: 255, train loss: 0.37329298, test loss: 0.48137477
         , train AUC: 0.89602308, test AUC: 0.83593228
         , train F-1: 0.81702801, test F-1: 0.74437680
iter: 256, train loss: 0.37379393, test loss: 0.47889578
         , train AUC: 0.89501470, test AUC: 0.83639660
         , train F-1: 0.80892114, test F-1: 0.74499176
iter: 257, train loss: 0.37160230, test loss: 0.48352879
         , train AUC: 0.89619344, test AUC: 0.83216817
         , train F-1: 0.81420676, test F-1: 0.74302370
iter: 258, train loss: 0.37049040, test loss: 0.48535123
         , train AUC: 0.89786434, test AUC: 0.83146817
         , train F-1: 0.81529126, test F-1: 0.74363306
iter: 259, train loss: 0.37001947, test loss: 0.48092580
         , train AUC: 0.89840631, test AUC: 0.83677432
         , train F-1: 0.81583233, test F-1: 0.74505873
iter: 260, train loss: 0.36677241, test loss: 0.47833237
         , train AUC: 0.89962927, test AUC: 0.84013329
         , train F-1: 0.81940155, test F-1: 0.74741821
iter: 261, train loss: 0.36730248, test loss: 0.47728279
         , train AUC: 0.89897527, test AUC: 0.84024442
         , train F-1: 0.82030698, test F-1: 0.74773392
iter: 262, train loss: 0.36566535, test loss: 0.46925157
         , train AUC: 0.89947938, test AUC: 0.84399270
         , train F-1: 0.81751243, test F-1: 0.75374880
iter: 263, train loss: 0.36303890, test loss: 0.47061989
         , train AUC: 0.90094671, test AUC: 0.84225940
         , train F-1: 0.82169191, test F-1: 0.75452864
iter: 264, train loss: 0.36338761, test loss: 0.47259343
         , train AUC: 0.90117064, test AUC: 0.84036973
         , train F-1: 0.82396035, test F-1: 0.75529139
iter: 265, train loss: 0.36378399, test loss: 0.46592933
         , train AUC: 0.90127755, test AUC: 0.84765842
         , train F-1: 0.82160920, test F-1: 0.75826460
iter: 266, train loss: 0.36263099, test loss: 0.47646093
         , train AUC: 0.90173130, test AUC: 0.84062182
         , train F-1: 0.82623105, test F-1: 0.74783714
iter: 267, train loss: 0.36547840, test loss: 0.46828425
         , train AUC: 0.89998850, test AUC: 0.84659123
         , train F-1: 0.81759335, test F-1: 0.75533745
iter: 268, train loss: 0.36196154, test loss: 0.47373101
         , train AUC: 0.90243920, test AUC: 0.84023567
         , train F-1: 0.82627515, test F-1: 0.75456715
iter: 269, train loss: 0.36035162, test loss: 0.47401783
         , train AUC: 0.90336069, test AUC: 0.84008463
         , train F-1: 0.82319529, test F-1: 0.75641898
iter: 270, train loss: 0.35979041, test loss: 0.46912488
         , train AUC: 0.90416833, test AUC: 0.84565808
         , train F-1: 0.82505334, test F-1: 0.75456004
iter: 271, train loss: 0.35799161, test loss: 0.47634223
         , train AUC: 0.90530999, test AUC: 0.83945622
         , train F-1: 0.82882527, test F-1: 0.74348151
iter: 272, train loss: 0.36201456, test loss: 0.46144667
         , train AUC: 0.90149554, test AUC: 0.84998074
         , train F-1: 0.81757955, test F-1: 0.75536686
iter: 273, train loss: 0.35946465, test loss: 0.47070578
         , train AUC: 0.90351572, test AUC: 0.84253811
         , train F-1: 0.83033212, test F-1: 0.75461627
iter: 274, train loss: 0.36301342, test loss: 0.47117537
         , train AUC: 0.90270866, test AUC: 0.84736463
         , train F-1: 0.81915008, test F-1: 0.76122177
iter: 275, train loss: 0.36202046, test loss: 0.46772984
         , train AUC: 0.90512967, test AUC: 0.84980852
         , train F-1: 0.82581696, test F-1: 0.76104779
iter: 276, train loss: 0.35900244, test loss: 0.47614351
         , train AUC: 0.90478089, test AUC: 0.84458081
         , train F-1: 0.82804909, test F-1: 0.74936063
iter: 277, train loss: 0.36181861, test loss: 0.46660438
         , train AUC: 0.90198705, test AUC: 0.84839820
         , train F-1: 0.81651657, test F-1: 0.75612747
iter: 278, train loss: 0.35901001, test loss: 0.47201428
         , train AUC: 0.90297992, test AUC: 0.84380458
         , train F-1: 0.82353267, test F-1: 0.75452889
iter: 279, train loss: 0.35477313, test loss: 0.47490907
         , train AUC: 0.90627310, test AUC: 0.84196729
         , train F-1: 0.82454083, test F-1: 0.75393141
iter: 280, train loss: 0.35430166, test loss: 0.46877182
         , train AUC: 0.90711516, test AUC: 0.84807778
         , train F-1: 0.82698279, test F-1: 0.75488240
iter: 281, train loss: 0.35179931, test loss: 0.47565103
         , train AUC: 0.90867908, test AUC: 0.84431310
         , train F-1: 0.83001728, test F-1: 0.74671381
iter: 282, train loss: 0.35481852, test loss: 0.47164440
         , train AUC: 0.90529925, test AUC: 0.84707138
         , train F-1: 0.82512617, test F-1: 0.75314414
iter: 283, train loss: 0.35700572, test loss: 0.48009592
         , train AUC: 0.90391900, test AUC: 0.84265812
         , train F-1: 0.82867765, test F-1: 0.74173174
iter: 284, train loss: 0.35517812, test loss: 0.47493652
         , train AUC: 0.90651756, test AUC: 0.85290460
         , train F-1: 0.82170121, test F-1: 0.75766169
iter: 285, train loss: 0.37123200, test loss: 0.50319207
         , train AUC: 0.90599170, test AUC: 0.83068870
         , train F-1: 0.82381168, test F-1: 0.72472316
iter: 286, train loss: 0.37580884, test loss: 0.49232140
         , train AUC: 0.89996691, test AUC: 0.83436137
         , train F-1: 0.80493312, test F-1: 0.73684531
iter: 287, train loss: 0.36593044, test loss: 0.47173935
         , train AUC: 0.90191835, test AUC: 0.85046293
         , train F-1: 0.81394735, test F-1: 0.75350851
iter: 288, train loss: 0.37656179, test loss: 0.47543880
         , train AUC: 0.89893928, test AUC: 0.84253643
         , train F-1: 0.81792073, test F-1: 0.75047292
iter: 289, train loss: 0.35850453, test loss: 0.49098086
         , train AUC: 0.90358016, test AUC: 0.83437842
         , train F-1: 0.82193586, test F-1: 0.73989146
iter: 290, train loss: 0.36772454, test loss: 0.46557972
         , train AUC: 0.89961251, test AUC: 0.84820167
         , train F-1: 0.81510994, test F-1: 0.75658406
iter: 291, train loss: 0.35520443, test loss: 0.46018130
         , train AUC: 0.90586302, test AUC: 0.85731921
         , train F-1: 0.82585984, test F-1: 0.76150005
iter: 292, train loss: 0.36466727, test loss: 0.45629549
         , train AUC: 0.90644146, test AUC: 0.85580571
         , train F-1: 0.82470403, test F-1: 0.76014983
iter: 293, train loss: 0.35473555, test loss: 0.46260768
         , train AUC: 0.90610098, test AUC: 0.85527854
         , train F-1: 0.82442948, test F-1: 0.75673180
iter: 294, train loss: 0.35414198, test loss: 0.45934379
         , train AUC: 0.90690808, test AUC: 0.85572357
         , train F-1: 0.82165408, test F-1: 0.75797836
iter: 295, train loss: 0.35703495, test loss: 0.46781665
         , train AUC: 0.90385055, test AUC: 0.85081859
         , train F-1: 0.82677570, test F-1: 0.75012452
iter: 296, train loss: 0.35130313, test loss: 0.47711819
         , train AUC: 0.90712288, test AUC: 0.84448579
         , train F-1: 0.82598104, test F-1: 0.74141501
iter: 297, train loss: 0.35362184, test loss: 0.46920940
         , train AUC: 0.90761399, test AUC: 0.85283183
         , train F-1: 0.82255709, test F-1: 0.75652991
iter: 298, train loss: 0.35322258, test loss: 0.46075961
         , train AUC: 0.91094116, test AUC: 0.85225015
         , train F-1: 0.83197312, test F-1: 0.75290804
iter: 299, train loss: 0.35091668, test loss: 0.45410195
         , train AUC: 0.90975827, test AUC: 0.85912538
         , train F-1: 0.82481710, test F-1: 0.76754653
iter: 300, train loss: 0.34165877, test loss: 0.46380964
         , train AUC: 0.91393372, test AUC: 0.85151730
         , train F-1: 0.83674338, test F-1: 0.75254151
iter: 301, train loss: 0.34924915, test loss: 0.47345212
         , train AUC: 0.90862560, test AUC: 0.84582806
         , train F-1: 0.82710070, test F-1: 0.74549011
iter: 302, train loss: 0.35394976, test loss: 0.46682256
         , train AUC: 0.90671116, test AUC: 0.84942935
         , train F-1: 0.82127684, test F-1: 0.75520375
iter: 303, train loss: 0.34723225, test loss: 0.46590123
         , train AUC: 0.91024325, test AUC: 0.85326619
         , train F-1: 0.83037517, test F-1: 0.76024781
iter: 304, train loss: 0.34570169, test loss: 0.48138043
         , train AUC: 0.91293721, test AUC: 0.84566928
         , train F-1: 0.83363170, test F-1: 0.75199661
iter: 305, train loss: 0.34710658, test loss: 0.47262469
         , train AUC: 0.91140887, test AUC: 0.85128864
         , train F-1: 0.83161895, test F-1: 0.75745462
iter: 306, train loss: 0.34472880, test loss: 0.45884335
         , train AUC: 0.91225014, test AUC: 0.85895371
         , train F-1: 0.83285953, test F-1: 0.76167800
iter: 307, train loss: 0.34596407, test loss: 0.46555448
         , train AUC: 0.91196661, test AUC: 0.85345664
         , train F-1: 0.83445532, test F-1: 0.75118179
iter: 308, train loss: 0.34641668, test loss: 0.45034549
         , train AUC: 0.91156654, test AUC: 0.86090522
         , train F-1: 0.82433180, test F-1: 0.76420898
iter: 309, train loss: 0.33917585, test loss: 0.44895861
         , train AUC: 0.91476633, test AUC: 0.86201616
         , train F-1: 0.83547294, test F-1: 0.76686192
iter: 310, train loss: 0.33927733, test loss: 0.47618178
         , train AUC: 0.91611937, test AUC: 0.84282813
         , train F-1: 0.83747179, test F-1: 0.73459481
iter: 311, train loss: 0.35742760, test loss: 0.47113883
         , train AUC: 0.90942907, test AUC: 0.84605619
         , train F-1: 0.81534249, test F-1: 0.74116182
iter: 312, train loss: 0.35340041, test loss: 0.46677411
         , train AUC: 0.90894551, test AUC: 0.85052459
         , train F-1: 0.82542274, test F-1: 0.74817571
iter: 313, train loss: 0.35810474, test loss: 0.48526901
         , train AUC: 0.90681331, test AUC: 0.84158116
         , train F-1: 0.82495359, test F-1: 0.73134098
iter: 314, train loss: 0.35953531, test loss: 0.46301305
         , train AUC: 0.90808546, test AUC: 0.85195812
         , train F-1: 0.81776681, test F-1: 0.75278764
iter: 315, train loss: 0.34582779, test loss: 0.46699208
         , train AUC: 0.91241692, test AUC: 0.85865507
         , train F-1: 0.83233467, test F-1: 0.76123336
iter: 316, train loss: 0.35988680, test loss: 0.48118657
         , train AUC: 0.91009100, test AUC: 0.84176329
         , train F-1: 0.82888723, test F-1: 0.73633904
iter: 317, train loss: 0.35749179, test loss: 0.46982485
         , train AUC: 0.90750072, test AUC: 0.84722015
         , train F-1: 0.82059532, test F-1: 0.74736440
iter: 318, train loss: 0.35976732, test loss: 0.45648238
         , train AUC: 0.90593769, test AUC: 0.85243062
         , train F-1: 0.82019500, test F-1: 0.75357232
iter: 319, train loss: 0.34878546, test loss: 0.45114323
         , train AUC: 0.91220039, test AUC: 0.86398021
         , train F-1: 0.83146186, test F-1: 0.76683939
iter: 320, train loss: 0.37060216, test loss: 0.45876795
         , train AUC: 0.90518538, test AUC: 0.85538141
         , train F-1: 0.82382010, test F-1: 0.75687014
iter: 321, train loss: 0.35488945, test loss: 0.47489548
         , train AUC: 0.90941636, test AUC: 0.85078407
         , train F-1: 0.82669386, test F-1: 0.74794872
iter: 322, train loss: 0.36714333, test loss: 0.45096067
         , train AUC: 0.90456272, test AUC: 0.86080313
         , train F-1: 0.81911354, test F-1: 0.77071510
iter: 323, train loss: 0.35999799, test loss: 0.44669321
         , train AUC: 0.90585190, test AUC: 0.86178817
         , train F-1: 0.82771614, test F-1: 0.77129728
iter: 324, train loss: 0.35465825, test loss: 0.46036273
         , train AUC: 0.90869512, test AUC: 0.85334011
         , train F-1: 0.83124658, test F-1: 0.74772313
iter: 325, train loss: 0.35840338, test loss: 0.45741278
         , train AUC: 0.90812024, test AUC: 0.85326329
         , train F-1: 0.82073330, test F-1: 0.75142774
iter: 326, train loss: 0.35698855, test loss: 0.44957829
         , train AUC: 0.90823255, test AUC: 0.85996434
         , train F-1: 0.82463152, test F-1: 0.76926267
iter: 327, train loss: 0.35024345, test loss: 0.45821959
         , train AUC: 0.91120467, test AUC: 0.85730306
         , train F-1: 0.83412596, test F-1: 0.76487199
iter: 328, train loss: 0.34570462, test loss: 0.47118086
         , train AUC: 0.91303119, test AUC: 0.84946868
         , train F-1: 0.83729565, test F-1: 0.75309700
iter: 329, train loss: 0.34679055, test loss: 0.46741244
         , train AUC: 0.91158163, test AUC: 0.85199074
         , train F-1: 0.83102785, test F-1: 0.75706863
iter: 330, train loss: 0.34378839, test loss: 0.45478499
         , train AUC: 0.91199038, test AUC: 0.86242632
         , train F-1: 0.83262753, test F-1: 0.77065601
iter: 331, train loss: 0.34406292, test loss: 0.44272101
         , train AUC: 0.91475902, test AUC: 0.86575889
         , train F-1: 0.83639652, test F-1: 0.77479041
iter: 332, train loss: 0.33466846, test loss: 0.44927725
         , train AUC: 0.91699364, test AUC: 0.86137629
         , train F-1: 0.83791084, test F-1: 0.76377903
iter: 333, train loss: 0.34052080, test loss: 0.44343603
         , train AUC: 0.91342705, test AUC: 0.86538046
         , train F-1: 0.83055840, test F-1: 0.77370998
iter: 334, train loss: 0.34060898, test loss: 0.44657230
         , train AUC: 0.91397120, test AUC: 0.86420810
         , train F-1: 0.83314292, test F-1: 0.77078844
iter: 335, train loss: 0.33792132, test loss: 0.45076147
         , train AUC: 0.91567649, test AUC: 0.86058996
         , train F-1: 0.83598325, test F-1: 0.76236730
iter: 336, train loss: 0.33753309, test loss: 0.44628721
         , train AUC: 0.91526002, test AUC: 0.86385621
         , train F-1: 0.83486128, test F-1: 0.76725721
iter: 337, train loss: 0.33454528, test loss: 0.43529302
         , train AUC: 0.91674794, test AUC: 0.87106670
         , train F-1: 0.83800352, test F-1: 0.77673975
iter: 338, train loss: 0.33525366, test loss: 0.44330204
         , train AUC: 0.91727999, test AUC: 0.86238149
         , train F-1: 0.84062040, test F-1: 0.75947469
iter: 339, train loss: 0.33887422, test loss: 0.42574045
         , train AUC: 0.91520977, test AUC: 0.87395602
         , train F-1: 0.82913876, test F-1: 0.78173314
iter: 340, train loss: 0.33479872, test loss: 0.43970025
         , train AUC: 0.91827428, test AUC: 0.86103286
         , train F-1: 0.84173181, test F-1: 0.76515773
iter: 341, train loss: 0.33814242, test loss: 0.43921480
         , train AUC: 0.91576435, test AUC: 0.86359569
         , train F-1: 0.83289496, test F-1: 0.76799863
iter: 342, train loss: 0.33220258, test loss: 0.44850171
