Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.11118773, test loss: 0.06721532
         , train AUC: 0.99965925, test AUC: 0.98265607
         , train F-1: 0.98821173, test F-1: 0.91610430
iter: 173, train loss: 0.01636994, test loss: 0.28101107
         , train AUC: 0.99972300, test AUC: 0.98218214
         , train F-1: 0.99207567, test F-1: 0.90825567
iter: 174, train loss: 0.01781630, test loss: 0.31809789
         , train AUC: 0.99968393, test AUC: 0.98181301
         , train F-1: 0.99052927, test F-1: 0.89875346
iter: 175, train loss: 0.01768498, test loss: 0.28431085
         , train AUC: 0.99966655, test AUC: 0.98163617
         , train F-1: 0.99058830, test F-1: 0.90922939
iter: 176, train loss: 0.01499361, test loss: 0.27212054
         , train AUC: 0.99976141, test AUC: 0.98181005
         , train F-1: 0.99314372, test F-1: 0.91129816
iter: 177, train loss: 0.01783690, test loss: 0.30280122
         , train AUC: 0.99971010, test AUC: 0.98161740
         , train F-1: 0.99023986, test F-1: 0.90130728
iter: 178, train loss: 0.01500688, test loss: 0.33188665
         , train AUC: 0.99978366, test AUC: 0.98157166
         , train F-1: 0.99244327, test F-1: 0.89383116
iter: 179, train loss: 0.01682382, test loss: 0.32563671
         , train AUC: 0.99970830, test AUC: 0.98132812
         , train F-1: 0.99124971, test F-1: 0.89821779
iter: 180, train loss: 0.01488142, test loss: 0.32168567
         , train AUC: 0.99978915, test AUC: 0.98118828
         , train F-1: 0.99239431, test F-1: 0.90275843
iter: 181, train loss: 0.01519272, test loss: 0.31192645
         , train AUC: 0.99979123, test AUC: 0.98140849
         , train F-1: 0.99128183, test F-1: 0.90510587
iter: 182, train loss: 0.01300961, test loss: 0.29942235
         , train AUC: 0.99983821, test AUC: 0.98201952
         , train F-1: 0.99395854, test F-1: 0.90683394
iter: 183, train loss: 0.01451559, test loss: 0.27844197
         , train AUC: 0.99980380, test AUC: 0.98340528
         , train F-1: 0.99256999, test F-1: 0.91532695
iter: 184, train loss: 0.01246516, test loss: 0.26110464
         , train AUC: 0.99985266, test AUC: 0.98409628
         , train F-1: 0.99420402, test F-1: 0.91954629
iter: 185, train loss: 0.01367801, test loss: 0.25842479
         , train AUC: 0.99983217, test AUC: 0.98386407
         , train F-1: 0.99236389, test F-1: 0.91816411
iter: 186, train loss: 0.01385243, test loss: 0.27466363
         , train AUC: 0.99983319, test AUC: 0.98361740
         , train F-1: 0.99288134, test F-1: 0.91506703
iter: 187, train loss: 0.01307443, test loss: 0.27849558
         , train AUC: 0.99984244, test AUC: 0.98328304
         , train F-1: 0.99330864, test F-1: 0.91535552
iter: 188, train loss: 0.01236200, test loss: 0.28582123
         , train AUC: 0.99986937, test AUC: 0.98257681
         , train F-1: 0.99383214, test F-1: 0.91301619
iter: 189, train loss: 0.01171874, test loss: 0.30914488
         , train AUC: 0.99987141, test AUC: 0.98218355
         , train F-1: 0.99449399, test F-1: 0.90595691
iter: 190, train loss: 0.01140981, test loss: 0.32684565
         , train AUC: 0.99988000, test AUC: 0.98229808
         , train F-1: 0.99458296, test F-1: 0.90336381
iter: 191, train loss: 0.01195715, test loss: 0.31746817
         , train AUC: 0.99987570, test AUC: 0.98192886
         , train F-1: 0.99352853, test F-1: 0.90512883
iter: 192, train loss: 0.01111629, test loss: 0.31418154
         , train AUC: 0.99988398, test AUC: 0.98195699
         , train F-1: 0.99469491, test F-1: 0.90527293
iter: 193, train loss: 0.01165398, test loss: 0.31067127
         , train AUC: 0.99987809, test AUC: 0.98301235
         , train F-1: 0.99431774, test F-1: 0.90728624
iter: 194, train loss: 0.01299625, test loss: 0.28007829
         , train AUC: 0.99986024, test AUC: 0.98307976
         , train F-1: 0.99245645, test F-1: 0.91482018
iter: 195, train loss: 0.01188755, test loss: 0.28074905
         , train AUC: 0.99987848, test AUC: 0.98321781
         , train F-1: 0.99387306, test F-1: 0.91548241
iter: 196, train loss: 0.01111880, test loss: 0.30341417
         , train AUC: 0.99988978, test AUC: 0.98328582
         , train F-1: 0.99431774, test F-1: 0.91067121
iter: 197, train loss: 0.01163458, test loss: 0.31851736
         , train AUC: 0.99988642, test AUC: 0.98202364
         , train F-1: 0.99383962, test F-1: 0.90613950
iter: 198, train loss: 0.01191269, test loss: 0.34045091
         , train AUC: 0.99987833, test AUC: 0.98159895
         , train F-1: 0.99374378, test F-1: 0.90291615
iter: 199, train loss: 0.01051714, test loss: 0.35899091
         , train AUC: 0.99989990, test AUC: 0.98174000
         , train F-1: 0.99468367, test F-1: 0.90042851
EICU AUC: 0.82374031; Macro F1: 0.44484027; Precision: 0.50625285; Recall: 0.69001938
