Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.70142508, test loss: 0.68395388
         , train F-1: 0.83467724, test F-1: 0.78282008
iter: 171, train loss: 0.32992265, test loss: 0.43726286
         , train AUC: 0.91047662, test AUC: 0.87866278
         , train F-1: 0.83568097, test F-1: 0.78294504
iter: 172, train loss: 0.32947192, test loss: 0.43408978
         , train AUC: 0.90995022, test AUC: 0.88001860
         , train F-1: 0.83420271, test F-1: 0.78495436
iter: 173, train loss: 0.32774147, test loss: 0.43414903
         , train AUC: 0.91104208, test AUC: 0.87980717
         , train F-1: 0.83518704, test F-1: 0.78409197
iter: 174, train loss: 0.32778716, test loss: 0.42922446
         , train AUC: 0.91130412, test AUC: 0.88148241
         , train F-1: 0.83355547, test F-1: 0.78368555
iter: 175, train loss: 0.32648271, test loss: 0.43531859
         , train AUC: 0.91155470, test AUC: 0.87966340
         , train F-1: 0.83428985, test F-1: 0.78287734
iter: 176, train loss: 0.32491896, test loss: 0.43451706
         , train AUC: 0.91313693, test AUC: 0.88005877
         , train F-1: 0.83695356, test F-1: 0.78466324
iter: 177, train loss: 0.32535213, test loss: 0.42870405
         , train AUC: 0.91281998, test AUC: 0.88167460
         , train F-1: 0.83542413, test F-1: 0.78467287
iter: 178, train loss: 0.32484800, test loss: 0.43659130
         , train AUC: 0.91238768, test AUC: 0.87858688
         , train F-1: 0.83599788, test F-1: 0.78136482
iter: 179, train loss: 0.32298297, test loss: 0.43910542
         , train AUC: 0.91426878, test AUC: 0.87673459
         , train F-1: 0.83755344, test F-1: 0.78164133
iter: 180, train loss: 0.32367107, test loss: 0.42986122
         , train AUC: 0.91361979, test AUC: 0.88034619
         , train F-1: 0.83809665, test F-1: 0.78356643
iter: 181, train loss: 0.32393423, test loss: 0.43887931
         , train AUC: 0.91340020, test AUC: 0.87795581
         , train F-1: 0.83446591, test F-1: 0.78243614
iter: 182, train loss: 0.32670289, test loss: 0.43058321
         , train AUC: 0.91331599, test AUC: 0.88020904
         , train F-1: 0.83780243, test F-1: 0.78516163
iter: 183, train loss: 0.32601711, test loss: 0.44142595
         , train AUC: 0.91177651, test AUC: 0.87632374
         , train F-1: 0.83431630, test F-1: 0.78066295
iter: 184, train loss: 0.32220533, test loss: 0.44244009
         , train AUC: 0.91510255, test AUC: 0.87668049
         , train F-1: 0.83956967, test F-1: 0.78230742
iter: 185, train loss: 0.32208961, test loss: 0.44056693
         , train AUC: 0.91548261, test AUC: 0.87942916
         , train F-1: 0.83892340, test F-1: 0.77690585
iter: 186, train loss: 0.33693063, test loss: 0.44424531
         , train AUC: 0.90632502, test AUC: 0.87692905
         , train F-1: 0.82648568, test F-1: 0.78175095
iter: 187, train loss: 0.32422799, test loss: 0.44292563
         , train AUC: 0.91405499, test AUC: 0.87672484
         , train F-1: 0.83728358, test F-1: 0.78170984
iter: 188, train loss: 0.33522812, test loss: 0.44406533
         , train AUC: 0.91050115, test AUC: 0.88091878
         , train F-1: 0.83050636, test F-1: 0.77358298
iter: 189, train loss: 0.34601936, test loss: 0.42974564
         , train AUC: 0.90411438, test AUC: 0.88169905
         , train F-1: 0.81603258, test F-1: 0.78787841
iter: 190, train loss: 0.33396140, test loss: 0.48415712
         , train AUC: 0.90668216, test AUC: 0.86628601
         , train F-1: 0.82998941, test F-1: 0.77669591
iter: 191, train loss: 0.35392007, test loss: 0.43159556
         , train AUC: 0.90992139, test AUC: 0.88016464
         , train F-1: 0.82885611, test F-1: 0.77322834
iter: 192, train loss: 0.33249268, test loss: 0.44031271
         , train AUC: 0.91031073, test AUC: 0.87709783
         , train F-1: 0.82328105, test F-1: 0.75904684
iter: 193, train loss: 0.33965048, test loss: 0.43164089
         , train AUC: 0.90941176, test AUC: 0.87557153
         , train F-1: 0.81385049, test F-1: 0.77712955
iter: 194, train loss: 0.34356800, test loss: 0.42066374
         , train AUC: 0.90795138, test AUC: 0.88136687
         , train F-1: 0.82578572, test F-1: 0.79220682
iter: 195, train loss: 0.32520303, test loss: 0.43797439
         , train AUC: 0.91255676, test AUC: 0.87298752
         , train F-1: 0.83960424, test F-1: 0.78840696
iter: 196, train loss: 0.34155986, test loss: 0.42812520
         , train AUC: 0.90301858, test AUC: 0.87710386
         , train F-1: 0.83107372, test F-1: 0.78547002
iter: 197, train loss: 0.32631850, test loss: 0.43820015
         , train AUC: 0.91239296, test AUC: 0.87174028
         , train F-1: 0.83731459, test F-1: 0.77595840
iter: 198, train loss: 0.33558348, test loss: 0.42377877
         , train AUC: 0.91161467, test AUC: 0.88273950
         , train F-1: 0.83176751, test F-1: 0.77324606
iter: 199, train loss: 0.32860902, test loss: 0.41593766
         , train AUC: 0.91395176, test AUC: 0.88682110
         , train F-1: 0.82772933, test F-1: 0.78314351
iter: 200, train loss: 0.32453558, test loss: 0.42760280
         , train AUC: 0.91347188, test AUC: 0.88321182
         , train F-1: 0.83357749, test F-1: 0.79381672
iter: 201, train loss: 0.32624859, test loss: 0.43990937
         , train AUC: 0.91388500, test AUC: 0.88110134
         , train F-1: 0.83953002, test F-1: 0.79251689
iter: 202, train loss: 0.32259881, test loss: 0.43063691
         , train AUC: 0.91671285, test AUC: 0.88288830
         , train F-1: 0.84237852, test F-1: 0.78521523
iter: 203, train loss: 0.32239705, test loss: 0.43393883
         , train AUC: 0.91456020, test AUC: 0.88256750
         , train F-1: 0.83422829, test F-1: 0.78437308
iter: 204, train loss: 0.32561785, test loss: 0.43137884
         , train AUC: 0.91406195, test AUC: 0.88367973
         , train F-1: 0.83252250, test F-1: 0.79125317
iter: 205, train loss: 0.31842637, test loss: 0.43491489
         , train AUC: 0.91707924, test AUC: 0.88381471
         , train F-1: 0.84028286, test F-1: 0.79293817
iter: 206, train loss: 0.32360867, test loss: 0.42273545
         , train AUC: 0.91595733, test AUC: 0.88676068
         , train F-1: 0.83954218, test F-1: 0.78886201
iter: 207, train loss: 0.31792203, test loss: 0.42349368
         , train AUC: 0.91716338, test AUC: 0.88592563
         , train F-1: 0.84029789, test F-1: 0.78091309
iter: 208, train loss: 0.32254112, test loss: 0.41595688
         , train AUC: 0.91598060, test AUC: 0.88796359
         , train F-1: 0.83267552, test F-1: 0.78542364
iter: 209, train loss: 0.31938812, test loss: 0.41915309
         , train AUC: 0.91708095, test AUC: 0.88599484
         , train F-1: 0.83599154, test F-1: 0.79344540
iter: 210, train loss: 0.31941170, test loss: 0.41335154
         , train AUC: 0.91789517, test AUC: 0.88882876
         , train F-1: 0.84117113, test F-1: 0.79939860
iter: 211, train loss: 0.31851730, test loss: 0.41381156
         , train AUC: 0.91733300, test AUC: 0.88845845
         , train F-1: 0.84221273, test F-1: 0.79304293
iter: 212, train loss: 0.31776261, test loss: 0.41433549
         , train AUC: 0.91746956, test AUC: 0.88898569
         , train F-1: 0.84154480, test F-1: 0.78784963
iter: 213, train loss: 0.31742990, test loss: 0.41659683
         , train AUC: 0.91781528, test AUC: 0.88805992
         , train F-1: 0.83781569, test F-1: 0.79232733
iter: 214, train loss: 0.31445017, test loss: 0.43552941
         , train AUC: 0.91868535, test AUC: 0.88247719
         , train F-1: 0.84159373, test F-1: 0.79279446
iter: 215, train loss: 0.31974667, test loss: 0.41836700
         , train AUC: 0.91810605, test AUC: 0.88844201
         , train F-1: 0.84125401, test F-1: 0.79039636
iter: 216, train loss: 0.32339257, test loss: 0.41919664
         , train AUC: 0.91322754, test AUC: 0.88623409
         , train F-1: 0.83493350, test F-1: 0.78705825
iter: 217, train loss: 0.31677407, test loss: 0.43112990
         , train AUC: 0.91707937, test AUC: 0.88165702
         , train F-1: 0.83931197, test F-1: 0.78822247
iter: 218, train loss: 0.33280450, test loss: 0.42909551
         , train AUC: 0.91248892, test AUC: 0.88552123
         , train F-1: 0.83531708, test F-1: 0.78275609
iter: 219, train loss: 0.33010843, test loss: 0.42281547
         , train AUC: 0.91051726, test AUC: 0.88779279
         , train F-1: 0.83277952, test F-1: 0.78785622
iter: 220, train loss: 0.32768974, test loss: 0.43278414
         , train AUC: 0.91042441, test AUC: 0.88318362
         , train F-1: 0.83594480, test F-1: 0.78960936
iter: 221, train loss: 0.32533064, test loss: 0.42196345
         , train AUC: 0.91706801, test AUC: 0.88583940
         , train F-1: 0.83938777, test F-1: 0.78489174
iter: 222, train loss: 0.31755114, test loss: 0.42450556
         , train AUC: 0.91769266, test AUC: 0.88533657
         , train F-1: 0.83578981, test F-1: 0.77848930
iter: 223, train loss: 0.32065052, test loss: 0.43134001
         , train AUC: 0.91621793, test AUC: 0.88239549
         , train F-1: 0.83278437, test F-1: 0.78937806
iter: 224, train loss: 0.31702831, test loss: 0.43360823
         , train AUC: 0.91840416, test AUC: 0.88168843
         , train F-1: 0.84258368, test F-1: 0.79538158
iter: 225, train loss: 0.31847703, test loss: 0.42590421
         , train AUC: 0.91727056, test AUC: 0.88335252
         , train F-1: 0.84345235, test F-1: 0.78900335
iter: 226, train loss: 0.31466943, test loss: 0.41943073
         , train AUC: 0.91795838, test AUC: 0.88505008
         , train F-1: 0.84264146, test F-1: 0.78772086
iter: 227, train loss: 0.31420091, test loss: 0.41457015
         , train AUC: 0.91990655, test AUC: 0.88848357
         , train F-1: 0.84039569, test F-1: 0.78642532
iter: 228, train loss: 0.31265390, test loss: 0.41825071
         , train AUC: 0.92054342, test AUC: 0.88709774
         , train F-1: 0.83873450, test F-1: 0.79218011
iter: 229, train loss: 0.31030059, test loss: 0.43280977
         , train AUC: 0.92088092, test AUC: 0.88418226
         , train F-1: 0.84524544, test F-1: 0.79195791
iter: 230, train loss: 0.31355429, test loss: 0.42337871
         , train AUC: 0.92083610, test AUC: 0.88673937
         , train F-1: 0.84604648, test F-1: 0.79120493
iter: 231, train loss: 0.31274039, test loss: 0.42657134
         , train AUC: 0.91938731, test AUC: 0.88592772
         , train F-1: 0.84255632, test F-1: 0.78780922
iter: 232, train loss: 0.31115612, test loss: 0.41620910
         , train AUC: 0.92048168, test AUC: 0.89096813
         , train F-1: 0.84285939, test F-1: 0.79371450
iter: 233, train loss: 0.31156233, test loss: 0.41727170
         , train AUC: 0.92005885, test AUC: 0.89041340
         , train F-1: 0.84340428, test F-1: 0.79627873
iter: 234, train loss: 0.31112036, test loss: 0.42568827
         , train AUC: 0.91999966, test AUC: 0.88816020
         , train F-1: 0.84463578, test F-1: 0.79325354
iter: 235, train loss: 0.31040955, test loss: 0.42538100
         , train AUC: 0.92116426, test AUC: 0.88820056
         , train F-1: 0.84615163, test F-1: 0.79256738
iter: 236, train loss: 0.31333169, test loss: 0.45050249
         , train AUC: 0.91892127, test AUC: 0.87761489
         , train F-1: 0.84316218, test F-1: 0.78512274
iter: 237, train loss: 0.31715733, test loss: 0.42471969
         , train AUC: 0.91885210, test AUC: 0.88745128
         , train F-1: 0.84215080, test F-1: 0.78921996
iter: 238, train loss: 0.31013596, test loss: 0.41896504
         , train AUC: 0.92121051, test AUC: 0.88946770
         , train F-1: 0.84310344, test F-1: 0.79046837
iter: 239, train loss: 0.31218511, test loss: 0.41420037
         , train AUC: 0.92073321, test AUC: 0.89084986
         , train F-1: 0.84170631, test F-1: 0.79764642
iter: 240, train loss: 0.31411773, test loss: 0.42953351
         , train AUC: 0.91848835, test AUC: 0.88482751
         , train F-1: 0.84300821, test F-1: 0.79445059
iter: 241, train loss: 0.31312671, test loss: 0.41850534
         , train AUC: 0.92130273, test AUC: 0.88820003
         , train F-1: 0.84633969, test F-1: 0.79252191
iter: 242, train loss: 0.30963281, test loss: 0.42084289
         , train AUC: 0.92123948, test AUC: 0.88646287
         , train F-1: 0.84645544, test F-1: 0.78816835
iter: 243, train loss: 0.30990973, test loss: 0.42044333
         , train AUC: 0.92122772, test AUC: 0.88676173
         , train F-1: 0.84523140, test F-1: 0.79166775
iter: 244, train loss: 0.31173897, test loss: 0.41224054
         , train AUC: 0.92112853, test AUC: 0.89094527
         , train F-1: 0.84407126, test F-1: 0.79516672
iter: 245, train loss: 0.31083518, test loss: 0.41935065
         , train AUC: 0.91959129, test AUC: 0.89036931
         , train F-1: 0.84426259, test F-1: 0.79954600
iter: 246, train loss: 0.31270313, test loss: 0.42321107
         , train AUC: 0.92016029, test AUC: 0.88871730
         , train F-1: 0.84846800, test F-1: 0.79853458
iter: 247, train loss: 0.31187141, test loss: 0.42373228
         , train AUC: 0.92078276, test AUC: 0.88878892
         , train F-1: 0.84809138, test F-1: 0.79205619
iter: 248, train loss: 0.32229710, test loss: 0.43312874
         , train AUC: 0.91390062, test AUC: 0.88153067
         , train F-1: 0.83901584, test F-1: 0.78784055
iter: 249, train loss: 0.31213772, test loss: 0.42355326
         , train AUC: 0.92038589, test AUC: 0.88617379
         , train F-1: 0.84547117, test F-1: 0.79223398
iter: 250, train loss: 0.31203002, test loss: 0.41805732
         , train AUC: 0.92063353, test AUC: 0.89038926
         , train F-1: 0.84443889, test F-1: 0.79190746
iter: 251, train loss: 0.31725755, test loss: 0.41834685
         , train AUC: 0.91593928, test AUC: 0.88917924
         , train F-1: 0.84011038, test F-1: 0.79912511
iter: 252, train loss: 0.31302273, test loss: 0.43518776
         , train AUC: 0.91800739, test AUC: 0.88711987
         , train F-1: 0.84461224, test F-1: 0.79925174
iter: 253, train loss: 0.33865172, test loss: 0.45642143
         , train AUC: 0.91730060, test AUC: 0.87844397
         , train F-1: 0.83636151, test F-1: 0.76407288
iter: 254, train loss: 0.35372898, test loss: 0.46243539
         , train AUC: 0.90192319, test AUC: 0.87448375
         , train F-1: 0.81377671, test F-1: 0.75800976
iter: 255, train loss: 0.35933942, test loss: 0.43896651
         , train AUC: 0.89847991, test AUC: 0.87267125
         , train F-1: 0.80879618, test F-1: 0.78318481
iter: 256, train loss: 0.32514307, test loss: 0.48018125
         , train AUC: 0.91182092, test AUC: 0.86705805
         , train F-1: 0.83913700, test F-1: 0.78170258
iter: 257, train loss: 0.36299652, test loss: 0.43345594
         , train AUC: 0.91126206, test AUC: 0.87685121
         , train F-1: 0.82752073, test F-1: 0.76874480
iter: 258, train loss: 0.32908443, test loss: 0.45191035
         , train AUC: 0.91161445, test AUC: 0.87865396
         , train F-1: 0.82832746, test F-1: 0.74822480
iter: 259, train loss: 0.35740107, test loss: 0.42160043
         , train AUC: 0.90174909, test AUC: 0.88622113
         , train F-1: 0.79925980, test F-1: 0.77403123
iter: 260, train loss: 0.33426723, test loss: 0.43304175
         , train AUC: 0.90881793, test AUC: 0.88541442
         , train F-1: 0.82186280, test F-1: 0.79916327
iter: 261, train loss: 0.33851928, test loss: 0.42134023
         , train AUC: 0.91619248, test AUC: 0.88750956
         , train F-1: 0.83721299, test F-1: 0.80407561
iter: 262, train loss: 0.33012015, test loss: 0.41495076
         , train AUC: 0.91412508, test AUC: 0.88443827
         , train F-1: 0.84249171, test F-1: 0.79750734
iter: 263, train loss: 0.33014110, test loss: 0.41913420
         , train AUC: 0.90613097, test AUC: 0.88588336
         , train F-1: 0.83358778, test F-1: 0.78390435
iter: 264, train loss: 0.33142999, test loss: 0.41612655
         , train AUC: 0.90664578, test AUC: 0.88601585
         , train F-1: 0.82821714, test F-1: 0.78843085
iter: 265, train loss: 0.31526980, test loss: 0.43943614
         , train AUC: 0.91754196, test AUC: 0.87740082
         , train F-1: 0.84250877, test F-1: 0.78819097
iter: 266, train loss: 0.33316863, test loss: 0.42139325
         , train AUC: 0.91508985, test AUC: 0.88387945
         , train F-1: 0.83787350, test F-1: 0.79189153
iter: 267, train loss: 0.31311783, test loss: 0.42086035
         , train AUC: 0.91714321, test AUC: 0.88516530
         , train F-1: 0.84500846, test F-1: 0.79539437
iter: 268, train loss: 0.32647333, test loss: 0.42326885
         , train AUC: 0.90855310, test AUC: 0.88519401
         , train F-1: 0.83723601, test F-1: 0.79379088
iter: 269, train loss: 0.32263088, test loss: 0.43332285
         , train AUC: 0.91101781, test AUC: 0.88228819
         , train F-1: 0.83852986, test F-1: 0.79007279
iter: 270, train loss: 0.31328046, test loss: 0.43420291
         , train AUC: 0.91764952, test AUC: 0.88255336
         , train F-1: 0.84510014, test F-1: 0.79063581
iter: 271, train loss: 0.32549471, test loss: 0.42739707
         , train AUC: 0.91514879, test AUC: 0.88662721
         , train F-1: 0.84072096, test F-1: 0.78634011
iter: 272, train loss: 0.31191134, test loss: 0.42111000
         , train AUC: 0.91889127, test AUC: 0.88840520
         , train F-1: 0.84164803, test F-1: 0.79314494
iter: 273, train loss: 0.31473723, test loss: 0.42552114
         , train AUC: 0.91610681, test AUC: 0.88581719
         , train F-1: 0.84262351, test F-1: 0.80009098
iter: 274, train loss: 0.30972239, test loss: 0.44756475
         , train AUC: 0.91900467, test AUC: 0.88062012
         , train F-1: 0.85028936, test F-1: 0.79699139
iter: 275, train loss: 0.32190010, test loss: 0.42641592
         , train AUC: 0.91832604, test AUC: 0.88635539
         , train F-1: 0.84695973, test F-1: 0.79267973
iter: 276, train loss: 0.31350946, test loss: 0.41984934
         , train AUC: 0.91700493, test AUC: 0.88808746
         , train F-1: 0.84569458, test F-1: 0.79389143
iter: 277, train loss: 0.31212503, test loss: 0.43681377
         , train AUC: 0.91813656, test AUC: 0.88012616
         , train F-1: 0.84398809, test F-1: 0.78952424
iter: 278, train loss: 0.31010130, test loss: 0.43996373
         , train AUC: 0.92044558, test AUC: 0.87828205
         , train F-1: 0.84699885, test F-1: 0.78743497
iter: 279, train loss: 0.31678107, test loss: 0.43169942
         , train AUC: 0.91826750, test AUC: 0.88288241
         , train F-1: 0.84376581, test F-1: 0.78139354
iter: 280, train loss: 0.31322885, test loss: 0.43078914
         , train AUC: 0.91862410, test AUC: 0.88376662
         , train F-1: 0.83945636, test F-1: 0.78269088
iter: 281, train loss: 0.31534681, test loss: 0.43637007
         , train AUC: 0.91766058, test AUC: 0.88164594
         , train F-1: 0.84018012, test F-1: 0.79520610
iter: 282, train loss: 0.31017965, test loss: 0.42634952
         , train AUC: 0.92150236, test AUC: 0.88624708
         , train F-1: 0.85008506, test F-1: 0.79410148
iter: 283, train loss: 0.30765861, test loss: 0.41836306
         , train AUC: 0.92325629, test AUC: 0.88719779
         , train F-1: 0.85085003, test F-1: 0.78755913
iter: 284, train loss: 0.31018662, test loss: 0.41770193
         , train AUC: 0.92002703, test AUC: 0.88813697
         , train F-1: 0.84274673, test F-1: 0.78957964
iter: 285, train loss: 0.31098384, test loss: 0.40635967
         , train AUC: 0.91919230, test AUC: 0.89373513
         , train F-1: 0.84352467, test F-1: 0.80145204
iter: 286, train loss: 0.30555794, test loss: 0.41519997
         , train AUC: 0.92272584, test AUC: 0.89140540
         , train F-1: 0.85200825, test F-1: 0.80285643
iter: 287, train loss: 0.30625013, test loss: 0.41254821
         , train AUC: 0.92250144, test AUC: 0.89131049
         , train F-1: 0.85164334, test F-1: 0.79914276
iter: 288, train loss: 0.30520234, test loss: 0.41474470
         , train AUC: 0.92196856, test AUC: 0.88894655
         , train F-1: 0.85061211, test F-1: 0.79377891
iter: 289, train loss: 0.30181468, test loss: 0.41820228
         , train AUC: 0.92414810, test AUC: 0.88695548
         , train F-1: 0.85047959, test F-1: 0.79299657
iter: 290, train loss: 0.30604514, test loss: 0.41981798
         , train AUC: 0.92284308, test AUC: 0.88754263
         , train F-1: 0.84863195, test F-1: 0.79163324
iter: 291, train loss: 0.30432653, test loss: 0.42681038
         , train AUC: 0.92301368, test AUC: 0.88568798
         , train F-1: 0.84827612, test F-1: 0.79368155
iter: 292, train loss: 0.30251601, test loss: 0.43055081
         , train AUC: 0.92367203, test AUC: 0.88685386
         , train F-1: 0.85065537, test F-1: 0.79958624
iter: 293, train loss: 0.30310303, test loss: 0.42101538
         , train AUC: 0.92422876, test AUC: 0.89150817
         , train F-1: 0.85308856, test F-1: 0.79919084
iter: 294, train loss: 0.30544239, test loss: 0.40980813
         , train AUC: 0.92426514, test AUC: 0.89571858
         , train F-1: 0.85099820, test F-1: 0.79711118
iter: 295, train loss: 0.30719116, test loss: 0.41305372
         , train AUC: 0.92068310, test AUC: 0.89394260
         , train F-1: 0.84925180, test F-1: 0.79990342
iter: 296, train loss: 0.30302772, test loss: 0.42445588
         , train AUC: 0.92313182, test AUC: 0.88992582
         , train F-1: 0.85281665, test F-1: 0.79739982
iter: 297, train loss: 0.30779654, test loss: 0.41702554
         , train AUC: 0.92431847, test AUC: 0.89137357
         , train F-1: 0.85017411, test F-1: 0.79631282
iter: 298, train loss: 0.30689996, test loss: 0.41879606
         , train AUC: 0.92140683, test AUC: 0.88927826
         , train F-1: 0.84832368, test F-1: 0.79200351
iter: 299, train loss: 0.30434406, test loss: 0.42686763
         , train AUC: 0.92296737, test AUC: 0.88592288
         , train F-1: 0.85002793, test F-1: 0.79324058
iter: 300, train loss: 0.30755585, test loss: 0.41412660
         , train AUC: 0.92337170, test AUC: 0.89140134
         , train F-1: 0.85072981, test F-1: 0.79566925
iter: 301, train loss: 0.30234084, test loss: 0.41142312
         , train AUC: 0.92354321, test AUC: 0.89297874
         , train F-1: 0.85062608, test F-1: 0.79562465
iter: 302, train loss: 0.30297840, test loss: 0.42565742
         , train AUC: 0.92260007, test AUC: 0.89029325
         , train F-1: 0.85040075, test F-1: 0.80039696
iter: 303, train loss: 0.30137688, test loss: 0.41471455
         , train AUC: 0.92527046, test AUC: 0.89406722
         , train F-1: 0.85480888, test F-1: 0.79998391
iter: 304, train loss: 0.30007282, test loss: 0.41154802
         , train AUC: 0.92564709, test AUC: 0.89292794
         , train F-1: 0.85469868, test F-1: 0.79932963
iter: 305, train loss: 0.30381334, test loss: 0.41739058
         , train AUC: 0.92169600, test AUC: 0.89154438
         , train F-1: 0.85067652, test F-1: 0.80149135
iter: 306, train loss: 0.29966575, test loss: 0.41640827
         , train AUC: 0.92423969, test AUC: 0.89434868
         , train F-1: 0.85674210, test F-1: 0.80439437
iter: 307, train loss: 0.30098405, test loss: 0.40655002
         , train AUC: 0.92603432, test AUC: 0.89600193
         , train F-1: 0.85572822, test F-1: 0.80198087
iter: 308, train loss: 0.30003649, test loss: 0.40854582
         , train AUC: 0.92440221, test AUC: 0.89471816
         , train F-1: 0.85264099, test F-1: 0.79862033
iter: 309, train loss: 0.29805008, test loss: 0.41625807
         , train AUC: 0.92599512, test AUC: 0.89261049
         , train F-1: 0.85301878, test F-1: 0.80068911
iter: 310, train loss: 0.30107495, test loss: 0.40462911
         , train AUC: 0.92631980, test AUC: 0.89643222
         , train F-1: 0.85461910, test F-1: 0.80502856
iter: 311, train loss: 0.30005664, test loss: 0.40463594
         , train AUC: 0.92386299, test AUC: 0.89680725
         , train F-1: 0.85392041, test F-1: 0.80566322
iter: 312, train loss: 0.29852667, test loss: 0.41992220
         , train AUC: 0.92478246, test AUC: 0.89291007
         , train F-1: 0.85504633, test F-1: 0.80281129
iter: 313, train loss: 0.30703533, test loss: 0.40147442
         , train AUC: 0.92483965, test AUC: 0.89902981
         , train F-1: 0.85263824, test F-1: 0.80182150
iter: 314, train loss: 0.30321676, test loss: 0.39726573
         , train AUC: 0.92241421, test AUC: 0.89972716
         , train F-1: 0.85055493, test F-1: 0.81026102
iter: 315, train loss: 0.30120769, test loss: 0.41140437
         , train AUC: 0.92258886, test AUC: 0.89570784
         , train F-1: 0.85465312, test F-1: 0.80638758
iter: 316, train loss: 0.30637425, test loss: 0.40536886
         , train AUC: 0.92424622, test AUC: 0.89625573
         , train F-1: 0.85391418, test F-1: 0.79613092
iter: 317, train loss: 0.30614936, test loss: 0.40468591
         , train AUC: 0.92182488, test AUC: 0.89613093
         , train F-1: 0.84871562, test F-1: 0.79382591
iter: 318, train loss: 0.30527017, test loss: 0.41749892
         , train AUC: 0.92261215, test AUC: 0.89199341
         , train F-1: 0.84787038, test F-1: 0.79961089
iter: 319, train loss: 0.29990375, test loss: 0.42242214
         , train AUC: 0.92543514, test AUC: 0.89181693
         , train F-1: 0.85496051, test F-1: 0.80088886
iter: 320, train loss: 0.29904193, test loss: 0.42546260
         , train AUC: 0.92596778, test AUC: 0.88941737
         , train F-1: 0.85575715, test F-1: 0.79340990
iter: 321, train loss: 0.30092892, test loss: 0.42490005
         , train AUC: 0.92477612, test AUC: 0.88915656
         , train F-1: 0.85200995, test F-1: 0.79522251
iter: 322, train loss: 0.30041674, test loss: 0.42432338
         , train AUC: 0.92455268, test AUC: 0.89054269
         , train F-1: 0.85512375, test F-1: 0.79955105
iter: 323, train loss: 0.29585403, test loss: 0.40905732
         , train AUC: 0.92716840, test AUC: 0.89555560
         , train F-1: 0.85917664, test F-1: 0.80511327
iter: 324, train loss: 0.29656625, test loss: 0.39953601
         , train AUC: 0.92695593, test AUC: 0.89772626
         , train F-1: 0.85754840, test F-1: 0.80360984
iter: 325, train loss: 0.29815295, test loss: 0.40744781
         , train AUC: 0.92526952, test AUC: 0.89674472
         , train F-1: 0.85652622, test F-1: 0.80229869
iter: 326, train loss: 0.29366276, test loss: 0.42415163
         , train AUC: 0.92827655, test AUC: 0.89067074
         , train F-1: 0.85791525, test F-1: 0.79792993
iter: 327, train loss: 0.29902899, test loss: 0.41029704
         , train AUC: 0.92681415, test AUC: 0.89478719
         , train F-1: 0.85672593, test F-1: 0.79845575
iter: 328, train loss: 0.30148730, test loss: 0.41167969
         , train AUC: 0.92421461, test AUC: 0.89427070
         , train F-1: 0.85206187, test F-1: 0.80003502
iter: 329, train loss: 0.29345706, test loss: 0.42700619
         , train AUC: 0.92772883, test AUC: 0.89010247
         , train F-1: 0.85701310, test F-1: 0.79337274
iter: 330, train loss: 0.31414607, test loss: 0.41197231
         , train AUC: 0.92403658, test AUC: 0.89607411
         , train F-1: 0.84888464, test F-1: 0.79055463
iter: 331, train loss: 0.31898203, test loss: 0.41023976
         , train AUC: 0.91789995, test AUC: 0.89496758
         , train F-1: 0.83758084, test F-1: 0.79563866
iter: 332, train loss: 0.31287614, test loss: 0.41945124
         , train AUC: 0.91757312, test AUC: 0.89600994
         , train F-1: 0.84626094, test F-1: 0.80645692
iter: 333, train loss: 0.32540920, test loss: 0.39348519
         , train AUC: 0.92268893, test AUC: 0.89800130
         , train F-1: 0.84828278, test F-1: 0.80287492
iter: 334, train loss: 0.29836258, test loss: 0.40257806
         , train AUC: 0.92477290, test AUC: 0.89495820
         , train F-1: 0.85494542, test F-1: 0.78721693
iter: 335, train loss: 0.30738682, test loss: 0.41663426
         , train AUC: 0.92275850, test AUC: 0.88700612
         , train F-1: 0.84268175, test F-1: 0.78913176
iter: 336, train loss: 0.30449694, test loss: 0.41700840
         , train AUC: 0.92387521, test AUC: 0.88857650
         , train F-1: 0.85021382, test F-1: 0.79868372
iter: 337, train loss: 0.30147615, test loss: 0.40668848
         , train AUC: 0.92611744, test AUC: 0.89220708
         , train F-1: 0.85427192, test F-1: 0.79623255
iter: 338, train loss: 0.29946366, test loss: 0.40210029
         , train AUC: 0.92381171, test AUC: 0.89583099
         , train F-1: 0.85429997, test F-1: 0.80047331
iter: 339, train loss: 0.29706949, test loss: 0.40659288
         , train AUC: 0.92510274, test AUC: 0.89850778
         , train F-1: 0.85571599, test F-1: 0.80333745
iter: 340, train loss: 0.30184221, test loss: 0.40083107
         , train AUC: 0.92782871, test AUC: 0.89806820
         , train F-1: 0.85565800, test F-1: 0.80284110
iter: 341, train loss: 0.29598418, test loss: 0.40832192
         , train AUC: 0.92563666, test AUC: 0.89604616
         , train F-1: 0.85606667, test F-1: 0.80249272
iter: 342, train loss: 0.29507089, test loss: 0.42890197
         , train AUC: 0.92619772, test AUC: 0.89119447
         , train F-1: 0.85729394, test F-1: 0.80039718
iter: 343, train loss: 0.29723898, test loss: 0.40687171
