Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.82166654, test loss: 0.78264618
         , train F-1: 0.65850142, test F-1: 0.60028961
iter: 045, train loss: 0.53510088, test loss: 0.54682446
         , train AUC: 0.75285783, test AUC: 0.73199084
         , train F-1: 0.65831947, test F-1: 0.59940919
iter: 046, train loss: 0.53252608, test loss: 0.54665005
         , train AUC: 0.75620466, test AUC: 0.73217232
         , train F-1: 0.65867778, test F-1: 0.59770288
iter: 047, train loss: 0.53073907, test loss: 0.54578054
         , train AUC: 0.75852587, test AUC: 0.73342770
         , train F-1: 0.65717008, test F-1: 0.59651915
iter: 048, train loss: 0.52923453, test loss: 0.54505032
         , train AUC: 0.76043840, test AUC: 0.73426150
         , train F-1: 0.65657653, test F-1: 0.59590973
iter: 049, train loss: 0.52742970, test loss: 0.54406482
         , train AUC: 0.76321454, test AUC: 0.73583417
         , train F-1: 0.65732411, test F-1: 0.59781891
iter: 050, train loss: 0.52535361, test loss: 0.54345298
         , train AUC: 0.76666587, test AUC: 0.73650076
         , train F-1: 0.66026416, test F-1: 0.60023069
iter: 051, train loss: 0.52388704, test loss: 0.54267025
         , train AUC: 0.76915585, test AUC: 0.73746561
         , train F-1: 0.66392071, test F-1: 0.60189061
iter: 052, train loss: 0.52257323, test loss: 0.54205728
         , train AUC: 0.77115643, test AUC: 0.73813398
         , train F-1: 0.66624463, test F-1: 0.61351421
iter: 053, train loss: 0.52102345, test loss: 0.54128695
         , train AUC: 0.77339215, test AUC: 0.73907549
         , train F-1: 0.67353211, test F-1: 0.61656908
iter: 054, train loss: 0.51931524, test loss: 0.54050356
         , train AUC: 0.77566933, test AUC: 0.73964435
         , train F-1: 0.67637782, test F-1: 0.61685701
iter: 055, train loss: 0.51798612, test loss: 0.54005402
         , train AUC: 0.77741130, test AUC: 0.73993711
         , train F-1: 0.67650924, test F-1: 0.61873939
iter: 056, train loss: 0.51631832, test loss: 0.53937536
         , train AUC: 0.77909239, test AUC: 0.74090568
         , train F-1: 0.67786972, test F-1: 0.61953993
iter: 057, train loss: 0.51544750, test loss: 0.53852141
         , train AUC: 0.77990430, test AUC: 0.74182755
         , train F-1: 0.67631728, test F-1: 0.62047066
iter: 058, train loss: 0.51451492, test loss: 0.53780806
         , train AUC: 0.78075057, test AUC: 0.74284165
         , train F-1: 0.67669405, test F-1: 0.62184034
iter: 059, train loss: 0.51345283, test loss: 0.53629208
         , train AUC: 0.78180284, test AUC: 0.74439019
         , train F-1: 0.67727066, test F-1: 0.62505479
iter: 060, train loss: 0.51210058, test loss: 0.53473651
         , train AUC: 0.78319531, test AUC: 0.74623946
         , train F-1: 0.67963707, test F-1: 0.62866658
iter: 061, train loss: 0.51058602, test loss: 0.53274804
         , train AUC: 0.78484198, test AUC: 0.74881165
         , train F-1: 0.68356722, test F-1: 0.63368173
iter: 062, train loss: 0.51010013, test loss: 0.53156495
         , train AUC: 0.78567601, test AUC: 0.75014034
         , train F-1: 0.68518324, test F-1: 0.63650324
iter: 063, train loss: 0.50930017, test loss: 0.53170598
         , train AUC: 0.78645200, test AUC: 0.75001419
         , train F-1: 0.68621991, test F-1: 0.63688459
iter: 064, train loss: 0.50742465, test loss: 0.53151798
         , train AUC: 0.78802839, test AUC: 0.75043818
         , train F-1: 0.68779304, test F-1: 0.63733298
iter: 065, train loss: 0.50595063, test loss: 0.53098220
         , train AUC: 0.78900230, test AUC: 0.75115197
         , train F-1: 0.68856357, test F-1: 0.63858398
iter: 066, train loss: 0.50500244, test loss: 0.52974981
         , train AUC: 0.78943428, test AUC: 0.75280165
         , train F-1: 0.68926364, test F-1: 0.64202829
iter: 067, train loss: 0.50379723, test loss: 0.52902907
         , train AUC: 0.79035441, test AUC: 0.75365780
         , train F-1: 0.69071655, test F-1: 0.64481481
iter: 068, train loss: 0.50273323, test loss: 0.52819687
         , train AUC: 0.79171612, test AUC: 0.75470302
         , train F-1: 0.69303262, test F-1: 0.64656522
iter: 069, train loss: 0.50182796, test loss: 0.52776307
         , train AUC: 0.79279096, test AUC: 0.75551249
         , train F-1: 0.69416823, test F-1: 0.64713661
iter: 070, train loss: 0.50056034, test loss: 0.52705956
         , train AUC: 0.79407294, test AUC: 0.75670570
         , train F-1: 0.69640781, test F-1: 0.64806994
iter: 071, train loss: 0.49945539, test loss: 0.52643430
         , train AUC: 0.79513628, test AUC: 0.75757367
         , train F-1: 0.69643204, test F-1: 0.64980964
iter: 072, train loss: 0.49849361, test loss: 0.52510315
         , train AUC: 0.79600763, test AUC: 0.75940148
         , train F-1: 0.69852631, test F-1: 0.65221496
iter: 073, train loss: 0.49746394, test loss: 0.52536440
         , train AUC: 0.79665959, test AUC: 0.75898979
         , train F-1: 0.69907110, test F-1: 0.65325465
iter: 074, train loss: 0.49648002, test loss: 0.52465171
         , train AUC: 0.79749265, test AUC: 0.76015691
         , train F-1: 0.70231446, test F-1: 0.65575143
iter: 075, train loss: 0.49574360, test loss: 0.52470422
         , train AUC: 0.79789257, test AUC: 0.76045817
         , train F-1: 0.70399049, test F-1: 0.65726416
iter: 076, train loss: 0.49550480, test loss: 0.52410966
         , train AUC: 0.79778337, test AUC: 0.76171674
         , train F-1: 0.70476110, test F-1: 0.65860462
iter: 077, train loss: 0.49446994, test loss: 0.52386326
         , train AUC: 0.79834369, test AUC: 0.76212806
         , train F-1: 0.70561166, test F-1: 0.66083247
iter: 078, train loss: 0.49360642, test loss: 0.52383220
         , train AUC: 0.79869437, test AUC: 0.76258383
         , train F-1: 0.70729073, test F-1: 0.66162219
iter: 079, train loss: 0.49360070, test loss: 0.52334166
         , train AUC: 0.79857584, test AUC: 0.76279532
         , train F-1: 0.69991304, test F-1: 0.66318750
iter: 080, train loss: 0.49160793, test loss: 0.52258444
         , train AUC: 0.80062942, test AUC: 0.76326723
         , train F-1: 0.70679187, test F-1: 0.66675322
iter: 081, train loss: 0.49042392, test loss: 0.52171874
         , train AUC: 0.80189019, test AUC: 0.76436096
         , train F-1: 0.71315514, test F-1: 0.66707453
iter: 082, train loss: 0.48974130, test loss: 0.52110171
         , train AUC: 0.80252317, test AUC: 0.76543812
         , train F-1: 0.71317810, test F-1: 0.66753386
iter: 083, train loss: 0.48894495, test loss: 0.52071160
         , train AUC: 0.80300362, test AUC: 0.76604338
         , train F-1: 0.71261101, test F-1: 0.66790594
iter: 084, train loss: 0.48862389, test loss: 0.52050024
         , train AUC: 0.80317613, test AUC: 0.76618720
         , train F-1: 0.71223850, test F-1: 0.66909117
iter: 085, train loss: 0.48779839, test loss: 0.52094710
         , train AUC: 0.80416115, test AUC: 0.76584426
         , train F-1: 0.71390411, test F-1: 0.67010492
iter: 086, train loss: 0.48707727, test loss: 0.52074790
         , train AUC: 0.80517661, test AUC: 0.76615903
         , train F-1: 0.71611574, test F-1: 0.67338228
iter: 087, train loss: 0.48635280, test loss: 0.52065897
         , train AUC: 0.80612609, test AUC: 0.76650420
         , train F-1: 0.71914457, test F-1: 0.67286946
iter: 088, train loss: 0.48550451, test loss: 0.52042526
         , train AUC: 0.80700038, test AUC: 0.76685991
         , train F-1: 0.72013438, test F-1: 0.67591935
iter: 089, train loss: 0.48466551, test loss: 0.52023870
         , train AUC: 0.80774910, test AUC: 0.76706760
         , train F-1: 0.73233877, test F-1: 0.67619273
iter: 090, train loss: 0.48337573, test loss: 0.52066535
         , train AUC: 0.80884658, test AUC: 0.76690614
         , train F-1: 0.73282539, test F-1: 0.67651842
iter: 091, train loss: 0.48215756, test loss: 0.51995969
         , train AUC: 0.80981754, test AUC: 0.76757244
         , train F-1: 0.73336759, test F-1: 0.67673187
iter: 092, train loss: 0.48264262, test loss: 0.51920408
         , train AUC: 0.80889348, test AUC: 0.76815638
         , train F-1: 0.73158487, test F-1: 0.67837241
iter: 093, train loss: 0.48219976, test loss: 0.51859367
         , train AUC: 0.80916581, test AUC: 0.76901322
         , train F-1: 0.73226573, test F-1: 0.67965995
iter: 094, train loss: 0.48057082, test loss: 0.51745158
         , train AUC: 0.81082318, test AUC: 0.77029302
         , train F-1: 0.73473899, test F-1: 0.68065803
iter: 095, train loss: 0.48005098, test loss: 0.51726961
         , train AUC: 0.81153853, test AUC: 0.77095485
         , train F-1: 0.73646438, test F-1: 0.68160895
iter: 096, train loss: 0.48084763, test loss: 0.51820099
         , train AUC: 0.81130024, test AUC: 0.77021812
         , train F-1: 0.73689544, test F-1: 0.68134130
iter: 097, train loss: 0.48050910, test loss: 0.51851320
         , train AUC: 0.81173252, test AUC: 0.77022480
         , train F-1: 0.73804336, test F-1: 0.68044642
iter: 098, train loss: 0.47959086, test loss: 0.51717812
         , train AUC: 0.81225457, test AUC: 0.77176870
         , train F-1: 0.73845761, test F-1: 0.68154043
iter: 099, train loss: 0.47856194, test loss: 0.51685798
         , train AUC: 0.81268948, test AUC: 0.77204668
         , train F-1: 0.73849858, test F-1: 0.68090136
iter: 100, train loss: 0.47839695, test loss: 0.51664251
         , train AUC: 0.81237429, test AUC: 0.77232596
         , train F-1: 0.73811280, test F-1: 0.68093781
iter: 101, train loss: 0.47761413, test loss: 0.51570147
         , train AUC: 0.81302155, test AUC: 0.77318752
         , train F-1: 0.73846128, test F-1: 0.68226287
iter: 102, train loss: 0.47698289, test loss: 0.51634932
         , train AUC: 0.81386374, test AUC: 0.77316357
         , train F-1: 0.73804225, test F-1: 0.68263980
iter: 103, train loss: 0.47607899, test loss: 0.51679200
         , train AUC: 0.81571916, test AUC: 0.77406380
         , train F-1: 0.73994215, test F-1: 0.68398944
iter: 104, train loss: 0.47574636, test loss: 0.51619637
         , train AUC: 0.81706146, test AUC: 0.77509684
         , train F-1: 0.74160515, test F-1: 0.68432356
iter: 105, train loss: 0.47578782, test loss: 0.51530975
         , train AUC: 0.81740801, test AUC: 0.77556897
         , train F-1: 0.74157726, test F-1: 0.68268412
iter: 106, train loss: 0.47411373, test loss: 0.51470447
         , train AUC: 0.81822681, test AUC: 0.77585109
         , train F-1: 0.74168555, test F-1: 0.68136423
iter: 107, train loss: 0.47377169, test loss: 0.51412535
         , train AUC: 0.81785849, test AUC: 0.77624190
         , train F-1: 0.73968100, test F-1: 0.68196351
iter: 108, train loss: 0.47278902, test loss: 0.51395291
         , train AUC: 0.81876157, test AUC: 0.77636309
         , train F-1: 0.74098028, test F-1: 0.68288895
iter: 109, train loss: 0.47185364, test loss: 0.51377696
         , train AUC: 0.82006781, test AUC: 0.77700255
         , train F-1: 0.74349708, test F-1: 0.68436976
iter: 110, train loss: 0.47039810, test loss: 0.51118702
         , train AUC: 0.82192636, test AUC: 0.77907186
         , train F-1: 0.74484659, test F-1: 0.68787997
iter: 111, train loss: 0.47013524, test loss: 0.51065111
         , train AUC: 0.82258602, test AUC: 0.77938695
         , train F-1: 0.74157294, test F-1: 0.68883670
iter: 112, train loss: 0.46938869, test loss: 0.51329708
         , train AUC: 0.82329283, test AUC: 0.77652414
         , train F-1: 0.74145617, test F-1: 0.68564321
iter: 113, train loss: 0.46791261, test loss: 0.51341653
         , train AUC: 0.82411846, test AUC: 0.77626873
         , train F-1: 0.74600027, test F-1: 0.68524453
iter: 114, train loss: 0.46758783, test loss: 0.51322883
         , train AUC: 0.82409342, test AUC: 0.77644588
         , train F-1: 0.74566019, test F-1: 0.68480603
iter: 115, train loss: 0.46617687, test loss: 0.51318932
         , train AUC: 0.82528673, test AUC: 0.77676816
         , train F-1: 0.74687622, test F-1: 0.68575519
iter: 116, train loss: 0.46502924, test loss: 0.51323235
         , train AUC: 0.82690089, test AUC: 0.77711505
         , train F-1: 0.74730715, test F-1: 0.68539301
iter: 117, train loss: 0.46435389, test loss: 0.51339060
         , train AUC: 0.82770621, test AUC: 0.77733774
         , train F-1: 0.74716795, test F-1: 0.68493785
iter: 118, train loss: 0.46340847, test loss: 0.51372725
         , train AUC: 0.82915145, test AUC: 0.77723472
         , train F-1: 0.74847595, test F-1: 0.68523907
iter: 119, train loss: 0.46307987, test loss: 0.51431674
         , train AUC: 0.82947453, test AUC: 0.77637022
         , train F-1: 0.74846600, test F-1: 0.68503475
iter: 120, train loss: 0.46191266, test loss: 0.51386547
         , train AUC: 0.82977128, test AUC: 0.77660982
         , train F-1: 0.74944301, test F-1: 0.68553280
iter: 121, train loss: 0.46159887, test loss: 0.51316154
         , train AUC: 0.82951320, test AUC: 0.77747740
         , train F-1: 0.74891980, test F-1: 0.68548826
iter: 122, train loss: 0.46092013, test loss: 0.51247060
         , train AUC: 0.83012638, test AUC: 0.77865200
         , train F-1: 0.74951973, test F-1: 0.68513895
iter: 123, train loss: 0.46025375, test loss: 0.51207113
         , train AUC: 0.83084592, test AUC: 0.77933740
         , train F-1: 0.75014363, test F-1: 0.68556456
iter: 124, train loss: 0.45972961, test loss: 0.51243198
         , train AUC: 0.83143978, test AUC: 0.77942517
         , train F-1: 0.75024713, test F-1: 0.68488696
iter: 125, train loss: 0.45884296, test loss: 0.51279616
         , train AUC: 0.83231902, test AUC: 0.77915656
         , train F-1: 0.74330191, test F-1: 0.68690477
iter: 126, train loss: 0.45812356, test loss: 0.51351011
         , train AUC: 0.83313619, test AUC: 0.77839528
         , train F-1: 0.74100046, test F-1: 0.68607300
iter: 127, train loss: 0.45766631, test loss: 0.51414996
         , train AUC: 0.83355601, test AUC: 0.77796368
         , train F-1: 0.74207577, test F-1: 0.68696892
iter: 128, train loss: 0.45699447, test loss: 0.51165408
         , train AUC: 0.83413713, test AUC: 0.78019218
         , train F-1: 0.74210428, test F-1: 0.68886177
iter: 129, train loss: 0.45669627, test loss: 0.51106375
         , train AUC: 0.83408227, test AUC: 0.78063423
         , train F-1: 0.74089210, test F-1: 0.68780536
iter: 130, train loss: 0.45634165, test loss: 0.51291531
         , train AUC: 0.83423548, test AUC: 0.77957720
         , train F-1: 0.73889175, test F-1: 0.68889431
iter: 131, train loss: 0.45478079, test loss: 0.51198828
         , train AUC: 0.83573559, test AUC: 0.78112375
         , train F-1: 0.74371260, test F-1: 0.69073400
iter: 132, train loss: 0.45415768, test loss: 0.51091772
         , train AUC: 0.83696653, test AUC: 0.78167033
         , train F-1: 0.74651858, test F-1: 0.68983192
iter: 133, train loss: 0.45387277, test loss: 0.51053560
         , train AUC: 0.83680894, test AUC: 0.78218934
         , train F-1: 0.74538566, test F-1: 0.69091713
iter: 134, train loss: 0.45227268, test loss: 0.50713789
         , train AUC: 0.83794736, test AUC: 0.78480055
         , train F-1: 0.74545352, test F-1: 0.69097079
iter: 135, train loss: 0.45265388, test loss: 0.50769371
         , train AUC: 0.83719803, test AUC: 0.78416396
         , train F-1: 0.74101811, test F-1: 0.69189442
iter: 136, train loss: 0.45252156, test loss: 0.50707495
         , train AUC: 0.83714012, test AUC: 0.78489782
         , train F-1: 0.74101460, test F-1: 0.69381837
iter: 137, train loss: 0.45136517, test loss: 0.50520605
         , train AUC: 0.83825165, test AUC: 0.78694161
         , train F-1: 0.74385034, test F-1: 0.69484519
iter: 138, train loss: 0.45045513, test loss: 0.50402677
         , train AUC: 0.83915129, test AUC: 0.78799601
         , train F-1: 0.74616586, test F-1: 0.69478974
iter: 139, train loss: 0.45065200, test loss: 0.50497949
         , train AUC: 0.83883184, test AUC: 0.78739865
         , train F-1: 0.74667613, test F-1: 0.69375190
iter: 140, train loss: 0.44953349, test loss: 0.50596458
         , train AUC: 0.83982150, test AUC: 0.78691951
         , train F-1: 0.74900734, test F-1: 0.69470037
iter: 141, train loss: 0.44906607, test loss: 0.50868380
         , train AUC: 0.84055247, test AUC: 0.78453703
         , train F-1: 0.75120189, test F-1: 0.69390232
iter: 142, train loss: 0.44702113, test loss: 0.50831980
         , train AUC: 0.84212868, test AUC: 0.78482641
         , train F-1: 0.75298121, test F-1: 0.69228925
iter: 143, train loss: 0.44739220, test loss: 0.50957686
         , train AUC: 0.84180532, test AUC: 0.78424764
         , train F-1: 0.75298416, test F-1: 0.69127409
iter: 144, train loss: 0.44722247, test loss: 0.51105750
         , train AUC: 0.84195925, test AUC: 0.78318194
         , train F-1: 0.75392411, test F-1: 0.69039289
iter: 145, train loss: 0.44721344, test loss: 0.51087528
         , train AUC: 0.84177955, test AUC: 0.78352979
         , train F-1: 0.75526824, test F-1: 0.69073163
iter: 146, train loss: 0.44654855, test loss: 0.51038581
         , train AUC: 0.84197295, test AUC: 0.78386152
         , train F-1: 0.75597308, test F-1: 0.69162626
iter: 147, train loss: 0.44593725, test loss: 0.50983000
         , train AUC: 0.84219466, test AUC: 0.78444471
         , train F-1: 0.75680018, test F-1: 0.69264413
iter: 148, train loss: 0.44473436, test loss: 0.50949973
         , train AUC: 0.84314873, test AUC: 0.78534375
         , train F-1: 0.75741866, test F-1: 0.69250880
iter: 149, train loss: 0.44336402, test loss: 0.50847310
         , train AUC: 0.84456384, test AUC: 0.78665476
         , train F-1: 0.75909521, test F-1: 0.69270190
iter: 150, train loss: 0.44234288, test loss: 0.50595397
         , train AUC: 0.84534946, test AUC: 0.78909223
         , train F-1: 0.75940752, test F-1: 0.69234618
iter: 151, train loss: 0.44144624, test loss: 0.50466496
         , train AUC: 0.84657094, test AUC: 0.79022349
         , train F-1: 0.76273879, test F-1: 0.69250162
iter: 152, train loss: 0.44139439, test loss: 0.50439304
         , train AUC: 0.84726631, test AUC: 0.79065953
         , train F-1: 0.76256926, test F-1: 0.69239927
iter: 153, train loss: 0.44108731, test loss: 0.50464708
         , train AUC: 0.84764297, test AUC: 0.79050698
         , train F-1: 0.76242256, test F-1: 0.69310665
iter: 154, train loss: 0.44008946, test loss: 0.50423652
         , train AUC: 0.84852107, test AUC: 0.79083409
         , train F-1: 0.76286311, test F-1: 0.69393714
iter: 155, train loss: 0.43955147, test loss: 0.50413543
         , train AUC: 0.84846572, test AUC: 0.79074166
         , train F-1: 0.76413021, test F-1: 0.69473431
iter: 156, train loss: 0.43882325, test loss: 0.50454313
         , train AUC: 0.84894780, test AUC: 0.79062154
         , train F-1: 0.76410708, test F-1: 0.69545450
iter: 157, train loss: 0.43824652, test loss: 0.50478166
         , train AUC: 0.84949591, test AUC: 0.79090811
         , train F-1: 0.76487460, test F-1: 0.69613491
iter: 158, train loss: 0.43750629, test loss: 0.50448704
         , train AUC: 0.85024346, test AUC: 0.79128113
         , train F-1: 0.76519612, test F-1: 0.69552740
iter: 159, train loss: 0.43670303, test loss: 0.50578791
         , train AUC: 0.85073549, test AUC: 0.79052342
         , train F-1: 0.76519084, test F-1: 0.69601143
iter: 160, train loss: 0.43596336, test loss: 0.50413477
         , train AUC: 0.85158108, test AUC: 0.79207788
         , train F-1: 0.76623101, test F-1: 0.69773789
iter: 161, train loss: 0.43579912, test loss: 0.50218642
         , train AUC: 0.85174484, test AUC: 0.79352815
         , train F-1: 0.76560971, test F-1: 0.69895861
iter: 162, train loss: 0.43548763, test loss: 0.50110143
         , train AUC: 0.85193777, test AUC: 0.79456063
         , train F-1: 0.76414913, test F-1: 0.69841480
iter: 163, train loss: 0.43499070, test loss: 0.50129342
         , train AUC: 0.85247709, test AUC: 0.79522895
         , train F-1: 0.76443053, test F-1: 0.69894399
iter: 164, train loss: 0.43389156, test loss: 0.50570285
         , train AUC: 0.85387470, test AUC: 0.79271586
         , train F-1: 0.76619245, test F-1: 0.69740386
iter: 165, train loss: 0.43490285, test loss: 0.50046402
         , train AUC: 0.85374615, test AUC: 0.79629200
         , train F-1: 0.76808666, test F-1: 0.70012980
iter: 166, train loss: 0.43309644, test loss: 0.50013220
         , train AUC: 0.85480621, test AUC: 0.79647200
         , train F-1: 0.76563976, test F-1: 0.69885748
iter: 167, train loss: 0.43275195, test loss: 0.50012559
         , train AUC: 0.85410704, test AUC: 0.79631254
         , train F-1: 0.76679392, test F-1: 0.69889584
iter: 168, train loss: 0.43230134, test loss: 0.49988368
         , train AUC: 0.85435718, test AUC: 0.79678407
         , train F-1: 0.76624210, test F-1: 0.69949937
iter: 169, train loss: 0.43152502, test loss: 0.49916866
         , train AUC: 0.85528983, test AUC: 0.79715253
         , train F-1: 0.76762131, test F-1: 0.69878391
iter: 170, train loss: 0.43103391, test loss: 0.49838474
         , train AUC: 0.85544511, test AUC: 0.79804863
         , train F-1: 0.76647415, test F-1: 0.69864914
