Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.81899792, test loss: 0.73530102
         , train F-1: 0.86631816, test F-1: 0.82137725
iter: 343, train loss: 0.27962768, test loss: 0.37583724
         , train AUC: 0.94280733, test AUC: 0.90874095
         , train F-1: 0.86976244, test F-1: 0.81695835
iter: 344, train loss: 0.27705798, test loss: 0.39434803
         , train AUC: 0.94452301, test AUC: 0.90396585
         , train F-1: 0.86870407, test F-1: 0.82088928
iter: 345, train loss: 0.28512871, test loss: 0.39160621
         , train AUC: 0.94233434, test AUC: 0.90385683
         , train F-1: 0.86597308, test F-1: 0.80167241
iter: 346, train loss: 0.28694746, test loss: 0.39442682
         , train AUC: 0.94191079, test AUC: 0.90426332
         , train F-1: 0.85953345, test F-1: 0.80818142
iter: 347, train loss: 0.27606672, test loss: 0.41267157
         , train AUC: 0.94448121, test AUC: 0.89919294
         , train F-1: 0.87023973, test F-1: 0.80714693
iter: 348, train loss: 0.28737435, test loss: 0.42892748
         , train AUC: 0.94014026, test AUC: 0.89102793
         , train F-1: 0.86596957, test F-1: 0.79824030
iter: 349, train loss: 0.29275826, test loss: 0.43844673
         , train AUC: 0.93823487, test AUC: 0.88740303
         , train F-1: 0.85954560, test F-1: 0.80357620
iter: 350, train loss: 0.29654443, test loss: 0.43693617
         , train AUC: 0.93627331, test AUC: 0.88947965
         , train F-1: 0.86003780, test F-1: 0.80874905
iter: 351, train loss: 0.29651871, test loss: 0.42148080
         , train AUC: 0.93604994, test AUC: 0.89241500
         , train F-1: 0.86044000, test F-1: 0.80464418
iter: 352, train loss: 0.29698533, test loss: 0.41632891
         , train AUC: 0.93553113, test AUC: 0.89442404
         , train F-1: 0.85882614, test F-1: 0.81077794
iter: 353, train loss: 0.29679710, test loss: 0.42806718
         , train AUC: 0.93546676, test AUC: 0.89228420
         , train F-1: 0.85843935, test F-1: 0.80841195
iter: 354, train loss: 0.29763517, test loss: 0.43065381
         , train AUC: 0.93649144, test AUC: 0.88964829
         , train F-1: 0.85930952, test F-1: 0.80356289
iter: 355, train loss: 0.29622665, test loss: 0.43184340
         , train AUC: 0.93602490, test AUC: 0.89037571
         , train F-1: 0.85909038, test F-1: 0.80514341
iter: 356, train loss: 0.29324287, test loss: 0.41585341
         , train AUC: 0.93800199, test AUC: 0.89557278
         , train F-1: 0.86194868, test F-1: 0.81052731
iter: 357, train loss: 0.28599101, test loss: 0.39400974
         , train AUC: 0.94065425, test AUC: 0.90139461
         , train F-1: 0.86690446, test F-1: 0.81288609
iter: 358, train loss: 0.28697610, test loss: 0.39277798
         , train AUC: 0.93993751, test AUC: 0.90314634
         , train F-1: 0.86555055, test F-1: 0.81386928
iter: 359, train loss: 0.28367466, test loss: 0.38591349
         , train AUC: 0.94169010, test AUC: 0.90604243
         , train F-1: 0.86863455, test F-1: 0.82059758
iter: 360, train loss: 0.27911493, test loss: 0.38755882
         , train AUC: 0.94279444, test AUC: 0.90497801
         , train F-1: 0.87103302, test F-1: 0.81420100
iter: 361, train loss: 0.28040320, test loss: 0.37972453
         , train AUC: 0.94250175, test AUC: 0.90915762
         , train F-1: 0.86757641, test F-1: 0.82489061
iter: 362, train loss: 0.28561983, test loss: 0.36565650
         , train AUC: 0.94247354, test AUC: 0.90948458
         , train F-1: 0.86978444, test F-1: 0.81443718
iter: 363, train loss: 0.28439537, test loss: 0.37906811
         , train AUC: 0.94207658, test AUC: 0.90667478
         , train F-1: 0.86674639, test F-1: 0.81418543
iter: 364, train loss: 0.29560733, test loss: 0.37172848
         , train AUC: 0.93876251, test AUC: 0.90800169
         , train F-1: 0.85771039, test F-1: 0.80526373
iter: 365, train loss: 0.28577980, test loss: 0.39114934
         , train AUC: 0.94267974, test AUC: 0.90118282
         , train F-1: 0.85771198, test F-1: 0.81402314
iter: 366, train loss: 0.30297026, test loss: 0.37106016
         , train AUC: 0.93579211, test AUC: 0.90737141
         , train F-1: 0.85505792, test F-1: 0.81146037
iter: 367, train loss: 0.29317877, test loss: 0.35671964
         , train AUC: 0.93971615, test AUC: 0.91252433
         , train F-1: 0.85809169, test F-1: 0.81892797
iter: 368, train loss: 0.29122573, test loss: 0.35636145
         , train AUC: 0.94005532, test AUC: 0.91387390
         , train F-1: 0.86287742, test F-1: 0.82413567
iter: 369, train loss: 0.28773791, test loss: 0.35374862
         , train AUC: 0.94148738, test AUC: 0.91365383
         , train F-1: 0.86671315, test F-1: 0.81979851
iter: 370, train loss: 0.28935960, test loss: 0.36285934
         , train AUC: 0.94066258, test AUC: 0.91056538
         , train F-1: 0.86061300, test F-1: 0.82182992
iter: 371, train loss: 0.29055262, test loss: 0.35616049
         , train AUC: 0.93988948, test AUC: 0.91206703
         , train F-1: 0.85986354, test F-1: 0.82326660
iter: 372, train loss: 0.28198513, test loss: 0.36081272
         , train AUC: 0.94190536, test AUC: 0.91179746
         , train F-1: 0.86708697, test F-1: 0.82756932
iter: 373, train loss: 0.27862570, test loss: 0.36799964
         , train AUC: 0.94291853, test AUC: 0.90798640
         , train F-1: 0.87286682, test F-1: 0.81577872
iter: 374, train loss: 0.28250393, test loss: 0.38433096
         , train AUC: 0.94111258, test AUC: 0.90479034
         , train F-1: 0.87149071, test F-1: 0.82100932
iter: 375, train loss: 0.28960359, test loss: 0.38186115
         , train AUC: 0.94159652, test AUC: 0.90343160
         , train F-1: 0.86963638, test F-1: 0.80975994
iter: 376, train loss: 0.29344928, test loss: 0.38763767
         , train AUC: 0.93975440, test AUC: 0.90266748
         , train F-1: 0.85877735, test F-1: 0.81444237
iter: 377, train loss: 0.28642002, test loss: 0.39740339
         , train AUC: 0.94108173, test AUC: 0.90241873
         , train F-1: 0.86779915, test F-1: 0.81841744
iter: 378, train loss: 0.28523266, test loss: 0.39000967
         , train AUC: 0.94150977, test AUC: 0.90305638
         , train F-1: 0.86981209, test F-1: 0.81251108
iter: 379, train loss: 0.29011071, test loss: 0.39233625
         , train AUC: 0.93855175, test AUC: 0.90578160
         , train F-1: 0.86486878, test F-1: 0.82241773
iter: 380, train loss: 0.28304711, test loss: 0.38854295
         , train AUC: 0.94215831, test AUC: 0.90507461
         , train F-1: 0.87111681, test F-1: 0.81721269
iter: 381, train loss: 0.28369093, test loss: 0.37556532
         , train AUC: 0.94115820, test AUC: 0.90833591
         , train F-1: 0.86597585, test F-1: 0.82533471
iter: 382, train loss: 0.28401792, test loss: 0.40354517
         , train AUC: 0.94107069, test AUC: 0.90245470
         , train F-1: 0.86745685, test F-1: 0.81265422
iter: 383, train loss: 0.29405165, test loss: 0.40231338
         , train AUC: 0.93758231, test AUC: 0.90147829
         , train F-1: 0.86008052, test F-1: 0.79617911
iter: 384, train loss: 0.30190513, test loss: 0.43215641
         , train AUC: 0.93761971, test AUC: 0.89756735
         , train F-1: 0.84838867, test F-1: 0.81472192
iter: 385, train loss: 0.30921081, test loss: 0.42665559
         , train AUC: 0.93715482, test AUC: 0.89316661
         , train F-1: 0.85666096, test F-1: 0.78893555
iter: 386, train loss: 0.32649359, test loss: 0.40039438
         , train AUC: 0.93091817, test AUC: 0.90096591
         , train F-1: 0.84162532, test F-1: 0.81134511
iter: 387, train loss: 0.29621810, test loss: 0.41992038
         , train AUC: 0.93860031, test AUC: 0.90138708
         , train F-1: 0.86411420, test F-1: 0.81702143
iter: 388, train loss: 0.32079679, test loss: 0.41197103
         , train AUC: 0.93659216, test AUC: 0.89101704
         , train F-1: 0.85415058, test F-1: 0.77924649
iter: 389, train loss: 0.33064279, test loss: 0.40005022
         , train AUC: 0.92860152, test AUC: 0.89325326
         , train F-1: 0.82458573, test F-1: 0.78251437
iter: 390, train loss: 0.31515443, test loss: 0.43315724
         , train AUC: 0.93235545, test AUC: 0.88864177
         , train F-1: 0.83180138, test F-1: 0.80325273
iter: 391, train loss: 0.33028343, test loss: 0.40830043
         , train AUC: 0.93006765, test AUC: 0.89291017
         , train F-1: 0.84201825, test F-1: 0.80518235
iter: 392, train loss: 0.30741918, test loss: 0.40016755
         , train AUC: 0.93522221, test AUC: 0.89439718
         , train F-1: 0.84896572, test F-1: 0.78617821
iter: 393, train loss: 0.31365809, test loss: 0.38944533
         , train AUC: 0.93237272, test AUC: 0.89827061
         , train F-1: 0.83566083, test F-1: 0.80448919
iter: 394, train loss: 0.30071303, test loss: 0.40674564
         , train AUC: 0.93441107, test AUC: 0.90358122
         , train F-1: 0.85276068, test F-1: 0.81983602
iter: 395, train loss: 0.31860420, test loss: 0.39029011
         , train AUC: 0.93590514, test AUC: 0.90134084
         , train F-1: 0.85466384, test F-1: 0.80253377
iter: 396, train loss: 0.29612955, test loss: 0.40473628
         , train AUC: 0.93606712, test AUC: 0.89751058
         , train F-1: 0.86188677, test F-1: 0.79042702
iter: 397, train loss: 0.30214867, test loss: 0.41455522
         , train AUC: 0.93515935, test AUC: 0.89889108
         , train F-1: 0.85517204, test F-1: 0.80913710
iter: 398, train loss: 0.29028010, test loss: 0.40398765
         , train AUC: 0.94153671, test AUC: 0.89986297
         , train F-1: 0.86577939, test F-1: 0.81255785
iter: 399, train loss: 0.28953940, test loss: 0.40421960
         , train AUC: 0.94136271, test AUC: 0.90069344
         , train F-1: 0.86633289, test F-1: 0.79933534
iter: 400, train loss: 0.29920149, test loss: 0.39871320
         , train AUC: 0.93815609, test AUC: 0.90220871
         , train F-1: 0.85598781, test F-1: 0.81646773
iter: 401, train loss: 0.28701138, test loss: 0.42235056
         , train AUC: 0.94044939, test AUC: 0.89620261
         , train F-1: 0.86723284, test F-1: 0.80924310
iter: 402, train loss: 0.29439235, test loss: 0.39342740
         , train AUC: 0.93802235, test AUC: 0.90121602
         , train F-1: 0.85969336, test F-1: 0.80044268
iter: 403, train loss: 0.29777789, test loss: 0.39259881
         , train AUC: 0.93676676, test AUC: 0.90348946
         , train F-1: 0.85070741, test F-1: 0.80935795
iter: 404, train loss: 0.28329381, test loss: 0.40562713
         , train AUC: 0.94211848, test AUC: 0.90612139
         , train F-1: 0.86177337, test F-1: 0.82911464
iter: 405, train loss: 0.29588634, test loss: 0.37553558
         , train AUC: 0.94169189, test AUC: 0.90764740
         , train F-1: 0.86579585, test F-1: 0.81635891
iter: 406, train loss: 0.29782823, test loss: 0.36828548
         , train AUC: 0.93662098, test AUC: 0.90984069
         , train F-1: 0.86023449, test F-1: 0.82116061
iter: 407, train loss: 0.28290886, test loss: 0.40231857
         , train AUC: 0.94151811, test AUC: 0.90284522
         , train F-1: 0.86869783, test F-1: 0.80966317
iter: 408, train loss: 0.29700828, test loss: 0.38514966
         , train AUC: 0.93958777, test AUC: 0.90122023
         , train F-1: 0.85543245, test F-1: 0.79021820
iter: 409, train loss: 0.29781523, test loss: 0.38447604
         , train AUC: 0.93794551, test AUC: 0.90224932
         , train F-1: 0.84365867, test F-1: 0.79866189
iter: 410, train loss: 0.29257640, test loss: 0.41209617
         , train AUC: 0.93900116, test AUC: 0.89743214
         , train F-1: 0.85097362, test F-1: 0.81291398
iter: 411, train loss: 0.29558256, test loss: 0.38284659
         , train AUC: 0.94010585, test AUC: 0.90115318
         , train F-1: 0.86775828, test F-1: 0.81568747
iter: 412, train loss: 0.29006091, test loss: 0.38871482
         , train AUC: 0.93841202, test AUC: 0.90018914
         , train F-1: 0.86285588, test F-1: 0.81405249
iter: 413, train loss: 0.29366139, test loss: 0.40132454
         , train AUC: 0.93741920, test AUC: 0.90180951
         , train F-1: 0.86106315, test F-1: 0.82305347
iter: 414, train loss: 0.29478157, test loss: 0.38308918
         , train AUC: 0.93994722, test AUC: 0.90395506
         , train F-1: 0.86488103, test F-1: 0.81905845
iter: 415, train loss: 0.28512114, test loss: 0.38818675
         , train AUC: 0.94061143, test AUC: 0.90200156
         , train F-1: 0.86295528, test F-1: 0.81269345
iter: 416, train loss: 0.28366107, test loss: 0.40420058
         , train AUC: 0.94146748, test AUC: 0.90320137
         , train F-1: 0.86271574, test F-1: 0.82127047
iter: 417, train loss: 0.28801575, test loss: 0.39522812
         , train AUC: 0.94178844, test AUC: 0.90303006
         , train F-1: 0.86592472, test F-1: 0.81566598
iter: 418, train loss: 0.28779876, test loss: 0.39592990
         , train AUC: 0.94037372, test AUC: 0.90424557
         , train F-1: 0.86426765, test F-1: 0.81936027
iter: 419, train loss: 0.28667879, test loss: 0.40072700
         , train AUC: 0.94046342, test AUC: 0.90504897
         , train F-1: 0.86773862, test F-1: 0.82375970
iter: 420, train loss: 0.28757012, test loss: 0.38834363
         , train AUC: 0.94280828, test AUC: 0.90569777
         , train F-1: 0.86823645, test F-1: 0.81643921
iter: 421, train loss: 0.29044947, test loss: 0.38990667
         , train AUC: 0.93990055, test AUC: 0.90646502
         , train F-1: 0.86381578, test F-1: 0.82132859
iter: 422, train loss: 0.28757572, test loss: 0.38658589
         , train AUC: 0.93995329, test AUC: 0.90757689
         , train F-1: 0.86679131, test F-1: 0.82659983
iter: 423, train loss: 0.28407481, test loss: 0.38055989
         , train AUC: 0.94246440, test AUC: 0.90702768
         , train F-1: 0.87003448, test F-1: 0.81302012
iter: 424, train loss: 0.29104504, test loss: 0.38782614
         , train AUC: 0.94075874, test AUC: 0.90768953
         , train F-1: 0.86207724, test F-1: 0.82801859
iter: 425, train loss: 0.27609998, test loss: 0.38169920
         , train AUC: 0.94568895, test AUC: 0.90788288
         , train F-1: 0.87510411, test F-1: 0.82561995
iter: 426, train loss: 0.27573687, test loss: 0.35986072
         , train AUC: 0.94470521, test AUC: 0.91097819
         , train F-1: 0.87449452, test F-1: 0.82016067
iter: 427, train loss: 0.27628538, test loss: 0.36408666
         , train AUC: 0.94436104, test AUC: 0.91296181
         , train F-1: 0.87102378, test F-1: 0.82879108
iter: 428, train loss: 0.27955419, test loss: 0.35361463
         , train AUC: 0.94493110, test AUC: 0.91188259
         , train F-1: 0.87263943, test F-1: 0.82250452
iter: 429, train loss: 0.27586672, test loss: 0.35559219
         , train AUC: 0.94437983, test AUC: 0.91285555
         , train F-1: 0.87402765, test F-1: 0.82434810
iter: 430, train loss: 0.27222592, test loss: 0.37475497
         , train AUC: 0.94616811, test AUC: 0.90980937
         , train F-1: 0.87397279, test F-1: 0.82443168
iter: 431, train loss: 0.28053534, test loss: 0.37222239
         , train AUC: 0.94447094, test AUC: 0.90794561
         , train F-1: 0.87029533, test F-1: 0.81134033
iter: 432, train loss: 0.28216255, test loss: 0.36480713
         , train AUC: 0.94320713, test AUC: 0.91245776
         , train F-1: 0.86516604, test F-1: 0.81969535
iter: 433, train loss: 0.27545527, test loss: 0.36344513
         , train AUC: 0.94561788, test AUC: 0.91625472
         , train F-1: 0.86956542, test F-1: 0.82892898
iter: 434, train loss: 0.28255194, test loss: 0.38407677
         , train AUC: 0.94536650, test AUC: 0.90835815
         , train F-1: 0.87190779, test F-1: 0.79567177
iter: 435, train loss: 0.31784701, test loss: 0.39823821
         , train AUC: 0.93814338, test AUC: 0.90320364
         , train F-1: 0.83614240, test F-1: 0.81721649
iter: 436, train loss: 0.28872523, test loss: 0.42079383
         , train AUC: 0.94086913, test AUC: 0.89726909
         , train F-1: 0.86447397, test F-1: 0.81854564
iter: 437, train loss: 0.29582933, test loss: 0.39553770
         , train AUC: 0.93962689, test AUC: 0.89827680
         , train F-1: 0.86540790, test F-1: 0.81119308
iter: 438, train loss: 0.30566776, test loss: 0.41060317
         , train AUC: 0.93311250, test AUC: 0.89426915
         , train F-1: 0.85767256, test F-1: 0.80560197
iter: 439, train loss: 0.29358551, test loss: 0.46411285
         , train AUC: 0.93731039, test AUC: 0.88722638
         , train F-1: 0.85952899, test F-1: 0.80666541
iter: 440, train loss: 0.31545755, test loss: 0.44079089
         , train AUC: 0.93305605, test AUC: 0.88656734
         , train F-1: 0.85254149, test F-1: 0.79843776
iter: 441, train loss: 0.30003861, test loss: 0.44472811
         , train AUC: 0.93321229, test AUC: 0.88537841
         , train F-1: 0.85387346, test F-1: 0.79632205
iter: 442, train loss: 0.30924881, test loss: 0.45213768
         , train AUC: 0.92906073, test AUC: 0.88774836
         , train F-1: 0.84960714, test F-1: 0.81548780
iter: 443, train loss: 0.29980311, test loss: 0.45176786
         , train AUC: 0.93476092, test AUC: 0.88902490
         , train F-1: 0.86525183, test F-1: 0.81184180
iter: 444, train loss: 0.30196321, test loss: 0.43242681
         , train AUC: 0.93466774, test AUC: 0.89143734
         , train F-1: 0.86198086, test F-1: 0.79141429
iter: 445, train loss: 0.29871681, test loss: 0.42686349
         , train AUC: 0.93539549, test AUC: 0.89166656
         , train F-1: 0.85318485, test F-1: 0.79475306
iter: 446, train loss: 0.30269489, test loss: 0.43887556
         , train AUC: 0.93402539, test AUC: 0.88851422
         , train F-1: 0.85230171, test F-1: 0.80639060
iter: 447, train loss: 0.29475659, test loss: 0.45213017
         , train AUC: 0.93607012, test AUC: 0.88641264
         , train F-1: 0.86336154, test F-1: 0.81095291
iter: 448, train loss: 0.30015337, test loss: 0.44173434
         , train AUC: 0.93402595, test AUC: 0.88870620
         , train F-1: 0.86211554, test F-1: 0.81224030
iter: 449, train loss: 0.29081234, test loss: 0.41543934
         , train AUC: 0.93669488, test AUC: 0.89561734
         , train F-1: 0.86649633, test F-1: 0.80532829
iter: 450, train loss: 0.28628147, test loss: 0.41811785
         , train AUC: 0.93922607, test AUC: 0.89362367
         , train F-1: 0.86387482, test F-1: 0.80173966
iter: 451, train loss: 0.29064095, test loss: 0.41871619
         , train AUC: 0.93777908, test AUC: 0.89764740
         , train F-1: 0.85714620, test F-1: 0.82143963
iter: 452, train loss: 0.28004563, test loss: 0.42045179
         , train AUC: 0.94202256, test AUC: 0.89763317
         , train F-1: 0.87450833, test F-1: 0.82127992
iter: 453, train loss: 0.28587687, test loss: 0.41711402
         , train AUC: 0.94090568, test AUC: 0.89666468
         , train F-1: 0.87112833, test F-1: 0.80817625
iter: 454, train loss: 0.28381860, test loss: 0.42548501
         , train AUC: 0.93993766, test AUC: 0.89595506
         , train F-1: 0.86378482, test F-1: 0.80081845
iter: 455, train loss: 0.28258729, test loss: 0.41228905
         , train AUC: 0.94141992, test AUC: 0.90028620
         , train F-1: 0.85940291, test F-1: 0.80665480
iter: 456, train loss: 0.27913314, test loss: 0.38736749
         , train AUC: 0.94316270, test AUC: 0.90597426
         , train F-1: 0.86110983, test F-1: 0.80575840
iter: 457, train loss: 0.28131688, test loss: 0.38120723
         , train AUC: 0.94254745, test AUC: 0.90926789
         , train F-1: 0.85870474, test F-1: 0.81233632
iter: 458, train loss: 0.27688569, test loss: 0.37650830
         , train AUC: 0.94404509, test AUC: 0.91094437
         , train F-1: 0.86388696, test F-1: 0.81902615
iter: 459, train loss: 0.27550736, test loss: 0.36967483
         , train AUC: 0.94508007, test AUC: 0.91110937
         , train F-1: 0.86794882, test F-1: 0.81558806
iter: 460, train loss: 0.27261221, test loss: 0.37441081
         , train AUC: 0.94542015, test AUC: 0.91059206
         , train F-1: 0.86714460, test F-1: 0.82092679
iter: 461, train loss: 0.27197865, test loss: 0.35064697
         , train AUC: 0.94653148, test AUC: 0.91616329
         , train F-1: 0.87156297, test F-1: 0.83048179
iter: 462, train loss: 0.27006254, test loss: 0.34937236
         , train AUC: 0.94690778, test AUC: 0.91746853
         , train F-1: 0.87023532, test F-1: 0.83008981
iter: 463, train loss: 0.26553556, test loss: 0.35396957
         , train AUC: 0.94889439, test AUC: 0.91764731
         , train F-1: 0.87587611, test F-1: 0.83174585
iter: 464, train loss: 0.27288392, test loss: 0.34809336
         , train AUC: 0.94649367, test AUC: 0.91756494
         , train F-1: 0.87342862, test F-1: 0.82258059
iter: 465, train loss: 0.27459237, test loss: 0.37117204
         , train AUC: 0.94635116, test AUC: 0.91377965
         , train F-1: 0.86851690, test F-1: 0.83109331
iter: 466, train loss: 0.29637837, test loss: 0.36720482
         , train AUC: 0.94232826, test AUC: 0.91478744
         , train F-1: 0.86591602, test F-1: 0.80568723
iter: 467, train loss: 0.30176190, test loss: 0.36772546
         , train AUC: 0.94137305, test AUC: 0.91094078
         , train F-1: 0.84923650, test F-1: 0.81514980
iter: 468, train loss: 0.28152338, test loss: 0.41121021
         , train AUC: 0.94332775, test AUC: 0.90339118
         , train F-1: 0.86182348, test F-1: 0.81944402
iter: 469, train loss: 0.30656451, test loss: 0.38888457
         , train AUC: 0.93817282, test AUC: 0.90483358
         , train F-1: 0.85577030, test F-1: 0.80673662
iter: 470, train loss: 0.29432642, test loss: 0.38613212
         , train AUC: 0.93944017, test AUC: 0.90502387
         , train F-1: 0.85450328, test F-1: 0.81253622
iter: 471, train loss: 0.29304117, test loss: 0.39699829
         , train AUC: 0.93794399, test AUC: 0.90626387
         , train F-1: 0.85924717, test F-1: 0.82063431
iter: 472, train loss: 0.30196607, test loss: 0.37162346
         , train AUC: 0.93849840, test AUC: 0.90806473
         , train F-1: 0.86162451, test F-1: 0.81388354
iter: 473, train loss: 0.28286314, test loss: 0.36679333
         , train AUC: 0.94084210, test AUC: 0.90720511
         , train F-1: 0.86808855, test F-1: 0.80999898
iter: 474, train loss: 0.28652379, test loss: 0.37187421
         , train AUC: 0.94062840, test AUC: 0.90603258
         , train F-1: 0.86243977, test F-1: 0.81960913
iter: 475, train loss: 0.28955314, test loss: 0.36811724
         , train AUC: 0.93994265, test AUC: 0.90708080
         , train F-1: 0.86224735, test F-1: 0.82083890
iter: 476, train loss: 0.28878874, test loss: 0.36709392
         , train AUC: 0.93971758, test AUC: 0.90716009
         , train F-1: 0.86221883, test F-1: 0.81811025
iter: 477, train loss: 0.28871727, test loss: 0.36638966
         , train AUC: 0.93891167, test AUC: 0.91073920
         , train F-1: 0.86167558, test F-1: 0.82485053
iter: 478, train loss: 0.27787793, test loss: 0.37431294
         , train AUC: 0.94317203, test AUC: 0.91183062
         , train F-1: 0.87259920, test F-1: 0.83172825
iter: 479, train loss: 0.28282291, test loss: 0.36840808
         , train AUC: 0.94296830, test AUC: 0.91290658
         , train F-1: 0.87186189, test F-1: 0.81756382
iter: 480, train loss: 0.27779821, test loss: 0.37820798
         , train AUC: 0.94353862, test AUC: 0.91057290
         , train F-1: 0.86829775, test F-1: 0.82845910
iter: 481, train loss: 0.27579609, test loss: 0.37827531
         , train AUC: 0.94397650, test AUC: 0.91116262
         , train F-1: 0.87149498, test F-1: 0.82909487
iter: 482, train loss: 0.27542928, test loss: 0.37079188
         , train AUC: 0.94417290, test AUC: 0.91158042
         , train F-1: 0.87164473, test F-1: 0.82335233
iter: 483, train loss: 0.27685401, test loss: 0.36931249
         , train AUC: 0.94363130, test AUC: 0.91495275
         , train F-1: 0.86825527, test F-1: 0.83232791
iter: 484, train loss: 0.27171311, test loss: 0.36268392
         , train AUC: 0.94670300, test AUC: 0.91395924
         , train F-1: 0.87722538, test F-1: 0.82365615
iter: 485, train loss: 0.26988542, test loss: 0.37275603
         , train AUC: 0.94651424, test AUC: 0.91226497
         , train F-1: 0.87209155, test F-1: 0.82437203
iter: 486, train loss: 0.26766756, test loss: 0.36961901
         , train AUC: 0.94798046, test AUC: 0.91248391
         , train F-1: 0.87468097, test F-1: 0.82511556
iter: 487, train loss: 0.26421586, test loss: 0.36022273
         , train AUC: 0.94944822, test AUC: 0.91506930
         , train F-1: 0.87771313, test F-1: 0.82570468
iter: 488, train loss: 0.26160538, test loss: 0.36125934
         , train AUC: 0.94971462, test AUC: 0.91725273
         , train F-1: 0.87812475, test F-1: 0.82728726
iter: 489, train loss: 0.26727927, test loss: 0.36144471
         , train AUC: 0.94941325, test AUC: 0.91413610
         , train F-1: 0.87732371, test F-1: 0.81735308
iter: 490, train loss: 0.27213508, test loss: 0.38686910
         , train AUC: 0.94810416, test AUC: 0.91401923
         , train F-1: 0.86828051, test F-1: 0.82879223
iter: 491, train loss: 0.29060248, test loss: 0.39621961
         , train AUC: 0.94482585, test AUC: 0.90708570
         , train F-1: 0.86739583, test F-1: 0.78930603
iter: 492, train loss: 0.31781504, test loss: 0.36319879
         , train AUC: 0.93887745, test AUC: 0.91004297
         , train F-1: 0.83481319, test F-1: 0.81682287
iter: 493, train loss: 0.28073561, test loss: 0.39416835
         , train AUC: 0.94364967, test AUC: 0.90738687
         , train F-1: 0.86342755, test F-1: 0.82219038
iter: 494, train loss: 0.30435857, test loss: 0.39812806
         , train AUC: 0.94032011, test AUC: 0.89969165
         , train F-1: 0.86047751, test F-1: 0.79928689
iter: 495, train loss: 0.30508375, test loss: 0.38399410
         , train AUC: 0.93594312, test AUC: 0.90145330
         , train F-1: 0.85065293, test F-1: 0.81027271
iter: 496, train loss: 0.29130539, test loss: 0.39916942
         , train AUC: 0.93758294, test AUC: 0.90434818
         , train F-1: 0.86391055, test F-1: 0.81947322
iter: 497, train loss: 0.29845735, test loss: 0.38880607
         , train AUC: 0.94028822, test AUC: 0.89930041
         , train F-1: 0.86267783, test F-1: 0.80440632
iter: 498, train loss: 0.28342104, test loss: 0.39768055
         , train AUC: 0.94167647, test AUC: 0.89676298
         , train F-1: 0.86307184, test F-1: 0.78913887
iter: 499, train loss: 0.29991943, test loss: 0.39368150
         , train AUC: 0.93688015, test AUC: 0.89788648
         , train F-1: 0.84805788, test F-1: 0.79933707
EICU AUC: 0.69303396; Macro F1: 0.61002518; Precision: 0.60541183; Recall: 0.61613442
