Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65538627, test loss: 0.64539951
iter: 171, train loss: 0.29096705, test loss: 0.54888272
         , train AUC: 0.93160986, test AUC: 0.84663001
         , train F-1: 0.85827769, test F-1: 0.76102888
iter: 172, train loss: 0.28783086, test loss: 0.55554545
         , train AUC: 0.93352551, test AUC: 0.84516684
         , train F-1: 0.85809841, test F-1: 0.75687837
iter: 173, train loss: 0.28620899, test loss: 0.56855679
         , train AUC: 0.93449311, test AUC: 0.84315693
         , train F-1: 0.85765460, test F-1: 0.75911849
iter: 174, train loss: 0.28362587, test loss: 0.56358248
         , train AUC: 0.93613435, test AUC: 0.84431770
         , train F-1: 0.85937696, test F-1: 0.75855465
iter: 175, train loss: 0.28178933, test loss: 0.57561183
         , train AUC: 0.93694032, test AUC: 0.84237853
         , train F-1: 0.86027391, test F-1: 0.75565353
iter: 176, train loss: 0.28473046, test loss: 0.57264143
         , train AUC: 0.93541705, test AUC: 0.84305226
         , train F-1: 0.85938761, test F-1: 0.75506053
iter: 177, train loss: 0.28213587, test loss: 0.57766759
         , train AUC: 0.93645166, test AUC: 0.84158961
         , train F-1: 0.86053660, test F-1: 0.75593437
iter: 178, train loss: 0.28344852, test loss: 0.56523174
         , train AUC: 0.93622473, test AUC: 0.84486565
         , train F-1: 0.85919742, test F-1: 0.76105067
iter: 179, train loss: 0.28193429, test loss: 0.56719339
         , train AUC: 0.93646761, test AUC: 0.84387802
         , train F-1: 0.86155303, test F-1: 0.76098215
iter: 180, train loss: 0.28329703, test loss: 0.57330883
         , train AUC: 0.93596104, test AUC: 0.84324601
         , train F-1: 0.86139243, test F-1: 0.75839658
iter: 181, train loss: 0.28005940, test loss: 0.56352967
         , train AUC: 0.93775858, test AUC: 0.84247474
         , train F-1: 0.86464736, test F-1: 0.75584145
iter: 182, train loss: 0.28020006, test loss: 0.54842347
         , train AUC: 0.93721160, test AUC: 0.84499920
         , train F-1: 0.86230906, test F-1: 0.76065351
iter: 183, train loss: 0.28177410, test loss: 0.57959998
         , train AUC: 0.93682684, test AUC: 0.83965164
         , train F-1: 0.85975809, test F-1: 0.75232868
iter: 184, train loss: 0.27929941, test loss: 0.55110002
         , train AUC: 0.93779358, test AUC: 0.84705127
         , train F-1: 0.86491035, test F-1: 0.75948908
iter: 185, train loss: 0.27598658, test loss: 0.54840332
         , train AUC: 0.93907222, test AUC: 0.84862645
         , train F-1: 0.86519734, test F-1: 0.76467530
iter: 186, train loss: 0.27649945, test loss: 0.60758775
         , train AUC: 0.93910609, test AUC: 0.83862241
         , train F-1: 0.86384515, test F-1: 0.74920123
iter: 187, train loss: 0.28311267, test loss: 0.54112756
         , train AUC: 0.93775906, test AUC: 0.85052535
         , train F-1: 0.86145542, test F-1: 0.76292498
iter: 188, train loss: 0.27710685, test loss: 0.55067211
         , train AUC: 0.93940027, test AUC: 0.84939284
         , train F-1: 0.86302922, test F-1: 0.76304672
iter: 189, train loss: 0.28039634, test loss: 0.60318273
         , train AUC: 0.93840876, test AUC: 0.83669057
         , train F-1: 0.86231560, test F-1: 0.74370648
iter: 190, train loss: 0.28654048, test loss: 0.57248104
         , train AUC: 0.93622257, test AUC: 0.84168924
         , train F-1: 0.85929871, test F-1: 0.75083454
iter: 191, train loss: 0.27958655, test loss: 0.55729342
         , train AUC: 0.93768437, test AUC: 0.84808827
         , train F-1: 0.86072197, test F-1: 0.76142461
iter: 192, train loss: 0.28251556, test loss: 0.57657743
         , train AUC: 0.93618041, test AUC: 0.84453928
         , train F-1: 0.86086454, test F-1: 0.75745345
iter: 193, train loss: 0.28147236, test loss: 0.58589232
         , train AUC: 0.93610498, test AUC: 0.84242444
         , train F-1: 0.86160213, test F-1: 0.75622746
iter: 194, train loss: 0.27703574, test loss: 0.58200014
         , train AUC: 0.93821384, test AUC: 0.84209888
         , train F-1: 0.86419054, test F-1: 0.75187227
iter: 195, train loss: 0.27560756, test loss: 0.56927943
         , train AUC: 0.93943663, test AUC: 0.84473289
         , train F-1: 0.86497604, test F-1: 0.75685410
iter: 196, train loss: 0.27262428, test loss: 0.59268492
         , train AUC: 0.94107936, test AUC: 0.83928756
         , train F-1: 0.86572735, test F-1: 0.75344510
iter: 197, train loss: 0.27597263, test loss: 0.61825317
         , train AUC: 0.93860994, test AUC: 0.83787071
         , train F-1: 0.86570307, test F-1: 0.75482215
iter: 198, train loss: 0.27471891, test loss: 0.60797369
         , train AUC: 0.93901749, test AUC: 0.83851748
         , train F-1: 0.86926044, test F-1: 0.75315574
iter: 199, train loss: 0.27508301, test loss: 0.61128604
         , train AUC: 0.93915325, test AUC: 0.83705466
         , train F-1: 0.86721893, test F-1: 0.75359941
iter: 200, train loss: 0.27298123, test loss: 0.60824496
         , train AUC: 0.94000960, test AUC: 0.83800792
         , train F-1: 0.86736051, test F-1: 0.75241543
iter: 201, train loss: 0.27146792, test loss: 0.58760512
         , train AUC: 0.94078262, test AUC: 0.84158831
         , train F-1: 0.86723147, test F-1: 0.75645323
iter: 202, train loss: 0.27069283, test loss: 0.57789177
         , train AUC: 0.94093460, test AUC: 0.84339863
         , train F-1: 0.86611677, test F-1: 0.75546854
iter: 203, train loss: 0.26811999, test loss: 0.58981878
         , train AUC: 0.94230610, test AUC: 0.84021226
         , train F-1: 0.86628647, test F-1: 0.75329875
iter: 204, train loss: 0.27022752, test loss: 0.56245995
         , train AUC: 0.94182122, test AUC: 0.84507497
         , train F-1: 0.86654656, test F-1: 0.75963261
iter: 205, train loss: 0.27026141, test loss: 0.59608567
         , train AUC: 0.94173355, test AUC: 0.84128503
         , train F-1: 0.86511965, test F-1: 0.75658610
iter: 206, train loss: 0.26809835, test loss: 0.61304069
         , train AUC: 0.94239808, test AUC: 0.83739337
         , train F-1: 0.86966858, test F-1: 0.74986643
iter: 207, train loss: 0.26855347, test loss: 0.57058132
         , train AUC: 0.94310884, test AUC: 0.84301427
         , train F-1: 0.87033398, test F-1: 0.75961700
iter: 208, train loss: 0.26819134, test loss: 0.55223620
         , train AUC: 0.94224227, test AUC: 0.84971290
         , train F-1: 0.86961000, test F-1: 0.76343312
iter: 209, train loss: 0.26882648, test loss: 0.60595310
         , train AUC: 0.94241793, test AUC: 0.84411684
         , train F-1: 0.86742296, test F-1: 0.75802594
iter: 210, train loss: 0.26829949, test loss: 0.58722168
         , train AUC: 0.94306189, test AUC: 0.84812501
         , train F-1: 0.87034580, test F-1: 0.76314834
iter: 211, train loss: 0.26486740, test loss: 0.58144391
         , train AUC: 0.94333141, test AUC: 0.84946221
         , train F-1: 0.87168290, test F-1: 0.75962673
iter: 212, train loss: 0.26433033, test loss: 0.56854701
         , train AUC: 0.94347513, test AUC: 0.85082469
         , train F-1: 0.87205424, test F-1: 0.76698131
iter: 213, train loss: 0.26763463, test loss: 0.60321134
         , train AUC: 0.94269002, test AUC: 0.84541033
         , train F-1: 0.87127357, test F-1: 0.75893931
iter: 214, train loss: 0.26276013, test loss: 0.63426238
         , train AUC: 0.94451286, test AUC: 0.84064692
         , train F-1: 0.87416760, test F-1: 0.75484133
iter: 215, train loss: 0.26697114, test loss: 0.60700941
         , train AUC: 0.94344839, test AUC: 0.84075527
         , train F-1: 0.87216757, test F-1: 0.75394478
iter: 216, train loss: 0.26455715, test loss: 0.57411021
         , train AUC: 0.94349644, test AUC: 0.84664093
         , train F-1: 0.87202117, test F-1: 0.75917799
iter: 217, train loss: 0.26782209, test loss: 0.60629898
         , train AUC: 0.94258810, test AUC: 0.84192430
         , train F-1: 0.86851373, test F-1: 0.75780913
iter: 218, train loss: 0.26409250, test loss: 0.64834988
         , train AUC: 0.94347062, test AUC: 0.83668720
         , train F-1: 0.87244706, test F-1: 0.74902619
iter: 219, train loss: 0.26442540, test loss: 0.59446704
         , train AUC: 0.94468607, test AUC: 0.84514476
         , train F-1: 0.87383350, test F-1: 0.76077060
iter: 220, train loss: 0.26263353, test loss: 0.60973597
         , train AUC: 0.94360932, test AUC: 0.84424772
         , train F-1: 0.87223265, test F-1: 0.75625869
iter: 221, train loss: 0.26314852, test loss: 0.63047498
         , train AUC: 0.94417762, test AUC: 0.84100571
         , train F-1: 0.87028828, test F-1: 0.74956436
iter: 222, train loss: 0.26622581, test loss: 0.58233261
         , train AUC: 0.94380999, test AUC: 0.84526531
         , train F-1: 0.87047291, test F-1: 0.76138217
iter: 223, train loss: 0.27134112, test loss: 0.62132311
         , train AUC: 0.94082722, test AUC: 0.83739421
         , train F-1: 0.86542676, test F-1: 0.75352923
iter: 224, train loss: 0.26786458, test loss: 0.67381674
         , train AUC: 0.94146672, test AUC: 0.82674791
         , train F-1: 0.86983922, test F-1: 0.73587537
iter: 225, train loss: 0.27026191, test loss: 0.61067021
         , train AUC: 0.94223773, test AUC: 0.83657079
         , train F-1: 0.86989723, test F-1: 0.74981277
iter: 226, train loss: 0.26201040, test loss: 0.59649390
         , train AUC: 0.94517816, test AUC: 0.84037485
         , train F-1: 0.87045882, test F-1: 0.75620375
iter: 227, train loss: 0.26939622, test loss: 0.63990039
         , train AUC: 0.94145555, test AUC: 0.83725291
         , train F-1: 0.86615970, test F-1: 0.75072967
iter: 228, train loss: 0.26864761, test loss: 0.66557509
         , train AUC: 0.94113794, test AUC: 0.83273391
         , train F-1: 0.86978302, test F-1: 0.74333660
iter: 229, train loss: 0.26926643, test loss: 0.60468608
         , train AUC: 0.94282957, test AUC: 0.84053450
         , train F-1: 0.87179111, test F-1: 0.75644093
iter: 230, train loss: 0.25951445, test loss: 0.60765857
         , train AUC: 0.94482780, test AUC: 0.83881359
         , train F-1: 0.87424302, test F-1: 0.75360579
iter: 231, train loss: 0.26198277, test loss: 0.63026047
         , train AUC: 0.94466080, test AUC: 0.83578910
         , train F-1: 0.87082506, test F-1: 0.75051584
iter: 232, train loss: 0.25852686, test loss: 0.64733756
         , train AUC: 0.94572646, test AUC: 0.83343637
         , train F-1: 0.87376643, test F-1: 0.74901519
iter: 233, train loss: 0.26008335, test loss: 0.63399887
         , train AUC: 0.94538964, test AUC: 0.83801459
         , train F-1: 0.87385277, test F-1: 0.75326513
iter: 234, train loss: 0.25658420, test loss: 0.59803104
         , train AUC: 0.94667988, test AUC: 0.84532640
         , train F-1: 0.87583549, test F-1: 0.75807338
iter: 235, train loss: 0.25556552, test loss: 0.60484624
         , train AUC: 0.94723842, test AUC: 0.84541607
         , train F-1: 0.87489638, test F-1: 0.76059641
iter: 236, train loss: 0.25410593, test loss: 0.65197212
         , train AUC: 0.94731028, test AUC: 0.83862673
         , train F-1: 0.87568376, test F-1: 0.75277473
iter: 237, train loss: 0.25815114, test loss: 0.62116957
         , train AUC: 0.94588289, test AUC: 0.84421959
         , train F-1: 0.87589018, test F-1: 0.76088306
iter: 238, train loss: 0.25433937, test loss: 0.66178060
         , train AUC: 0.94644760, test AUC: 0.83522297
         , train F-1: 0.87741270, test F-1: 0.74912121
iter: 239, train loss: 0.25655919, test loss: 0.64159852
         , train AUC: 0.94679564, test AUC: 0.83573899
         , train F-1: 0.87674087, test F-1: 0.75208430
iter: 240, train loss: 0.25548759, test loss: 0.63749784
         , train AUC: 0.94684167, test AUC: 0.83556024
         , train F-1: 0.87715634, test F-1: 0.74928653
iter: 241, train loss: 0.25597167, test loss: 0.66847497
         , train AUC: 0.94647533, test AUC: 0.83336319
         , train F-1: 0.87447058, test F-1: 0.74528869
iter: 242, train loss: 0.25465333, test loss: 0.61531281
         , train AUC: 0.94746339, test AUC: 0.84398249
         , train F-1: 0.87808045, test F-1: 0.75476080
iter: 243, train loss: 0.25309893, test loss: 0.59304762
         , train AUC: 0.94744172, test AUC: 0.84851545
         , train F-1: 0.87699345, test F-1: 0.76201614
iter: 244, train loss: 0.25838459, test loss: 0.63778895
         , train AUC: 0.94512473, test AUC: 0.84463883
         , train F-1: 0.87401822, test F-1: 0.75763484
iter: 245, train loss: 0.25503197, test loss: 0.66854203
         , train AUC: 0.94682125, test AUC: 0.83844222
         , train F-1: 0.87794848, test F-1: 0.74687549
iter: 246, train loss: 0.25550511, test loss: 0.62768579
         , train AUC: 0.94755551, test AUC: 0.84138697
         , train F-1: 0.87885189, test F-1: 0.75531973
iter: 247, train loss: 0.25220934, test loss: 0.60093701
         , train AUC: 0.94785956, test AUC: 0.84150263
         , train F-1: 0.87633203, test F-1: 0.75601140
iter: 248, train loss: 0.26089969, test loss: 0.66694236
         , train AUC: 0.94565250, test AUC: 0.83296344
         , train F-1: 0.87009917, test F-1: 0.74601509
iter: 249, train loss: 0.25493258, test loss: 0.70128012
         , train AUC: 0.94667356, test AUC: 0.82709463
         , train F-1: 0.87754631, test F-1: 0.73989272
iter: 250, train loss: 0.25493926, test loss: 0.60678333
         , train AUC: 0.94787113, test AUC: 0.84393683
         , train F-1: 0.87799043, test F-1: 0.75988780
iter: 251, train loss: 0.25060055, test loss: 0.61592561
         , train AUC: 0.94853993, test AUC: 0.84344874
         , train F-1: 0.87783278, test F-1: 0.75743554
iter: 252, train loss: 0.25539079, test loss: 0.63312948
         , train AUC: 0.94652383, test AUC: 0.84429657
         , train F-1: 0.87525957, test F-1: 0.75822179
iter: 253, train loss: 0.25292006, test loss: 0.64254302
         , train AUC: 0.94740796, test AUC: 0.84515061
         , train F-1: 0.87844007, test F-1: 0.76364105
iter: 254, train loss: 0.25513411, test loss: 0.60918927
         , train AUC: 0.94689153, test AUC: 0.84674243
         , train F-1: 0.87626106, test F-1: 0.76331635
iter: 255, train loss: 0.24885717, test loss: 0.64213264
         , train AUC: 0.94894619, test AUC: 0.84043873
         , train F-1: 0.87953239, test F-1: 0.75399285
iter: 256, train loss: 0.24621093, test loss: 0.69832718
         , train AUC: 0.95026605, test AUC: 0.82976826
         , train F-1: 0.88097924, test F-1: 0.74146535
iter: 257, train loss: 0.25279656, test loss: 0.63086033
         , train AUC: 0.94891257, test AUC: 0.84042880
         , train F-1: 0.88023026, test F-1: 0.75679579
iter: 258, train loss: 0.25154641, test loss: 0.64312303
         , train AUC: 0.94793138, test AUC: 0.84113592
         , train F-1: 0.87818096, test F-1: 0.75552696
iter: 259, train loss: 0.24870422, test loss: 0.70572972
         , train AUC: 0.94891015, test AUC: 0.83153268
         , train F-1: 0.87865521, test F-1: 0.74313008
iter: 260, train loss: 0.25618136, test loss: 0.63056982
         , train AUC: 0.94821341, test AUC: 0.84148089
         , train F-1: 0.87538603, test F-1: 0.75534333
iter: 261, train loss: 0.25435305, test loss: 0.61061043
         , train AUC: 0.94723676, test AUC: 0.84532384
         , train F-1: 0.87550704, test F-1: 0.75817546
iter: 262, train loss: 0.25507385, test loss: 0.64441967
         , train AUC: 0.94687953, test AUC: 0.84413618
         , train F-1: 0.87458081, test F-1: 0.75892976
iter: 263, train loss: 0.24843694, test loss: 0.66510773
         , train AUC: 0.94939217, test AUC: 0.84135937
         , train F-1: 0.88022811, test F-1: 0.75209397
iter: 264, train loss: 0.24457397, test loss: 0.62889010
         , train AUC: 0.95127935, test AUC: 0.84222342
         , train F-1: 0.88347802, test F-1: 0.75799724
iter: 265, train loss: 0.24803086, test loss: 0.64398509
         , train AUC: 0.94929653, test AUC: 0.83682646
         , train F-1: 0.87948230, test F-1: 0.75444837
iter: 266, train loss: 0.24743325, test loss: 0.69029009
         , train AUC: 0.94928323, test AUC: 0.83358271
         , train F-1: 0.88083295, test F-1: 0.74678725
iter: 267, train loss: 0.25071523, test loss: 0.62733227
         , train AUC: 0.94958680, test AUC: 0.84543729
         , train F-1: 0.87984474, test F-1: 0.76072300
iter: 268, train loss: 0.24728918, test loss: 0.62164748
         , train AUC: 0.94999203, test AUC: 0.84798191
         , train F-1: 0.88008572, test F-1: 0.76209128
iter: 269, train loss: 0.24733651, test loss: 0.65891296
         , train AUC: 0.95002015, test AUC: 0.84361739
         , train F-1: 0.88018296, test F-1: 0.75610438
iter: 270, train loss: 0.24590214, test loss: 0.67253900
         , train AUC: 0.95030144, test AUC: 0.83709439
         , train F-1: 0.88297081, test F-1: 0.74971266
iter: 271, train loss: 0.24637958, test loss: 0.65310585
         , train AUC: 0.95033272, test AUC: 0.83691986
         , train F-1: 0.88207579, test F-1: 0.74987375
iter: 272, train loss: 0.24837166, test loss: 0.62258124
         , train AUC: 0.94922087, test AUC: 0.84483968
         , train F-1: 0.88026388, test F-1: 0.76089379
iter: 273, train loss: 0.24952500, test loss: 0.65898627
         , train AUC: 0.94946054, test AUC: 0.84509667
         , train F-1: 0.87795926, test F-1: 0.75687326
iter: 274, train loss: 0.24728470, test loss: 0.65750754
         , train AUC: 0.95017355, test AUC: 0.84248384
         , train F-1: 0.88331813, test F-1: 0.75888182
iter: 275, train loss: 0.24430154, test loss: 0.64161211
         , train AUC: 0.95086514, test AUC: 0.83889974
         , train F-1: 0.88418955, test F-1: 0.75376071
iter: 276, train loss: 0.25102705, test loss: 0.61357301
         , train AUC: 0.94795900, test AUC: 0.84267724
         , train F-1: 0.87862603, test F-1: 0.75830410
iter: 277, train loss: 0.24964474, test loss: 0.60918349
         , train AUC: 0.94844817, test AUC: 0.84864438
         , train F-1: 0.87934094, test F-1: 0.76491434
iter: 278, train loss: 0.24577893, test loss: 0.63537455
         , train AUC: 0.94987883, test AUC: 0.84876137
         , train F-1: 0.88299421, test F-1: 0.76037330
iter: 279, train loss: 0.24663335, test loss: 0.63272560
         , train AUC: 0.94980380, test AUC: 0.84865511
         , train F-1: 0.88286757, test F-1: 0.76038741
iter: 280, train loss: 0.24594374, test loss: 0.65110743
         , train AUC: 0.95003458, test AUC: 0.84014546
         , train F-1: 0.88127520, test F-1: 0.74972135
iter: 281, train loss: 0.25214931, test loss: 0.59728414
         , train AUC: 0.94816119, test AUC: 0.85072249
         , train F-1: 0.87908627, test F-1: 0.76573260
iter: 282, train loss: 0.25168133, test loss: 0.60162890
         , train AUC: 0.94792510, test AUC: 0.85373257
         , train F-1: 0.87690848, test F-1: 0.77068794
iter: 283, train loss: 0.24811679, test loss: 0.65442342
         , train AUC: 0.94866598, test AUC: 0.84797801
         , train F-1: 0.87992543, test F-1: 0.76201053
iter: 284, train loss: 0.24698767, test loss: 0.63460386
         , train AUC: 0.95049055, test AUC: 0.84687873
         , train F-1: 0.88272447, test F-1: 0.76081994
iter: 285, train loss: 0.24428079, test loss: 0.63525224
         , train AUC: 0.95063143, test AUC: 0.84167957
         , train F-1: 0.88287267, test F-1: 0.75575313
iter: 286, train loss: 0.24477950, test loss: 0.65574843
         , train AUC: 0.95111937, test AUC: 0.83943379
         , train F-1: 0.88168356, test F-1: 0.75062453
iter: 287, train loss: 0.24266163, test loss: 0.65654260
         , train AUC: 0.95169353, test AUC: 0.84248480
         , train F-1: 0.88227058, test F-1: 0.75750593
iter: 288, train loss: 0.24240045, test loss: 0.66606796
         , train AUC: 0.95134297, test AUC: 0.84584105
         , train F-1: 0.88451559, test F-1: 0.75737261
iter: 289, train loss: 0.24197981, test loss: 0.62876779
         , train AUC: 0.95212039, test AUC: 0.85153705
         , train F-1: 0.88643920, test F-1: 0.76838253
iter: 290, train loss: 0.23989257, test loss: 0.62990546
         , train AUC: 0.95227199, test AUC: 0.85147540
         , train F-1: 0.88500189, test F-1: 0.76930781
iter: 291, train loss: 0.24039020, test loss: 0.66815102
         , train AUC: 0.95279747, test AUC: 0.84517395
         , train F-1: 0.88453314, test F-1: 0.75813303
iter: 292, train loss: 0.23949097, test loss: 0.66673666
         , train AUC: 0.95346116, test AUC: 0.84267438
         , train F-1: 0.88711671, test F-1: 0.76060666
iter: 293, train loss: 0.24033543, test loss: 0.65840989
         , train AUC: 0.95274559, test AUC: 0.84336117
         , train F-1: 0.88562269, test F-1: 0.75506692
iter: 294, train loss: 0.24167794, test loss: 0.63390416
         , train AUC: 0.95258272, test AUC: 0.84710938
         , train F-1: 0.88609830, test F-1: 0.76391603
iter: 295, train loss: 0.24011175, test loss: 0.65620452
         , train AUC: 0.95300459, test AUC: 0.84276597
         , train F-1: 0.88375560, test F-1: 0.75872004
iter: 296, train loss: 0.24180759, test loss: 0.68061882
         , train AUC: 0.95211740, test AUC: 0.83533664
         , train F-1: 0.88350647, test F-1: 0.74695817
iter: 297, train loss: 0.24232028, test loss: 0.61153573
         , train AUC: 0.95263746, test AUC: 0.84712584
         , train F-1: 0.88360466, test F-1: 0.76244966
iter: 298, train loss: 0.24038804, test loss: 0.63635254
         , train AUC: 0.95364306, test AUC: 0.84282233
         , train F-1: 0.88188557, test F-1: 0.75268752
iter: 299, train loss: 0.24124335, test loss: 0.64078391
         , train AUC: 0.95273533, test AUC: 0.84629245
         , train F-1: 0.88401448, test F-1: 0.75803463
iter: 300, train loss: 0.23534326, test loss: 0.63684154
         , train AUC: 0.95447807, test AUC: 0.85050759
         , train F-1: 0.88905372, test F-1: 0.76489766
iter: 301, train loss: 0.23332845, test loss: 0.64053661
         , train AUC: 0.95508114, test AUC: 0.84949169
         , train F-1: 0.89037880, test F-1: 0.76616289
iter: 302, train loss: 0.23373066, test loss: 0.66567934
         , train AUC: 0.95495488, test AUC: 0.84151805
         , train F-1: 0.88875443, test F-1: 0.75775128
iter: 303, train loss: 0.23412740, test loss: 0.66938090
         , train AUC: 0.95521292, test AUC: 0.84193597
         , train F-1: 0.88810139, test F-1: 0.75882219
iter: 304, train loss: 0.23366824, test loss: 0.67903572
         , train AUC: 0.95472863, test AUC: 0.84576710
         , train F-1: 0.88855416, test F-1: 0.75774859
iter: 305, train loss: 0.23388568, test loss: 0.67244965
         , train AUC: 0.95502285, test AUC: 0.84901310
         , train F-1: 0.89011897, test F-1: 0.76161348
iter: 306, train loss: 0.23375060, test loss: 0.68896067
         , train AUC: 0.95505566, test AUC: 0.84604708
         , train F-1: 0.88975818, test F-1: 0.75817614
iter: 307, train loss: 0.23020986, test loss: 0.67029738
         , train AUC: 0.95609126, test AUC: 0.84716426
         , train F-1: 0.89137766, test F-1: 0.76139198
iter: 308, train loss: 0.23383106, test loss: 0.65613174
         , train AUC: 0.95479006, test AUC: 0.84833202
         , train F-1: 0.88841077, test F-1: 0.76212352
iter: 309, train loss: 0.23126988, test loss: 0.64166647
         , train AUC: 0.95591150, test AUC: 0.85151785
         , train F-1: 0.89146368, test F-1: 0.76884837
iter: 310, train loss: 0.23194583, test loss: 0.66790080
         , train AUC: 0.95523864, test AUC: 0.85015395
         , train F-1: 0.88943361, test F-1: 0.76153877
iter: 311, train loss: 0.23211074, test loss: 0.66103113
         , train AUC: 0.95575533, test AUC: 0.84704532
         , train F-1: 0.89109498, test F-1: 0.76121437
iter: 312, train loss: 0.23140305, test loss: 0.67622995
         , train AUC: 0.95561305, test AUC: 0.84002903
         , train F-1: 0.88969812, test F-1: 0.75160085
iter: 313, train loss: 0.23443726, test loss: 0.62013733
         , train AUC: 0.95467904, test AUC: 0.85262738
         , train F-1: 0.88847349, test F-1: 0.77088830
iter: 314, train loss: 0.23407695, test loss: 0.65423554
         , train AUC: 0.95445983, test AUC: 0.85289557
         , train F-1: 0.88880423, test F-1: 0.76891150
iter: 315, train loss: 0.23130552, test loss: 0.67061561
         , train AUC: 0.95516867, test AUC: 0.85060428
         , train F-1: 0.89173820, test F-1: 0.76392979
iter: 316, train loss: 0.23010346, test loss: 0.61721510
         , train AUC: 0.95701607, test AUC: 0.85222478
         , train F-1: 0.89183689, test F-1: 0.77199080
iter: 317, train loss: 0.23677951, test loss: 0.65850979
         , train AUC: 0.95425516, test AUC: 0.84457726
         , train F-1: 0.88481613, test F-1: 0.76037071
iter: 318, train loss: 0.22903849, test loss: 0.72206873
         , train AUC: 0.95638547, test AUC: 0.84156414
         , train F-1: 0.89097514, test F-1: 0.75180657
iter: 319, train loss: 0.23248902, test loss: 0.64231235
         , train AUC: 0.95614550, test AUC: 0.85151855
         , train F-1: 0.89129236, test F-1: 0.76701367
iter: 320, train loss: 0.23920080, test loss: 0.66010660
         , train AUC: 0.95235354, test AUC: 0.85220905
         , train F-1: 0.88700833, test F-1: 0.76670046
iter: 321, train loss: 0.22704205, test loss: 0.73103595
         , train AUC: 0.95692403, test AUC: 0.84036207
         , train F-1: 0.89398633, test F-1: 0.74654082
iter: 322, train loss: 0.23857732, test loss: 0.63321894
         , train AUC: 0.95490499, test AUC: 0.85236131
         , train F-1: 0.88811130, test F-1: 0.76756799
iter: 323, train loss: 0.23445733, test loss: 0.65027845
         , train AUC: 0.95495708, test AUC: 0.85008210
         , train F-1: 0.88582470, test F-1: 0.76752964
iter: 324, train loss: 0.23069943, test loss: 0.74215806
         , train AUC: 0.95574697, test AUC: 0.83460476
         , train F-1: 0.88907843, test F-1: 0.74058401
iter: 325, train loss: 0.24509411, test loss: 0.62071580
         , train AUC: 0.95336897, test AUC: 0.85155284
         , train F-1: 0.88512535, test F-1: 0.76795827
iter: 326, train loss: 0.23570852, test loss: 0.57888824
         , train AUC: 0.95404611, test AUC: 0.85944968
         , train F-1: 0.88598148, test F-1: 0.77575801
iter: 327, train loss: 0.24203439, test loss: 0.62806094
         , train AUC: 0.95199158, test AUC: 0.85530708
         , train F-1: 0.88186496, test F-1: 0.77188400
iter: 328, train loss: 0.23802081, test loss: 0.69720542
         , train AUC: 0.95338794, test AUC: 0.84657256
         , train F-1: 0.88569303, test F-1: 0.76132885
iter: 329, train loss: 0.24252467, test loss: 0.62695354
         , train AUC: 0.95363570, test AUC: 0.84951155
         , train F-1: 0.88675944, test F-1: 0.76575980
iter: 330, train loss: 0.23427889, test loss: 0.61459720
         , train AUC: 0.95505589, test AUC: 0.85082197
         , train F-1: 0.88635531, test F-1: 0.76537354
iter: 331, train loss: 0.23624173, test loss: 0.67504102
         , train AUC: 0.95477276, test AUC: 0.84672213
         , train F-1: 0.88567794, test F-1: 0.76110425
iter: 332, train loss: 0.23170257, test loss: 0.72374088
         , train AUC: 0.95567673, test AUC: 0.84158173
         , train F-1: 0.89211211, test F-1: 0.74656388
iter: 333, train loss: 0.23672034, test loss: 0.63381988
         , train AUC: 0.95556308, test AUC: 0.84988598
         , train F-1: 0.89158833, test F-1: 0.76409356
iter: 334, train loss: 0.23974466, test loss: 0.64057881
         , train AUC: 0.95340826, test AUC: 0.84783804
         , train F-1: 0.88318277, test F-1: 0.76598744
iter: 335, train loss: 0.23428200, test loss: 0.73948371
         , train AUC: 0.95505003, test AUC: 0.83426393
         , train F-1: 0.88764097, test F-1: 0.74104085
iter: 336, train loss: 0.23809257, test loss: 0.65623325
         , train AUC: 0.95543636, test AUC: 0.84713853
         , train F-1: 0.88861189, test F-1: 0.76422090
iter: 337, train loss: 0.23036294, test loss: 0.64235985
         , train AUC: 0.95545017, test AUC: 0.85061773
         , train F-1: 0.89113940, test F-1: 0.76460621
iter: 338, train loss: 0.23187992, test loss: 0.68009377
         , train AUC: 0.95467380, test AUC: 0.84792429
         , train F-1: 0.89022560, test F-1: 0.75800001
iter: 339, train loss: 0.22904387, test loss: 0.68763596
         , train AUC: 0.95652788, test AUC: 0.84610486
         , train F-1: 0.89308852, test F-1: 0.75902543
iter: 340, train loss: 0.22667886, test loss: 0.66950768
         , train AUC: 0.95729382, test AUC: 0.84452477
         , train F-1: 0.89455567, test F-1: 0.76304285
iter: 341, train loss: 0.23361799, test loss: 0.66808808
         , train AUC: 0.95452451, test AUC: 0.84466220
         , train F-1: 0.88854415, test F-1: 0.76142436
iter: 342, train loss: 0.22793341, test loss: 0.69688427
         , train AUC: 0.95689504, test AUC: 0.83965735
         , train F-1: 0.89142252, test F-1: 0.75240518
iter: 343, train loss: 0.22985230, test loss: 0.66938543
         , train AUC: 0.95612385, test AUC: 0.84558241
