Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.65571463, test loss: 0.61426204
iter: 172, train loss: 0.12726730, test loss: 0.88418168
         , train AUC: 0.98609911, test AUC: 0.82509844
         , train F-1: 0.93853755, test F-1: 0.73132106
iter: 173, train loss: 0.12967825, test loss: 0.89911187
         , train AUC: 0.98561090, test AUC: 0.82864133
         , train F-1: 0.93603748, test F-1: 0.72743881
iter: 174, train loss: 0.12882815, test loss: 0.89411283
         , train AUC: 0.98582614, test AUC: 0.82771228
         , train F-1: 0.93664641, test F-1: 0.73330075
iter: 175, train loss: 0.12649640, test loss: 0.89293945
         , train AUC: 0.98621245, test AUC: 0.82603753
         , train F-1: 0.93708886, test F-1: 0.73393505
iter: 176, train loss: 0.12614515, test loss: 0.90836358
         , train AUC: 0.98628071, test AUC: 0.82774009
         , train F-1: 0.93818666, test F-1: 0.73020006
iter: 177, train loss: 0.12471460, test loss: 0.91299886
         , train AUC: 0.98659586, test AUC: 0.82876271
         , train F-1: 0.94139561, test F-1: 0.73501295
iter: 178, train loss: 0.12241670, test loss: 0.91550815
         , train AUC: 0.98716385, test AUC: 0.82720627
         , train F-1: 0.94253289, test F-1: 0.73624123
iter: 179, train loss: 0.12405700, test loss: 0.92951691
         , train AUC: 0.98673506, test AUC: 0.82668810
         , train F-1: 0.93986212, test F-1: 0.72868099
iter: 180, train loss: 0.12574129, test loss: 0.92162061
         , train AUC: 0.98646480, test AUC: 0.82645196
         , train F-1: 0.93814442, test F-1: 0.73306563
iter: 181, train loss: 0.12467874, test loss: 0.92266196
         , train AUC: 0.98630266, test AUC: 0.83111920
         , train F-1: 0.93870836, test F-1: 0.73773248
iter: 182, train loss: 0.12245456, test loss: 0.93122703
         , train AUC: 0.98678069, test AUC: 0.83022489
         , train F-1: 0.94113320, test F-1: 0.73326987
iter: 183, train loss: 0.12310794, test loss: 0.94260126
         , train AUC: 0.98659407, test AUC: 0.82747256
         , train F-1: 0.93928441, test F-1: 0.72805718
iter: 184, train loss: 0.12478038, test loss: 0.94507480
         , train AUC: 0.98629581, test AUC: 0.82891357
         , train F-1: 0.93770573, test F-1: 0.73030579
iter: 185, train loss: 0.12337250, test loss: 0.94289231
         , train AUC: 0.98674620, test AUC: 0.83202195
         , train F-1: 0.93831913, test F-1: 0.73462648
iter: 186, train loss: 0.12168968, test loss: 0.93697667
         , train AUC: 0.98713058, test AUC: 0.83078242
         , train F-1: 0.93975494, test F-1: 0.73582787
iter: 187, train loss: 0.11959173, test loss: 0.94726378
         , train AUC: 0.98731633, test AUC: 0.83156191
         , train F-1: 0.94335565, test F-1: 0.73425456
iter: 188, train loss: 0.11927854, test loss: 0.95219135
         , train AUC: 0.98739542, test AUC: 0.83200700
         , train F-1: 0.94306479, test F-1: 0.73334536
iter: 189, train loss: 0.11726949, test loss: 0.95303500
         , train AUC: 0.98768335, test AUC: 0.83323156
         , train F-1: 0.94481719, test F-1: 0.73591909
iter: 190, train loss: 0.11322463, test loss: 0.95307720
         , train AUC: 0.98844332, test AUC: 0.83177025
         , train F-1: 0.94849511, test F-1: 0.73515352
iter: 191, train loss: 0.11821771, test loss: 0.95448422
         , train AUC: 0.98735339, test AUC: 0.83262146
         , train F-1: 0.94517873, test F-1: 0.73731636
iter: 192, train loss: 0.11581698, test loss: 0.95755357
         , train AUC: 0.98797658, test AUC: 0.83211597
         , train F-1: 0.94559668, test F-1: 0.73951547
iter: 193, train loss: 0.11468124, test loss: 0.97306025
         , train AUC: 0.98808931, test AUC: 0.83201661
         , train F-1: 0.94632669, test F-1: 0.73520318
iter: 194, train loss: 0.11361516, test loss: 0.97969162
         , train AUC: 0.98816337, test AUC: 0.82859160
         , train F-1: 0.94814951, test F-1: 0.73044937
iter: 195, train loss: 0.11313955, test loss: 0.97603947
         , train AUC: 0.98797428, test AUC: 0.82844727
         , train F-1: 0.94814452, test F-1: 0.72881350
iter: 196, train loss: 0.11414076, test loss: 0.97403139
         , train AUC: 0.98789666, test AUC: 0.83251609
         , train F-1: 0.94662762, test F-1: 0.73517977
iter: 197, train loss: 0.11234783, test loss: 0.96813112
         , train AUC: 0.98869142, test AUC: 0.83055158
         , train F-1: 0.94810375, test F-1: 0.73658091
iter: 198, train loss: 0.11161976, test loss: 0.97149885
         , train AUC: 0.98810273, test AUC: 0.83299914
         , train F-1: 0.94919012, test F-1: 0.73813797
iter: 199, train loss: 0.11181570, test loss: 0.95563054
         , train AUC: 0.98840234, test AUC: 0.83280047
         , train F-1: 0.95035010, test F-1: 0.73956867
EICU AUC: 0.83196761; Macro F1: 0.38088234; Precision: 0.52205128; Recall: 0.75602094
