Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.74320036, test loss: 0.66534841
         , train AUC: 0.91615329, test AUC: 0.90622435
         , train F-1: 0.83311048, test F-1: 0.79952921
iter: 171, train loss: 0.34758171, test loss: 0.35758212
         , train AUC: 0.91327688, test AUC: 0.90441385
         , train F-1: 0.82440449, test F-1: 0.81415174
iter: 172, train loss: 0.33314559, test loss: 0.37844265
         , train AUC: 0.91973367, test AUC: 0.89555066
         , train F-1: 0.83924866, test F-1: 0.80535003
iter: 173, train loss: 0.35118735, test loss: 0.38565356
         , train AUC: 0.91729326, test AUC: 0.90014805
         , train F-1: 0.83226111, test F-1: 0.78399653
iter: 174, train loss: 0.36530888, test loss: 0.36906400
         , train AUC: 0.90877604, test AUC: 0.90179456
         , train F-1: 0.80958818, test F-1: 0.79479401
iter: 175, train loss: 0.34537995, test loss: 0.40029922
         , train AUC: 0.91410017, test AUC: 0.88773040
         , train F-1: 0.82991856, test F-1: 0.79494919
iter: 176, train loss: 0.36654288, test loss: 0.38147488
         , train AUC: 0.91454335, test AUC: 0.89201619
         , train F-1: 0.82414459, test F-1: 0.78895475
iter: 177, train loss: 0.33804154, test loss: 0.38405937
         , train AUC: 0.91774344, test AUC: 0.89589674
         , train F-1: 0.83918309, test F-1: 0.77887985
iter: 178, train loss: 0.35475433, test loss: 0.37631136
         , train AUC: 0.91029563, test AUC: 0.89526609
         , train F-1: 0.82251097, test F-1: 0.78980935
iter: 179, train loss: 0.34178033, test loss: 0.38706511
         , train AUC: 0.91536684, test AUC: 0.88921840
         , train F-1: 0.83448655, test F-1: 0.79554223
iter: 180, train loss: 0.34906226, test loss: 0.37245426
         , train AUC: 0.91665439, test AUC: 0.89657966
         , train F-1: 0.83419799, test F-1: 0.79916300
iter: 181, train loss: 0.33164740, test loss: 0.37169904
         , train AUC: 0.92066890, test AUC: 0.90091885
         , train F-1: 0.84382559, test F-1: 0.79475264
iter: 182, train loss: 0.33895770, test loss: 0.35971645
         , train AUC: 0.91714829, test AUC: 0.90470730
         , train F-1: 0.83381781, test F-1: 0.81035728
iter: 183, train loss: 0.32622084, test loss: 0.36591047
         , train AUC: 0.92278677, test AUC: 0.90117237
         , train F-1: 0.84549319, test F-1: 0.80065953
iter: 184, train loss: 0.34238267, test loss: 0.37427697
         , train AUC: 0.91818142, test AUC: 0.89877401
         , train F-1: 0.83214019, test F-1: 0.76855245
iter: 185, train loss: 0.33423942, test loss: 0.37620568
         , train AUC: 0.91975557, test AUC: 0.89703875
         , train F-1: 0.82552466, test F-1: 0.76596875
iter: 186, train loss: 0.33325821, test loss: 0.37604028
         , train AUC: 0.92042922, test AUC: 0.89536965
         , train F-1: 0.82590626, test F-1: 0.78726741
iter: 187, train loss: 0.33771339, test loss: 0.36694875
         , train AUC: 0.92039911, test AUC: 0.90106266
         , train F-1: 0.83055752, test F-1: 0.78931045
iter: 188, train loss: 0.32834339, test loss: 0.36003068
         , train AUC: 0.92229661, test AUC: 0.90457219
         , train F-1: 0.83819565, test F-1: 0.80886372
iter: 189, train loss: 0.32850939, test loss: 0.36284539
         , train AUC: 0.92202551, test AUC: 0.90251203
         , train F-1: 0.84403231, test F-1: 0.80890252
iter: 190, train loss: 0.32914263, test loss: 0.35933247
         , train AUC: 0.92359033, test AUC: 0.90377486
         , train F-1: 0.84537427, test F-1: 0.80397558
iter: 191, train loss: 0.32755738, test loss: 0.35605675
         , train AUC: 0.92273582, test AUC: 0.90542563
         , train F-1: 0.84652068, test F-1: 0.80778327
iter: 192, train loss: 0.32911256, test loss: 0.35818636
         , train AUC: 0.92217412, test AUC: 0.90397737
         , train F-1: 0.84429122, test F-1: 0.80914669
iter: 193, train loss: 0.32912487, test loss: 0.36077395
         , train AUC: 0.92310209, test AUC: 0.90295155
         , train F-1: 0.84535697, test F-1: 0.80595056
iter: 194, train loss: 0.32685378, test loss: 0.36184746
         , train AUC: 0.92352052, test AUC: 0.90256353
         , train F-1: 0.84559772, test F-1: 0.80432920
iter: 195, train loss: 0.32603201, test loss: 0.36111936
         , train AUC: 0.92346040, test AUC: 0.90238322
         , train F-1: 0.84561548, test F-1: 0.80448400
iter: 196, train loss: 0.32476625, test loss: 0.35424492
         , train AUC: 0.92444576, test AUC: 0.90645751
         , train F-1: 0.84766545, test F-1: 0.80812562
iter: 197, train loss: 0.32299364, test loss: 0.35288423
         , train AUC: 0.92511705, test AUC: 0.90778155
         , train F-1: 0.84765901, test F-1: 0.81091484
iter: 198, train loss: 0.32043073, test loss: 0.35158488
         , train AUC: 0.92617190, test AUC: 0.90805317
         , train F-1: 0.84832843, test F-1: 0.81427848
iter: 199, train loss: 0.31694642, test loss: 0.36273512
         , train AUC: 0.92777446, test AUC: 0.90237393
         , train F-1: 0.84977227, test F-1: 0.78441304
iter: 200, train loss: 0.32145795, test loss: 0.35686162
         , train AUC: 0.92579259, test AUC: 0.90675788
         , train F-1: 0.83654515, test F-1: 0.78660596
iter: 201, train loss: 0.32359546, test loss: 0.35358825
         , train AUC: 0.92500949, test AUC: 0.90809336
         , train F-1: 0.83303548, test F-1: 0.79207619
iter: 202, train loss: 0.32458472, test loss: 0.35156566
         , train AUC: 0.92427197, test AUC: 0.91007342
         , train F-1: 0.83336753, test F-1: 0.79427839
iter: 203, train loss: 0.32031044, test loss: 0.34174621
         , train AUC: 0.92617616, test AUC: 0.91367957
         , train F-1: 0.83690316, test F-1: 0.82373618
iter: 204, train loss: 0.31483722, test loss: 0.35003102
         , train AUC: 0.92842066, test AUC: 0.90990855
         , train F-1: 0.85189306, test F-1: 0.81812901
iter: 205, train loss: 0.31759933, test loss: 0.35914251
         , train AUC: 0.92742134, test AUC: 0.90525352
         , train F-1: 0.85113747, test F-1: 0.81047935
iter: 206, train loss: 0.32118282, test loss: 0.36401534
         , train AUC: 0.92546295, test AUC: 0.90226927
         , train F-1: 0.84950495, test F-1: 0.80884957
iter: 207, train loss: 0.32247040, test loss: 0.36226192
         , train AUC: 0.92525196, test AUC: 0.90409879
         , train F-1: 0.84848747, test F-1: 0.80706330
iter: 208, train loss: 0.32238349, test loss: 0.36224702
         , train AUC: 0.92492356, test AUC: 0.90456476
         , train F-1: 0.84683912, test F-1: 0.80576077
iter: 209, train loss: 0.32173410, test loss: 0.36137676
         , train AUC: 0.92547209, test AUC: 0.90423024
         , train F-1: 0.84627634, test F-1: 0.80639258
iter: 210, train loss: 0.32055879, test loss: 0.35890141
         , train AUC: 0.92665351, test AUC: 0.90504117
         , train F-1: 0.84837027, test F-1: 0.80455961
iter: 211, train loss: 0.31916976, test loss: 0.35306093
         , train AUC: 0.92690044, test AUC: 0.90828978
         , train F-1: 0.85023408, test F-1: 0.80855822
iter: 212, train loss: 0.31827477, test loss: 0.34999165
         , train AUC: 0.92705601, test AUC: 0.90955221
         , train F-1: 0.84937766, test F-1: 0.81451526
iter: 213, train loss: 0.31686434, test loss: 0.34845901
         , train AUC: 0.92898966, test AUC: 0.91115306
         , train F-1: 0.85162239, test F-1: 0.81436100
iter: 214, train loss: 0.31690145, test loss: 0.33893847
         , train AUC: 0.92798838, test AUC: 0.91410358
         , train F-1: 0.84789511, test F-1: 0.82554629
iter: 215, train loss: 0.31316185, test loss: 0.36451870
         , train AUC: 0.93015095, test AUC: 0.90213806
         , train F-1: 0.85119169, test F-1: 0.77788421
iter: 216, train loss: 0.31775114, test loss: 0.36302713
         , train AUC: 0.92801028, test AUC: 0.90176064
         , train F-1: 0.83736846, test F-1: 0.78850851
iter: 217, train loss: 0.31994703, test loss: 0.36057004
         , train AUC: 0.92652823, test AUC: 0.90464667
         , train F-1: 0.83862568, test F-1: 0.79911744
iter: 218, train loss: 0.31290939, test loss: 0.35754988
         , train AUC: 0.92953102, test AUC: 0.90743056
         , train F-1: 0.84485395, test F-1: 0.81948965
iter: 219, train loss: 0.32182655, test loss: 0.37085986
         , train AUC: 0.92697075, test AUC: 0.90319562
         , train F-1: 0.84546909, test F-1: 0.80492702
iter: 220, train loss: 0.33175021, test loss: 0.35897851
         , train AUC: 0.92202371, test AUC: 0.90461959
         , train F-1: 0.83954116, test F-1: 0.81519551
iter: 221, train loss: 0.31717569, test loss: 0.36820036
         , train AUC: 0.92848828, test AUC: 0.90086593
         , train F-1: 0.85098830, test F-1: 0.81038799
iter: 222, train loss: 0.32948366, test loss: 0.38156372
         , train AUC: 0.92608863, test AUC: 0.89882097
         , train F-1: 0.84406444, test F-1: 0.79362026
iter: 223, train loss: 0.34016919, test loss: 0.36193287
         , train AUC: 0.91917833, test AUC: 0.90450744
         , train F-1: 0.83169759, test F-1: 0.80686354
iter: 224, train loss: 0.32212073, test loss: 0.37151891
         , train AUC: 0.92526339, test AUC: 0.90158562
         , train F-1: 0.84310478, test F-1: 0.80264163
iter: 225, train loss: 0.34935603, test loss: 0.37042618
         , train AUC: 0.92050410, test AUC: 0.90157218
         , train F-1: 0.82855812, test F-1: 0.79932489
iter: 226, train loss: 0.32773617, test loss: 0.38157767
         , train AUC: 0.92254611, test AUC: 0.89892237
         , train F-1: 0.83971227, test F-1: 0.79103383
iter: 227, train loss: 0.33954468, test loss: 0.36191753
         , train AUC: 0.91857123, test AUC: 0.90182342
         , train F-1: 0.83056948, test F-1: 0.80856112
iter: 228, train loss: 0.31985107, test loss: 0.36102122
         , train AUC: 0.92590272, test AUC: 0.90624540
         , train F-1: 0.84821945, test F-1: 0.81408178
iter: 229, train loss: 0.33530924, test loss: 0.35894173
         , train AUC: 0.92528218, test AUC: 0.90883802
         , train F-1: 0.84153362, test F-1: 0.81238181
iter: 230, train loss: 0.32473445, test loss: 0.36994159
         , train AUC: 0.92480432, test AUC: 0.90585046
         , train F-1: 0.84428817, test F-1: 0.78984747
iter: 231, train loss: 0.32939723, test loss: 0.35621682
         , train AUC: 0.92387555, test AUC: 0.90920886
         , train F-1: 0.83543665, test F-1: 0.82230104
iter: 232, train loss: 0.33179852, test loss: 0.34986538
         , train AUC: 0.92658301, test AUC: 0.90962473
         , train F-1: 0.84133045, test F-1: 0.82024987
iter: 233, train loss: 0.31550181, test loss: 0.35360169
         , train AUC: 0.92783278, test AUC: 0.91095630
         , train F-1: 0.85100447, test F-1: 0.81351730
iter: 234, train loss: 0.32124028, test loss: 0.34512660
         , train AUC: 0.92638705, test AUC: 0.91187765
         , train F-1: 0.84528007, test F-1: 0.82091709
iter: 235, train loss: 0.31103483, test loss: 0.34598953
         , train AUC: 0.93003370, test AUC: 0.91126190
         , train F-1: 0.85215643, test F-1: 0.82361184
iter: 236, train loss: 0.31922570, test loss: 0.37669504
         , train AUC: 0.92930486, test AUC: 0.89771139
         , train F-1: 0.85063270, test F-1: 0.77483483
iter: 237, train loss: 0.32087126, test loss: 0.37591788
         , train AUC: 0.92602283, test AUC: 0.89938627
         , train F-1: 0.83809464, test F-1: 0.77740702
iter: 238, train loss: 0.31889075, test loss: 0.34820876
         , train AUC: 0.92737382, test AUC: 0.91100658
         , train F-1: 0.83825025, test F-1: 0.82051903
iter: 239, train loss: 0.31082669, test loss: 0.34876606
         , train AUC: 0.93170096, test AUC: 0.91177599
         , train F-1: 0.85372935, test F-1: 0.81809569
iter: 240, train loss: 0.31074724, test loss: 0.35272315
         , train AUC: 0.93101094, test AUC: 0.90982873
         , train F-1: 0.85323127, test F-1: 0.82111036
iter: 241, train loss: 0.31348863, test loss: 0.36592570
         , train AUC: 0.92906635, test AUC: 0.90260200
         , train F-1: 0.85266645, test F-1: 0.81183093
iter: 242, train loss: 0.31704387, test loss: 0.36675355
         , train AUC: 0.92787343, test AUC: 0.90210323
         , train F-1: 0.85158297, test F-1: 0.81178854
iter: 243, train loss: 0.32060188, test loss: 0.36147556
         , train AUC: 0.92786967, test AUC: 0.90495147
         , train F-1: 0.84931402, test F-1: 0.81315995
iter: 244, train loss: 0.31654978, test loss: 0.36454037
         , train AUC: 0.92835361, test AUC: 0.90471220
         , train F-1: 0.85018591, test F-1: 0.80254481
iter: 245, train loss: 0.31279865, test loss: 0.35434312
         , train AUC: 0.92941577, test AUC: 0.90994090
         , train F-1: 0.85041372, test F-1: 0.81794197
iter: 246, train loss: 0.31439945, test loss: 0.34644932
         , train AUC: 0.93003771, test AUC: 0.91317970
         , train F-1: 0.84820308, test F-1: 0.80839237
iter: 247, train loss: 0.30815580, test loss: 0.33602586
         , train AUC: 0.93128029, test AUC: 0.91600075
         , train F-1: 0.85062165, test F-1: 0.82874918
iter: 248, train loss: 0.31323895, test loss: 0.34152189
         , train AUC: 0.92900843, test AUC: 0.91382753
         , train F-1: 0.85220531, test F-1: 0.82285043
iter: 249, train loss: 0.31372729, test loss: 0.34720093
         , train AUC: 0.92866251, test AUC: 0.91260541
         , train F-1: 0.85255388, test F-1: 0.81591609
iter: 250, train loss: 0.30942455, test loss: 0.36859208
         , train AUC: 0.93064569, test AUC: 0.90366910
         , train F-1: 0.85554837, test F-1: 0.78539173
iter: 251, train loss: 0.31539288, test loss: 0.37984377
         , train AUC: 0.92818515, test AUC: 0.89777149
         , train F-1: 0.84010272, test F-1: 0.78231563
iter: 252, train loss: 0.32046747, test loss: 0.37508249
         , train AUC: 0.92620831, test AUC: 0.90205150
         , train F-1: 0.83653019, test F-1: 0.78772564
iter: 253, train loss: 0.32067811, test loss: 0.36688444
         , train AUC: 0.92590702, test AUC: 0.90447009
         , train F-1: 0.83477604, test F-1: 0.79333150
iter: 254, train loss: 0.31443158, test loss: 0.35731679
         , train AUC: 0.92861118, test AUC: 0.90641414
         , train F-1: 0.84034966, test F-1: 0.80785618
iter: 255, train loss: 0.31465513, test loss: 0.34435594
         , train AUC: 0.92953195, test AUC: 0.91239919
         , train F-1: 0.84340831, test F-1: 0.82032426
iter: 256, train loss: 0.31135166, test loss: 0.34112418
         , train AUC: 0.93018832, test AUC: 0.91449646
         , train F-1: 0.84716283, test F-1: 0.82826198
iter: 257, train loss: 0.30866238, test loss: 0.34225073
         , train AUC: 0.93122378, test AUC: 0.91466075
         , train F-1: 0.85372789, test F-1: 0.82582510
iter: 258, train loss: 0.31255612, test loss: 0.34530762
         , train AUC: 0.93058659, test AUC: 0.91187529
         , train F-1: 0.85129416, test F-1: 0.82120709
iter: 259, train loss: 0.30907026, test loss: 0.35071635
         , train AUC: 0.93137727, test AUC: 0.90850205
         , train F-1: 0.85268611, test F-1: 0.81529388
iter: 260, train loss: 0.31026644, test loss: 0.35066670
         , train AUC: 0.93074846, test AUC: 0.90835104
         , train F-1: 0.85319639, test F-1: 0.81753976
iter: 261, train loss: 0.30935848, test loss: 0.35147309
         , train AUC: 0.93193185, test AUC: 0.90893108
         , train F-1: 0.85559485, test F-1: 0.81922096
iter: 262, train loss: 0.30955812, test loss: 0.35425857
         , train AUC: 0.93116543, test AUC: 0.90814748
         , train F-1: 0.85604580, test F-1: 0.81539723
iter: 263, train loss: 0.30888787, test loss: 0.35196847
         , train AUC: 0.93054211, test AUC: 0.90976926
         , train F-1: 0.85563005, test F-1: 0.81800466
iter: 264, train loss: 0.30841237, test loss: 0.34794465
         , train AUC: 0.93091880, test AUC: 0.91151770
         , train F-1: 0.85376790, test F-1: 0.82325523
iter: 265, train loss: 0.30656290, test loss: 0.34447512
         , train AUC: 0.93237342, test AUC: 0.91219473
         , train F-1: 0.85657385, test F-1: 0.82501520
iter: 266, train loss: 0.30420431, test loss: 0.34762654
         , train AUC: 0.93303717, test AUC: 0.90996317
         , train F-1: 0.85767818, test F-1: 0.82016341
iter: 267, train loss: 0.30304909, test loss: 0.35542136
         , train AUC: 0.93382766, test AUC: 0.90760824
         , train F-1: 0.85841465, test F-1: 0.82029728
iter: 268, train loss: 0.30701402, test loss: 0.34921524
         , train AUC: 0.93377079, test AUC: 0.90922505
         , train F-1: 0.85780076, test F-1: 0.82476384
iter: 269, train loss: 0.30567735, test loss: 0.35192966
         , train AUC: 0.93246096, test AUC: 0.90817368
         , train F-1: 0.85713022, test F-1: 0.81454324
iter: 270, train loss: 0.30160880, test loss: 0.35485914
         , train AUC: 0.93423257, test AUC: 0.91146070
         , train F-1: 0.85763430, test F-1: 0.82475531
iter: 271, train loss: 0.30990851, test loss: 0.35135019
         , train AUC: 0.93492463, test AUC: 0.91248078
         , train F-1: 0.85545555, test F-1: 0.82252209
iter: 272, train loss: 0.30837548, test loss: 0.34908321
         , train AUC: 0.93228258, test AUC: 0.91202728
         , train F-1: 0.85472796, test F-1: 0.82253942
iter: 273, train loss: 0.30289397, test loss: 0.35090083
         , train AUC: 0.93418631, test AUC: 0.91051812
         , train F-1: 0.85821160, test F-1: 0.82388046
iter: 274, train loss: 0.30481094, test loss: 0.36587724
         , train AUC: 0.93481657, test AUC: 0.90247373
         , train F-1: 0.86033935, test F-1: 0.78721478
iter: 275, train loss: 0.30810833, test loss: 0.36830974
         , train AUC: 0.93165258, test AUC: 0.90556576
         , train F-1: 0.84621236, test F-1: 0.78438435
iter: 276, train loss: 0.31062764, test loss: 0.35948712
         , train AUC: 0.93146228, test AUC: 0.90793891
         , train F-1: 0.84122446, test F-1: 0.80562162
iter: 277, train loss: 0.30643138, test loss: 0.34726804
         , train AUC: 0.93272600, test AUC: 0.91427045
         , train F-1: 0.84965057, test F-1: 0.82515930
iter: 278, train loss: 0.30001664, test loss: 0.36981583
         , train AUC: 0.93622453, test AUC: 0.90488555
         , train F-1: 0.85909810, test F-1: 0.78027490
iter: 279, train loss: 0.31099552, test loss: 0.37830815
         , train AUC: 0.93261405, test AUC: 0.89540505
         , train F-1: 0.84082922, test F-1: 0.77278264
iter: 280, train loss: 0.31469652, test loss: 0.36107710
         , train AUC: 0.92966834, test AUC: 0.90484584
         , train F-1: 0.83861796, test F-1: 0.79723209
iter: 281, train loss: 0.30404386, test loss: 0.35657525
         , train AUC: 0.93449008, test AUC: 0.90937248
         , train F-1: 0.85056029, test F-1: 0.81588938
iter: 282, train loss: 0.30288622, test loss: 0.35486376
         , train AUC: 0.93337057, test AUC: 0.91133953
         , train F-1: 0.85602173, test F-1: 0.82241343
iter: 283, train loss: 0.31451607, test loss: 0.34276226
         , train AUC: 0.92935348, test AUC: 0.91547300
         , train F-1: 0.85009106, test F-1: 0.82644462
iter: 284, train loss: 0.30807137, test loss: 0.34062544
         , train AUC: 0.93164208, test AUC: 0.91403206
         , train F-1: 0.85548879, test F-1: 0.82341679
iter: 285, train loss: 0.30653423, test loss: 0.35328364
         , train AUC: 0.93323884, test AUC: 0.90675625
         , train F-1: 0.85725736, test F-1: 0.81467552
iter: 286, train loss: 0.31247267, test loss: 0.35647070
         , train AUC: 0.93092112, test AUC: 0.90537570
         , train F-1: 0.85464006, test F-1: 0.81187586
iter: 287, train loss: 0.30908889, test loss: 0.35277292
         , train AUC: 0.93150064, test AUC: 0.90930588
         , train F-1: 0.85434961, test F-1: 0.81553703
iter: 288, train loss: 0.30507064, test loss: 0.35006139
         , train AUC: 0.93335209, test AUC: 0.91232814
         , train F-1: 0.85598953, test F-1: 0.82075387
iter: 289, train loss: 0.30673665, test loss: 0.34901369
         , train AUC: 0.93304495, test AUC: 0.91198269
         , train F-1: 0.85403179, test F-1: 0.82225370
iter: 290, train loss: 0.30228990, test loss: 0.37079903
         , train AUC: 0.93360236, test AUC: 0.90351845
         , train F-1: 0.85531106, test F-1: 0.78283266
iter: 291, train loss: 0.30882192, test loss: 0.37877136
         , train AUC: 0.93105787, test AUC: 0.89766496
         , train F-1: 0.84436347, test F-1: 0.78896774
iter: 292, train loss: 0.31319624, test loss: 0.36551693
         , train AUC: 0.92916888, test AUC: 0.90455429
         , train F-1: 0.84397384, test F-1: 0.79668873
iter: 293, train loss: 0.30005708, test loss: 0.35312098
         , train AUC: 0.93493493, test AUC: 0.91127872
         , train F-1: 0.85345629, test F-1: 0.82643991
iter: 294, train loss: 0.29775572, test loss: 0.35075137
         , train AUC: 0.93615302, test AUC: 0.91282465
         , train F-1: 0.86114124, test F-1: 0.83026655
iter: 295, train loss: 0.29855743, test loss: 0.34517342
         , train AUC: 0.93636130, test AUC: 0.91549665
         , train F-1: 0.86130740, test F-1: 0.83242746
iter: 296, train loss: 0.30031115, test loss: 0.35758382
         , train AUC: 0.93636089, test AUC: 0.90974499
         , train F-1: 0.86005841, test F-1: 0.79982104
iter: 297, train loss: 0.30088478, test loss: 0.36573759
         , train AUC: 0.93530632, test AUC: 0.90519142
         , train F-1: 0.85080066, test F-1: 0.80144306
iter: 298, train loss: 0.30252892, test loss: 0.36661059
         , train AUC: 0.93412654, test AUC: 0.90522993
         , train F-1: 0.85013300, test F-1: 0.80441075
iter: 299, train loss: 0.29754466, test loss: 0.36063957
         , train AUC: 0.93654739, test AUC: 0.90889894
         , train F-1: 0.85402821, test F-1: 0.81981734
iter: 300, train loss: 0.29686806, test loss: 0.38159135
         , train AUC: 0.93668332, test AUC: 0.89983578
         , train F-1: 0.86093792, test F-1: 0.77568383
iter: 301, train loss: 0.30844617, test loss: 0.38417730
         , train AUC: 0.93296794, test AUC: 0.89618439
         , train F-1: 0.84161938, test F-1: 0.77485457
iter: 302, train loss: 0.31250450, test loss: 0.38589823
         , train AUC: 0.92998023, test AUC: 0.89577808
         , train F-1: 0.83923446, test F-1: 0.76948337
iter: 303, train loss: 0.31044132, test loss: 0.38683984
         , train AUC: 0.93050462, test AUC: 0.89901666
         , train F-1: 0.83809087, test F-1: 0.76331266
iter: 304, train loss: 0.31089956, test loss: 0.38233888
         , train AUC: 0.93146010, test AUC: 0.90015665
         , train F-1: 0.83497653, test F-1: 0.76751232
iter: 305, train loss: 0.30448696, test loss: 0.38695171
         , train AUC: 0.93384766, test AUC: 0.89581891
         , train F-1: 0.83835653, test F-1: 0.76800778
iter: 306, train loss: 0.30921552, test loss: 0.38232630
         , train AUC: 0.93240197, test AUC: 0.89798964
         , train F-1: 0.83742097, test F-1: 0.76334023
iter: 307, train loss: 0.30673623, test loss: 0.38099036
         , train AUC: 0.93346075, test AUC: 0.89831331
         , train F-1: 0.83725951, test F-1: 0.76795978
iter: 308, train loss: 0.30607688, test loss: 0.38077202
         , train AUC: 0.93336946, test AUC: 0.89983013
         , train F-1: 0.84098683, test F-1: 0.78478358
iter: 309, train loss: 0.30653167, test loss: 0.37003699
         , train AUC: 0.93446130, test AUC: 0.90556372
         , train F-1: 0.84593621, test F-1: 0.80421347
iter: 310, train loss: 0.30429772, test loss: 0.38042697
         , train AUC: 0.93340894, test AUC: 0.90115971
         , train F-1: 0.84762455, test F-1: 0.79891648
iter: 311, train loss: 0.30256778, test loss: 0.37366566
         , train AUC: 0.93377986, test AUC: 0.90335557
         , train F-1: 0.84988497, test F-1: 0.80800671
iter: 312, train loss: 0.29957387, test loss: 0.36147574
         , train AUC: 0.93600768, test AUC: 0.90643901
         , train F-1: 0.85376425, test F-1: 0.81383291
iter: 313, train loss: 0.29457116, test loss: 0.35477671
         , train AUC: 0.93747157, test AUC: 0.90994699
         , train F-1: 0.86044372, test F-1: 0.82400713
iter: 314, train loss: 0.29888356, test loss: 0.35636696
         , train AUC: 0.93649551, test AUC: 0.91018462
         , train F-1: 0.86171463, test F-1: 0.82303054
iter: 315, train loss: 0.30102748, test loss: 0.35757491
         , train AUC: 0.93615195, test AUC: 0.90986405
         , train F-1: 0.86113814, test F-1: 0.82195959
iter: 316, train loss: 0.30061552, test loss: 0.35708475
         , train AUC: 0.93614084, test AUC: 0.90962652
         , train F-1: 0.86043620, test F-1: 0.82370836
iter: 317, train loss: 0.29955161, test loss: 0.35497302
         , train AUC: 0.93658012, test AUC: 0.91031112
         , train F-1: 0.86188356, test F-1: 0.82404583
iter: 318, train loss: 0.29826733, test loss: 0.35357577
         , train AUC: 0.93677507, test AUC: 0.91107748
         , train F-1: 0.86200680, test F-1: 0.82394884
iter: 319, train loss: 0.29587901, test loss: 0.34901226
         , train AUC: 0.93745750, test AUC: 0.91317182
         , train F-1: 0.86222410, test F-1: 0.83011077
iter: 320, train loss: 0.29385349, test loss: 0.35003561
         , train AUC: 0.93827310, test AUC: 0.91204483
         , train F-1: 0.86253673, test F-1: 0.82016970
iter: 321, train loss: 0.28886986, test loss: 0.35356867
         , train AUC: 0.93946065, test AUC: 0.91079451
         , train F-1: 0.86353590, test F-1: 0.81251729
iter: 322, train loss: 0.29089740, test loss: 0.35363406
         , train AUC: 0.93905898, test AUC: 0.91117662
         , train F-1: 0.85947586, test F-1: 0.81457044
iter: 323, train loss: 0.28970984, test loss: 0.34561431
         , train AUC: 0.93989837, test AUC: 0.91483827
         , train F-1: 0.86176469, test F-1: 0.82853345
iter: 324, train loss: 0.29142123, test loss: 0.35271832
         , train AUC: 0.93903501, test AUC: 0.91141884
         , train F-1: 0.86526665, test F-1: 0.80768086
iter: 325, train loss: 0.29447970, test loss: 0.35375643
         , train AUC: 0.93798109, test AUC: 0.91028862
         , train F-1: 0.85710732, test F-1: 0.81078608
iter: 326, train loss: 0.29402378, test loss: 0.35316879
         , train AUC: 0.93859083, test AUC: 0.91016267
         , train F-1: 0.85885107, test F-1: 0.81116387
iter: 327, train loss: 0.29134771, test loss: 0.34846053
         , train AUC: 0.93884179, test AUC: 0.91252987
         , train F-1: 0.86188022, test F-1: 0.82601401
iter: 328, train loss: 0.29367986, test loss: 0.34913144
         , train AUC: 0.93811789, test AUC: 0.91173055
         , train F-1: 0.86423223, test F-1: 0.82629937
iter: 329, train loss: 0.29401577, test loss: 0.34877893
         , train AUC: 0.93856932, test AUC: 0.91116254
         , train F-1: 0.86502428, test F-1: 0.82289624
iter: 330, train loss: 0.29269391, test loss: 0.34680656
         , train AUC: 0.93882452, test AUC: 0.91189736
         , train F-1: 0.86451073, test F-1: 0.82650593
iter: 331, train loss: 0.29233417, test loss: 0.35178256
         , train AUC: 0.93886335, test AUC: 0.91002319
         , train F-1: 0.86482923, test F-1: 0.81979953
iter: 332, train loss: 0.29108116, test loss: 0.35639045
         , train AUC: 0.93950410, test AUC: 0.90796590
         , train F-1: 0.86577150, test F-1: 0.81364446
iter: 333, train loss: 0.28791609, test loss: 0.35782886
         , train AUC: 0.94055863, test AUC: 0.90897262
         , train F-1: 0.86569024, test F-1: 0.82419576
iter: 334, train loss: 0.29298750, test loss: 0.35846207
         , train AUC: 0.93905826, test AUC: 0.90816758
         , train F-1: 0.86355976, test F-1: 0.82348976
iter: 335, train loss: 0.29404759, test loss: 0.36076367
         , train AUC: 0.93819746, test AUC: 0.90686954
         , train F-1: 0.86404666, test F-1: 0.82271842
iter: 336, train loss: 0.29381660, test loss: 0.36060581
         , train AUC: 0.93847792, test AUC: 0.90693529
         , train F-1: 0.86478811, test F-1: 0.82159829
iter: 337, train loss: 0.28760818, test loss: 0.37977150
         , train AUC: 0.94063031, test AUC: 0.89995606
         , train F-1: 0.86725883, test F-1: 0.78943241
iter: 338, train loss: 0.29408818, test loss: 0.38718417
         , train AUC: 0.93820836, test AUC: 0.89735171
         , train F-1: 0.85376635, test F-1: 0.78608585
iter: 339, train loss: 0.29880190, test loss: 0.37893453
         , train AUC: 0.93585602, test AUC: 0.90354417
         , train F-1: 0.84887576, test F-1: 0.78933763
iter: 340, train loss: 0.30100271, test loss: 0.37359533
         , train AUC: 0.93582976, test AUC: 0.90311312
         , train F-1: 0.84815323, test F-1: 0.79497300
iter: 341, train loss: 0.29759750, test loss: 0.36508220
         , train AUC: 0.93673685, test AUC: 0.90646588
         , train F-1: 0.85139948, test F-1: 0.79783621
iter: 342, train loss: 0.29502410, test loss: 0.34823549
         , train AUC: 0.93758576, test AUC: 0.91512712
