,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
183,0.9970840750168255,0.9866603751939429,0.9700303896061302,0.9351014548340797,0.9303786165432034,0.9401416977001434
184,0.9966719590347352,0.9864725425460784,0.9690568692409864,0.9251630910461495,0.9129534209448522,0.9400647840800661
185,0.99673831362838,0.9861058863219058,0.9694319370411948,0.9221397888062594,0.9089494884857272,0.9386211954856121
186,0.9970050161807327,0.9850964098176824,0.9744919101787695,0.9227729329884928,0.9113971233595296,0.9364480610140138
187,0.997243000129308,0.985639244753119,0.9743734111804057,0.9209904935813003,0.9086735318918113,0.9361077589808164
188,0.9974640355583541,0.985773341772342,0.9779185423713261,0.9135692345619786,0.8976914150001349,0.9349758039716711
189,0.9971874876430727,0.9862961158787165,0.9731554129001788,0.9318898040824328,0.9253186109587376,0.9391098106876445
190,0.9970851845711469,0.9850683317414552,0.9703601919272573,0.9184193007465989,0.9047873694647581,0.9356848285298569
191,0.9971117852860697,0.9848164791906032,0.9710559425485553,0.9080854322885503,0.8908946844404049,0.9324005083241695
192,0.9971723402176408,0.9867169446065605,0.9718986579055162,0.9359478382090376,0.9308009332058911,0.9414742373850447
193,0.9973828758321496,0.9858743071339141,0.9732327524903694,0.9223165154712192,0.9094112155527112,0.938338926986753
194,0.9967627763650242,0.9855635472986647,0.9707457402748085,0.9179622603708228,0.9033306373717129,0.9369507388690264
195,0.9970238948302723,0.9837250472923125,0.9719015101138428,0.9241750561066311,0.915542955929223,0.9340222710861039
196,0.9965083260430875,0.9832323349109481,0.9692234761912715,0.9201210389896641,0.9095780667053841,0.9326106806357104
197,0.9960521083673951,0.9830952742259839,0.9693929219298354,0.894776434648767,0.8752269261038574,0.92615641883006
198,0.9971007252856804,0.9842667487141589,0.9739772129204787,0.9133535823292781,0.8981155057631143,0.9335508475068581
199,0.9969766375518171,0.9863112530081206,0.9722293034151754,0.9342254495892216,0.9295762422039096,0.9391826507432567
