Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.09830453, test loss: 0.07788699
iter: 172, train loss: 0.05026891, test loss: 0.16481613
         , train AUC: 0.99763318, test AUC: 0.98773901
         , train F-1: 0.97480810, test F-1: 0.92406698
iter: 173, train loss: 0.04903895, test loss: 0.14600199
         , train AUC: 0.99770365, test AUC: 0.98748201
         , train F-1: 0.97755497, test F-1: 0.93184553
iter: 174, train loss: 0.05035507, test loss: 0.16013807
         , train AUC: 0.99739909, test AUC: 0.98679883
         , train F-1: 0.97606860, test F-1: 0.92777441
iter: 175, train loss: 0.05012827, test loss: 0.18808158
         , train AUC: 0.99740387, test AUC: 0.98670899
         , train F-1: 0.97602620, test F-1: 0.91792491
iter: 176, train loss: 0.04851595, test loss: 0.17790818
         , train AUC: 0.99768839, test AUC: 0.98657191
         , train F-1: 0.97725932, test F-1: 0.92067736
iter: 177, train loss: 0.05146746, test loss: 0.14767261
         , train AUC: 0.99751348, test AUC: 0.98533764
         , train F-1: 0.97535099, test F-1: 0.93495811
iter: 178, train loss: 0.06540164, test loss: 0.21696861
         , train AUC: 0.99645544, test AUC: 0.98254587
         , train F-1: 0.96516001, test F-1: 0.90484402
iter: 179, train loss: 0.06725996, test loss: 0.23996031
         , train AUC: 0.99564672, test AUC: 0.98146260
         , train F-1: 0.96309856, test F-1: 0.89240509
iter: 180, train loss: 0.06322243, test loss: 0.15920860
         , train AUC: 0.99639986, test AUC: 0.98262076
         , train F-1: 0.96471105, test F-1: 0.92599772
iter: 181, train loss: 0.07003403, test loss: 0.20561679
         , train AUC: 0.99617547, test AUC: 0.98355295
         , train F-1: 0.96181857, test F-1: 0.90577415
iter: 182, train loss: 0.05594542, test loss: 0.18045248
         , train AUC: 0.99725272, test AUC: 0.98581848
         , train F-1: 0.97054657, test F-1: 0.91749570
iter: 183, train loss: 0.05801268, test loss: 0.13030112
         , train AUC: 0.99708408, test AUC: 0.98666038
         , train F-1: 0.97003039, test F-1: 0.93510145
iter: 184, train loss: 0.05987161, test loss: 0.15354367
         , train AUC: 0.99667196, test AUC: 0.98647254
         , train F-1: 0.96905687, test F-1: 0.92516309
iter: 185, train loss: 0.06057348, test loss: 0.16446711
         , train AUC: 0.99673831, test AUC: 0.98610589
         , train F-1: 0.96943194, test F-1: 0.92213979
iter: 186, train loss: 0.05612253, test loss: 0.16749662
         , train AUC: 0.99700502, test AUC: 0.98509641
         , train F-1: 0.97449191, test F-1: 0.92277293
iter: 187, train loss: 0.05342890, test loss: 0.16903275
         , train AUC: 0.99724300, test AUC: 0.98563924
         , train F-1: 0.97437341, test F-1: 0.92099049
iter: 188, train loss: 0.04998824, test loss: 0.18818180
         , train AUC: 0.99746404, test AUC: 0.98577334
         , train F-1: 0.97791854, test F-1: 0.91356923
iter: 189, train loss: 0.05625612, test loss: 0.14462285
         , train AUC: 0.99718749, test AUC: 0.98629612
         , train F-1: 0.97315541, test F-1: 0.93188980
iter: 190, train loss: 0.05730462, test loss: 0.18337153
         , train AUC: 0.99708518, test AUC: 0.98506833
         , train F-1: 0.97036019, test F-1: 0.91841930
iter: 191, train loss: 0.05514866, test loss: 0.21443693
         , train AUC: 0.99711179, test AUC: 0.98481648
         , train F-1: 0.97105594, test F-1: 0.90808543
iter: 192, train loss: 0.05648735, test loss: 0.13796259
         , train AUC: 0.99717234, test AUC: 0.98671694
         , train F-1: 0.97189866, test F-1: 0.93594784
iter: 193, train loss: 0.05486941, test loss: 0.16850427
         , train AUC: 0.99738288, test AUC: 0.98587431
         , train F-1: 0.97323275, test F-1: 0.92231652
iter: 194, train loss: 0.06139408, test loss: 0.18016770
         , train AUC: 0.99676278, test AUC: 0.98556355
         , train F-1: 0.97074574, test F-1: 0.91796226
iter: 195, train loss: 0.05769326, test loss: 0.16412611
         , train AUC: 0.99702389, test AUC: 0.98372505
         , train F-1: 0.97190151, test F-1: 0.92417506
iter: 196, train loss: 0.05987873, test loss: 0.17320126
         , train AUC: 0.99650833, test AUC: 0.98323233
         , train F-1: 0.96922348, test F-1: 0.92012104
iter: 197, train loss: 0.06068904, test loss: 0.23952073
         , train AUC: 0.99605211, test AUC: 0.98309527
         , train F-1: 0.96939292, test F-1: 0.89477643
iter: 198, train loss: 0.05656319, test loss: 0.18202339
         , train AUC: 0.99710073, test AUC: 0.98426675
         , train F-1: 0.97397721, test F-1: 0.91335358
iter: 199, train loss: 0.05630736, test loss: 0.13513365
         , train AUC: 0.99697664, test AUC: 0.98631125
         , train F-1: 0.97222930, test F-1: 0.93422545
EICU AUC: 0.86526239; Macro F1: 0.42479617; Precision: 0.52654321; Recall: 0.79921466
