Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.73080885, test loss: 0.66973615
iter: 172, train loss: 0.25700402, test loss: 0.61502832
         , train AUC: 0.94416404, test AUC: 0.84977181
         , train F-1: 0.87448291, test F-1: 0.74674048
iter: 173, train loss: 0.25682953, test loss: 0.59888411
         , train AUC: 0.94507972, test AUC: 0.85164462
         , train F-1: 0.87375895, test F-1: 0.75185562
iter: 174, train loss: 0.25363910, test loss: 0.59211314
         , train AUC: 0.94647608, test AUC: 0.85344681
         , train F-1: 0.87669672, test F-1: 0.75479094
iter: 175, train loss: 0.25456789, test loss: 0.59216255
         , train AUC: 0.94666618, test AUC: 0.85600783
         , train F-1: 0.87568468, test F-1: 0.76163132
iter: 176, train loss: 0.24674733, test loss: 0.61228454
         , train AUC: 0.94908281, test AUC: 0.85541326
         , train F-1: 0.87994592, test F-1: 0.76173552
iter: 177, train loss: 0.24480568, test loss: 0.63604879
         , train AUC: 0.94985896, test AUC: 0.85398971
         , train F-1: 0.88169238, test F-1: 0.76077185
iter: 178, train loss: 0.24067631, test loss: 0.65033931
         , train AUC: 0.95136598, test AUC: 0.85280700
         , train F-1: 0.88463717, test F-1: 0.75661428
iter: 179, train loss: 0.23645081, test loss: 0.67518556
         , train AUC: 0.95313892, test AUC: 0.85179355
         , train F-1: 0.88524151, test F-1: 0.75359201
iter: 180, train loss: 0.23822485, test loss: 0.68653190
         , train AUC: 0.95289105, test AUC: 0.85196681
         , train F-1: 0.88430633, test F-1: 0.75314624
iter: 181, train loss: 0.23324999, test loss: 0.67507589
         , train AUC: 0.95366099, test AUC: 0.85489787
         , train F-1: 0.88759916, test F-1: 0.75393971
iter: 182, train loss: 0.23283756, test loss: 0.67834800
         , train AUC: 0.95359950, test AUC: 0.85790927
         , train F-1: 0.88866043, test F-1: 0.75955680
iter: 183, train loss: 0.23001015, test loss: 0.69381475
         , train AUC: 0.95466404, test AUC: 0.85926760
         , train F-1: 0.89109023, test F-1: 0.76005421
iter: 184, train loss: 0.22671618, test loss: 0.68934536
         , train AUC: 0.95575810, test AUC: 0.85888542
         , train F-1: 0.89392624, test F-1: 0.76281563
iter: 185, train loss: 0.22488846, test loss: 0.69894487
         , train AUC: 0.95622348, test AUC: 0.85581269
         , train F-1: 0.89389739, test F-1: 0.76094440
iter: 186, train loss: 0.22211680, test loss: 0.68734837
         , train AUC: 0.95715839, test AUC: 0.85711738
         , train F-1: 0.89532004, test F-1: 0.76257315
iter: 187, train loss: 0.22056378, test loss: 0.70672226
         , train AUC: 0.95754669, test AUC: 0.85848851
         , train F-1: 0.89627708, test F-1: 0.76439358
iter: 188, train loss: 0.22011769, test loss: 0.71834821
         , train AUC: 0.95782229, test AUC: 0.85723221
         , train F-1: 0.89832094, test F-1: 0.76342793
iter: 189, train loss: 0.22059514, test loss: 0.75215602
         , train AUC: 0.95764024, test AUC: 0.85662832
         , train F-1: 0.89673011, test F-1: 0.76285851
iter: 190, train loss: 0.22074260, test loss: 0.77521312
         , train AUC: 0.95754154, test AUC: 0.85477757
         , train F-1: 0.89682414, test F-1: 0.75843868
iter: 191, train loss: 0.21854402, test loss: 0.73954457
         , train AUC: 0.95862098, test AUC: 0.85555203
         , train F-1: 0.89867367, test F-1: 0.75947352
iter: 192, train loss: 0.21686769, test loss: 0.74927729
         , train AUC: 0.95908341, test AUC: 0.85448154
         , train F-1: 0.89781538, test F-1: 0.75937446
iter: 193, train loss: 0.21767028, test loss: 0.75523013
         , train AUC: 0.95869681, test AUC: 0.85593968
         , train F-1: 0.89728867, test F-1: 0.76183041
iter: 194, train loss: 0.21476105, test loss: 0.80827558
         , train AUC: 0.95938813, test AUC: 0.84855486
         , train F-1: 0.89829380, test F-1: 0.75064839
iter: 195, train loss: 0.21391985, test loss: 0.76375204
         , train AUC: 0.96019886, test AUC: 0.85040088
         , train F-1: 0.89941244, test F-1: 0.75208859
iter: 196, train loss: 0.21236934, test loss: 0.82075256
         , train AUC: 0.96058050, test AUC: 0.84799113
         , train F-1: 0.89978465, test F-1: 0.74626952
iter: 197, train loss: 0.21035850, test loss: 0.87353641
         , train AUC: 0.96070595, test AUC: 0.84397347
         , train F-1: 0.90297071, test F-1: 0.74263111
iter: 198, train loss: 0.20932542, test loss: 0.83465123
         , train AUC: 0.96116084, test AUC: 0.84436480
         , train F-1: 0.90479576, test F-1: 0.74643044
iter: 199, train loss: 0.20920664, test loss: 0.86718690
         , train AUC: 0.96122735, test AUC: 0.84416684
         , train F-1: 0.90279775, test F-1: 0.74528198
EICU AUC: 0.65000579; Macro F1: 0.56584647; Precision: 0.56746899; Recall: 0.60471974
