Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69217354, test loss: 0.67910868
iter: 171, train loss: 0.31792864, test loss: 0.45227474
         , train AUC: 0.92305171, test AUC: 0.85199852
         , train F-1: 0.84057052, test F-1: 0.75263258
iter: 172, train loss: 0.31714168, test loss: 0.44753101
         , train AUC: 0.92327025, test AUC: 0.85216738
         , train F-1: 0.84049962, test F-1: 0.75010504
iter: 173, train loss: 0.32246071, test loss: 0.44000658
         , train AUC: 0.91985366, test AUC: 0.85987948
         , train F-1: 0.83368187, test F-1: 0.75877008
iter: 174, train loss: 0.31519639, test loss: 0.44165185
         , train AUC: 0.92362514, test AUC: 0.86094615
         , train F-1: 0.84380329, test F-1: 0.75847101
iter: 175, train loss: 0.31553465, test loss: 0.43997133
         , train AUC: 0.92469930, test AUC: 0.85630021
         , train F-1: 0.84130015, test F-1: 0.74833730
iter: 176, train loss: 0.31682184, test loss: 0.43743947
         , train AUC: 0.92236877, test AUC: 0.85984847
         , train F-1: 0.83491524, test F-1: 0.75493190
iter: 177, train loss: 0.31071907, test loss: 0.43965992
         , train AUC: 0.92546094, test AUC: 0.86389005
         , train F-1: 0.84253769, test F-1: 0.75676796
iter: 178, train loss: 0.31399760, test loss: 0.43678990
         , train AUC: 0.92611529, test AUC: 0.85848003
         , train F-1: 0.84396350, test F-1: 0.75353999
iter: 179, train loss: 0.31234494, test loss: 0.43419632
         , train AUC: 0.92421576, test AUC: 0.86101990
         , train F-1: 0.84072403, test F-1: 0.76046086
iter: 180, train loss: 0.30909210, test loss: 0.44336930
         , train AUC: 0.92585739, test AUC: 0.86201372
         , train F-1: 0.84525802, test F-1: 0.75811368
iter: 181, train loss: 0.31601861, test loss: 0.43984011
         , train AUC: 0.92557207, test AUC: 0.85730405
         , train F-1: 0.84196300, test F-1: 0.75797427
iter: 182, train loss: 0.31302944, test loss: 0.43842492
         , train AUC: 0.92413779, test AUC: 0.85864164
         , train F-1: 0.83910914, test F-1: 0.75755403
iter: 183, train loss: 0.31142652, test loss: 0.44170803
         , train AUC: 0.92490597, test AUC: 0.86294547
         , train F-1: 0.84121125, test F-1: 0.75880376
iter: 184, train loss: 0.31437206, test loss: 0.43614534
         , train AUC: 0.92621357, test AUC: 0.86066003
         , train F-1: 0.84448809, test F-1: 0.75859828
iter: 185, train loss: 0.30881789, test loss: 0.43378419
         , train AUC: 0.92622978, test AUC: 0.86145414
         , train F-1: 0.84541988, test F-1: 0.76364185
iter: 186, train loss: 0.30932635, test loss: 0.43688974
         , train AUC: 0.92591691, test AUC: 0.86310755
         , train F-1: 0.84261387, test F-1: 0.76372398
iter: 187, train loss: 0.30920920, test loss: 0.42939779
         , train AUC: 0.92715383, test AUC: 0.86560869
         , train F-1: 0.84402485, test F-1: 0.76613278
iter: 188, train loss: 0.30637997, test loss: 0.42904344
         , train AUC: 0.92725404, test AUC: 0.86445480
         , train F-1: 0.84642403, test F-1: 0.76213838
iter: 189, train loss: 0.30609900, test loss: 0.44134474
         , train AUC: 0.92687334, test AUC: 0.86205064
         , train F-1: 0.84628041, test F-1: 0.75624563
iter: 190, train loss: 0.30596909, test loss: 0.43255797
         , train AUC: 0.92829643, test AUC: 0.86316725
         , train F-1: 0.84815697, test F-1: 0.75855985
iter: 191, train loss: 0.30552897, test loss: 0.43122616
         , train AUC: 0.92791605, test AUC: 0.86331959
         , train F-1: 0.84622761, test F-1: 0.75768783
iter: 192, train loss: 0.30444077, test loss: 0.43126488
         , train AUC: 0.92814404, test AUC: 0.86696812
         , train F-1: 0.84712209, test F-1: 0.76146396
iter: 193, train loss: 0.30326265, test loss: 0.42795968
         , train AUC: 0.92936087, test AUC: 0.86810681
         , train F-1: 0.85043577, test F-1: 0.76584815
iter: 194, train loss: 0.30208421, test loss: 0.42825109
         , train AUC: 0.92965153, test AUC: 0.86569556
         , train F-1: 0.85147002, test F-1: 0.76730137
iter: 195, train loss: 0.30251297, test loss: 0.43441507
         , train AUC: 0.92885755, test AUC: 0.86462483
         , train F-1: 0.84925839, test F-1: 0.76688541
iter: 196, train loss: 0.30246058, test loss: 0.42872608
         , train AUC: 0.92977393, test AUC: 0.86595070
         , train F-1: 0.85045512, test F-1: 0.76196120
iter: 197, train loss: 0.30078018, test loss: 0.43104982
         , train AUC: 0.92978211, test AUC: 0.86698058
         , train F-1: 0.85106712, test F-1: 0.76174766
iter: 198, train loss: 0.30077744, test loss: 0.43213025
         , train AUC: 0.93057723, test AUC: 0.86444103
         , train F-1: 0.85420029, test F-1: 0.76505966
iter: 199, train loss: 0.29950327, test loss: 0.43039566
         , train AUC: 0.93068402, test AUC: 0.86558256
         , train F-1: 0.85279026, test F-1: 0.76616874
iter: 200, train loss: 0.29918909, test loss: 0.42502630
         , train AUC: 0.93085011, test AUC: 0.86941440
         , train F-1: 0.85149730, test F-1: 0.77061580
iter: 201, train loss: 0.29813644, test loss: 0.42768097
         , train AUC: 0.93098943, test AUC: 0.86974946
         , train F-1: 0.85439536, test F-1: 0.76730352
iter: 202, train loss: 0.29827544, test loss: 0.42766669
         , train AUC: 0.93110837, test AUC: 0.86793124
         , train F-1: 0.85367219, test F-1: 0.76694384
iter: 203, train loss: 0.29651707, test loss: 0.42993757
         , train AUC: 0.93149715, test AUC: 0.86802094
         , train F-1: 0.85363436, test F-1: 0.76814809
iter: 204, train loss: 0.29653090, test loss: 0.42907205
         , train AUC: 0.93222073, test AUC: 0.86647132
         , train F-1: 0.85440162, test F-1: 0.76595818
iter: 205, train loss: 0.29604328, test loss: 0.43079275
         , train AUC: 0.93212388, test AUC: 0.86733189
         , train F-1: 0.85535436, test F-1: 0.76609693
iter: 206, train loss: 0.29511717, test loss: 0.42746520
         , train AUC: 0.93246342, test AUC: 0.86920068
         , train F-1: 0.85613314, test F-1: 0.76698821
iter: 207, train loss: 0.29557431, test loss: 0.43162122
         , train AUC: 0.93223209, test AUC: 0.86762576
         , train F-1: 0.85402785, test F-1: 0.76548036
iter: 208, train loss: 0.29450575, test loss: 0.44203824
         , train AUC: 0.93268481, test AUC: 0.86323582
         , train F-1: 0.85444600, test F-1: 0.76089774
iter: 209, train loss: 0.29384521, test loss: 0.43573928
         , train AUC: 0.93306967, test AUC: 0.86578957
         , train F-1: 0.85503785, test F-1: 0.75960653
iter: 210, train loss: 0.29368249, test loss: 0.43751788
         , train AUC: 0.93330591, test AUC: 0.86798207
         , train F-1: 0.85533870, test F-1: 0.76254164
iter: 211, train loss: 0.29384211, test loss: 0.43360895
         , train AUC: 0.93365238, test AUC: 0.86724156
         , train F-1: 0.85642319, test F-1: 0.76525171
iter: 212, train loss: 0.29292113, test loss: 0.44395196
         , train AUC: 0.93312584, test AUC: 0.86544201
         , train F-1: 0.85540464, test F-1: 0.76207966
iter: 213, train loss: 0.29596311, test loss: 0.42855281
         , train AUC: 0.93354981, test AUC: 0.86730996
         , train F-1: 0.85523365, test F-1: 0.76361413
iter: 214, train loss: 0.29622895, test loss: 0.43197155
         , train AUC: 0.93186646, test AUC: 0.86835941
         , train F-1: 0.85060248, test F-1: 0.76474160
iter: 215, train loss: 0.29179519, test loss: 0.43975148
         , train AUC: 0.93436567, test AUC: 0.86618508
         , train F-1: 0.85809647, test F-1: 0.76124746
iter: 216, train loss: 0.29238743, test loss: 0.43941760
         , train AUC: 0.93413893, test AUC: 0.86492621
         , train F-1: 0.85617767, test F-1: 0.76098777
iter: 217, train loss: 0.29375339, test loss: 0.43664989
         , train AUC: 0.93298682, test AUC: 0.87019358
         , train F-1: 0.85137150, test F-1: 0.76497869
iter: 218, train loss: 0.29299715, test loss: 0.43187976
         , train AUC: 0.93460106, test AUC: 0.86806799
         , train F-1: 0.85503469, test F-1: 0.76510237
iter: 219, train loss: 0.29306507, test loss: 0.43256342
         , train AUC: 0.93323324, test AUC: 0.86909822
         , train F-1: 0.85300306, test F-1: 0.76735874
iter: 220, train loss: 0.29145631, test loss: 0.43381852
         , train AUC: 0.93434898, test AUC: 0.86877911
         , train F-1: 0.85612257, test F-1: 0.76718669
iter: 221, train loss: 0.29083782, test loss: 0.43901286
         , train AUC: 0.93427028, test AUC: 0.86646689
         , train F-1: 0.85581402, test F-1: 0.76529799
iter: 222, train loss: 0.29142532, test loss: 0.44186613
         , train AUC: 0.93378813, test AUC: 0.86519513
         , train F-1: 0.85605107, test F-1: 0.76359310
iter: 223, train loss: 0.29013708, test loss: 0.44438621
         , train AUC: 0.93442189, test AUC: 0.86460226
         , train F-1: 0.85610816, test F-1: 0.76363821
iter: 224, train loss: 0.29040974, test loss: 0.44647342
         , train AUC: 0.93447243, test AUC: 0.86433349
         , train F-1: 0.85606630, test F-1: 0.76368978
iter: 225, train loss: 0.28784430, test loss: 0.43861595
         , train AUC: 0.93551237, test AUC: 0.86797704
         , train F-1: 0.85823970, test F-1: 0.76851615
iter: 226, train loss: 0.28796524, test loss: 0.43086457
         , train AUC: 0.93573580, test AUC: 0.87020942
         , train F-1: 0.85964848, test F-1: 0.76768867
iter: 227, train loss: 0.28939816, test loss: 0.43387291
         , train AUC: 0.93482641, test AUC: 0.86865633
         , train F-1: 0.85702407, test F-1: 0.76735780
iter: 228, train loss: 0.28758764, test loss: 0.44054052
         , train AUC: 0.93605861, test AUC: 0.86558628
         , train F-1: 0.86036681, test F-1: 0.76136466
iter: 229, train loss: 0.28832650, test loss: 0.45430499
         , train AUC: 0.93553852, test AUC: 0.86238207
         , train F-1: 0.85788409, test F-1: 0.76136572
iter: 230, train loss: 0.28970635, test loss: 0.44337603
         , train AUC: 0.93576545, test AUC: 0.86427960
         , train F-1: 0.85997524, test F-1: 0.76190824
iter: 231, train loss: 0.29082108, test loss: 0.44237700
         , train AUC: 0.93435205, test AUC: 0.86649380
         , train F-1: 0.85478979, test F-1: 0.76316248
iter: 232, train loss: 0.29115787, test loss: 0.42881671
         , train AUC: 0.93546511, test AUC: 0.86861376
         , train F-1: 0.85673116, test F-1: 0.76880964
iter: 233, train loss: 0.29064137, test loss: 0.43129638
         , train AUC: 0.93431541, test AUC: 0.87153048
         , train F-1: 0.85457003, test F-1: 0.76701035
iter: 234, train loss: 0.28846216, test loss: 0.43654829
         , train AUC: 0.93579761, test AUC: 0.86860802
         , train F-1: 0.85883871, test F-1: 0.76704014
iter: 235, train loss: 0.28577536, test loss: 0.43883488
         , train AUC: 0.93678944, test AUC: 0.86669013
         , train F-1: 0.86179393, test F-1: 0.76262811
iter: 236, train loss: 0.28599784, test loss: 0.43927151
         , train AUC: 0.93634161, test AUC: 0.86983558
         , train F-1: 0.85849855, test F-1: 0.76702951
iter: 237, train loss: 0.28464091, test loss: 0.43630588
         , train AUC: 0.93750683, test AUC: 0.86987712
         , train F-1: 0.86279928, test F-1: 0.76770654
iter: 238, train loss: 0.28513923, test loss: 0.44131625
         , train AUC: 0.93691462, test AUC: 0.86738114
         , train F-1: 0.85970215, test F-1: 0.76780559
iter: 239, train loss: 0.28523678, test loss: 0.45761791
         , train AUC: 0.93660502, test AUC: 0.86404134
         , train F-1: 0.85874044, test F-1: 0.76595742
iter: 240, train loss: 0.28588533, test loss: 0.44064268
         , train AUC: 0.93777239, test AUC: 0.86729155
         , train F-1: 0.86223396, test F-1: 0.76250387
iter: 241, train loss: 0.28751311, test loss: 0.43940926
         , train AUC: 0.93575657, test AUC: 0.86974328
         , train F-1: 0.85387353, test F-1: 0.76263402
iter: 242, train loss: 0.28637171, test loss: 0.44648340
         , train AUC: 0.93656648, test AUC: 0.86811748
         , train F-1: 0.85761611, test F-1: 0.76513983
iter: 243, train loss: 0.28635788, test loss: 0.44931504
         , train AUC: 0.93660796, test AUC: 0.86522760
         , train F-1: 0.86079887, test F-1: 0.76425517
iter: 244, train loss: 0.28783208, test loss: 0.45517340
         , train AUC: 0.93579965, test AUC: 0.86364318
         , train F-1: 0.85820818, test F-1: 0.76476199
iter: 245, train loss: 0.28828284, test loss: 0.43849337
         , train AUC: 0.93594528, test AUC: 0.86807370
         , train F-1: 0.85920071, test F-1: 0.76469335
iter: 246, train loss: 0.28753754, test loss: 0.43166986
         , train AUC: 0.93576642, test AUC: 0.87115915
         , train F-1: 0.85778858, test F-1: 0.76782364
iter: 247, train loss: 0.28459191, test loss: 0.43409252
         , train AUC: 0.93704807, test AUC: 0.86946801
         , train F-1: 0.85905373, test F-1: 0.76277578
iter: 248, train loss: 0.28445458, test loss: 0.43286723
         , train AUC: 0.93702231, test AUC: 0.86928048
         , train F-1: 0.85786296, test F-1: 0.75950295
iter: 249, train loss: 0.28489399, test loss: 0.44267628
         , train AUC: 0.93660726, test AUC: 0.86743263
         , train F-1: 0.85702040, test F-1: 0.75550259
iter: 250, train loss: 0.28543442, test loss: 0.43602568
         , train AUC: 0.93675029, test AUC: 0.86908707
         , train F-1: 0.85786776, test F-1: 0.75674797
iter: 251, train loss: 0.28451854, test loss: 0.42838269
         , train AUC: 0.93698419, test AUC: 0.87181704
         , train F-1: 0.85565995, test F-1: 0.76242242
iter: 252, train loss: 0.29055983, test loss: 0.43036866
         , train AUC: 0.93424396, test AUC: 0.87506638
         , train F-1: 0.85473247, test F-1: 0.76507117
iter: 253, train loss: 0.28335500, test loss: 0.42523834
         , train AUC: 0.93793643, test AUC: 0.87399324
         , train F-1: 0.86039723, test F-1: 0.76754795
iter: 254, train loss: 0.28710699, test loss: 0.43122283
         , train AUC: 0.93570659, test AUC: 0.87332919
         , train F-1: 0.85576085, test F-1: 0.76593275
iter: 255, train loss: 0.28355172, test loss: 0.44748786
         , train AUC: 0.93738143, test AUC: 0.86768028
         , train F-1: 0.86028062, test F-1: 0.76146885
iter: 256, train loss: 0.28497979, test loss: 0.44673258
         , train AUC: 0.93673487, test AUC: 0.86685000
         , train F-1: 0.85949662, test F-1: 0.76368822
iter: 257, train loss: 0.28269771, test loss: 0.44296062
         , train AUC: 0.93736891, test AUC: 0.86924161
         , train F-1: 0.85830860, test F-1: 0.76649874
iter: 258, train loss: 0.28133374, test loss: 0.43133184
         , train AUC: 0.93829205, test AUC: 0.87403058
         , train F-1: 0.86138778, test F-1: 0.77180333
iter: 259, train loss: 0.28059536, test loss: 0.44556910
         , train AUC: 0.93892024, test AUC: 0.86315290
         , train F-1: 0.86266169, test F-1: 0.75516101
iter: 260, train loss: 0.29579705, test loss: 0.45089895
         , train AUC: 0.93233284, test AUC: 0.86258384
         , train F-1: 0.84878700, test F-1: 0.75567911
iter: 261, train loss: 0.29214609, test loss: 0.44183081
         , train AUC: 0.93293454, test AUC: 0.86501027
         , train F-1: 0.85256017, test F-1: 0.75583627
iter: 262, train loss: 0.28862241, test loss: 0.44547942
         , train AUC: 0.93439328, test AUC: 0.86481329
         , train F-1: 0.85208891, test F-1: 0.75434912
iter: 263, train loss: 0.28914323, test loss: 0.44538990
         , train AUC: 0.93440957, test AUC: 0.86941671
         , train F-1: 0.85138617, test F-1: 0.76367259
iter: 264, train loss: 0.28944072, test loss: 0.44469702
         , train AUC: 0.93469009, test AUC: 0.86842576
         , train F-1: 0.85528323, test F-1: 0.76551663
iter: 265, train loss: 0.28489226, test loss: 0.44922572
         , train AUC: 0.93637771, test AUC: 0.86426576
         , train F-1: 0.85924619, test F-1: 0.76421722
iter: 266, train loss: 0.29000300, test loss: 0.44840148
         , train AUC: 0.93437884, test AUC: 0.86610479
         , train F-1: 0.85409556, test F-1: 0.76478237
iter: 267, train loss: 0.28573942, test loss: 0.44566092
         , train AUC: 0.93598046, test AUC: 0.86677701
         , train F-1: 0.85782320, test F-1: 0.76378118
iter: 268, train loss: 0.28684926, test loss: 0.44545019
         , train AUC: 0.93466593, test AUC: 0.86794408
         , train F-1: 0.85727068, test F-1: 0.76091026
iter: 269, train loss: 0.28811112, test loss: 0.43681481
         , train AUC: 0.93479935, test AUC: 0.87185602
         , train F-1: 0.85878697, test F-1: 0.76227629
iter: 270, train loss: 0.28433219, test loss: 0.44396123
         , train AUC: 0.93684679, test AUC: 0.86797933
         , train F-1: 0.86083405, test F-1: 0.75925140
iter: 271, train loss: 0.28455549, test loss: 0.45130095
         , train AUC: 0.93685693, test AUC: 0.86487070
         , train F-1: 0.86032488, test F-1: 0.75983275
iter: 272, train loss: 0.28361633, test loss: 0.44492209
         , train AUC: 0.93700596, test AUC: 0.86603678
         , train F-1: 0.86018221, test F-1: 0.75940163
iter: 273, train loss: 0.28462997, test loss: 0.44228965
         , train AUC: 0.93595064, test AUC: 0.86769450
         , train F-1: 0.85874053, test F-1: 0.76201143
iter: 274, train loss: 0.28117558, test loss: 0.44739005
         , train AUC: 0.93766969, test AUC: 0.86811380
         , train F-1: 0.86030748, test F-1: 0.76157331
iter: 275, train loss: 0.27963388, test loss: 0.44478014
         , train AUC: 0.93860830, test AUC: 0.86749935
         , train F-1: 0.86405525, test F-1: 0.76389260
iter: 276, train loss: 0.28147751, test loss: 0.44613302
         , train AUC: 0.93738099, test AUC: 0.86733659
         , train F-1: 0.86134399, test F-1: 0.76351916
iter: 277, train loss: 0.27948898, test loss: 0.44761994
         , train AUC: 0.93823483, test AUC: 0.86783643
         , train F-1: 0.86330122, test F-1: 0.76375933
iter: 278, train loss: 0.27761629, test loss: 0.44215181
         , train AUC: 0.93965260, test AUC: 0.86875431
         , train F-1: 0.86488385, test F-1: 0.76522149
iter: 279, train loss: 0.27808082, test loss: 0.44111687
         , train AUC: 0.93932256, test AUC: 0.87120133
         , train F-1: 0.86195365, test F-1: 0.76638292
iter: 280, train loss: 0.27530783, test loss: 0.44139341
         , train AUC: 0.94038695, test AUC: 0.87318148
         , train F-1: 0.86589930, test F-1: 0.76745441
iter: 281, train loss: 0.27726361, test loss: 0.42948863
         , train AUC: 0.94033519, test AUC: 0.87443459
         , train F-1: 0.86349551, test F-1: 0.76768675
iter: 282, train loss: 0.27741376, test loss: 0.45071140
         , train AUC: 0.93952514, test AUC: 0.87034829
         , train F-1: 0.86252241, test F-1: 0.76455799
iter: 283, train loss: 0.27599594, test loss: 0.45056117
         , train AUC: 0.94112039, test AUC: 0.86477555
         , train F-1: 0.86651298, test F-1: 0.76132964
iter: 284, train loss: 0.27688780, test loss: 0.44674587
         , train AUC: 0.93964144, test AUC: 0.86699449
         , train F-1: 0.86476520, test F-1: 0.76194716
iter: 285, train loss: 0.27359626, test loss: 0.44737810
         , train AUC: 0.94115613, test AUC: 0.87002628
         , train F-1: 0.86666804, test F-1: 0.76417284
iter: 286, train loss: 0.27577868, test loss: 0.43802661
         , train AUC: 0.94062915, test AUC: 0.87108447
         , train F-1: 0.86457385, test F-1: 0.76522643
iter: 287, train loss: 0.27645069, test loss: 0.44694072
         , train AUC: 0.93989609, test AUC: 0.87269637
         , train F-1: 0.86214573, test F-1: 0.76739496
iter: 288, train loss: 0.27537671, test loss: 0.43582681
         , train AUC: 0.94100076, test AUC: 0.87431295
         , train F-1: 0.86666000, test F-1: 0.76946155
iter: 289, train loss: 0.27326965, test loss: 0.43719822
         , train AUC: 0.94118872, test AUC: 0.87464273
         , train F-1: 0.86514235, test F-1: 0.76763614
iter: 290, train loss: 0.27436960, test loss: 0.43707228
         , train AUC: 0.94129560, test AUC: 0.87470880
         , train F-1: 0.86610892, test F-1: 0.76823103
iter: 291, train loss: 0.27506417, test loss: 0.43175209
         , train AUC: 0.94153252, test AUC: 0.87384025
         , train F-1: 0.86596258, test F-1: 0.76769980
iter: 292, train loss: 0.27478972, test loss: 0.43512163
         , train AUC: 0.94118433, test AUC: 0.87367422
         , train F-1: 0.86431569, test F-1: 0.76870588
iter: 293, train loss: 0.27343729, test loss: 0.43241975
         , train AUC: 0.94208528, test AUC: 0.87343591
         , train F-1: 0.86701851, test F-1: 0.76515415
iter: 294, train loss: 0.27267939, test loss: 0.43475515
         , train AUC: 0.94155188, test AUC: 0.87498556
         , train F-1: 0.86606023, test F-1: 0.76999536
iter: 295, train loss: 0.27188310, test loss: 0.43760455
         , train AUC: 0.94215147, test AUC: 0.87456432
         , train F-1: 0.86823690, test F-1: 0.76849682
iter: 296, train loss: 0.27282447, test loss: 0.44005051
         , train AUC: 0.94201143, test AUC: 0.87228422
         , train F-1: 0.86764188, test F-1: 0.76690931
iter: 297, train loss: 0.27137080, test loss: 0.45241275
         , train AUC: 0.94219780, test AUC: 0.86949724
         , train F-1: 0.86772795, test F-1: 0.76340328
iter: 298, train loss: 0.27329299, test loss: 0.43609688
         , train AUC: 0.94209945, test AUC: 0.87263254
         , train F-1: 0.86542682, test F-1: 0.76657847
iter: 299, train loss: 0.27454415, test loss: 0.44123730
         , train AUC: 0.94114097, test AUC: 0.87793345
         , train F-1: 0.86433343, test F-1: 0.76898325
iter: 300, train loss: 0.27903357, test loss: 0.43635216
         , train AUC: 0.94164197, test AUC: 0.87257485
         , train F-1: 0.86561708, test F-1: 0.76554202
iter: 301, train loss: 0.27841824, test loss: 0.44989261
         , train AUC: 0.93988939, test AUC: 0.86877921
         , train F-1: 0.86160912, test F-1: 0.76638872
iter: 302, train loss: 0.27455005, test loss: 0.47634444
         , train AUC: 0.94114852, test AUC: 0.86196263
         , train F-1: 0.86474106, test F-1: 0.76308011
iter: 303, train loss: 0.27852494, test loss: 0.45345566
         , train AUC: 0.94054381, test AUC: 0.86415243
         , train F-1: 0.86291323, test F-1: 0.76039531
iter: 304, train loss: 0.28104234, test loss: 0.44231614
         , train AUC: 0.93917390, test AUC: 0.87030426
         , train F-1: 0.85933023, test F-1: 0.76567253
iter: 305, train loss: 0.27168459, test loss: 0.45229605
         , train AUC: 0.94199504, test AUC: 0.87344394
         , train F-1: 0.86856583, test F-1: 0.76661287
iter: 306, train loss: 0.27933100, test loss: 0.43994227
         , train AUC: 0.94099838, test AUC: 0.87032463
         , train F-1: 0.86619780, test F-1: 0.76633773
iter: 307, train loss: 0.28335121, test loss: 0.44179285
         , train AUC: 0.93794124, test AUC: 0.87380511
         , train F-1: 0.85953741, test F-1: 0.76930742
iter: 308, train loss: 0.27235350, test loss: 0.46147749
         , train AUC: 0.94180280, test AUC: 0.87353514
         , train F-1: 0.86654466, test F-1: 0.76297651
iter: 309, train loss: 0.28134477, test loss: 0.43681517
         , train AUC: 0.94193906, test AUC: 0.87075444
         , train F-1: 0.86270898, test F-1: 0.76572060
iter: 310, train loss: 0.28038663, test loss: 0.44334653
         , train AUC: 0.93971383, test AUC: 0.86826292
         , train F-1: 0.85864904, test F-1: 0.76647086
iter: 311, train loss: 0.27606913, test loss: 0.46883723
         , train AUC: 0.94078480, test AUC: 0.86532508
         , train F-1: 0.86326533, test F-1: 0.75796963
iter: 312, train loss: 0.28718364, test loss: 0.43642539
         , train AUC: 0.93903007, test AUC: 0.87237056
         , train F-1: 0.85842533, test F-1: 0.76930446
iter: 313, train loss: 0.27626774, test loss: 0.43451783
         , train AUC: 0.94036428, test AUC: 0.87268646
         , train F-1: 0.86509945, test F-1: 0.76600137
iter: 314, train loss: 0.27664351, test loss: 0.45010978
         , train AUC: 0.94007563, test AUC: 0.87330480
         , train F-1: 0.86506211, test F-1: 0.76624529
iter: 315, train loss: 0.27433944, test loss: 0.46223801
         , train AUC: 0.94246182, test AUC: 0.86670228
         , train F-1: 0.86955129, test F-1: 0.76572985
iter: 316, train loss: 0.26975036, test loss: 0.46191895
         , train AUC: 0.94303124, test AUC: 0.86569067
         , train F-1: 0.86969981, test F-1: 0.76548602
iter: 317, train loss: 0.27364349, test loss: 0.46272758
         , train AUC: 0.94138143, test AUC: 0.86856353
         , train F-1: 0.86469522, test F-1: 0.76542719
iter: 318, train loss: 0.27057809, test loss: 0.44666511
         , train AUC: 0.94315096, test AUC: 0.87432379
         , train F-1: 0.86878758, test F-1: 0.76800297
iter: 319, train loss: 0.27038586, test loss: 0.43344939
         , train AUC: 0.94328453, test AUC: 0.87595514
         , train F-1: 0.87032755, test F-1: 0.77108032
iter: 320, train loss: 0.27078030, test loss: 0.43076754
         , train AUC: 0.94243428, test AUC: 0.87934853
         , train F-1: 0.86651829, test F-1: 0.77588562
iter: 321, train loss: 0.26730904, test loss: 0.44029948
         , train AUC: 0.94385208, test AUC: 0.87646590
         , train F-1: 0.86974907, test F-1: 0.77167839
iter: 322, train loss: 0.27057257, test loss: 0.44141018
         , train AUC: 0.94286302, test AUC: 0.87229267
         , train F-1: 0.86903348, test F-1: 0.76680206
iter: 323, train loss: 0.26954645, test loss: 0.45679361
         , train AUC: 0.94278724, test AUC: 0.86800971
         , train F-1: 0.86891424, test F-1: 0.76459632
iter: 324, train loss: 0.26937735, test loss: 0.46757081
         , train AUC: 0.94313476, test AUC: 0.86703448
         , train F-1: 0.86848349, test F-1: 0.76875713
iter: 325, train loss: 0.26798013, test loss: 0.45723322
         , train AUC: 0.94418827, test AUC: 0.86574540
         , train F-1: 0.87285193, test F-1: 0.76224626
iter: 326, train loss: 0.27049628, test loss: 0.44515464
         , train AUC: 0.94248692, test AUC: 0.87029122
         , train F-1: 0.86902867, test F-1: 0.76461951
iter: 327, train loss: 0.26916578, test loss: 0.43805736
         , train AUC: 0.94311540, test AUC: 0.87382914
         , train F-1: 0.87119554, test F-1: 0.76726938
iter: 328, train loss: 0.27001819, test loss: 0.43852809
         , train AUC: 0.94292007, test AUC: 0.87339982
         , train F-1: 0.87173036, test F-1: 0.76847969
iter: 329, train loss: 0.26840487, test loss: 0.45097741
         , train AUC: 0.94360074, test AUC: 0.87051618
         , train F-1: 0.87117212, test F-1: 0.76863638
iter: 330, train loss: 0.26888439, test loss: 0.46270707
         , train AUC: 0.94353064, test AUC: 0.86752125
         , train F-1: 0.87088301, test F-1: 0.76777253
iter: 331, train loss: 0.26900691, test loss: 0.46541885
         , train AUC: 0.94353336, test AUC: 0.86593562
         , train F-1: 0.87093084, test F-1: 0.76758794
iter: 332, train loss: 0.26684323, test loss: 0.46853545
         , train AUC: 0.94415855, test AUC: 0.86496713
         , train F-1: 0.87196565, test F-1: 0.76592359
iter: 333, train loss: 0.26720372, test loss: 0.46710965
         , train AUC: 0.94403362, test AUC: 0.86480119
         , train F-1: 0.87245832, test F-1: 0.76334650
iter: 334, train loss: 0.26759711, test loss: 0.46421418
         , train AUC: 0.94348255, test AUC: 0.86589101
         , train F-1: 0.87304367, test F-1: 0.76400801
iter: 335, train loss: 0.26769605, test loss: 0.46689069
         , train AUC: 0.94350549, test AUC: 0.86521769
         , train F-1: 0.87235822, test F-1: 0.76482043
iter: 336, train loss: 0.26684636, test loss: 0.45936316
         , train AUC: 0.94392674, test AUC: 0.86725702
         , train F-1: 0.87124669, test F-1: 0.76416812
iter: 337, train loss: 0.26686770, test loss: 0.44675300
         , train AUC: 0.94372173, test AUC: 0.87092533
         , train F-1: 0.87154283, test F-1: 0.76901036
iter: 338, train loss: 0.26540950, test loss: 0.44103515
         , train AUC: 0.94433906, test AUC: 0.87373693
         , train F-1: 0.87337504, test F-1: 0.77117644
iter: 339, train loss: 0.26383936, test loss: 0.44369808
         , train AUC: 0.94552579, test AUC: 0.87258184
         , train F-1: 0.87581808, test F-1: 0.77093932
iter: 340, train loss: 0.26406643, test loss: 0.45507059
         , train AUC: 0.94542467, test AUC: 0.86959307
         , train F-1: 0.87511786, test F-1: 0.77025882
iter: 341, train loss: 0.26370829, test loss: 0.45461848
         , train AUC: 0.94557539, test AUC: 0.86957217
         , train F-1: 0.87450556, test F-1: 0.76898494
iter: 342, train loss: 0.26304853, test loss: 0.44496065
         , train AUC: 0.94580196, test AUC: 0.87198071
         , train F-1: 0.87523591, test F-1: 0.77208616
iter: 343, train loss: 0.26206580, test loss: 0.44526377
         , train AUC: 0.94617532, test AUC: 0.87253635
