Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.69322836, test loss: 0.66201127
iter: 172, train loss: 0.29440299, test loss: 0.50962257
         , train AUC: 0.93439361, test AUC: 0.84322715
         , train F-1: 0.85490984, test F-1: 0.74619808
iter: 173, train loss: 0.27995172, test loss: 0.55284607
         , train AUC: 0.93942509, test AUC: 0.83522780
         , train F-1: 0.86426566, test F-1: 0.73248572
iter: 174, train loss: 0.29459596, test loss: 0.48889560
         , train AUC: 0.93731366, test AUC: 0.85028264
         , train F-1: 0.85744648, test F-1: 0.75995476
iter: 175, train loss: 0.30848002, test loss: 0.47423595
         , train AUC: 0.93136427, test AUC: 0.85965317
         , train F-1: 0.84563985, test F-1: 0.76807899
iter: 176, train loss: 0.28613567, test loss: 0.59080356
         , train AUC: 0.93676866, test AUC: 0.83350005
         , train F-1: 0.86012169, test F-1: 0.72569503
iter: 177, train loss: 0.31209767, test loss: 0.48339999
         , train AUC: 0.93674575, test AUC: 0.84842443
         , train F-1: 0.84563347, test F-1: 0.76263002
iter: 178, train loss: 0.30001932, test loss: 0.48239449
         , train AUC: 0.93405672, test AUC: 0.84626106
         , train F-1: 0.84515171, test F-1: 0.75550937
iter: 179, train loss: 0.29912788, test loss: 0.52570856
         , train AUC: 0.93482523, test AUC: 0.84090370
         , train F-1: 0.84374041, test F-1: 0.73798786
iter: 180, train loss: 0.30116275, test loss: 0.48982042
         , train AUC: 0.93518815, test AUC: 0.85139863
         , train F-1: 0.84990954, test F-1: 0.75713722
iter: 181, train loss: 0.28697711, test loss: 0.47835910
         , train AUC: 0.93758195, test AUC: 0.85345914
         , train F-1: 0.85868566, test F-1: 0.76539593
iter: 182, train loss: 0.29799557, test loss: 0.50554496
         , train AUC: 0.93320219, test AUC: 0.84481662
         , train F-1: 0.85160289, test F-1: 0.74789921
iter: 183, train loss: 0.28472188, test loss: 0.57902837
         , train AUC: 0.93773673, test AUC: 0.82397817
         , train F-1: 0.86079198, test F-1: 0.72848577
iter: 184, train loss: 0.29291573, test loss: 0.51604348
         , train AUC: 0.93688943, test AUC: 0.83701282
         , train F-1: 0.85978766, test F-1: 0.74089496
iter: 185, train loss: 0.28433985, test loss: 0.49521735
         , train AUC: 0.93818520, test AUC: 0.84540538
         , train F-1: 0.86069936, test F-1: 0.74830468
iter: 186, train loss: 0.28756365, test loss: 0.52863920
         , train AUC: 0.93719700, test AUC: 0.83978826
         , train F-1: 0.85909583, test F-1: 0.73780504
iter: 187, train loss: 0.28631443, test loss: 0.49779546
         , train AUC: 0.93811395, test AUC: 0.85237375
         , train F-1: 0.86211396, test F-1: 0.75248922
iter: 188, train loss: 0.28152937, test loss: 0.48035485
         , train AUC: 0.94010634, test AUC: 0.85483367
         , train F-1: 0.86520526, test F-1: 0.76868957
iter: 189, train loss: 0.28394121, test loss: 0.51096028
         , train AUC: 0.93817136, test AUC: 0.84443518
         , train F-1: 0.86062067, test F-1: 0.74778830
iter: 190, train loss: 0.28477848, test loss: 0.53678495
         , train AUC: 0.93752160, test AUC: 0.83705242
         , train F-1: 0.85959639, test F-1: 0.73871309
iter: 191, train loss: 0.27789870, test loss: 0.48692575
         , train AUC: 0.94079367, test AUC: 0.85315497
         , train F-1: 0.86645824, test F-1: 0.75917383
iter: 192, train loss: 0.27824020, test loss: 0.48201656
         , train AUC: 0.94006472, test AUC: 0.85521045
         , train F-1: 0.86541181, test F-1: 0.76535755
iter: 193, train loss: 0.28006601, test loss: 0.49887574
         , train AUC: 0.93937220, test AUC: 0.85061529
         , train F-1: 0.86278482, test F-1: 0.75913639
iter: 194, train loss: 0.27597120, test loss: 0.57141912
         , train AUC: 0.94123762, test AUC: 0.82692244
         , train F-1: 0.86649109, test F-1: 0.73690998
iter: 195, train loss: 0.27634865, test loss: 0.53833419
         , train AUC: 0.94163436, test AUC: 0.83396943
         , train F-1: 0.86595001, test F-1: 0.74325172
iter: 196, train loss: 0.27568266, test loss: 0.50419283
         , train AUC: 0.94126592, test AUC: 0.84779356
         , train F-1: 0.86594213, test F-1: 0.75037480
iter: 197, train loss: 0.27502692, test loss: 0.49363652
         , train AUC: 0.94164762, test AUC: 0.85602555
         , train F-1: 0.86534030, test F-1: 0.75776582
iter: 198, train loss: 0.27366319, test loss: 0.49270064
         , train AUC: 0.94270322, test AUC: 0.85494640
         , train F-1: 0.86811123, test F-1: 0.75975060
iter: 199, train loss: 0.27292788, test loss: 0.50919664
         , train AUC: 0.94206234, test AUC: 0.84863253
         , train F-1: 0.87054058, test F-1: 0.75476988
EICU AUC: 0.70857753; Macro F1: 0.60825771; Precision: 0.59958219; Recall: 0.63129851
