Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.75423521, test loss: 0.60870051
         , train AUC: 0.99054246, test AUC: 0.96232862
         , train F-1: 0.95010404, test F-1: 0.88195086
iter: 173, train loss: 0.09961674, test loss: 0.23987596
         , train AUC: 0.99037769, test AUC: 0.96171044
         , train F-1: 0.94942187, test F-1: 0.88277792
iter: 174, train loss: 0.09507874, test loss: 0.23210523
         , train AUC: 0.99108194, test AUC: 0.96303497
         , train F-1: 0.95409340, test F-1: 0.88626945
iter: 175, train loss: 0.09132401, test loss: 0.23448956
         , train AUC: 0.99158715, test AUC: 0.96353894
         , train F-1: 0.95540381, test F-1: 0.88441086
iter: 176, train loss: 0.09099852, test loss: 0.22830500
         , train AUC: 0.99169805, test AUC: 0.96544818
         , train F-1: 0.95520522, test F-1: 0.88688937
iter: 177, train loss: 0.08824462, test loss: 0.22514522
         , train AUC: 0.99190093, test AUC: 0.96472330
         , train F-1: 0.95910681, test F-1: 0.88316065
iter: 178, train loss: 0.09227530, test loss: 0.24578610
         , train AUC: 0.99104295, test AUC: 0.96142427
         , train F-1: 0.95325444, test F-1: 0.87301171
iter: 179, train loss: 0.09307620, test loss: 0.23752621
         , train AUC: 0.99127087, test AUC: 0.96227474
         , train F-1: 0.95155196, test F-1: 0.87721202
iter: 180, train loss: 0.09143281, test loss: 0.25303245
         , train AUC: 0.99153534, test AUC: 0.96046964
         , train F-1: 0.95337920, test F-1: 0.86961644
iter: 181, train loss: 0.08987461, test loss: 0.24399707
         , train AUC: 0.99217352, test AUC: 0.96116305
         , train F-1: 0.95590045, test F-1: 0.87331213
iter: 182, train loss: 0.08939265, test loss: 0.25780147
         , train AUC: 0.99191498, test AUC: 0.95894731
         , train F-1: 0.95759117, test F-1: 0.87093433
iter: 183, train loss: 0.08914876, test loss: 0.26387885
         , train AUC: 0.99198542, test AUC: 0.95771822
         , train F-1: 0.95824287, test F-1: 0.87184305
iter: 184, train loss: 0.09367882, test loss: 0.24433655
         , train AUC: 0.99159470, test AUC: 0.95989789
         , train F-1: 0.95245552, test F-1: 0.88229999
iter: 185, train loss: 0.09373151, test loss: 0.24172154
         , train AUC: 0.99096764, test AUC: 0.96221942
         , train F-1: 0.95329603, test F-1: 0.88370203
iter: 186, train loss: 0.09397838, test loss: 0.23753767
         , train AUC: 0.99120581, test AUC: 0.96330690
         , train F-1: 0.95209365, test F-1: 0.88329475
iter: 187, train loss: 0.09429590, test loss: 0.23244399
         , train AUC: 0.99120285, test AUC: 0.96290173
         , train F-1: 0.95176257, test F-1: 0.88541682
iter: 188, train loss: 0.09267458, test loss: 0.25650567
         , train AUC: 0.99118982, test AUC: 0.96052830
         , train F-1: 0.95227070, test F-1: 0.87796936
iter: 189, train loss: 0.09548473, test loss: 0.23821485
         , train AUC: 0.99136522, test AUC: 0.96264800
         , train F-1: 0.95340590, test F-1: 0.88561202
iter: 190, train loss: 0.09128589, test loss: 0.22041543
         , train AUC: 0.99147712, test AUC: 0.96624337
         , train F-1: 0.95512813, test F-1: 0.88937994
iter: 191, train loss: 0.08838500, test loss: 0.22237626
         , train AUC: 0.99169881, test AUC: 0.96721472
         , train F-1: 0.95500254, test F-1: 0.89062799
iter: 192, train loss: 0.08787735, test loss: 0.20478269
         , train AUC: 0.99185995, test AUC: 0.96835522
         , train F-1: 0.95722876, test F-1: 0.89688828
iter: 193, train loss: 0.08698507, test loss: 0.21274684
         , train AUC: 0.99174819, test AUC: 0.96799394
         , train F-1: 0.95999114, test F-1: 0.89326437
iter: 194, train loss: 0.09377406, test loss: 0.23208031
         , train AUC: 0.99056454, test AUC: 0.96606362
         , train F-1: 0.95468634, test F-1: 0.88053609
iter: 195, train loss: 0.09490780, test loss: 0.23182467
         , train AUC: 0.99065874, test AUC: 0.96210424
         , train F-1: 0.95452100, test F-1: 0.87973566
iter: 196, train loss: 0.09605564, test loss: 0.27944013
         , train AUC: 0.99058040, test AUC: 0.96036759
         , train F-1: 0.95145497, test F-1: 0.86000123
iter: 197, train loss: 0.09692661, test loss: 0.24158642
         , train AUC: 0.99141753, test AUC: 0.96115203
         , train F-1: 0.95007679, test F-1: 0.87349821
iter: 198, train loss: 0.09454564, test loss: 0.30344042
         , train AUC: 0.99082656, test AUC: 0.95780624
         , train F-1: 0.95112140, test F-1: 0.86430064
iter: 199, train loss: 0.10362399, test loss: 0.22259256
         , train AUC: 0.99047906, test AUC: 0.96345549
         , train F-1: 0.95079284, test F-1: 0.89017432
EICU AUC: 0.75298651; Macro F1: 0.39436541; Precision: 0.50631547; Recall: 0.59800899
