Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.72496992, test loss: 0.67564040
iter: 172, train loss: 0.26324281, test loss: 0.53416306
         , train AUC: 0.94397147, test AUC: 0.86700118
         , train F-1: 0.86960799, test F-1: 0.77690699
iter: 173, train loss: 0.26548159, test loss: 0.54789197
         , train AUC: 0.94327181, test AUC: 0.86932747
         , train F-1: 0.86162829, test F-1: 0.77795546
iter: 174, train loss: 0.26335624, test loss: 0.58594888
         , train AUC: 0.94300483, test AUC: 0.87255189
         , train F-1: 0.86495126, test F-1: 0.77364154
iter: 175, train loss: 0.26346633, test loss: 0.52756441
         , train AUC: 0.94409450, test AUC: 0.87335811
         , train F-1: 0.86976053, test F-1: 0.78160775
iter: 176, train loss: 0.25925910, test loss: 0.54647630
         , train AUC: 0.94449319, test AUC: 0.87182257
         , train F-1: 0.86889011, test F-1: 0.77670996
iter: 177, train loss: 0.26069689, test loss: 0.57987094
         , train AUC: 0.94373465, test AUC: 0.87379695
         , train F-1: 0.87049599, test F-1: 0.77196284
iter: 178, train loss: 0.25614727, test loss: 0.53545946
         , train AUC: 0.94667567, test AUC: 0.87599782
         , train F-1: 0.87537648, test F-1: 0.78313066
iter: 179, train loss: 0.25679496, test loss: 0.57228661
         , train AUC: 0.94490493, test AUC: 0.87262185
         , train F-1: 0.87187776, test F-1: 0.77485860
iter: 180, train loss: 0.25384301, test loss: 0.58146268
         , train AUC: 0.94644265, test AUC: 0.86874552
         , train F-1: 0.87417187, test F-1: 0.77067380
iter: 181, train loss: 0.25448000, test loss: 0.51514351
         , train AUC: 0.94646929, test AUC: 0.87791552
         , train F-1: 0.87372615, test F-1: 0.78846578
iter: 182, train loss: 0.25499701, test loss: 0.55535066
         , train AUC: 0.94743475, test AUC: 0.87980556
         , train F-1: 0.86873308, test F-1: 0.78575227
iter: 183, train loss: 0.25424683, test loss: 0.54562676
         , train AUC: 0.94694420, test AUC: 0.87695772
         , train F-1: 0.87450350, test F-1: 0.78729719
iter: 184, train loss: 0.25543085, test loss: 0.61470604
         , train AUC: 0.94659004, test AUC: 0.86883496
         , train F-1: 0.87122029, test F-1: 0.76955149
iter: 185, train loss: 0.25841910, test loss: 0.53689295
         , train AUC: 0.94580237, test AUC: 0.87507664
         , train F-1: 0.87316344, test F-1: 0.78522345
iter: 186, train loss: 0.25716969, test loss: 0.58404762
         , train AUC: 0.94643683, test AUC: 0.87413154
         , train F-1: 0.86821638, test F-1: 0.77374766
iter: 187, train loss: 0.25572661, test loss: 0.55473953
         , train AUC: 0.94673346, test AUC: 0.87468055
         , train F-1: 0.87298606, test F-1: 0.77924674
iter: 188, train loss: 0.25296694, test loss: 0.58284491
         , train AUC: 0.94715568, test AUC: 0.87260120
         , train F-1: 0.87141641, test F-1: 0.77465870
iter: 189, train loss: 0.25007865, test loss: 0.60392189
         , train AUC: 0.94806487, test AUC: 0.87144482
         , train F-1: 0.87516063, test F-1: 0.77313333
iter: 190, train loss: 0.24986416, test loss: 0.55412793
         , train AUC: 0.94866796, test AUC: 0.87587097
         , train F-1: 0.87780833, test F-1: 0.78516549
iter: 191, train loss: 0.24953724, test loss: 0.57998347
         , train AUC: 0.94823724, test AUC: 0.87405872
         , train F-1: 0.87659343, test F-1: 0.77776799
iter: 192, train loss: 0.25211504, test loss: 0.53543168
         , train AUC: 0.94728187, test AUC: 0.87683632
         , train F-1: 0.87773787, test F-1: 0.78616411
iter: 193, train loss: 0.25153401, test loss: 0.54745001
         , train AUC: 0.94766498, test AUC: 0.87887686
         , train F-1: 0.87615615, test F-1: 0.78476271
iter: 194, train loss: 0.24830660, test loss: 0.56853348
         , train AUC: 0.94867603, test AUC: 0.87784296
         , train F-1: 0.87885848, test F-1: 0.78242891
iter: 195, train loss: 0.24872980, test loss: 0.53460407
         , train AUC: 0.94882490, test AUC: 0.87828284
         , train F-1: 0.87936648, test F-1: 0.78708191
iter: 196, train loss: 0.24854530, test loss: 0.59636897
         , train AUC: 0.94915222, test AUC: 0.87136630
         , train F-1: 0.87658460, test F-1: 0.76862814
iter: 197, train loss: 0.25341037, test loss: 0.53780276
         , train AUC: 0.94751583, test AUC: 0.87762187
         , train F-1: 0.87695133, test F-1: 0.78467577
iter: 198, train loss: 0.24825291, test loss: 0.57717365
         , train AUC: 0.94904250, test AUC: 0.87667866
         , train F-1: 0.87557227, test F-1: 0.77437844
iter: 199, train loss: 0.24902730, test loss: 0.59197229
         , train AUC: 0.94884540, test AUC: 0.87415702
         , train F-1: 0.87883123, test F-1: 0.77309640
EICU AUC: 0.68230468; Macro F1: 0.61350727; Precision: 0.60466418; Recall: 0.63267147
