Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.06234682, test loss: 0.04238113
iter: 172, train loss: 0.03498337, test loss: 0.55742234
         , train AUC: 0.99866640, test AUC: 0.97192400
         , train F-1: 0.98331180, test F-1: 0.84208313
iter: 173, train loss: 0.03288123, test loss: 0.55878967
         , train AUC: 0.99891490, test AUC: 0.96579867
         , train F-1: 0.98238607, test F-1: 0.84297006
iter: 174, train loss: 0.03736395, test loss: 0.61155790
         , train AUC: 0.99867429, test AUC: 0.96660242
         , train F-1: 0.98159137, test F-1: 0.83334169
iter: 175, train loss: 0.03314159, test loss: 0.66890299
         , train AUC: 0.99885019, test AUC: 0.97271809
         , train F-1: 0.98358227, test F-1: 0.82028073
iter: 176, train loss: 0.03972339, test loss: 0.53484148
         , train AUC: 0.99877599, test AUC: 0.97227342
         , train F-1: 0.97886961, test F-1: 0.85152407
iter: 177, train loss: 0.03316766, test loss: 0.50944144
         , train AUC: 0.99884177, test AUC: 0.96608952
         , train F-1: 0.98267885, test F-1: 0.85176448
iter: 178, train loss: 0.04094857, test loss: 0.61294401
         , train AUC: 0.99858600, test AUC: 0.96743355
         , train F-1: 0.97918376, test F-1: 0.83152978
iter: 179, train loss: 0.03904769, test loss: 0.64948964
         , train AUC: 0.99850555, test AUC: 0.96781467
         , train F-1: 0.97916948, test F-1: 0.82616421
iter: 180, train loss: 0.03866133, test loss: 0.54230660
         , train AUC: 0.99859668, test AUC: 0.97068934
         , train F-1: 0.97977922, test F-1: 0.85129303
iter: 181, train loss: 0.03259593, test loss: 0.51183534
         , train AUC: 0.99883030, test AUC: 0.97100739
         , train F-1: 0.98438662, test F-1: 0.85641630
iter: 182, train loss: 0.03992727, test loss: 0.59520668
         , train AUC: 0.99847816, test AUC: 0.96865941
         , train F-1: 0.97948397, test F-1: 0.84130727
iter: 183, train loss: 0.03236346, test loss: 0.69613928
         , train AUC: 0.99885781, test AUC: 0.96888134
         , train F-1: 0.98450323, test F-1: 0.82427208
iter: 184, train loss: 0.03698758, test loss: 0.54524672
         , train AUC: 0.99871312, test AUC: 0.97533395
         , train F-1: 0.98117971, test F-1: 0.85210295
iter: 185, train loss: 0.03355943, test loss: 0.43734989
         , train AUC: 0.99889324, test AUC: 0.97383971
         , train F-1: 0.98432369, test F-1: 0.87047541
iter: 186, train loss: 0.03755004, test loss: 0.51738942
         , train AUC: 0.99861810, test AUC: 0.97274374
         , train F-1: 0.98270625, test F-1: 0.84864650
iter: 187, train loss: 0.03304642, test loss: 0.66287529
         , train AUC: 0.99882169, test AUC: 0.96880187
         , train F-1: 0.98422610, test F-1: 0.82076393
iter: 188, train loss: 0.03539077, test loss: 0.61301708
         , train AUC: 0.99871282, test AUC: 0.96575268
         , train F-1: 0.98337176, test F-1: 0.82772974
iter: 189, train loss: 0.03500710, test loss: 0.58135319
         , train AUC: 0.99863828, test AUC: 0.96955058
         , train F-1: 0.98282018, test F-1: 0.83893777
iter: 190, train loss: 0.03362270, test loss: 0.61005616
         , train AUC: 0.99870393, test AUC: 0.97441926
         , train F-1: 0.98407626, test F-1: 0.84396366
iter: 191, train loss: 0.03425135, test loss: 0.61698365
         , train AUC: 0.99886166, test AUC: 0.97193545
         , train F-1: 0.98325746, test F-1: 0.84967359
iter: 192, train loss: 0.03063497, test loss: 0.61174047
         , train AUC: 0.99896827, test AUC: 0.97104485
         , train F-1: 0.98529058, test F-1: 0.85144645
iter: 193, train loss: 0.03178347, test loss: 0.59369326
         , train AUC: 0.99891427, test AUC: 0.97360900
         , train F-1: 0.98478064, test F-1: 0.85576385
iter: 194, train loss: 0.03076246, test loss: 0.55758590
         , train AUC: 0.99899791, test AUC: 0.97380212
         , train F-1: 0.98567579, test F-1: 0.86300781
iter: 195, train loss: 0.02962507, test loss: 0.57635182
         , train AUC: 0.99901238, test AUC: 0.97024737
         , train F-1: 0.98601694, test F-1: 0.85113837
iter: 196, train loss: 0.03122532, test loss: 0.64403421
         , train AUC: 0.99889651, test AUC: 0.97071896
         , train F-1: 0.98487186, test F-1: 0.83825183
iter: 197, train loss: 0.02969287, test loss: 0.65761316
         , train AUC: 0.99893782, test AUC: 0.97361754
         , train F-1: 0.98665311, test F-1: 0.83768075
iter: 198, train loss: 0.03186042, test loss: 0.60276961
         , train AUC: 0.99900844, test AUC: 0.97104924
         , train F-1: 0.98420084, test F-1: 0.84227079
iter: 199, train loss: 0.04958393, test loss: 0.58815736
         , train AUC: 0.99831032, test AUC: 0.96552723
         , train F-1: 0.97797563, test F-1: 0.84530346
EICU AUC: 0.88789429; Macro F1: 0.46759199; Precision: 0.53041145; Recall: 0.84782609
