Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64823341, test loss: 0.63320589
iter: 171, train loss: 0.27665809, test loss: 0.47970873
         , train AUC: 0.93820523, test AUC: 0.88255362
         , train F-1: 0.86432784, test F-1: 0.79280230
iter: 172, train loss: 0.27783105, test loss: 0.50860322
         , train AUC: 0.93750925, test AUC: 0.88083283
         , train F-1: 0.86008880, test F-1: 0.78937128
iter: 173, train loss: 0.27724001, test loss: 0.45152536
         , train AUC: 0.93847294, test AUC: 0.88494525
         , train F-1: 0.86321850, test F-1: 0.79327055
iter: 174, train loss: 0.27776718, test loss: 0.47266692
         , train AUC: 0.93876042, test AUC: 0.88589209
         , train F-1: 0.85778726, test F-1: 0.79360921
iter: 175, train loss: 0.27566844, test loss: 0.47484076
         , train AUC: 0.93910079, test AUC: 0.88835881
         , train F-1: 0.86415933, test F-1: 0.79827947
iter: 176, train loss: 0.27317899, test loss: 0.47109088
         , train AUC: 0.93950319, test AUC: 0.88958278
         , train F-1: 0.86425206, test F-1: 0.79756371
iter: 177, train loss: 0.27441004, test loss: 0.47286209
         , train AUC: 0.93932545, test AUC: 0.88622869
         , train F-1: 0.86411827, test F-1: 0.79510277
iter: 178, train loss: 0.27217919, test loss: 0.45433527
         , train AUC: 0.94044503, test AUC: 0.88800383
         , train F-1: 0.86367081, test F-1: 0.79998544
iter: 179, train loss: 0.27360368, test loss: 0.46753228
         , train AUC: 0.93949753, test AUC: 0.88877504
         , train F-1: 0.86105001, test F-1: 0.79970472
iter: 180, train loss: 0.27178109, test loss: 0.47050118
         , train AUC: 0.94014880, test AUC: 0.88963943
         , train F-1: 0.86442872, test F-1: 0.79934419
iter: 181, train loss: 0.27033189, test loss: 0.48095429
         , train AUC: 0.94028147, test AUC: 0.88857924
         , train F-1: 0.86611644, test F-1: 0.79743072
iter: 182, train loss: 0.27026972, test loss: 0.47825086
         , train AUC: 0.94038198, test AUC: 0.88668210
         , train F-1: 0.86716043, test F-1: 0.79811525
iter: 183, train loss: 0.26925471, test loss: 0.45857945
         , train AUC: 0.94128539, test AUC: 0.88948940
         , train F-1: 0.86545578, test F-1: 0.80068004
iter: 184, train loss: 0.26888484, test loss: 0.48567346
         , train AUC: 0.94120208, test AUC: 0.88734448
         , train F-1: 0.86488828, test F-1: 0.79627618
iter: 185, train loss: 0.27139369, test loss: 0.43253148
         , train AUC: 0.94114570, test AUC: 0.89087996
         , train F-1: 0.86623619, test F-1: 0.79963619
iter: 186, train loss: 0.27677774, test loss: 0.51192510
         , train AUC: 0.94057793, test AUC: 0.88167001
         , train F-1: 0.85685004, test F-1: 0.79122055
iter: 187, train loss: 0.27343041, test loss: 0.46342480
         , train AUC: 0.93997222, test AUC: 0.88738694
         , train F-1: 0.86694172, test F-1: 0.79788081
iter: 188, train loss: 0.27320829, test loss: 0.46131489
         , train AUC: 0.93881544, test AUC: 0.89006002
         , train F-1: 0.86160933, test F-1: 0.80102055
iter: 189, train loss: 0.27004051, test loss: 0.49927548
         , train AUC: 0.94017491, test AUC: 0.88796916
         , train F-1: 0.86536587, test F-1: 0.79619821
iter: 190, train loss: 0.27779502, test loss: 0.43110701
         , train AUC: 0.93944886, test AUC: 0.88966685
         , train F-1: 0.86403155, test F-1: 0.79859844
iter: 191, train loss: 0.28686780, test loss: 0.48519865
         , train AUC: 0.93664287, test AUC: 0.88324734
         , train F-1: 0.85001322, test F-1: 0.79385254
iter: 192, train loss: 0.27268800, test loss: 0.51448298
         , train AUC: 0.93951449, test AUC: 0.88205695
         , train F-1: 0.86396595, test F-1: 0.79013544
iter: 193, train loss: 0.27338579, test loss: 0.43207595
         , train AUC: 0.94068416, test AUC: 0.89367483
         , train F-1: 0.86513496, test F-1: 0.80072487
iter: 194, train loss: 0.27473748, test loss: 0.45699754
         , train AUC: 0.93989243, test AUC: 0.89278760
         , train F-1: 0.85910355, test F-1: 0.80353142
iter: 195, train loss: 0.27097529, test loss: 0.50293529
         , train AUC: 0.94071199, test AUC: 0.88889902
         , train F-1: 0.86555915, test F-1: 0.79372567
iter: 196, train loss: 0.27572447, test loss: 0.43683654
         , train AUC: 0.94142477, test AUC: 0.89013091
         , train F-1: 0.86417294, test F-1: 0.79868569
iter: 197, train loss: 0.27580723, test loss: 0.44605142
         , train AUC: 0.94050430, test AUC: 0.89004876
         , train F-1: 0.85636546, test F-1: 0.79768254
iter: 198, train loss: 0.27137715, test loss: 0.52032781
         , train AUC: 0.94109399, test AUC: 0.88580190
         , train F-1: 0.86002529, test F-1: 0.79259045
iter: 199, train loss: 0.27773094, test loss: 0.45858800
         , train AUC: 0.94063379, test AUC: 0.88961593
         , train F-1: 0.86496749, test F-1: 0.79791030
iter: 200, train loss: 0.27382112, test loss: 0.45543754
         , train AUC: 0.93976072, test AUC: 0.89008837
         , train F-1: 0.86090697, test F-1: 0.79877594
iter: 201, train loss: 0.26764137, test loss: 0.49778286
         , train AUC: 0.94171928, test AUC: 0.88625613
         , train F-1: 0.86370239, test F-1: 0.79572087
iter: 202, train loss: 0.27293289, test loss: 0.45769629
         , train AUC: 0.94087207, test AUC: 0.88622664
         , train F-1: 0.86545683, test F-1: 0.80023822
iter: 203, train loss: 0.26926392, test loss: 0.44523677
         , train AUC: 0.94099665, test AUC: 0.89008819
         , train F-1: 0.86209265, test F-1: 0.80086339
iter: 204, train loss: 0.26889899, test loss: 0.48034465
         , train AUC: 0.94143935, test AUC: 0.89111707
         , train F-1: 0.86133856, test F-1: 0.80123456
iter: 205, train loss: 0.26500043, test loss: 0.48077676
         , train AUC: 0.94275472, test AUC: 0.89109456
         , train F-1: 0.86932592, test F-1: 0.79941655
iter: 206, train loss: 0.26450568, test loss: 0.45664954
         , train AUC: 0.94301637, test AUC: 0.89145807
         , train F-1: 0.86880127, test F-1: 0.80105520
iter: 207, train loss: 0.26624942, test loss: 0.47345406
         , train AUC: 0.94221303, test AUC: 0.88998912
         , train F-1: 0.86628718, test F-1: 0.79872165
iter: 208, train loss: 0.26073727, test loss: 0.49112120
         , train AUC: 0.94466561, test AUC: 0.88699425
         , train F-1: 0.87138900, test F-1: 0.79440462
iter: 209, train loss: 0.26407182, test loss: 0.46060205
         , train AUC: 0.94357630, test AUC: 0.89243353
         , train F-1: 0.87007880, test F-1: 0.80062378
iter: 210, train loss: 0.25847808, test loss: 0.47525638
         , train AUC: 0.94555416, test AUC: 0.89207120
         , train F-1: 0.86979052, test F-1: 0.80089402
iter: 211, train loss: 0.26054418, test loss: 0.46974182
         , train AUC: 0.94439226, test AUC: 0.89363377
         , train F-1: 0.87250721, test F-1: 0.80488997
iter: 212, train loss: 0.25992617, test loss: 0.46163061
         , train AUC: 0.94455928, test AUC: 0.89283659
         , train F-1: 0.87096524, test F-1: 0.80278108
iter: 213, train loss: 0.25926819, test loss: 0.47127983
         , train AUC: 0.94497028, test AUC: 0.89052548
         , train F-1: 0.87122527, test F-1: 0.79902032
iter: 214, train loss: 0.25890663, test loss: 0.50195271
         , train AUC: 0.94517157, test AUC: 0.88861799
         , train F-1: 0.86985786, test F-1: 0.79334861
iter: 215, train loss: 0.25857556, test loss: 0.46979693
         , train AUC: 0.94515866, test AUC: 0.89299861
         , train F-1: 0.87085698, test F-1: 0.79918885
iter: 216, train loss: 0.25783947, test loss: 0.47084376
         , train AUC: 0.94561624, test AUC: 0.89508473
         , train F-1: 0.87039394, test F-1: 0.80430877
iter: 217, train loss: 0.25591248, test loss: 0.47958004
         , train AUC: 0.94596548, test AUC: 0.89350516
         , train F-1: 0.87371363, test F-1: 0.80129242
iter: 218, train loss: 0.25801897, test loss: 0.45226493
         , train AUC: 0.94569648, test AUC: 0.89524678
         , train F-1: 0.87283878, test F-1: 0.80585173
iter: 219, train loss: 0.25664642, test loss: 0.47097653
         , train AUC: 0.94622765, test AUC: 0.89507354
         , train F-1: 0.87026309, test F-1: 0.80494268
iter: 220, train loss: 0.25605485, test loss: 0.47654590
         , train AUC: 0.94565707, test AUC: 0.89304156
         , train F-1: 0.87385880, test F-1: 0.80299724
iter: 221, train loss: 0.25645059, test loss: 0.46430650
         , train AUC: 0.94574782, test AUC: 0.89350575
         , train F-1: 0.87361360, test F-1: 0.80153513
iter: 222, train loss: 0.25293246, test loss: 0.49671766
         , train AUC: 0.94745562, test AUC: 0.89146492
         , train F-1: 0.87260325, test F-1: 0.79881868
iter: 223, train loss: 0.25438696, test loss: 0.48628935
         , train AUC: 0.94693762, test AUC: 0.89383284
         , train F-1: 0.87464585, test F-1: 0.79991543
iter: 224, train loss: 0.25275722, test loss: 0.48565462
         , train AUC: 0.94696887, test AUC: 0.89359805
         , train F-1: 0.87445420, test F-1: 0.79938402
iter: 225, train loss: 0.25214785, test loss: 0.48682609
         , train AUC: 0.94706217, test AUC: 0.89341716
         , train F-1: 0.87596420, test F-1: 0.80355893
iter: 226, train loss: 0.25162908, test loss: 0.48341852
         , train AUC: 0.94725855, test AUC: 0.89225361
         , train F-1: 0.87492002, test F-1: 0.80352610
iter: 227, train loss: 0.25000954, test loss: 0.48297065
         , train AUC: 0.94849887, test AUC: 0.89455917
         , train F-1: 0.87472910, test F-1: 0.80263936
iter: 228, train loss: 0.24795608, test loss: 0.48404256
         , train AUC: 0.94883877, test AUC: 0.89521810
         , train F-1: 0.87726531, test F-1: 0.80316679
iter: 229, train loss: 0.24871671, test loss: 0.46693864
         , train AUC: 0.94895610, test AUC: 0.89432902
         , train F-1: 0.87772826, test F-1: 0.80362677
iter: 230, train loss: 0.24880184, test loss: 0.49903277
         , train AUC: 0.94915813, test AUC: 0.89026827
         , train F-1: 0.87499016, test F-1: 0.79643998
iter: 231, train loss: 0.25335193, test loss: 0.46409917
         , train AUC: 0.94739280, test AUC: 0.89582748
         , train F-1: 0.87441397, test F-1: 0.80313183
iter: 232, train loss: 0.24864732, test loss: 0.47562703
         , train AUC: 0.94898979, test AUC: 0.89689129
         , train F-1: 0.87603113, test F-1: 0.80720544
iter: 233, train loss: 0.24723211, test loss: 0.48494610
         , train AUC: 0.94910286, test AUC: 0.89690645
         , train F-1: 0.87926981, test F-1: 0.80808694
iter: 234, train loss: 0.24761792, test loss: 0.50364840
         , train AUC: 0.94898778, test AUC: 0.89460143
         , train F-1: 0.87853119, test F-1: 0.80273308
iter: 235, train loss: 0.24957104, test loss: 0.47493231
         , train AUC: 0.94939337, test AUC: 0.89417270
         , train F-1: 0.87828645, test F-1: 0.80209906
iter: 236, train loss: 0.24687767, test loss: 0.50568557
         , train AUC: 0.94996373, test AUC: 0.89263879
         , train F-1: 0.87649282, test F-1: 0.79999010
iter: 237, train loss: 0.24901469, test loss: 0.45895565
         , train AUC: 0.94927189, test AUC: 0.89737546
         , train F-1: 0.87811392, test F-1: 0.80468949
iter: 238, train loss: 0.24857357, test loss: 0.49160147
         , train AUC: 0.94929885, test AUC: 0.89516112
         , train F-1: 0.87590938, test F-1: 0.80145684
iter: 239, train loss: 0.24629909, test loss: 0.45864689
         , train AUC: 0.95039672, test AUC: 0.89950655
         , train F-1: 0.87832686, test F-1: 0.81073146
iter: 240, train loss: 0.24421810, test loss: 0.49324292
         , train AUC: 0.95063918, test AUC: 0.89584951
         , train F-1: 0.87861263, test F-1: 0.80299084
iter: 241, train loss: 0.24384867, test loss: 0.46360764
         , train AUC: 0.95135554, test AUC: 0.89488160
         , train F-1: 0.88056381, test F-1: 0.80404775
iter: 242, train loss: 0.24592321, test loss: 0.52739871
         , train AUC: 0.95085440, test AUC: 0.88912508
         , train F-1: 0.87500135, test F-1: 0.79636556
iter: 243, train loss: 0.24636613, test loss: 0.46735203
         , train AUC: 0.95066127, test AUC: 0.89704089
         , train F-1: 0.88042286, test F-1: 0.80636148
iter: 244, train loss: 0.24360654, test loss: 0.50227326
         , train AUC: 0.95129730, test AUC: 0.89666876
         , train F-1: 0.87751159, test F-1: 0.80583099
iter: 245, train loss: 0.24606250, test loss: 0.48241127
         , train AUC: 0.95054991, test AUC: 0.89659746
         , train F-1: 0.88056414, test F-1: 0.81045327
iter: 246, train loss: 0.24353695, test loss: 0.50217229
         , train AUC: 0.95080199, test AUC: 0.89089683
         , train F-1: 0.88058063, test F-1: 0.80114319
iter: 247, train loss: 0.24740462, test loss: 0.47651941
         , train AUC: 0.94945925, test AUC: 0.89096948
         , train F-1: 0.87931062, test F-1: 0.80191282
iter: 248, train loss: 0.24909070, test loss: 0.49846289
         , train AUC: 0.94919795, test AUC: 0.89160009
         , train F-1: 0.87422597, test F-1: 0.80224936
iter: 249, train loss: 0.24575658, test loss: 0.49171141
         , train AUC: 0.95008204, test AUC: 0.89610858
         , train F-1: 0.87950117, test F-1: 0.80946417
iter: 250, train loss: 0.24387573, test loss: 0.46904013
         , train AUC: 0.95117390, test AUC: 0.89951200
         , train F-1: 0.88144939, test F-1: 0.80918199
iter: 251, train loss: 0.24498765, test loss: 0.55937964
         , train AUC: 0.95038385, test AUC: 0.89030175
         , train F-1: 0.87914546, test F-1: 0.79373918
iter: 252, train loss: 0.25240716, test loss: 0.45025605
         , train AUC: 0.95038249, test AUC: 0.89553719
         , train F-1: 0.87878145, test F-1: 0.80261844
iter: 253, train loss: 0.25327888, test loss: 0.49620003
         , train AUC: 0.94948284, test AUC: 0.88987125
         , train F-1: 0.86938786, test F-1: 0.80140948
iter: 254, train loss: 0.24696663, test loss: 0.51950580
         , train AUC: 0.94992572, test AUC: 0.88769471
         , train F-1: 0.87877799, test F-1: 0.79692809
iter: 255, train loss: 0.24755535, test loss: 0.45431831
         , train AUC: 0.94981217, test AUC: 0.89490014
         , train F-1: 0.88008748, test F-1: 0.80137344
iter: 256, train loss: 0.25142795, test loss: 0.51804101
         , train AUC: 0.94984014, test AUC: 0.89276480
         , train F-1: 0.87089926, test F-1: 0.79602959
iter: 257, train loss: 0.24368392, test loss: 0.49449533
         , train AUC: 0.95158132, test AUC: 0.89638126
         , train F-1: 0.88090054, test F-1: 0.80357387
iter: 258, train loss: 0.23889609, test loss: 0.45067585
         , train AUC: 0.95293128, test AUC: 0.89996266
         , train F-1: 0.88322666, test F-1: 0.81014681
iter: 259, train loss: 0.24234468, test loss: 0.48560667
         , train AUC: 0.95147709, test AUC: 0.89525814
         , train F-1: 0.88051086, test F-1: 0.80448342
iter: 260, train loss: 0.24293429, test loss: 0.47182345
         , train AUC: 0.95152898, test AUC: 0.89859633
         , train F-1: 0.88230215, test F-1: 0.80731296
iter: 261, train loss: 0.24105178, test loss: 0.49595493
         , train AUC: 0.95205530, test AUC: 0.89611997
         , train F-1: 0.88118321, test F-1: 0.80280529
iter: 262, train loss: 0.24233080, test loss: 0.50225204
         , train AUC: 0.95180086, test AUC: 0.89386329
         , train F-1: 0.88058962, test F-1: 0.80379541
iter: 263, train loss: 0.24020144, test loss: 0.48895603
         , train AUC: 0.95242044, test AUC: 0.89538076
         , train F-1: 0.88061217, test F-1: 0.80140026
iter: 264, train loss: 0.23978126, test loss: 0.51150143
         , train AUC: 0.95273187, test AUC: 0.89372969
         , train F-1: 0.88043061, test F-1: 0.80416181
iter: 265, train loss: 0.23974057, test loss: 0.50247866
         , train AUC: 0.95268593, test AUC: 0.89328477
         , train F-1: 0.88337490, test F-1: 0.79872330
iter: 266, train loss: 0.23890761, test loss: 0.51427555
         , train AUC: 0.95309807, test AUC: 0.89147459
         , train F-1: 0.88271178, test F-1: 0.79885633
iter: 267, train loss: 0.23958966, test loss: 0.49871716
         , train AUC: 0.95287348, test AUC: 0.89392227
         , train F-1: 0.88259747, test F-1: 0.80154057
iter: 268, train loss: 0.23751745, test loss: 0.48573953
         , train AUC: 0.95331498, test AUC: 0.89406452
         , train F-1: 0.88356729, test F-1: 0.80346607
iter: 269, train loss: 0.23758537, test loss: 0.48882309
         , train AUC: 0.95334523, test AUC: 0.89547588
         , train F-1: 0.88295890, test F-1: 0.80196309
iter: 270, train loss: 0.23607886, test loss: 0.48978806
         , train AUC: 0.95375815, test AUC: 0.89584246
         , train F-1: 0.88412658, test F-1: 0.80225864
iter: 271, train loss: 0.23536079, test loss: 0.47101820
         , train AUC: 0.95427170, test AUC: 0.89954086
         , train F-1: 0.88461642, test F-1: 0.80801945
iter: 272, train loss: 0.23556742, test loss: 0.48507276
         , train AUC: 0.95401424, test AUC: 0.89934904
         , train F-1: 0.88552357, test F-1: 0.80981226
iter: 273, train loss: 0.23571248, test loss: 0.47416210
         , train AUC: 0.95398592, test AUC: 0.89878357
         , train F-1: 0.88479397, test F-1: 0.80671059
iter: 274, train loss: 0.23378848, test loss: 0.50368738
         , train AUC: 0.95461579, test AUC: 0.89661855
         , train F-1: 0.88573829, test F-1: 0.80257330
iter: 275, train loss: 0.23502578, test loss: 0.48338526
         , train AUC: 0.95432781, test AUC: 0.89887285
         , train F-1: 0.88511834, test F-1: 0.80633614
iter: 276, train loss: 0.23300545, test loss: 0.51083839
         , train AUC: 0.95470982, test AUC: 0.89644675
         , train F-1: 0.88560571, test F-1: 0.80429097
iter: 277, train loss: 0.23338275, test loss: 0.49615356
         , train AUC: 0.95495709, test AUC: 0.89676868
         , train F-1: 0.88767908, test F-1: 0.80512701
iter: 278, train loss: 0.23195228, test loss: 0.50985152
         , train AUC: 0.95528537, test AUC: 0.89608044
         , train F-1: 0.88595219, test F-1: 0.80416753
iter: 279, train loss: 0.23154584, test loss: 0.49162796
         , train AUC: 0.95522864, test AUC: 0.89981894
         , train F-1: 0.88732181, test F-1: 0.80759113
iter: 280, train loss: 0.23049532, test loss: 0.51943201
         , train AUC: 0.95537188, test AUC: 0.89759451
         , train F-1: 0.88801052, test F-1: 0.80390596
iter: 281, train loss: 0.22928526, test loss: 0.47576889
         , train AUC: 0.95605438, test AUC: 0.89988009
         , train F-1: 0.88849862, test F-1: 0.80697598
iter: 282, train loss: 0.23139226, test loss: 0.51909846
         , train AUC: 0.95574501, test AUC: 0.89591391
         , train F-1: 0.88452680, test F-1: 0.80415325
iter: 283, train loss: 0.23184775, test loss: 0.45057377
         , train AUC: 0.95591720, test AUC: 0.90160315
         , train F-1: 0.88788053, test F-1: 0.81156477
iter: 284, train loss: 0.23562421, test loss: 0.51226872
         , train AUC: 0.95401546, test AUC: 0.89555419
         , train F-1: 0.88374671, test F-1: 0.80123188
iter: 285, train loss: 0.23337317, test loss: 0.47745854
         , train AUC: 0.95490389, test AUC: 0.89695819
         , train F-1: 0.88828113, test F-1: 0.80533974
iter: 286, train loss: 0.23013820, test loss: 0.46751967
         , train AUC: 0.95587378, test AUC: 0.90017895
         , train F-1: 0.88583121, test F-1: 0.81344356
iter: 287, train loss: 0.23627394, test loss: 0.52734870
         , train AUC: 0.95369411, test AUC: 0.89477547
         , train F-1: 0.88287365, test F-1: 0.80499227
iter: 288, train loss: 0.23926896, test loss: 0.48465520
         , train AUC: 0.95333599, test AUC: 0.89314679
         , train F-1: 0.88333277, test F-1: 0.80040773
iter: 289, train loss: 0.24337226, test loss: 0.53079987
         , train AUC: 0.95224002, test AUC: 0.89123036
         , train F-1: 0.87635776, test F-1: 0.79857996
iter: 290, train loss: 0.24216415, test loss: 0.52363223
         , train AUC: 0.95213662, test AUC: 0.89362742
         , train F-1: 0.88040493, test F-1: 0.80283505
iter: 291, train loss: 0.24052687, test loss: 0.47817695
         , train AUC: 0.95224748, test AUC: 0.89544786
         , train F-1: 0.88131522, test F-1: 0.80767836
iter: 292, train loss: 0.24349906, test loss: 0.49745739
         , train AUC: 0.95149095, test AUC: 0.89358506
         , train F-1: 0.87755633, test F-1: 0.80479259
iter: 293, train loss: 0.23699230, test loss: 0.53337288
         , train AUC: 0.95318327, test AUC: 0.89163809
         , train F-1: 0.88468751, test F-1: 0.80061766
iter: 294, train loss: 0.23790112, test loss: 0.48574460
         , train AUC: 0.95388662, test AUC: 0.89671724
         , train F-1: 0.88655685, test F-1: 0.80441810
iter: 295, train loss: 0.23632117, test loss: 0.49780390
         , train AUC: 0.95389441, test AUC: 0.89829838
         , train F-1: 0.88240800, test F-1: 0.80687580
iter: 296, train loss: 0.23455067, test loss: 0.50268489
         , train AUC: 0.95427794, test AUC: 0.89967186
         , train F-1: 0.88856490, test F-1: 0.80710713
iter: 297, train loss: 0.23387533, test loss: 0.45915297
         , train AUC: 0.95524045, test AUC: 0.90008792
         , train F-1: 0.88838641, test F-1: 0.80919824
iter: 298, train loss: 0.23298962, test loss: 0.48769143
         , train AUC: 0.95541937, test AUC: 0.89680863
         , train F-1: 0.88418762, test F-1: 0.80136451
iter: 299, train loss: 0.23266535, test loss: 0.47786179
         , train AUC: 0.95549974, test AUC: 0.90061197
         , train F-1: 0.88687258, test F-1: 0.81306684
iter: 300, train loss: 0.23168892, test loss: 0.46622095
         , train AUC: 0.95546572, test AUC: 0.90033213
         , train F-1: 0.88805076, test F-1: 0.81248986
iter: 301, train loss: 0.23310512, test loss: 0.52888417
         , train AUC: 0.95464224, test AUC: 0.89425531
         , train F-1: 0.88611594, test F-1: 0.79748594
iter: 302, train loss: 0.23189732, test loss: 0.49615511
         , train AUC: 0.95528833, test AUC: 0.89642372
         , train F-1: 0.88835272, test F-1: 0.80058980
iter: 303, train loss: 0.23301256, test loss: 0.50817341
         , train AUC: 0.95476949, test AUC: 0.89684433
         , train F-1: 0.88539761, test F-1: 0.80261799
iter: 304, train loss: 0.22904196, test loss: 0.52360916
         , train AUC: 0.95596528, test AUC: 0.89707609
         , train F-1: 0.88799764, test F-1: 0.79796027
iter: 305, train loss: 0.23056242, test loss: 0.47216672
         , train AUC: 0.95608703, test AUC: 0.90031265
         , train F-1: 0.88972213, test F-1: 0.80911310
iter: 306, train loss: 0.22876218, test loss: 0.50960386
         , train AUC: 0.95635398, test AUC: 0.89607501
         , train F-1: 0.88836627, test F-1: 0.79815683
iter: 307, train loss: 0.22602724, test loss: 0.52157480
         , train AUC: 0.95684977, test AUC: 0.89560407
         , train F-1: 0.89205944, test F-1: 0.79886054
iter: 308, train loss: 0.22621255, test loss: 0.47266537
         , train AUC: 0.95701258, test AUC: 0.89993789
         , train F-1: 0.89068438, test F-1: 0.80765380
iter: 309, train loss: 0.22807162, test loss: 0.51691252
         , train AUC: 0.95675402, test AUC: 0.89715375
         , train F-1: 0.88732626, test F-1: 0.80516128
iter: 310, train loss: 0.22917290, test loss: 0.49818903
         , train AUC: 0.95627609, test AUC: 0.89761331
         , train F-1: 0.88981269, test F-1: 0.80548618
iter: 311, train loss: 0.22601235, test loss: 0.49137318
         , train AUC: 0.95731575, test AUC: 0.89846335
         , train F-1: 0.89014114, test F-1: 0.80406550
iter: 312, train loss: 0.22566782, test loss: 0.52120161
         , train AUC: 0.95741029, test AUC: 0.89914499
         , train F-1: 0.88918697, test F-1: 0.80588559
iter: 313, train loss: 0.22654088, test loss: 0.47928834
         , train AUC: 0.95728051, test AUC: 0.90131797
         , train F-1: 0.89115935, test F-1: 0.80899877
iter: 314, train loss: 0.22525474, test loss: 0.51910692
         , train AUC: 0.95735055, test AUC: 0.89894498
         , train F-1: 0.89019461, test F-1: 0.80311623
iter: 315, train loss: 0.22643912, test loss: 0.50117004
         , train AUC: 0.95741339, test AUC: 0.89947509
         , train F-1: 0.89193425, test F-1: 0.80757174
iter: 316, train loss: 0.22226717, test loss: 0.49498177
         , train AUC: 0.95814687, test AUC: 0.90030041
         , train F-1: 0.89361442, test F-1: 0.80883911
iter: 317, train loss: 0.22396246, test loss: 0.51879591
         , train AUC: 0.95764854, test AUC: 0.89723281
         , train F-1: 0.89237159, test F-1: 0.80447603
iter: 318, train loss: 0.22439349, test loss: 0.48901337
         , train AUC: 0.95797734, test AUC: 0.89895207
         , train F-1: 0.89261584, test F-1: 0.80716887
iter: 319, train loss: 0.22439742, test loss: 0.50808018
         , train AUC: 0.95801728, test AUC: 0.89866667
         , train F-1: 0.88966999, test F-1: 0.80584859
iter: 320, train loss: 0.22203024, test loss: 0.49219066
         , train AUC: 0.95869539, test AUC: 0.90117225
         , train F-1: 0.89221253, test F-1: 0.80914691
iter: 321, train loss: 0.22291364, test loss: 0.48041967
         , train AUC: 0.95802615, test AUC: 0.90134480
         , train F-1: 0.89310400, test F-1: 0.80909828
iter: 322, train loss: 0.22306371, test loss: 0.51428282
         , train AUC: 0.95812110, test AUC: 0.89716226
         , train F-1: 0.89181387, test F-1: 0.80353567
iter: 323, train loss: 0.22181049, test loss: 0.49607283
         , train AUC: 0.95855133, test AUC: 0.90134130
         , train F-1: 0.89317899, test F-1: 0.81105509
iter: 324, train loss: 0.22241616, test loss: 0.51344961
         , train AUC: 0.95823950, test AUC: 0.89931999
         , train F-1: 0.89222237, test F-1: 0.80822334
iter: 325, train loss: 0.21994473, test loss: 0.50893563
         , train AUC: 0.95874292, test AUC: 0.90123648
         , train F-1: 0.89438323, test F-1: 0.80885227
iter: 326, train loss: 0.21884942, test loss: 0.50975490
         , train AUC: 0.95925852, test AUC: 0.90074799
         , train F-1: 0.89536188, test F-1: 0.80863131
iter: 327, train loss: 0.22037017, test loss: 0.50614178
         , train AUC: 0.95890524, test AUC: 0.90209671
         , train F-1: 0.89459991, test F-1: 0.81094640
iter: 328, train loss: 0.21937783, test loss: 0.51453549
         , train AUC: 0.95919492, test AUC: 0.90035738
         , train F-1: 0.89528989, test F-1: 0.80754370
iter: 329, train loss: 0.21926275, test loss: 0.48500413
         , train AUC: 0.95939787, test AUC: 0.90304909
         , train F-1: 0.89513973, test F-1: 0.81238513
iter: 330, train loss: 0.21938795, test loss: 0.51010019
         , train AUC: 0.95947255, test AUC: 0.90331117
         , train F-1: 0.89327665, test F-1: 0.80578340
iter: 331, train loss: 0.21948080, test loss: 0.46252578
         , train AUC: 0.95970942, test AUC: 0.90440979
         , train F-1: 0.89500016, test F-1: 0.81224373
iter: 332, train loss: 0.22287007, test loss: 0.53591722
         , train AUC: 0.95853882, test AUC: 0.89677997
         , train F-1: 0.89103104, test F-1: 0.80125049
iter: 333, train loss: 0.22283649, test loss: 0.46431732
         , train AUC: 0.95902214, test AUC: 0.90235576
         , train F-1: 0.89479614, test F-1: 0.81317653
iter: 334, train loss: 0.22096094, test loss: 0.52032697
         , train AUC: 0.95963723, test AUC: 0.90127179
         , train F-1: 0.89179395, test F-1: 0.80929193
iter: 335, train loss: 0.21979591, test loss: 0.47412652
         , train AUC: 0.95970389, test AUC: 0.90496987
         , train F-1: 0.89495436, test F-1: 0.81451410
iter: 336, train loss: 0.21768118, test loss: 0.51849300
         , train AUC: 0.95990958, test AUC: 0.89932826
         , train F-1: 0.89464622, test F-1: 0.80693251
iter: 337, train loss: 0.21676022, test loss: 0.51682639
         , train AUC: 0.96052690, test AUC: 0.90032800
         , train F-1: 0.89508760, test F-1: 0.80926907
iter: 338, train loss: 0.21517843, test loss: 0.50453985
         , train AUC: 0.96061931, test AUC: 0.90294126
         , train F-1: 0.89636930, test F-1: 0.81215198
iter: 339, train loss: 0.21623163, test loss: 0.53335059
         , train AUC: 0.96025114, test AUC: 0.89769484
         , train F-1: 0.89628600, test F-1: 0.80553906
iter: 340, train loss: 0.21646118, test loss: 0.49463454
         , train AUC: 0.96033575, test AUC: 0.90050706
         , train F-1: 0.89601695, test F-1: 0.81054378
iter: 341, train loss: 0.21816908, test loss: 0.51215535
         , train AUC: 0.95982854, test AUC: 0.90078153
         , train F-1: 0.89490921, test F-1: 0.80959632
iter: 342, train loss: 0.21570982, test loss: 0.50972784
         , train AUC: 0.96064847, test AUC: 0.90225023
         , train F-1: 0.89718780, test F-1: 0.81141427
iter: 343, train loss: 0.21523252, test loss: 0.50780314
         , train AUC: 0.96081376, test AUC: 0.90197365
