Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.75413293, test loss: 0.71880221
iter: 171, train loss: 0.28341681, test loss: 0.76097119
         , train AUC: 0.93199347, test AUC: 0.78870527
         , train F-1: 0.85289008, test F-1: 0.72610526
iter: 172, train loss: 0.28223342, test loss: 0.74922490
         , train AUC: 0.93267114, test AUC: 0.79372242
         , train F-1: 0.85444053, test F-1: 0.73303229
iter: 173, train loss: 0.28132549, test loss: 0.74675912
         , train AUC: 0.93246856, test AUC: 0.79472650
         , train F-1: 0.85490637, test F-1: 0.73310883
iter: 174, train loss: 0.27928174, test loss: 0.75498116
         , train AUC: 0.93345747, test AUC: 0.79302530
         , train F-1: 0.85769939, test F-1: 0.73344098
iter: 175, train loss: 0.28203896, test loss: 0.74833286
         , train AUC: 0.93315143, test AUC: 0.79197420
         , train F-1: 0.85707863, test F-1: 0.73005554
iter: 176, train loss: 0.28386900, test loss: 0.77531898
         , train AUC: 0.93334297, test AUC: 0.79030084
         , train F-1: 0.85119038, test F-1: 0.73075534
iter: 177, train loss: 0.28488588, test loss: 0.73383033
         , train AUC: 0.93419832, test AUC: 0.79787992
         , train F-1: 0.85850293, test F-1: 0.73381724
iter: 178, train loss: 0.29324016, test loss: 0.75490820
         , train AUC: 0.93108453, test AUC: 0.79490386
         , train F-1: 0.84356736, test F-1: 0.73717468
iter: 179, train loss: 0.28606662, test loss: 0.77533841
         , train AUC: 0.93274731, test AUC: 0.78731349
         , train F-1: 0.85579710, test F-1: 0.73110801
iter: 180, train loss: 0.28053990, test loss: 0.76112771
         , train AUC: 0.93424622, test AUC: 0.78882242
         , train F-1: 0.85623153, test F-1: 0.72878977
iter: 181, train loss: 0.28387427, test loss: 0.77504563
         , train AUC: 0.93321247, test AUC: 0.78930382
         , train F-1: 0.84842386, test F-1: 0.73135745
iter: 182, train loss: 0.28108805, test loss: 0.74564552
         , train AUC: 0.93387494, test AUC: 0.79588069
         , train F-1: 0.85590144, test F-1: 0.73559904
iter: 183, train loss: 0.27928171, test loss: 0.74289691
         , train AUC: 0.93397509, test AUC: 0.79704593
         , train F-1: 0.85490509, test F-1: 0.73661578
iter: 184, train loss: 0.27761859, test loss: 0.75714213
         , train AUC: 0.93467165, test AUC: 0.79398232
         , train F-1: 0.85668146, test F-1: 0.73366043
iter: 185, train loss: 0.27709633, test loss: 0.74207950
         , train AUC: 0.93535673, test AUC: 0.79634223
         , train F-1: 0.85873437, test F-1: 0.74092418
iter: 186, train loss: 0.28036845, test loss: 0.75607491
         , train AUC: 0.93424426, test AUC: 0.79563690
         , train F-1: 0.85407163, test F-1: 0.73931145
iter: 187, train loss: 0.27812171, test loss: 0.74891251
         , train AUC: 0.93537994, test AUC: 0.79681698
         , train F-1: 0.85895708, test F-1: 0.73606091
iter: 188, train loss: 0.27820301, test loss: 0.76596260
         , train AUC: 0.93530303, test AUC: 0.79460510
         , train F-1: 0.86006061, test F-1: 0.73483132
iter: 189, train loss: 0.27797243, test loss: 0.77886647
         , train AUC: 0.93531911, test AUC: 0.79147242
         , train F-1: 0.86145521, test F-1: 0.73122358
iter: 190, train loss: 0.27473673, test loss: 0.78258157
         , train AUC: 0.93678405, test AUC: 0.78979089
         , train F-1: 0.86161530, test F-1: 0.73112591
iter: 191, train loss: 0.27301338, test loss: 0.77624667
         , train AUC: 0.93713259, test AUC: 0.79332346
         , train F-1: 0.85966178, test F-1: 0.73399968
iter: 192, train loss: 0.27261728, test loss: 0.75722134
         , train AUC: 0.93741784, test AUC: 0.79752616
         , train F-1: 0.86063670, test F-1: 0.73427094
iter: 193, train loss: 0.27346441, test loss: 0.77388537
         , train AUC: 0.93733849, test AUC: 0.79584350
         , train F-1: 0.85764190, test F-1: 0.73523705
iter: 194, train loss: 0.27354664, test loss: 0.76566315
         , train AUC: 0.93760140, test AUC: 0.79281803
         , train F-1: 0.86049878, test F-1: 0.73531990
iter: 195, train loss: 0.27870139, test loss: 0.80415046
         , train AUC: 0.93715273, test AUC: 0.79101823
         , train F-1: 0.85132245, test F-1: 0.73365182
iter: 196, train loss: 0.28031275, test loss: 0.76466036
         , train AUC: 0.93679977, test AUC: 0.79361964
         , train F-1: 0.86096637, test F-1: 0.73426836
iter: 197, train loss: 0.27889255, test loss: 0.76269686
         , train AUC: 0.93648916, test AUC: 0.79736763
         , train F-1: 0.85140870, test F-1: 0.73823122
iter: 198, train loss: 0.27183712, test loss: 0.76390010
         , train AUC: 0.93833872, test AUC: 0.79720061
         , train F-1: 0.86282340, test F-1: 0.73743537
iter: 199, train loss: 0.26947117, test loss: 0.77144426
         , train AUC: 0.93903334, test AUC: 0.79211462
         , train F-1: 0.86395368, test F-1: 0.73934601
iter: 200, train loss: 0.27135146, test loss: 0.79549754
         , train AUC: 0.93789174, test AUC: 0.78861081
         , train F-1: 0.85875648, test F-1: 0.73263020
iter: 201, train loss: 0.27033550, test loss: 0.77591240
         , train AUC: 0.93886537, test AUC: 0.79245329
         , train F-1: 0.86210787, test F-1: 0.73247683
iter: 202, train loss: 0.26985779, test loss: 0.77132422
         , train AUC: 0.93881156, test AUC: 0.79712316
         , train F-1: 0.85825959, test F-1: 0.73565558
iter: 203, train loss: 0.27005273, test loss: 0.76715916
         , train AUC: 0.93905865, test AUC: 0.79636248
         , train F-1: 0.86202428, test F-1: 0.73861459
iter: 204, train loss: 0.26789877, test loss: 0.81507367
         , train AUC: 0.93979058, test AUC: 0.79160370
         , train F-1: 0.86139963, test F-1: 0.73333028
iter: 205, train loss: 0.27524588, test loss: 0.76217616
         , train AUC: 0.93878929, test AUC: 0.79558944
         , train F-1: 0.86072124, test F-1: 0.73390676
iter: 206, train loss: 0.28219566, test loss: 0.76991141
         , train AUC: 0.93706996, test AUC: 0.79609825
         , train F-1: 0.84828070, test F-1: 0.73494181
iter: 207, train loss: 0.26495501, test loss: 0.79465896
         , train AUC: 0.94080659, test AUC: 0.79574943
         , train F-1: 0.86661175, test F-1: 0.73151032
iter: 208, train loss: 0.27445579, test loss: 0.76257890
         , train AUC: 0.94054644, test AUC: 0.79694825
         , train F-1: 0.86489149, test F-1: 0.72807430
iter: 209, train loss: 0.29803300, test loss: 0.77709466
         , train AUC: 0.93441382, test AUC: 0.79167751
         , train F-1: 0.83555363, test F-1: 0.73710314
iter: 210, train loss: 0.27079704, test loss: 0.86083096
         , train AUC: 0.93888608, test AUC: 0.79163453
         , train F-1: 0.85873159, test F-1: 0.71767580
iter: 211, train loss: 0.32018751, test loss: 0.73642099
         , train AUC: 0.93627045, test AUC: 0.80084330
         , train F-1: 0.84391534, test F-1: 0.72622588
iter: 212, train loss: 0.30648887, test loss: 0.72980732
         , train AUC: 0.93044550, test AUC: 0.80145276
         , train F-1: 0.82654045, test F-1: 0.71490703
iter: 213, train loss: 0.33082473, test loss: 0.68948776
         , train AUC: 0.92390018, test AUC: 0.80207149
         , train F-1: 0.80797942, test F-1: 0.73963247
iter: 214, train loss: 0.28644651, test loss: 0.76307905
         , train AUC: 0.93297658, test AUC: 0.79964185
         , train F-1: 0.84899438, test F-1: 0.72268373
iter: 215, train loss: 0.32565209, test loss: 0.70473933
         , train AUC: 0.93257674, test AUC: 0.80612085
         , train F-1: 0.84268158, test F-1: 0.74647985
iter: 216, train loss: 0.28304511, test loss: 0.68954092
         , train AUC: 0.93615455, test AUC: 0.81100244
         , train F-1: 0.86099540, test F-1: 0.74728474
iter: 217, train loss: 0.29608271, test loss: 0.69839340
         , train AUC: 0.92675136, test AUC: 0.81208103
         , train F-1: 0.84089066, test F-1: 0.75028451
iter: 218, train loss: 0.30289617, test loss: 0.72146356
         , train AUC: 0.92361046, test AUC: 0.80951938
         , train F-1: 0.83758585, test F-1: 0.75085743
iter: 219, train loss: 0.28833777, test loss: 0.76672620
         , train AUC: 0.92868979, test AUC: 0.80503295
         , train F-1: 0.85366920, test F-1: 0.74471155
iter: 220, train loss: 0.29675290, test loss: 0.73082238
         , train AUC: 0.93264490, test AUC: 0.80232882
         , train F-1: 0.85587257, test F-1: 0.74278810
iter: 221, train loss: 0.27413115, test loss: 0.70058984
         , train AUC: 0.93732971, test AUC: 0.79923811
         , train F-1: 0.86449966, test F-1: 0.73250604
iter: 222, train loss: 0.28099990, test loss: 0.69439995
         , train AUC: 0.93585467, test AUC: 0.79814162
         , train F-1: 0.85301371, test F-1: 0.73309576
iter: 223, train loss: 0.28386444, test loss: 0.70451987
         , train AUC: 0.93449181, test AUC: 0.80049797
         , train F-1: 0.85247361, test F-1: 0.73393505
iter: 224, train loss: 0.27700236, test loss: 0.71369272
         , train AUC: 0.93671916, test AUC: 0.80801835
         , train F-1: 0.86244240, test F-1: 0.73725912
iter: 225, train loss: 0.27396113, test loss: 0.71402729
         , train AUC: 0.93844087, test AUC: 0.81013484
         , train F-1: 0.86411922, test F-1: 0.74330258
iter: 226, train loss: 0.27270338, test loss: 0.74375445
         , train AUC: 0.93844858, test AUC: 0.80591897
         , train F-1: 0.86124070, test F-1: 0.74156463
iter: 227, train loss: 0.27422553, test loss: 0.79591352
         , train AUC: 0.93891009, test AUC: 0.79937430
         , train F-1: 0.85993032, test F-1: 0.73995977
iter: 228, train loss: 0.26971915, test loss: 0.81411052
         , train AUC: 0.94005639, test AUC: 0.79399485
         , train F-1: 0.86622066, test F-1: 0.73501589
iter: 229, train loss: 0.26621562, test loss: 0.81281614
         , train AUC: 0.94107797, test AUC: 0.78787178
         , train F-1: 0.86712985, test F-1: 0.72901900
iter: 230, train loss: 0.26823592, test loss: 0.80681616
         , train AUC: 0.94126922, test AUC: 0.78850236
         , train F-1: 0.86153151, test F-1: 0.73270998
iter: 231, train loss: 0.26754659, test loss: 0.78870434
         , train AUC: 0.94077502, test AUC: 0.79528027
         , train F-1: 0.86303651, test F-1: 0.73655008
iter: 232, train loss: 0.26085684, test loss: 0.76998270
         , train AUC: 0.94286625, test AUC: 0.79907806
         , train F-1: 0.86847883, test F-1: 0.74118463
iter: 233, train loss: 0.26187173, test loss: 0.76188356
         , train AUC: 0.94147179, test AUC: 0.79996924
         , train F-1: 0.87045640, test F-1: 0.74400246
iter: 234, train loss: 0.26502943, test loss: 0.77026063
         , train AUC: 0.94063748, test AUC: 0.79737506
         , train F-1: 0.86438683, test F-1: 0.74271183
iter: 235, train loss: 0.26226869, test loss: 0.79783171
         , train AUC: 0.94180719, test AUC: 0.79126091
         , train F-1: 0.86694283, test F-1: 0.73696469
iter: 236, train loss: 0.26191819, test loss: 0.80977345
         , train AUC: 0.94241690, test AUC: 0.78676794
         , train F-1: 0.86934891, test F-1: 0.73529533
iter: 237, train loss: 0.26021522, test loss: 0.80922467
         , train AUC: 0.94313428, test AUC: 0.78825048
         , train F-1: 0.86838526, test F-1: 0.73710525
iter: 238, train loss: 0.25909692, test loss: 0.80984885
         , train AUC: 0.94299502, test AUC: 0.79253128
         , train F-1: 0.86945286, test F-1: 0.73829147
iter: 239, train loss: 0.25849843, test loss: 0.80291575
         , train AUC: 0.94363958, test AUC: 0.79568900
         , train F-1: 0.87109489, test F-1: 0.74200429
iter: 240, train loss: 0.25820136, test loss: 0.78835207
         , train AUC: 0.94332340, test AUC: 0.79924713
         , train F-1: 0.87101839, test F-1: 0.74065376
iter: 241, train loss: 0.25877488, test loss: 0.80160248
         , train AUC: 0.94312919, test AUC: 0.79842268
         , train F-1: 0.86938107, test F-1: 0.74201167
iter: 242, train loss: 0.25770605, test loss: 0.81418145
         , train AUC: 0.94401066, test AUC: 0.79593197
         , train F-1: 0.87049774, test F-1: 0.73714613
iter: 243, train loss: 0.25829902, test loss: 0.81088984
         , train AUC: 0.94380379, test AUC: 0.79561934
         , train F-1: 0.87030070, test F-1: 0.73870959
iter: 244, train loss: 0.25722048, test loss: 0.81527305
         , train AUC: 0.94392641, test AUC: 0.79554674
         , train F-1: 0.86938743, test F-1: 0.73898132
iter: 245, train loss: 0.25415277, test loss: 0.80591178
         , train AUC: 0.94508902, test AUC: 0.80100537
         , train F-1: 0.87206811, test F-1: 0.73660174
iter: 246, train loss: 0.25933930, test loss: 0.78647012
         , train AUC: 0.94394668, test AUC: 0.79711985
         , train F-1: 0.87179524, test F-1: 0.73904397
iter: 247, train loss: 0.25736511, test loss: 0.79635513
         , train AUC: 0.94469385, test AUC: 0.79567991
         , train F-1: 0.86587624, test F-1: 0.73972354
iter: 248, train loss: 0.25404638, test loss: 0.81266999
         , train AUC: 0.94509677, test AUC: 0.79710270
         , train F-1: 0.87112800, test F-1: 0.73753495
iter: 249, train loss: 0.25934157, test loss: 0.78083122
         , train AUC: 0.94496417, test AUC: 0.79592609
         , train F-1: 0.87285050, test F-1: 0.73743052
iter: 250, train loss: 0.25723904, test loss: 0.78191519
         , train AUC: 0.94524173, test AUC: 0.79697059
         , train F-1: 0.86487782, test F-1: 0.73994101
iter: 251, train loss: 0.25790843, test loss: 0.81118321
         , train AUC: 0.94433828, test AUC: 0.79555646
         , train F-1: 0.86718788, test F-1: 0.73835000
iter: 252, train loss: 0.25631118, test loss: 0.79756600
         , train AUC: 0.94537269, test AUC: 0.79477739
         , train F-1: 0.87429663, test F-1: 0.73333765
iter: 253, train loss: 0.25554103, test loss: 0.77844608
         , train AUC: 0.94480015, test AUC: 0.79625700
         , train F-1: 0.87132775, test F-1: 0.73704839
iter: 254, train loss: 0.25706413, test loss: 0.77824146
         , train AUC: 0.94468971, test AUC: 0.80060040
         , train F-1: 0.86728907, test F-1: 0.73975159
iter: 255, train loss: 0.25304922, test loss: 0.79631865
         , train AUC: 0.94578009, test AUC: 0.80078152
         , train F-1: 0.87307405, test F-1: 0.74173932
iter: 256, train loss: 0.25480202, test loss: 0.77618498
         , train AUC: 0.94594595, test AUC: 0.80198453
         , train F-1: 0.87473286, test F-1: 0.74473950
iter: 257, train loss: 0.25496584, test loss: 0.78941548
         , train AUC: 0.94478733, test AUC: 0.80099854
         , train F-1: 0.87100908, test F-1: 0.74242152
iter: 258, train loss: 0.25186089, test loss: 0.82603401
         , train AUC: 0.94590360, test AUC: 0.79820329
         , train F-1: 0.87402349, test F-1: 0.73777806
iter: 259, train loss: 0.25575677, test loss: 0.80703306
         , train AUC: 0.94599613, test AUC: 0.79591923
         , train F-1: 0.87493573, test F-1: 0.73592751
iter: 260, train loss: 0.25276318, test loss: 0.82998449
         , train AUC: 0.94612596, test AUC: 0.79267361
         , train F-1: 0.87184847, test F-1: 0.73393377
iter: 261, train loss: 0.24871953, test loss: 0.84968299
         , train AUC: 0.94735469, test AUC: 0.79607617
         , train F-1: 0.87607527, test F-1: 0.73874672
iter: 262, train loss: 0.25075632, test loss: 0.81101161
         , train AUC: 0.94774681, test AUC: 0.79902435
         , train F-1: 0.87817591, test F-1: 0.74213788
iter: 263, train loss: 0.25154886, test loss: 0.82140142
         , train AUC: 0.94668357, test AUC: 0.79794246
         , train F-1: 0.87233054, test F-1: 0.74045281
iter: 264, train loss: 0.24796440, test loss: 0.84869063
         , train AUC: 0.94748127, test AUC: 0.79797199
         , train F-1: 0.87612088, test F-1: 0.74089670
iter: 265, train loss: 0.25529182, test loss: 0.83600420
         , train AUC: 0.94637513, test AUC: 0.78955685
         , train F-1: 0.87496293, test F-1: 0.73494711
iter: 266, train loss: 0.25667042, test loss: 0.84739733
         , train AUC: 0.94629813, test AUC: 0.78726179
         , train F-1: 0.86489062, test F-1: 0.73439438
iter: 267, train loss: 0.25103047, test loss: 0.85782194
         , train AUC: 0.94647366, test AUC: 0.79560919
         , train F-1: 0.87318075, test F-1: 0.73559482
iter: 268, train loss: 0.25774464, test loss: 0.78275746
         , train AUC: 0.94667809, test AUC: 0.80360602
         , train F-1: 0.87576387, test F-1: 0.74744539
iter: 269, train loss: 0.25058401, test loss: 0.77303660
         , train AUC: 0.94659262, test AUC: 0.80665737
         , train F-1: 0.87330167, test F-1: 0.74845464
iter: 270, train loss: 0.25896883, test loss: 0.79543966
         , train AUC: 0.94368120, test AUC: 0.80285170
         , train F-1: 0.86898817, test F-1: 0.74381593
iter: 271, train loss: 0.24780521, test loss: 0.83460408
         , train AUC: 0.94764745, test AUC: 0.79548232
         , train F-1: 0.87774650, test F-1: 0.74008777
iter: 272, train loss: 0.25459552, test loss: 0.81934690
         , train AUC: 0.94642408, test AUC: 0.79280704
         , train F-1: 0.87539481, test F-1: 0.73836273
iter: 273, train loss: 0.25468707, test loss: 0.81905037
         , train AUC: 0.94573555, test AUC: 0.79440331
         , train F-1: 0.87020571, test F-1: 0.73942013
iter: 274, train loss: 0.25332880, test loss: 0.85175759
         , train AUC: 0.94605536, test AUC: 0.79393013
         , train F-1: 0.87043096, test F-1: 0.73669353
iter: 275, train loss: 0.25570402, test loss: 0.81553751
         , train AUC: 0.94622905, test AUC: 0.79733072
         , train F-1: 0.87517667, test F-1: 0.74039765
iter: 276, train loss: 0.25119019, test loss: 0.79546893
         , train AUC: 0.94608274, test AUC: 0.79815493
         , train F-1: 0.87589800, test F-1: 0.74009041
iter: 277, train loss: 0.25392628, test loss: 0.82231444
         , train AUC: 0.94566591, test AUC: 0.79554760
         , train F-1: 0.87174267, test F-1: 0.73944985
iter: 278, train loss: 0.25388417, test loss: 0.82757133
         , train AUC: 0.94586849, test AUC: 0.79546873
         , train F-1: 0.87464796, test F-1: 0.73870737
iter: 279, train loss: 0.25226581, test loss: 0.81245130
         , train AUC: 0.94659310, test AUC: 0.79844281
         , train F-1: 0.87490768, test F-1: 0.74366970
iter: 280, train loss: 0.25169799, test loss: 0.82897580
         , train AUC: 0.94613860, test AUC: 0.79657185
         , train F-1: 0.87527273, test F-1: 0.74278189
iter: 281, train loss: 0.24912499, test loss: 0.85990155
         , train AUC: 0.94716233, test AUC: 0.79302258
         , train F-1: 0.87732269, test F-1: 0.74013309
iter: 282, train loss: 0.25087029, test loss: 0.83269787
         , train AUC: 0.94771883, test AUC: 0.79280333
         , train F-1: 0.87642304, test F-1: 0.73944403
iter: 283, train loss: 0.24892296, test loss: 0.82469463
         , train AUC: 0.94753344, test AUC: 0.79409449
         , train F-1: 0.87527798, test F-1: 0.74066548
iter: 284, train loss: 0.24807261, test loss: 0.83060086
         , train AUC: 0.94771008, test AUC: 0.79754214
         , train F-1: 0.87662610, test F-1: 0.74057651
iter: 285, train loss: 0.24890107, test loss: 0.81477404
         , train AUC: 0.94784705, test AUC: 0.80125415
         , train F-1: 0.87884423, test F-1: 0.74519178
iter: 286, train loss: 0.24496062, test loss: 0.82427078
         , train AUC: 0.94855802, test AUC: 0.80074293
         , train F-1: 0.87883455, test F-1: 0.74733355
iter: 287, train loss: 0.24335948, test loss: 0.84977430
         , train AUC: 0.94907276, test AUC: 0.79846777
         , train F-1: 0.87952236, test F-1: 0.74703386
iter: 288, train loss: 0.24459179, test loss: 0.83604002
         , train AUC: 0.94897923, test AUC: 0.79663393
         , train F-1: 0.88124054, test F-1: 0.74199004
iter: 289, train loss: 0.24253199, test loss: 0.84470272
         , train AUC: 0.94950182, test AUC: 0.79263727
         , train F-1: 0.88122070, test F-1: 0.73942857
iter: 290, train loss: 0.24377199, test loss: 0.84683692
         , train AUC: 0.94922205, test AUC: 0.79642213
         , train F-1: 0.87906186, test F-1: 0.73911585
iter: 291, train loss: 0.24114554, test loss: 0.84142184
         , train AUC: 0.95035655, test AUC: 0.79840748
         , train F-1: 0.88248293, test F-1: 0.74217121
iter: 292, train loss: 0.24078344, test loss: 0.83535552
         , train AUC: 0.94981262, test AUC: 0.80260750
         , train F-1: 0.88231943, test F-1: 0.74978869
iter: 293, train loss: 0.24160315, test loss: 0.84111643
         , train AUC: 0.94928126, test AUC: 0.80154954
         , train F-1: 0.88183645, test F-1: 0.74708247
iter: 294, train loss: 0.24132232, test loss: 0.85322154
         , train AUC: 0.94978842, test AUC: 0.79961516
         , train F-1: 0.88127637, test F-1: 0.74299724
iter: 295, train loss: 0.24052545, test loss: 0.86747456
         , train AUC: 0.95012275, test AUC: 0.79490212
         , train F-1: 0.88132603, test F-1: 0.74016594
iter: 296, train loss: 0.23961806, test loss: 0.83310062
         , train AUC: 0.95078241, test AUC: 0.79954933
         , train F-1: 0.88297001, test F-1: 0.74259809
iter: 297, train loss: 0.23839723, test loss: 0.82228595
         , train AUC: 0.95119143, test AUC: 0.80431097
         , train F-1: 0.88146852, test F-1: 0.74515481
iter: 298, train loss: 0.23850709, test loss: 0.82023621
         , train AUC: 0.95093877, test AUC: 0.80439082
         , train F-1: 0.88315914, test F-1: 0.74742920
iter: 299, train loss: 0.23861633, test loss: 0.82477969
         , train AUC: 0.95099282, test AUC: 0.80434332
         , train F-1: 0.88301247, test F-1: 0.74570277
iter: 300, train loss: 0.23807405, test loss: 0.83315545
         , train AUC: 0.95122867, test AUC: 0.80262507
         , train F-1: 0.88316560, test F-1: 0.74466058
iter: 301, train loss: 0.23684530, test loss: 0.83389068
         , train AUC: 0.95157071, test AUC: 0.80299745
         , train F-1: 0.88359995, test F-1: 0.74489370
iter: 302, train loss: 0.23827136, test loss: 0.82829261
         , train AUC: 0.95144050, test AUC: 0.80512677
         , train F-1: 0.88332082, test F-1: 0.74378305
iter: 303, train loss: 0.24163374, test loss: 0.81222558
         , train AUC: 0.95023406, test AUC: 0.80281443
         , train F-1: 0.88180671, test F-1: 0.74508106
iter: 304, train loss: 0.24211493, test loss: 0.84446543
         , train AUC: 0.95035529, test AUC: 0.80103385
         , train F-1: 0.87820163, test F-1: 0.74313435
iter: 305, train loss: 0.24126083, test loss: 0.82419515
         , train AUC: 0.95048852, test AUC: 0.80366748
         , train F-1: 0.88247217, test F-1: 0.74558752
iter: 306, train loss: 0.23857200, test loss: 0.80816162
         , train AUC: 0.95121873, test AUC: 0.80586229
         , train F-1: 0.88284995, test F-1: 0.74669856
iter: 307, train loss: 0.23975286, test loss: 0.82189912
         , train AUC: 0.95066680, test AUC: 0.80639432
         , train F-1: 0.88133609, test F-1: 0.74403037
iter: 308, train loss: 0.23836935, test loss: 0.82040662
         , train AUC: 0.95119224, test AUC: 0.80318818
         , train F-1: 0.88606653, test F-1: 0.74722990
iter: 309, train loss: 0.23566553, test loss: 0.83495188
         , train AUC: 0.95188742, test AUC: 0.80032693
         , train F-1: 0.88595275, test F-1: 0.74147270
iter: 310, train loss: 0.23629540, test loss: 0.84360784
         , train AUC: 0.95163644, test AUC: 0.79793902
         , train F-1: 0.88569150, test F-1: 0.74509121
iter: 311, train loss: 0.23450792, test loss: 0.83603865
         , train AUC: 0.95227419, test AUC: 0.80063702
         , train F-1: 0.88811389, test F-1: 0.74596890
iter: 312, train loss: 0.23566808, test loss: 0.81836057
         , train AUC: 0.95168036, test AUC: 0.80523029
         , train F-1: 0.88692508, test F-1: 0.74849610
iter: 313, train loss: 0.23459898, test loss: 0.81955957
         , train AUC: 0.95240364, test AUC: 0.80640244
         , train F-1: 0.88613743, test F-1: 0.74636130
iter: 314, train loss: 0.23413827, test loss: 0.82901257
         , train AUC: 0.95254979, test AUC: 0.80339158
         , train F-1: 0.88782395, test F-1: 0.74749299
iter: 315, train loss: 0.23426390, test loss: 0.84112996
         , train AUC: 0.95232738, test AUC: 0.79998170
         , train F-1: 0.88659589, test F-1: 0.74523090
iter: 316, train loss: 0.23324800, test loss: 0.83316773
         , train AUC: 0.95266709, test AUC: 0.80279574
         , train F-1: 0.88702858, test F-1: 0.74628169
iter: 317, train loss: 0.23242009, test loss: 0.82351518
         , train AUC: 0.95330060, test AUC: 0.80659071
         , train F-1: 0.88621488, test F-1: 0.74895730
iter: 318, train loss: 0.23477602, test loss: 0.81736207
         , train AUC: 0.95241676, test AUC: 0.80436649
         , train F-1: 0.88701018, test F-1: 0.74688997
iter: 319, train loss: 0.23352268, test loss: 0.83715928
         , train AUC: 0.95266224, test AUC: 0.80181839
         , train F-1: 0.88659572, test F-1: 0.74428823
iter: 320, train loss: 0.23161772, test loss: 0.83371222
         , train AUC: 0.95348873, test AUC: 0.80411900
         , train F-1: 0.88846888, test F-1: 0.74521006
iter: 321, train loss: 0.23246683, test loss: 0.80500650
         , train AUC: 0.95314448, test AUC: 0.80688794
         , train F-1: 0.88848379, test F-1: 0.74776095
iter: 322, train loss: 0.23224667, test loss: 0.83915186
         , train AUC: 0.95311511, test AUC: 0.80608283
         , train F-1: 0.88668006, test F-1: 0.74552862
iter: 323, train loss: 0.23167272, test loss: 0.81687462
         , train AUC: 0.95368222, test AUC: 0.80524177
         , train F-1: 0.89017032, test F-1: 0.74438816
iter: 324, train loss: 0.23271216, test loss: 0.83215398
         , train AUC: 0.95311590, test AUC: 0.80435603
         , train F-1: 0.88691114, test F-1: 0.74492915
iter: 325, train loss: 0.23291965, test loss: 0.83933014
         , train AUC: 0.95284063, test AUC: 0.80515511
         , train F-1: 0.88791879, test F-1: 0.74576920
iter: 326, train loss: 0.23029955, test loss: 0.81679660
         , train AUC: 0.95364661, test AUC: 0.80765855
         , train F-1: 0.88965053, test F-1: 0.75113157
iter: 327, train loss: 0.23093450, test loss: 0.84633672
         , train AUC: 0.95377865, test AUC: 0.80449519
         , train F-1: 0.88789186, test F-1: 0.74320369
iter: 328, train loss: 0.23283842, test loss: 0.83966553
         , train AUC: 0.95359778, test AUC: 0.79695743
         , train F-1: 0.88851337, test F-1: 0.73816869
iter: 329, train loss: 0.23803301, test loss: 0.87398654
         , train AUC: 0.95184448, test AUC: 0.79537196
         , train F-1: 0.88113543, test F-1: 0.73910796
iter: 330, train loss: 0.23843692, test loss: 0.83116883
         , train AUC: 0.95123799, test AUC: 0.80394847
         , train F-1: 0.88369753, test F-1: 0.74135575
iter: 331, train loss: 0.23776568, test loss: 0.79557633
         , train AUC: 0.95114746, test AUC: 0.81233039
         , train F-1: 0.88344448, test F-1: 0.74933151
iter: 332, train loss: 0.23836385, test loss: 0.81373924
         , train AUC: 0.95097095, test AUC: 0.80863684
         , train F-1: 0.88243662, test F-1: 0.75031132
iter: 333, train loss: 0.23763745, test loss: 0.82094181
         , train AUC: 0.95182920, test AUC: 0.80008972
         , train F-1: 0.88661082, test F-1: 0.74536929
iter: 334, train loss: 0.23720999, test loss: 0.83648419
         , train AUC: 0.95121813, test AUC: 0.79654032
         , train F-1: 0.88408292, test F-1: 0.74087185
iter: 335, train loss: 0.23710492, test loss: 0.83651257
         , train AUC: 0.95171558, test AUC: 0.79910202
         , train F-1: 0.88591080, test F-1: 0.74236954
iter: 336, train loss: 0.23675014, test loss: 0.80875486
         , train AUC: 0.95211049, test AUC: 0.80389244
         , train F-1: 0.88628756, test F-1: 0.74729608
iter: 337, train loss: 0.23631176, test loss: 0.84126854
         , train AUC: 0.95179859, test AUC: 0.80147947
         , train F-1: 0.88392931, test F-1: 0.74707623
iter: 338, train loss: 0.23812592, test loss: 0.83027560
         , train AUC: 0.95146653, test AUC: 0.79799183
         , train F-1: 0.88631075, test F-1: 0.74142554
iter: 339, train loss: 0.23597099, test loss: 0.85475707
         , train AUC: 0.95182213, test AUC: 0.79660485
         , train F-1: 0.88496232, test F-1: 0.74223303
iter: 340, train loss: 0.23698880, test loss: 0.84733319
         , train AUC: 0.95188144, test AUC: 0.78827667
         , train F-1: 0.88684316, test F-1: 0.73139601
iter: 341, train loss: 0.24939460, test loss: 0.89559311
         , train AUC: 0.94925211, test AUC: 0.78161550
         , train F-1: 0.87247321, test F-1: 0.73195514
iter: 342, train loss: 0.24507473, test loss: 0.87196475
         , train AUC: 0.94915099, test AUC: 0.79149499
         , train F-1: 0.88136812, test F-1: 0.74093293
iter: 343, train loss: 0.24408154, test loss: 0.79757565
         , train AUC: 0.94989693, test AUC: 0.80606037
