Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71988928, test loss: 0.70324910
iter: 171, train loss: 0.26972622, test loss: 0.41577801
         , train AUC: 0.93983311, test AUC: 0.89033480
         , train F-1: 0.86608411, test F-1: 0.80230637
iter: 172, train loss: 0.26857218, test loss: 0.40896133
         , train AUC: 0.93985045, test AUC: 0.89197626
         , train F-1: 0.86978639, test F-1: 0.80456891
iter: 173, train loss: 0.27085367, test loss: 0.41250813
         , train AUC: 0.93854526, test AUC: 0.89337751
         , train F-1: 0.86695424, test F-1: 0.80642964
iter: 174, train loss: 0.27093115, test loss: 0.40978009
         , train AUC: 0.93863968, test AUC: 0.89080280
         , train F-1: 0.86843823, test F-1: 0.80132141
iter: 175, train loss: 0.26966080, test loss: 0.41578561
         , train AUC: 0.93926253, test AUC: 0.89071578
         , train F-1: 0.86623392, test F-1: 0.79908429
iter: 176, train loss: 0.27149996, test loss: 0.39236546
         , train AUC: 0.93882785, test AUC: 0.89771237
         , train F-1: 0.86565532, test F-1: 0.80008651
iter: 177, train loss: 0.27079013, test loss: 0.39925867
         , train AUC: 0.93891018, test AUC: 0.89659570
         , train F-1: 0.86501026, test F-1: 0.80028692
iter: 178, train loss: 0.26912767, test loss: 0.39902538
         , train AUC: 0.93919891, test AUC: 0.89496849
         , train F-1: 0.86738122, test F-1: 0.80039037
iter: 179, train loss: 0.26941997, test loss: 0.40557641
         , train AUC: 0.93912277, test AUC: 0.89326840
         , train F-1: 0.86493845, test F-1: 0.79891684
iter: 180, train loss: 0.26950753, test loss: 0.40509003
         , train AUC: 0.93883592, test AUC: 0.89512793
         , train F-1: 0.86688487, test F-1: 0.79756547
iter: 181, train loss: 0.26732054, test loss: 0.40056536
         , train AUC: 0.94011463, test AUC: 0.89735956
         , train F-1: 0.86620264, test F-1: 0.80493628
iter: 182, train loss: 0.26587698, test loss: 0.41690782
         , train AUC: 0.94068094, test AUC: 0.89341239
         , train F-1: 0.86938476, test F-1: 0.79944731
iter: 183, train loss: 0.26558599, test loss: 0.40802586
         , train AUC: 0.94090571, test AUC: 0.89428570
         , train F-1: 0.86975438, test F-1: 0.80406488
iter: 184, train loss: 0.26454931, test loss: 0.41283095
         , train AUC: 0.94099899, test AUC: 0.89520931
         , train F-1: 0.87026991, test F-1: 0.80610678
iter: 185, train loss: 0.26154530, test loss: 0.40738574
         , train AUC: 0.94298393, test AUC: 0.89401220
         , train F-1: 0.87293369, test F-1: 0.80227084
iter: 186, train loss: 0.26404750, test loss: 0.42189088
         , train AUC: 0.94155648, test AUC: 0.89300605
         , train F-1: 0.86991999, test F-1: 0.80053451
iter: 187, train loss: 0.26248068, test loss: 0.41822177
         , train AUC: 0.94203504, test AUC: 0.89241553
         , train F-1: 0.87276607, test F-1: 0.79883739
iter: 188, train loss: 0.26185635, test loss: 0.41672060
         , train AUC: 0.94248756, test AUC: 0.89130273
         , train F-1: 0.87176921, test F-1: 0.80078949
iter: 189, train loss: 0.26224992, test loss: 0.42664367
         , train AUC: 0.94240281, test AUC: 0.89033343
         , train F-1: 0.87029145, test F-1: 0.79991556
iter: 190, train loss: 0.26131693, test loss: 0.41510046
         , train AUC: 0.94287533, test AUC: 0.89190682
         , train F-1: 0.87209388, test F-1: 0.79905032
iter: 191, train loss: 0.26166323, test loss: 0.44757462
         , train AUC: 0.94316033, test AUC: 0.88788559
         , train F-1: 0.86941549, test F-1: 0.80144106
iter: 192, train loss: 0.26175839, test loss: 0.39977190
         , train AUC: 0.94406702, test AUC: 0.89598283
         , train F-1: 0.87328478, test F-1: 0.80452313
iter: 193, train loss: 0.26922196, test loss: 0.41401413
         , train AUC: 0.94155228, test AUC: 0.89577284
         , train F-1: 0.86420142, test F-1: 0.80924109
iter: 194, train loss: 0.26089981, test loss: 0.40050271
         , train AUC: 0.94406673, test AUC: 0.89862021
         , train F-1: 0.87389347, test F-1: 0.81630750
iter: 195, train loss: 0.25626501, test loss: 0.38406304
         , train AUC: 0.94556010, test AUC: 0.89957264
         , train F-1: 0.87588221, test F-1: 0.81358063
iter: 196, train loss: 0.26154387, test loss: 0.40485787
         , train AUC: 0.94371720, test AUC: 0.89573251
         , train F-1: 0.87063036, test F-1: 0.80990172
iter: 197, train loss: 0.25940496, test loss: 0.39044431
         , train AUC: 0.94496784, test AUC: 0.89794045
         , train F-1: 0.87463928, test F-1: 0.81251096
iter: 198, train loss: 0.25575101, test loss: 0.38346070
         , train AUC: 0.94581880, test AUC: 0.89911861
         , train F-1: 0.87662891, test F-1: 0.81344220
iter: 199, train loss: 0.25699583, test loss: 0.39410472
         , train AUC: 0.94542876, test AUC: 0.89653284
         , train F-1: 0.87275861, test F-1: 0.81451835
iter: 200, train loss: 0.25572267, test loss: 0.37971979
         , train AUC: 0.94569649, test AUC: 0.90152277
         , train F-1: 0.87609882, test F-1: 0.81917738
iter: 201, train loss: 0.25400677, test loss: 0.38222146
         , train AUC: 0.94598467, test AUC: 0.90266015
         , train F-1: 0.87434288, test F-1: 0.82025990
iter: 202, train loss: 0.25355378, test loss: 0.39902300
         , train AUC: 0.94609270, test AUC: 0.89861588
         , train F-1: 0.87769403, test F-1: 0.81378952
iter: 203, train loss: 0.25196838, test loss: 0.39998701
         , train AUC: 0.94711402, test AUC: 0.89794478
         , train F-1: 0.87847695, test F-1: 0.81320396
iter: 204, train loss: 0.25255722, test loss: 0.39887264
         , train AUC: 0.94634827, test AUC: 0.89863460
         , train F-1: 0.87684197, test F-1: 0.81491296
iter: 205, train loss: 0.25179130, test loss: 0.40386438
         , train AUC: 0.94622835, test AUC: 0.89838412
         , train F-1: 0.87730137, test F-1: 0.81390087
iter: 206, train loss: 0.25308913, test loss: 0.39569214
         , train AUC: 0.94635707, test AUC: 0.89948571
         , train F-1: 0.87602599, test F-1: 0.81323872
iter: 207, train loss: 0.25291643, test loss: 0.38158378
         , train AUC: 0.94637142, test AUC: 0.90357977
         , train F-1: 0.87572513, test F-1: 0.81679401
iter: 208, train loss: 0.25152421, test loss: 0.40038651
         , train AUC: 0.94674698, test AUC: 0.90001981
         , train F-1: 0.87725618, test F-1: 0.81504427
iter: 209, train loss: 0.25268939, test loss: 0.40269014
         , train AUC: 0.94680518, test AUC: 0.89583918
         , train F-1: 0.87646985, test F-1: 0.80886639
iter: 210, train loss: 0.25052592, test loss: 0.43498945
         , train AUC: 0.94754575, test AUC: 0.89138267
         , train F-1: 0.87596814, test F-1: 0.80669408
iter: 211, train loss: 0.25105217, test loss: 0.39624289
         , train AUC: 0.94776755, test AUC: 0.90012297
         , train F-1: 0.87870558, test F-1: 0.80951606
iter: 212, train loss: 0.25075594, test loss: 0.40853831
         , train AUC: 0.94700436, test AUC: 0.89783165
         , train F-1: 0.87730904, test F-1: 0.80666927
iter: 213, train loss: 0.24834095, test loss: 0.39787394
         , train AUC: 0.94817717, test AUC: 0.89786256
         , train F-1: 0.87957768, test F-1: 0.80770176
iter: 214, train loss: 0.24689883, test loss: 0.40013504
         , train AUC: 0.94837827, test AUC: 0.89694238
         , train F-1: 0.87880972, test F-1: 0.81095555
iter: 215, train loss: 0.24539615, test loss: 0.40714315
         , train AUC: 0.94919275, test AUC: 0.89854770
         , train F-1: 0.87969252, test F-1: 0.80915405
iter: 216, train loss: 0.24770893, test loss: 0.40653723
         , train AUC: 0.94855118, test AUC: 0.89633452
         , train F-1: 0.87986110, test F-1: 0.80528957
iter: 217, train loss: 0.24710165, test loss: 0.44059423
         , train AUC: 0.94897513, test AUC: 0.89218071
         , train F-1: 0.87814374, test F-1: 0.80460062
iter: 218, train loss: 0.24831450, test loss: 0.39141110
         , train AUC: 0.94873227, test AUC: 0.90197680
         , train F-1: 0.87924328, test F-1: 0.81508009
iter: 219, train loss: 0.24652094, test loss: 0.40702820
         , train AUC: 0.94896674, test AUC: 0.90086113
         , train F-1: 0.87913834, test F-1: 0.81351424
iter: 220, train loss: 0.24530411, test loss: 0.41568035
         , train AUC: 0.94962444, test AUC: 0.89706360
         , train F-1: 0.88266273, test F-1: 0.81164959
iter: 221, train loss: 0.24431702, test loss: 0.39470521
         , train AUC: 0.94994869, test AUC: 0.90012879
         , train F-1: 0.88076158, test F-1: 0.81514091
iter: 222, train loss: 0.24745332, test loss: 0.42303112
         , train AUC: 0.94866729, test AUC: 0.89666915
         , train F-1: 0.87698103, test F-1: 0.81248753
iter: 223, train loss: 0.24629009, test loss: 0.40245089
         , train AUC: 0.94980231, test AUC: 0.89925780
         , train F-1: 0.87973717, test F-1: 0.80883651
iter: 224, train loss: 0.24555697, test loss: 0.41515940
         , train AUC: 0.94929744, test AUC: 0.89601099
         , train F-1: 0.87911877, test F-1: 0.80620177
iter: 225, train loss: 0.24121690, test loss: 0.44195160
         , train AUC: 0.95053730, test AUC: 0.89049659
         , train F-1: 0.88270473, test F-1: 0.80152693
iter: 226, train loss: 0.24488777, test loss: 0.41953391
         , train AUC: 0.94933962, test AUC: 0.89403617
         , train F-1: 0.88073950, test F-1: 0.80120940
iter: 227, train loss: 0.24383044, test loss: 0.42881510
         , train AUC: 0.95034392, test AUC: 0.89791161
         , train F-1: 0.87904540, test F-1: 0.80759680
iter: 228, train loss: 0.24472672, test loss: 0.40375996
         , train AUC: 0.95018071, test AUC: 0.89566751
         , train F-1: 0.88213822, test F-1: 0.80832578
iter: 229, train loss: 0.24701852, test loss: 0.41343012
         , train AUC: 0.94915322, test AUC: 0.89415159
         , train F-1: 0.87744178, test F-1: 0.80820219
iter: 230, train loss: 0.24828014, test loss: 0.39193413
         , train AUC: 0.94809265, test AUC: 0.89922403
         , train F-1: 0.87944310, test F-1: 0.81626842
iter: 231, train loss: 0.24527673, test loss: 0.40762985
         , train AUC: 0.94897393, test AUC: 0.89670334
         , train F-1: 0.88165480, test F-1: 0.81413559
iter: 232, train loss: 0.24889566, test loss: 0.43355757
         , train AUC: 0.94661693, test AUC: 0.89258587
         , train F-1: 0.88068355, test F-1: 0.80798562
iter: 233, train loss: 0.24832128, test loss: 0.43612063
         , train AUC: 0.94765999, test AUC: 0.88906200
         , train F-1: 0.88118400, test F-1: 0.79971344
iter: 234, train loss: 0.24683143, test loss: 0.46373430
         , train AUC: 0.94841279, test AUC: 0.88611389
         , train F-1: 0.87985292, test F-1: 0.79933520
iter: 235, train loss: 0.25508249, test loss: 0.39920941
         , train AUC: 0.94704075, test AUC: 0.89554211
         , train F-1: 0.87648402, test F-1: 0.80655737
iter: 236, train loss: 0.24965790, test loss: 0.39192823
         , train AUC: 0.94834744, test AUC: 0.90053058
         , train F-1: 0.87594792, test F-1: 0.81714126
iter: 237, train loss: 0.25040317, test loss: 0.38753715
         , train AUC: 0.94808077, test AUC: 0.90039994
         , train F-1: 0.87872237, test F-1: 0.81704134
iter: 238, train loss: 0.25004372, test loss: 0.39027679
         , train AUC: 0.94773849, test AUC: 0.89783200
         , train F-1: 0.87763333, test F-1: 0.81451179
iter: 239, train loss: 0.24837473, test loss: 0.41972071
         , train AUC: 0.94884829, test AUC: 0.89164588
         , train F-1: 0.87680616, test F-1: 0.80805882
iter: 240, train loss: 0.24706976, test loss: 0.43110988
         , train AUC: 0.94888290, test AUC: 0.88803890
         , train F-1: 0.88108961, test F-1: 0.80451113
iter: 241, train loss: 0.24324325, test loss: 0.45035899
         , train AUC: 0.94966938, test AUC: 0.88615056
         , train F-1: 0.88278335, test F-1: 0.80204488
iter: 242, train loss: 0.24956539, test loss: 0.44604978
         , train AUC: 0.94817923, test AUC: 0.88561736
         , train F-1: 0.88144247, test F-1: 0.80364475
iter: 243, train loss: 0.25035247, test loss: 0.44659698
         , train AUC: 0.94771749, test AUC: 0.88522138
         , train F-1: 0.87916692, test F-1: 0.80167255
iter: 244, train loss: 0.25438032, test loss: 0.41724032
         , train AUC: 0.94519904, test AUC: 0.89118746
         , train F-1: 0.87726058, test F-1: 0.81004663
iter: 245, train loss: 0.25144014, test loss: 0.39023072
         , train AUC: 0.94638597, test AUC: 0.89753901
         , train F-1: 0.87894446, test F-1: 0.81436915
iter: 246, train loss: 0.25049183, test loss: 0.38350120
         , train AUC: 0.94699510, test AUC: 0.89918481
         , train F-1: 0.87764471, test F-1: 0.81358042
iter: 247, train loss: 0.24934892, test loss: 0.40301341
         , train AUC: 0.94731067, test AUC: 0.89619755
         , train F-1: 0.87814044, test F-1: 0.81244139
iter: 248, train loss: 0.24939944, test loss: 0.40735760
         , train AUC: 0.94746740, test AUC: 0.89461478
         , train F-1: 0.87935669, test F-1: 0.80451800
iter: 249, train loss: 0.24814388, test loss: 0.41357306
         , train AUC: 0.94814289, test AUC: 0.89548899
         , train F-1: 0.87871886, test F-1: 0.80709988
iter: 250, train loss: 0.24554147, test loss: 0.41660240
         , train AUC: 0.94904441, test AUC: 0.89534674
         , train F-1: 0.88152412, test F-1: 0.80637433
iter: 251, train loss: 0.24299598, test loss: 0.40420181
         , train AUC: 0.94899647, test AUC: 0.89558415
         , train F-1: 0.88539527, test F-1: 0.80541673
iter: 252, train loss: 0.24227177, test loss: 0.42631841
         , train AUC: 0.94945772, test AUC: 0.89485989
         , train F-1: 0.88288033, test F-1: 0.80779999
iter: 253, train loss: 0.24167500, test loss: 0.39777073
         , train AUC: 0.95067174, test AUC: 0.89879148
         , train F-1: 0.88451916, test F-1: 0.81161092
iter: 254, train loss: 0.23908344, test loss: 0.40503496
         , train AUC: 0.95130285, test AUC: 0.90108967
         , train F-1: 0.88384939, test F-1: 0.81569961
iter: 255, train loss: 0.23733637, test loss: 0.39661589
         , train AUC: 0.95227603, test AUC: 0.90284280
         , train F-1: 0.88673005, test F-1: 0.81891551
iter: 256, train loss: 0.23523714, test loss: 0.39618200
         , train AUC: 0.95292788, test AUC: 0.90223801
         , train F-1: 0.88723815, test F-1: 0.81802344
iter: 257, train loss: 0.23535366, test loss: 0.40992233
         , train AUC: 0.95280256, test AUC: 0.89896538
         , train F-1: 0.88568866, test F-1: 0.81293953
iter: 258, train loss: 0.23709045, test loss: 0.39705354
         , train AUC: 0.95225751, test AUC: 0.90154243
         , train F-1: 0.88542004, test F-1: 0.81587556
iter: 259, train loss: 0.23586679, test loss: 0.41325265
         , train AUC: 0.95310477, test AUC: 0.90253539
         , train F-1: 0.88317288, test F-1: 0.81504240
iter: 260, train loss: 0.23768757, test loss: 0.39277887
         , train AUC: 0.95282530, test AUC: 0.90107706
         , train F-1: 0.88632464, test F-1: 0.81350237
iter: 261, train loss: 0.23852594, test loss: 0.41751355
         , train AUC: 0.95228449, test AUC: 0.90177765
         , train F-1: 0.88193442, test F-1: 0.81993427
iter: 262, train loss: 0.23796554, test loss: 0.39195773
         , train AUC: 0.95318928, test AUC: 0.90427300
         , train F-1: 0.88721503, test F-1: 0.81668371
iter: 263, train loss: 0.23285586, test loss: 0.39403227
         , train AUC: 0.95371290, test AUC: 0.90361601
         , train F-1: 0.88660508, test F-1: 0.81467387
iter: 264, train loss: 0.23215410, test loss: 0.39128610
         , train AUC: 0.95380211, test AUC: 0.90371120
         , train F-1: 0.88901473, test F-1: 0.81451948
iter: 265, train loss: 0.23381919, test loss: 0.40023002
         , train AUC: 0.95349282, test AUC: 0.89850578
         , train F-1: 0.88660442, test F-1: 0.80874152
iter: 266, train loss: 0.23473394, test loss: 0.40866300
         , train AUC: 0.95338547, test AUC: 0.89913616
         , train F-1: 0.88675678, test F-1: 0.81141496
iter: 267, train loss: 0.23343952, test loss: 0.40173042
         , train AUC: 0.95322641, test AUC: 0.89996148
         , train F-1: 0.88829354, test F-1: 0.81395875
iter: 268, train loss: 0.23264396, test loss: 0.40160546
         , train AUC: 0.95346212, test AUC: 0.90291653
         , train F-1: 0.88872777, test F-1: 0.81803922
iter: 269, train loss: 0.23132676, test loss: 0.40121025
         , train AUC: 0.95411749, test AUC: 0.90284932
         , train F-1: 0.88979895, test F-1: 0.81838448
iter: 270, train loss: 0.23350275, test loss: 0.40056241
         , train AUC: 0.95358229, test AUC: 0.90335758
         , train F-1: 0.88790386, test F-1: 0.81786752
iter: 271, train loss: 0.23864277, test loss: 0.38594911
         , train AUC: 0.95235627, test AUC: 0.90584189
         , train F-1: 0.88446752, test F-1: 0.82406827
iter: 272, train loss: 0.23374724, test loss: 0.39399943
         , train AUC: 0.95380014, test AUC: 0.90303255
         , train F-1: 0.88653945, test F-1: 0.82120428
iter: 273, train loss: 0.23320810, test loss: 0.39008072
         , train AUC: 0.95394661, test AUC: 0.90010232
         , train F-1: 0.88705044, test F-1: 0.81278798
iter: 274, train loss: 0.23628570, test loss: 0.43193594
         , train AUC: 0.95321860, test AUC: 0.89407269
         , train F-1: 0.88279287, test F-1: 0.80998872
iter: 275, train loss: 0.23829301, test loss: 0.41698474
         , train AUC: 0.95298192, test AUC: 0.89535029
         , train F-1: 0.88675651, test F-1: 0.80825030
iter: 276, train loss: 0.23629868, test loss: 0.41469544
         , train AUC: 0.95363321, test AUC: 0.89964589
         , train F-1: 0.88413972, test F-1: 0.81731228
iter: 277, train loss: 0.23175059, test loss: 0.41701329
         , train AUC: 0.95454455, test AUC: 0.90002192
         , train F-1: 0.88917698, test F-1: 0.81884571
iter: 278, train loss: 0.23398070, test loss: 0.38636708
         , train AUC: 0.95421323, test AUC: 0.89994343
         , train F-1: 0.88864355, test F-1: 0.81774694
iter: 279, train loss: 0.24015713, test loss: 0.41093245
         , train AUC: 0.95331954, test AUC: 0.89717547
         , train F-1: 0.87985726, test F-1: 0.81752817
iter: 280, train loss: 0.23446536, test loss: 0.42221749
         , train AUC: 0.95473851, test AUC: 0.89512791
         , train F-1: 0.88836662, test F-1: 0.81459095
iter: 281, train loss: 0.22977927, test loss: 0.39927563
         , train AUC: 0.95573646, test AUC: 0.89921182
         , train F-1: 0.89098401, test F-1: 0.81793578
iter: 282, train loss: 0.24124096, test loss: 0.42471105
         , train AUC: 0.95114777, test AUC: 0.89933757
         , train F-1: 0.88377776, test F-1: 0.81871043
iter: 283, train loss: 0.23398998, test loss: 0.41513637
         , train AUC: 0.95438105, test AUC: 0.89892783
         , train F-1: 0.88919976, test F-1: 0.81951737
iter: 284, train loss: 0.22817104, test loss: 0.40427017
         , train AUC: 0.95582450, test AUC: 0.89679285
         , train F-1: 0.88987423, test F-1: 0.81510811
iter: 285, train loss: 0.23102880, test loss: 0.42054617
         , train AUC: 0.95487218, test AUC: 0.89757179
         , train F-1: 0.88785775, test F-1: 0.81561788
iter: 286, train loss: 0.22915511, test loss: 0.40675029
         , train AUC: 0.95584004, test AUC: 0.90000799
         , train F-1: 0.88953717, test F-1: 0.81990730
iter: 287, train loss: 0.22703928, test loss: 0.41036427
         , train AUC: 0.95603673, test AUC: 0.89746339
         , train F-1: 0.89167901, test F-1: 0.81904171
iter: 288, train loss: 0.22588044, test loss: 0.42066115
         , train AUC: 0.95645340, test AUC: 0.89662495
         , train F-1: 0.89161392, test F-1: 0.81727320
iter: 289, train loss: 0.22719994, test loss: 0.42322397
         , train AUC: 0.95609401, test AUC: 0.89415664
         , train F-1: 0.89116638, test F-1: 0.81918129
iter: 290, train loss: 0.22532131, test loss: 0.43870205
         , train AUC: 0.95626724, test AUC: 0.89345380
         , train F-1: 0.89165999, test F-1: 0.80625309
iter: 291, train loss: 0.22683106, test loss: 0.40838256
         , train AUC: 0.95718478, test AUC: 0.89679289
         , train F-1: 0.89013539, test F-1: 0.81234753
iter: 292, train loss: 0.23226474, test loss: 0.45006719
         , train AUC: 0.95580685, test AUC: 0.89543060
         , train F-1: 0.88495996, test F-1: 0.80916335
iter: 293, train loss: 0.23172116, test loss: 0.40426868
         , train AUC: 0.95655297, test AUC: 0.90013996
         , train F-1: 0.88953640, test F-1: 0.81404532
iter: 294, train loss: 0.23066559, test loss: 0.41729239
         , train AUC: 0.95573198, test AUC: 0.90118385
         , train F-1: 0.88688163, test F-1: 0.82251427
iter: 295, train loss: 0.22587992, test loss: 0.43196395
         , train AUC: 0.95619777, test AUC: 0.89992313
         , train F-1: 0.89131233, test F-1: 0.81841557
iter: 296, train loss: 0.22795284, test loss: 0.39433461
         , train AUC: 0.95698942, test AUC: 0.90374887
         , train F-1: 0.89060361, test F-1: 0.82056758
iter: 297, train loss: 0.23235938, test loss: 0.41512895
         , train AUC: 0.95491161, test AUC: 0.90106476
         , train F-1: 0.88667471, test F-1: 0.81515932
iter: 298, train loss: 0.22663255, test loss: 0.43657038
         , train AUC: 0.95674386, test AUC: 0.89516549
         , train F-1: 0.89155659, test F-1: 0.81248281
iter: 299, train loss: 0.22618520, test loss: 0.40149257
         , train AUC: 0.95730054, test AUC: 0.89980900
         , train F-1: 0.89222629, test F-1: 0.81811556
iter: 300, train loss: 0.22921216, test loss: 0.42954075
         , train AUC: 0.95528147, test AUC: 0.89682873
         , train F-1: 0.88888530, test F-1: 0.81538103
iter: 301, train loss: 0.22433771, test loss: 0.44741786
         , train AUC: 0.95722609, test AUC: 0.89609802
         , train F-1: 0.89225056, test F-1: 0.81230603
iter: 302, train loss: 0.22855060, test loss: 0.40575710
         , train AUC: 0.95655909, test AUC: 0.89973117
         , train F-1: 0.89020036, test F-1: 0.81478879
iter: 303, train loss: 0.22965406, test loss: 0.43149799
         , train AUC: 0.95619921, test AUC: 0.89851250
         , train F-1: 0.88841056, test F-1: 0.81833097
iter: 304, train loss: 0.22807118, test loss: 0.42676678
         , train AUC: 0.95643749, test AUC: 0.89735739
         , train F-1: 0.89169550, test F-1: 0.81594421
iter: 305, train loss: 0.22578922, test loss: 0.40475485
         , train AUC: 0.95683121, test AUC: 0.90083563
         , train F-1: 0.89014860, test F-1: 0.82168517
iter: 306, train loss: 0.22878227, test loss: 0.43647152
         , train AUC: 0.95584344, test AUC: 0.89962120
         , train F-1: 0.88894733, test F-1: 0.81800698
iter: 307, train loss: 0.23135702, test loss: 0.40159276
         , train AUC: 0.95656121, test AUC: 0.89968070
         , train F-1: 0.89093847, test F-1: 0.81567204
iter: 308, train loss: 0.22960173, test loss: 0.42013767
         , train AUC: 0.95633004, test AUC: 0.89909080
         , train F-1: 0.88734711, test F-1: 0.81498895
iter: 309, train loss: 0.23010252, test loss: 0.40369254
         , train AUC: 0.95582135, test AUC: 0.89968881
         , train F-1: 0.88932336, test F-1: 0.81345069
iter: 310, train loss: 0.22854853, test loss: 0.40729254
         , train AUC: 0.95562304, test AUC: 0.90122801
         , train F-1: 0.88984482, test F-1: 0.81732542
iter: 311, train loss: 0.22586319, test loss: 0.44349462
         , train AUC: 0.95682749, test AUC: 0.89837280
         , train F-1: 0.89153807, test F-1: 0.81582464
iter: 312, train loss: 0.22751564, test loss: 0.40816656
         , train AUC: 0.95728155, test AUC: 0.90343989
         , train F-1: 0.89121248, test F-1: 0.82342537
iter: 313, train loss: 0.22669782, test loss: 0.41627964
         , train AUC: 0.95652584, test AUC: 0.90512959
         , train F-1: 0.89020649, test F-1: 0.82563344
iter: 314, train loss: 0.22498071, test loss: 0.42581728
         , train AUC: 0.95703380, test AUC: 0.90056195
         , train F-1: 0.89356673, test F-1: 0.82166724
iter: 315, train loss: 0.22320680, test loss: 0.39505646
         , train AUC: 0.95746552, test AUC: 0.90157466
         , train F-1: 0.89501036, test F-1: 0.82260113
iter: 316, train loss: 0.22410847, test loss: 0.41610700
         , train AUC: 0.95756824, test AUC: 0.90240222
         , train F-1: 0.89194358, test F-1: 0.81942466
iter: 317, train loss: 0.22479136, test loss: 0.38267323
         , train AUC: 0.95753383, test AUC: 0.90721414
         , train F-1: 0.89302043, test F-1: 0.82406335
iter: 318, train loss: 0.22181235, test loss: 0.39234194
         , train AUC: 0.95849770, test AUC: 0.90884230
         , train F-1: 0.89269260, test F-1: 0.82973195
iter: 319, train loss: 0.21950722, test loss: 0.41016853
         , train AUC: 0.95895169, test AUC: 0.90324934
         , train F-1: 0.89572783, test F-1: 0.82718888
iter: 320, train loss: 0.21607909, test loss: 0.42760089
         , train AUC: 0.95991087, test AUC: 0.89844536
         , train F-1: 0.89554768, test F-1: 0.81845596
iter: 321, train loss: 0.22167310, test loss: 0.45127094
         , train AUC: 0.95775168, test AUC: 0.89460784
         , train F-1: 0.89373120, test F-1: 0.81800959
iter: 322, train loss: 0.22121634, test loss: 0.40438360
         , train AUC: 0.95809757, test AUC: 0.90137785
         , train F-1: 0.89472218, test F-1: 0.82176615
iter: 323, train loss: 0.21898028, test loss: 0.42342013
         , train AUC: 0.95914268, test AUC: 0.90127282
         , train F-1: 0.89395981, test F-1: 0.82056183
iter: 324, train loss: 0.21982783, test loss: 0.39606619
         , train AUC: 0.95893713, test AUC: 0.90394187
         , train F-1: 0.89421396, test F-1: 0.82080680
iter: 325, train loss: 0.22113684, test loss: 0.42726213
         , train AUC: 0.95824761, test AUC: 0.90294758
         , train F-1: 0.89295286, test F-1: 0.82370551
iter: 326, train loss: 0.21893939, test loss: 0.41084310
         , train AUC: 0.95985426, test AUC: 0.90386313
         , train F-1: 0.89663463, test F-1: 0.82409661
iter: 327, train loss: 0.21609180, test loss: 0.44371241
         , train AUC: 0.95953648, test AUC: 0.89824795
         , train F-1: 0.89702315, test F-1: 0.81545669
iter: 328, train loss: 0.21942836, test loss: 0.45103100
         , train AUC: 0.95800665, test AUC: 0.89677134
         , train F-1: 0.89542186, test F-1: 0.81128616
iter: 329, train loss: 0.21817508, test loss: 0.42409208
         , train AUC: 0.95875540, test AUC: 0.90136994
         , train F-1: 0.89724508, test F-1: 0.81845334
iter: 330, train loss: 0.22338983, test loss: 0.43700856
         , train AUC: 0.95795455, test AUC: 0.89909465
         , train F-1: 0.89385376, test F-1: 0.81425331
iter: 331, train loss: 0.22133999, test loss: 0.42358026
         , train AUC: 0.95847842, test AUC: 0.89926656
         , train F-1: 0.89522722, test F-1: 0.80857274
iter: 332, train loss: 0.22053957, test loss: 0.45225605
         , train AUC: 0.95808137, test AUC: 0.89659912
         , train F-1: 0.89391395, test F-1: 0.80435048
iter: 333, train loss: 0.22060962, test loss: 0.44643033
         , train AUC: 0.95843915, test AUC: 0.89716395
         , train F-1: 0.89499977, test F-1: 0.80925695
iter: 334, train loss: 0.21993040, test loss: 0.44348192
         , train AUC: 0.95890721, test AUC: 0.90041322
         , train F-1: 0.89402751, test F-1: 0.81303669
iter: 335, train loss: 0.21963222, test loss: 0.42604002
         , train AUC: 0.95887285, test AUC: 0.90209595
         , train F-1: 0.89468448, test F-1: 0.81504562
iter: 336, train loss: 0.21711792, test loss: 0.41366175
         , train AUC: 0.95968406, test AUC: 0.90403775
         , train F-1: 0.89657074, test F-1: 0.81761142
iter: 337, train loss: 0.21784380, test loss: 0.41906124
         , train AUC: 0.95923425, test AUC: 0.90357031
         , train F-1: 0.89626359, test F-1: 0.81932583
iter: 338, train loss: 0.21790203, test loss: 0.41273889
         , train AUC: 0.95916386, test AUC: 0.90369674
         , train F-1: 0.89755839, test F-1: 0.81997214
iter: 339, train loss: 0.22039090, test loss: 0.44861162
         , train AUC: 0.95833126, test AUC: 0.90336802
         , train F-1: 0.89529117, test F-1: 0.81763340
iter: 340, train loss: 0.22183581, test loss: 0.41012850
         , train AUC: 0.95907393, test AUC: 0.90293914
         , train F-1: 0.89436700, test F-1: 0.80940734
iter: 341, train loss: 0.23854679, test loss: 0.47965533
         , train AUC: 0.95575410, test AUC: 0.89493995
         , train F-1: 0.88080811, test F-1: 0.80502702
iter: 342, train loss: 0.23091227, test loss: 0.40574875
         , train AUC: 0.95753911, test AUC: 0.90125204
         , train F-1: 0.88985365, test F-1: 0.81265606
iter: 343, train loss: 0.22234437, test loss: 0.39048928
         , train AUC: 0.95913039, test AUC: 0.90382705
