Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.67168647, test loss: 0.60949183
         , train AUC: 0.91458683, test AUC: 0.87330209
         , train F-1: 0.83687951, test F-1: 0.78447279
iter: 171, train loss: 0.34447664, test loss: 0.42039877
         , train AUC: 0.91441295, test AUC: 0.87656655
         , train F-1: 0.83749057, test F-1: 0.78127601
iter: 172, train loss: 0.34505415, test loss: 0.44267121
         , train AUC: 0.91357815, test AUC: 0.87701752
         , train F-1: 0.82703329, test F-1: 0.78625885
iter: 173, train loss: 0.34392980, test loss: 0.42838532
         , train AUC: 0.91409061, test AUC: 0.87808885
         , train F-1: 0.83665108, test F-1: 0.79036068
iter: 174, train loss: 0.34326389, test loss: 0.42410636
         , train AUC: 0.91373606, test AUC: 0.87575522
         , train F-1: 0.83434130, test F-1: 0.78304381
iter: 175, train loss: 0.35146344, test loss: 0.47759098
         , train AUC: 0.91005590, test AUC: 0.87537914
         , train F-1: 0.82741770, test F-1: 0.78822725
iter: 176, train loss: 0.36529729, test loss: 0.42255712
         , train AUC: 0.91135249, test AUC: 0.87295050
         , train F-1: 0.83111028, test F-1: 0.74975635
iter: 177, train loss: 0.38553011, test loss: 0.41071025
         , train AUC: 0.90360769, test AUC: 0.87582216
         , train F-1: 0.78566506, test F-1: 0.78218001
iter: 178, train loss: 0.35489005, test loss: 0.47512195
         , train AUC: 0.90965955, test AUC: 0.87192764
         , train F-1: 0.81991816, test F-1: 0.78443570
iter: 179, train loss: 0.38082424, test loss: 0.42235449
         , train AUC: 0.90807530, test AUC: 0.87247412
         , train F-1: 0.82250266, test F-1: 0.78839675
iter: 180, train loss: 0.35655960, test loss: 0.41462579
         , train AUC: 0.90918172, test AUC: 0.87491150
         , train F-1: 0.82239226, test F-1: 0.76961446
iter: 181, train loss: 0.37699595, test loss: 0.40980181
         , train AUC: 0.90423082, test AUC: 0.87347264
         , train F-1: 0.79549512, test F-1: 0.78716182
iter: 182, train loss: 0.36518809, test loss: 0.43434769
         , train AUC: 0.90559708, test AUC: 0.87046689
         , train F-1: 0.81113639, test F-1: 0.78765473
iter: 183, train loss: 0.36073086, test loss: 0.42071301
         , train AUC: 0.90713992, test AUC: 0.88256929
         , train F-1: 0.82865913, test F-1: 0.79565384
iter: 184, train loss: 0.35749725, test loss: 0.37829313
         , train AUC: 0.91131803, test AUC: 0.89201704
         , train F-1: 0.83033888, test F-1: 0.79831807
iter: 185, train loss: 0.34992093, test loss: 0.38236758
         , train AUC: 0.91081126, test AUC: 0.89051341
         , train F-1: 0.82636741, test F-1: 0.79125007
iter: 186, train loss: 0.35776627, test loss: 0.40243575
         , train AUC: 0.90734305, test AUC: 0.89428149
         , train F-1: 0.81781846, test F-1: 0.80516557
iter: 187, train loss: 0.34881467, test loss: 0.42579588
         , train AUC: 0.91429038, test AUC: 0.89031933
         , train F-1: 0.83589111, test F-1: 0.79814568
iter: 188, train loss: 0.34680170, test loss: 0.40009803
         , train AUC: 0.91759362, test AUC: 0.87972540
         , train F-1: 0.83847317, test F-1: 0.76863589
iter: 189, train loss: 0.36730859, test loss: 0.39877746
         , train AUC: 0.90922614, test AUC: 0.88254328
         , train F-1: 0.79951259, test F-1: 0.78533976
iter: 190, train loss: 0.34858710, test loss: 0.46713054
         , train AUC: 0.91250803, test AUC: 0.87930544
         , train F-1: 0.82352921, test F-1: 0.79057776
iter: 191, train loss: 0.37560737, test loss: 0.40147486
         , train AUC: 0.91181612, test AUC: 0.88192654
         , train F-1: 0.82519097, test F-1: 0.78627681
iter: 192, train loss: 0.36012489, test loss: 0.40006158
         , train AUC: 0.90736979, test AUC: 0.88098180
         , train F-1: 0.81688589, test F-1: 0.78078913
iter: 193, train loss: 0.37085560, test loss: 0.40078309
         , train AUC: 0.90456540, test AUC: 0.88427738
         , train F-1: 0.80461361, test F-1: 0.79453926
iter: 194, train loss: 0.35503602, test loss: 0.44041008
         , train AUC: 0.91059232, test AUC: 0.87764799
         , train F-1: 0.82626496, test F-1: 0.79029911
iter: 195, train loss: 0.36754444, test loss: 0.42249271
         , train AUC: 0.90990888, test AUC: 0.87903836
         , train F-1: 0.82364589, test F-1: 0.79432268
iter: 196, train loss: 0.34990180, test loss: 0.41503337
         , train AUC: 0.91318705, test AUC: 0.87570922
         , train F-1: 0.83062103, test F-1: 0.77969963
iter: 197, train loss: 0.35459590, test loss: 0.41670880
         , train AUC: 0.91082141, test AUC: 0.87630507
         , train F-1: 0.81850125, test F-1: 0.78276080
iter: 198, train loss: 0.35839179, test loss: 0.43448639
         , train AUC: 0.90846061, test AUC: 0.87820986
         , train F-1: 0.81624947, test F-1: 0.78667103
iter: 199, train loss: 0.34816697, test loss: 0.43517813
         , train AUC: 0.91281718, test AUC: 0.88021904
         , train F-1: 0.83269509, test F-1: 0.78558347
iter: 200, train loss: 0.34835351, test loss: 0.40422747
         , train AUC: 0.91468506, test AUC: 0.88183243
         , train F-1: 0.83441648, test F-1: 0.78591616
iter: 201, train loss: 0.34882903, test loss: 0.40369448
         , train AUC: 0.91214834, test AUC: 0.88218897
         , train F-1: 0.82866471, test F-1: 0.78548527
iter: 202, train loss: 0.34721741, test loss: 0.43485978
         , train AUC: 0.91281933, test AUC: 0.88218044
         , train F-1: 0.83020955, test F-1: 0.79095628
iter: 203, train loss: 0.34562296, test loss: 0.42626238
         , train AUC: 0.91453920, test AUC: 0.88196525
         , train F-1: 0.83798537, test F-1: 0.79356053
iter: 204, train loss: 0.33963996, test loss: 0.39595267
         , train AUC: 0.91651411, test AUC: 0.88594757
         , train F-1: 0.83994533, test F-1: 0.79231324
iter: 205, train loss: 0.33862597, test loss: 0.40567949
         , train AUC: 0.91773953, test AUC: 0.88468142
         , train F-1: 0.83151869, test F-1: 0.79295690
iter: 206, train loss: 0.33841428, test loss: 0.42571157
         , train AUC: 0.91706339, test AUC: 0.88223833
         , train F-1: 0.83424472, test F-1: 0.79875918
iter: 207, train loss: 0.33987844, test loss: 0.40011248
         , train AUC: 0.91720843, test AUC: 0.88501284
         , train F-1: 0.83772900, test F-1: 0.79073508
iter: 208, train loss: 0.34017938, test loss: 0.39623302
         , train AUC: 0.91753785, test AUC: 0.88709464
         , train F-1: 0.83020960, test F-1: 0.79548483
iter: 209, train loss: 0.33827665, test loss: 0.40930691
         , train AUC: 0.91753828, test AUC: 0.89036324
         , train F-1: 0.83270898, test F-1: 0.80755620
iter: 210, train loss: 0.33317611, test loss: 0.39374325
         , train AUC: 0.92085080, test AUC: 0.89116179
         , train F-1: 0.84334977, test F-1: 0.80245672
iter: 211, train loss: 0.33981961, test loss: 0.39290911
         , train AUC: 0.91664068, test AUC: 0.89229114
         , train F-1: 0.83053242, test F-1: 0.79993497
iter: 212, train loss: 0.33976161, test loss: 0.39600077
         , train AUC: 0.91685092, test AUC: 0.89261798
         , train F-1: 0.83033726, test F-1: 0.80883455
iter: 213, train loss: 0.33493817, test loss: 0.39803311
         , train AUC: 0.91963362, test AUC: 0.89497604
         , train F-1: 0.83825893, test F-1: 0.81098003
iter: 214, train loss: 0.33757550, test loss: 0.38264832
         , train AUC: 0.91873958, test AUC: 0.89709329
         , train F-1: 0.83957559, test F-1: 0.81072217
iter: 215, train loss: 0.33391103, test loss: 0.37582335
         , train AUC: 0.91942151, test AUC: 0.90055946
         , train F-1: 0.83826680, test F-1: 0.81116347
iter: 216, train loss: 0.33517081, test loss: 0.38262841
         , train AUC: 0.91903704, test AUC: 0.90135381
         , train F-1: 0.83611228, test F-1: 0.81438186
iter: 217, train loss: 0.33232391, test loss: 0.37521580
         , train AUC: 0.92007120, test AUC: 0.90475043
         , train F-1: 0.84136252, test F-1: 0.82117701
iter: 218, train loss: 0.33200818, test loss: 0.36773685
         , train AUC: 0.92072885, test AUC: 0.90539616
         , train F-1: 0.84107341, test F-1: 0.81963241
iter: 219, train loss: 0.33029231, test loss: 0.37036818
         , train AUC: 0.92062720, test AUC: 0.90776295
         , train F-1: 0.83990634, test F-1: 0.82321256
iter: 220, train loss: 0.33180943, test loss: 0.36496887
         , train AUC: 0.92202376, test AUC: 0.90631809
         , train F-1: 0.84246315, test F-1: 0.82203441
iter: 221, train loss: 0.32940376, test loss: 0.36833814
         , train AUC: 0.92175750, test AUC: 0.90494184
         , train F-1: 0.84219875, test F-1: 0.81962675
iter: 222, train loss: 0.32758430, test loss: 0.36944205
         , train AUC: 0.92288354, test AUC: 0.90290523
         , train F-1: 0.84339650, test F-1: 0.82094869
iter: 223, train loss: 0.33048052, test loss: 0.36714205
         , train AUC: 0.92019204, test AUC: 0.90310071
         , train F-1: 0.84252737, test F-1: 0.82017259
iter: 224, train loss: 0.33139107, test loss: 0.36005929
         , train AUC: 0.91976622, test AUC: 0.90428959
         , train F-1: 0.84095385, test F-1: 0.81756847
iter: 225, train loss: 0.32619452, test loss: 0.36188814
         , train AUC: 0.92404802, test AUC: 0.90530118
         , train F-1: 0.84270962, test F-1: 0.81623391
iter: 226, train loss: 0.32632300, test loss: 0.35312161
         , train AUC: 0.92407573, test AUC: 0.90953573
         , train F-1: 0.84535425, test F-1: 0.82140161
iter: 227, train loss: 0.32225108, test loss: 0.36300540
         , train AUC: 0.92495767, test AUC: 0.90656294
         , train F-1: 0.84520117, test F-1: 0.82067141
iter: 228, train loss: 0.32436571, test loss: 0.35511395
         , train AUC: 0.92332835, test AUC: 0.90936079
         , train F-1: 0.84743195, test F-1: 0.82524118
iter: 229, train loss: 0.32268229, test loss: 0.34399253
         , train AUC: 0.92424281, test AUC: 0.91305711
         , train F-1: 0.84881362, test F-1: 0.82295086
iter: 230, train loss: 0.32333016, test loss: 0.36138675
         , train AUC: 0.92457104, test AUC: 0.91044176
         , train F-1: 0.84381455, test F-1: 0.82152670
iter: 231, train loss: 0.33075237, test loss: 0.34636834
         , train AUC: 0.92399472, test AUC: 0.90705709
         , train F-1: 0.84693961, test F-1: 0.82494939
iter: 232, train loss: 0.33181089, test loss: 0.36837658
         , train AUC: 0.91946395, test AUC: 0.90296756
         , train F-1: 0.83855849, test F-1: 0.82493990
iter: 233, train loss: 0.33174142, test loss: 0.34575215
         , train AUC: 0.91973257, test AUC: 0.90873544
         , train F-1: 0.84217975, test F-1: 0.81928132
iter: 234, train loss: 0.32563353, test loss: 0.35429433
         , train AUC: 0.92335345, test AUC: 0.90785810
         , train F-1: 0.84163171, test F-1: 0.82408342
iter: 235, train loss: 0.32626823, test loss: 0.34677082
         , train AUC: 0.92320384, test AUC: 0.90927719
         , train F-1: 0.84509748, test F-1: 0.82369070
iter: 236, train loss: 0.32351911, test loss: 0.36115408
         , train AUC: 0.92301749, test AUC: 0.91026069
         , train F-1: 0.84564290, test F-1: 0.82177824
iter: 237, train loss: 0.32577690, test loss: 0.35476312
         , train AUC: 0.92459103, test AUC: 0.90881651
         , train F-1: 0.85031645, test F-1: 0.81112715
iter: 238, train loss: 0.34675175, test loss: 0.36023608
         , train AUC: 0.91650683, test AUC: 0.90788424
         , train F-1: 0.81880601, test F-1: 0.82060572
iter: 239, train loss: 0.33164239, test loss: 0.37508300
         , train AUC: 0.92092855, test AUC: 0.90599269
         , train F-1: 0.83955513, test F-1: 0.82072592
iter: 240, train loss: 0.33377135, test loss: 0.35043037
         , train AUC: 0.92181257, test AUC: 0.90857375
         , train F-1: 0.84381017, test F-1: 0.81847864
iter: 241, train loss: 0.33477879, test loss: 0.36694565
         , train AUC: 0.92040970, test AUC: 0.90449222
         , train F-1: 0.83490085, test F-1: 0.81711591
iter: 242, train loss: 0.33578885, test loss: 0.39053255
         , train AUC: 0.91974289, test AUC: 0.90235315
         , train F-1: 0.84041125, test F-1: 0.81600056
iter: 243, train loss: 0.33613136, test loss: 0.36151952
         , train AUC: 0.92165215, test AUC: 0.90670419
         , train F-1: 0.84388540, test F-1: 0.81856997
iter: 244, train loss: 0.32887766, test loss: 0.36677420
         , train AUC: 0.92224094, test AUC: 0.90481133
         , train F-1: 0.84067234, test F-1: 0.81962214
iter: 245, train loss: 0.32710785, test loss: 0.40308744
         , train AUC: 0.92340067, test AUC: 0.89725796
         , train F-1: 0.84232072, test F-1: 0.81392041
iter: 246, train loss: 0.33071846, test loss: 0.36480492
         , train AUC: 0.92280804, test AUC: 0.90698778
         , train F-1: 0.84296028, test F-1: 0.81980618
iter: 247, train loss: 0.32268599, test loss: 0.35568121
         , train AUC: 0.92608650, test AUC: 0.91111198
         , train F-1: 0.84331991, test F-1: 0.82547304
iter: 248, train loss: 0.32872194, test loss: 0.38028854
         , train AUC: 0.92328023, test AUC: 0.90958734
         , train F-1: 0.83880972, test F-1: 0.82984007
iter: 249, train loss: 0.33384457, test loss: 0.34597516
         , train AUC: 0.92532630, test AUC: 0.91038874
         , train F-1: 0.84650653, test F-1: 0.82011821
iter: 250, train loss: 0.33741653, test loss: 0.35104796
         , train AUC: 0.92039394, test AUC: 0.91198006
         , train F-1: 0.83300011, test F-1: 0.82864294
iter: 251, train loss: 0.32729566, test loss: 0.41180930
         , train AUC: 0.92437227, test AUC: 0.90133222
         , train F-1: 0.84299722, test F-1: 0.81767888
iter: 252, train loss: 0.33888772, test loss: 0.36969358
         , train AUC: 0.92542476, test AUC: 0.90600056
         , train F-1: 0.84421303, test F-1: 0.79949016
iter: 253, train loss: 0.34518972, test loss: 0.37606975
         , train AUC: 0.92264373, test AUC: 0.90231519
         , train F-1: 0.81952582, test F-1: 0.81172728
iter: 254, train loss: 0.33088094, test loss: 0.44994274
         , train AUC: 0.92384163, test AUC: 0.88943159
         , train F-1: 0.83403404, test F-1: 0.80430823
iter: 255, train loss: 0.36635506, test loss: 0.36304843
         , train AUC: 0.91694837, test AUC: 0.90498471
         , train F-1: 0.83090168, test F-1: 0.80146602
iter: 256, train loss: 0.34188527, test loss: 0.37108251
         , train AUC: 0.92113942, test AUC: 0.89386726
         , train F-1: 0.82026374, test F-1: 0.79142281
iter: 257, train loss: 0.36295071, test loss: 0.37179679
         , train AUC: 0.91032869, test AUC: 0.89941328
         , train F-1: 0.80799783, test F-1: 0.80976205
iter: 258, train loss: 0.33831766, test loss: 0.39185360
         , train AUC: 0.91986557, test AUC: 0.90167001
         , train F-1: 0.83650595, test F-1: 0.81804384
iter: 259, train loss: 0.34128773, test loss: 0.37705630
         , train AUC: 0.92237019, test AUC: 0.90178134
         , train F-1: 0.83952434, test F-1: 0.82455436
iter: 260, train loss: 0.33090758, test loss: 0.37133348
         , train AUC: 0.92137129, test AUC: 0.90218640
         , train F-1: 0.84342247, test F-1: 0.82005497
iter: 261, train loss: 0.33095032, test loss: 0.37641323
         , train AUC: 0.92144866, test AUC: 0.90343110
         , train F-1: 0.84219357, test F-1: 0.82053423
iter: 262, train loss: 0.33431774, test loss: 0.39228490
         , train AUC: 0.92043136, test AUC: 0.90208296
         , train F-1: 0.84124804, test F-1: 0.81888220
iter: 263, train loss: 0.33123776, test loss: 0.38156196
         , train AUC: 0.92302363, test AUC: 0.90130107
         , train F-1: 0.84187440, test F-1: 0.81872107
iter: 264, train loss: 0.32711098, test loss: 0.38005850
         , train AUC: 0.92258516, test AUC: 0.90111822
         , train F-1: 0.84170251, test F-1: 0.81416252
iter: 265, train loss: 0.32736832, test loss: 0.39195740
         , train AUC: 0.92249441, test AUC: 0.90129335
         , train F-1: 0.84004273, test F-1: 0.81298914
iter: 266, train loss: 0.32374364, test loss: 0.38374251
         , train AUC: 0.92492356, test AUC: 0.90489798
         , train F-1: 0.84523818, test F-1: 0.82065772
iter: 267, train loss: 0.31789935, test loss: 0.38306710
         , train AUC: 0.92752732, test AUC: 0.90341069
         , train F-1: 0.84920466, test F-1: 0.82074046
iter: 268, train loss: 0.32324874, test loss: 0.38214260
         , train AUC: 0.92474180, test AUC: 0.90542304
         , train F-1: 0.84609440, test F-1: 0.82484610
iter: 269, train loss: 0.31987259, test loss: 0.36851135
         , train AUC: 0.92719866, test AUC: 0.91068544
         , train F-1: 0.84847703, test F-1: 0.82548112
iter: 270, train loss: 0.31506956, test loss: 0.36048168
         , train AUC: 0.93019451, test AUC: 0.90738227
         , train F-1: 0.85341362, test F-1: 0.81354755
iter: 271, train loss: 0.32527784, test loss: 0.36784965
         , train AUC: 0.92537262, test AUC: 0.90756456
         , train F-1: 0.83701846, test F-1: 0.82362681
iter: 272, train loss: 0.32555488, test loss: 0.38284314
         , train AUC: 0.92425974, test AUC: 0.90884844
         , train F-1: 0.84393032, test F-1: 0.82484258
iter: 273, train loss: 0.32759213, test loss: 0.34909299
         , train AUC: 0.92623396, test AUC: 0.91427551
         , train F-1: 0.84818594, test F-1: 0.82612321
iter: 274, train loss: 0.32315442, test loss: 0.34912083
         , train AUC: 0.92688412, test AUC: 0.91569990
         , train F-1: 0.84381774, test F-1: 0.83039263
iter: 275, train loss: 0.31564698, test loss: 0.36809656
         , train AUC: 0.92913858, test AUC: 0.91400255
         , train F-1: 0.85130228, test F-1: 0.82947099
iter: 276, train loss: 0.31670368, test loss: 0.33535606
         , train AUC: 0.93009802, test AUC: 0.91872474
         , train F-1: 0.85437965, test F-1: 0.83006395
iter: 277, train loss: 0.31631067, test loss: 0.33632573
         , train AUC: 0.92924215, test AUC: 0.91722607
         , train F-1: 0.84672407, test F-1: 0.82899788
iter: 278, train loss: 0.31744143, test loss: 0.35942033
         , train AUC: 0.92839043, test AUC: 0.91377203
         , train F-1: 0.84780778, test F-1: 0.83323707
iter: 279, train loss: 0.31658781, test loss: 0.33446920
         , train AUC: 0.93047242, test AUC: 0.91686879
         , train F-1: 0.85398312, test F-1: 0.83169924
iter: 280, train loss: 0.31828243, test loss: 0.34250316
         , train AUC: 0.92839347, test AUC: 0.91387610
         , train F-1: 0.84441409, test F-1: 0.83041008
iter: 281, train loss: 0.32434976, test loss: 0.35501039
         , train AUC: 0.92460279, test AUC: 0.91149647
         , train F-1: 0.84380582, test F-1: 0.82732363
iter: 282, train loss: 0.32144716, test loss: 0.34827209
         , train AUC: 0.92619789, test AUC: 0.91112154
         , train F-1: 0.84616957, test F-1: 0.82618340
iter: 283, train loss: 0.32275829, test loss: 0.34289712
         , train AUC: 0.92497197, test AUC: 0.91440508
         , train F-1: 0.84408860, test F-1: 0.82758678
iter: 284, train loss: 0.31925729, test loss: 0.35201111
         , train AUC: 0.92685410, test AUC: 0.91477294
         , train F-1: 0.84686065, test F-1: 0.83323515
iter: 285, train loss: 0.31670699, test loss: 0.33934459
         , train AUC: 0.92967083, test AUC: 0.91830157
         , train F-1: 0.85221344, test F-1: 0.83245095
iter: 286, train loss: 0.31530911, test loss: 0.34435785
         , train AUC: 0.92920121, test AUC: 0.91733165
         , train F-1: 0.84784789, test F-1: 0.83432780
iter: 287, train loss: 0.31470549, test loss: 0.35197040
         , train AUC: 0.92880026, test AUC: 0.91772574
         , train F-1: 0.84939751, test F-1: 0.83714792
iter: 288, train loss: 0.31300828, test loss: 0.35773453
         , train AUC: 0.93088405, test AUC: 0.91140212
         , train F-1: 0.85424814, test F-1: 0.81275158
iter: 289, train loss: 0.33583531, test loss: 0.37511033
         , train AUC: 0.92227608, test AUC: 0.91483182
         , train F-1: 0.82483237, test F-1: 0.82862519
iter: 290, train loss: 0.33176041, test loss: 0.34942329
         , train AUC: 0.92837928, test AUC: 0.91131184
         , train F-1: 0.84710230, test F-1: 0.79970341
iter: 291, train loss: 0.34251547, test loss: 0.34187737
         , train AUC: 0.92027333, test AUC: 0.91530580
         , train F-1: 0.81563687, test F-1: 0.82436051
iter: 292, train loss: 0.33339512, test loss: 0.39089176
         , train AUC: 0.92204961, test AUC: 0.91107990
         , train F-1: 0.83401813, test F-1: 0.82764795
iter: 293, train loss: 0.33492887, test loss: 0.36067995
         , train AUC: 0.92694187, test AUC: 0.90909285
         , train F-1: 0.84473492, test F-1: 0.82069196
iter: 294, train loss: 0.33320352, test loss: 0.37169227
         , train AUC: 0.92119224, test AUC: 0.90611895
         , train F-1: 0.83453787, test F-1: 0.81489753
iter: 295, train loss: 0.33590814, test loss: 0.40051857
         , train AUC: 0.91949503, test AUC: 0.90278510
         , train F-1: 0.83432538, test F-1: 0.81906578
iter: 296, train loss: 0.33770493, test loss: 0.35265258
         , train AUC: 0.92170045, test AUC: 0.91214512
         , train F-1: 0.83987512, test F-1: 0.81763611
iter: 297, train loss: 0.32310358, test loss: 0.35300678
         , train AUC: 0.92604658, test AUC: 0.91307298
         , train F-1: 0.84048481, test F-1: 0.81746005
iter: 298, train loss: 0.32631963, test loss: 0.38797843
         , train AUC: 0.92424631, test AUC: 0.90925958
         , train F-1: 0.83647763, test F-1: 0.82559389
iter: 299, train loss: 0.33745784, test loss: 0.35419366
         , train AUC: 0.92402224, test AUC: 0.91199701
         , train F-1: 0.84086500, test F-1: 0.82210759
iter: 300, train loss: 0.32375467, test loss: 0.36029881
         , train AUC: 0.92529458, test AUC: 0.90796340
         , train F-1: 0.84455587, test F-1: 0.81844499
iter: 301, train loss: 0.32824790, test loss: 0.37344593
         , train AUC: 0.92264819, test AUC: 0.90524640
         , train F-1: 0.83932799, test F-1: 0.81826817
iter: 302, train loss: 0.32375410, test loss: 0.36943993
         , train AUC: 0.92455159, test AUC: 0.90803741
         , train F-1: 0.84642300, test F-1: 0.81816748
iter: 303, train loss: 0.32284921, test loss: 0.34547919
         , train AUC: 0.92578274, test AUC: 0.91543055
         , train F-1: 0.84476698, test F-1: 0.82617383
iter: 304, train loss: 0.31833228, test loss: 0.34167129
         , train AUC: 0.92840551, test AUC: 0.91732379
         , train F-1: 0.84623912, test F-1: 0.82594110
iter: 305, train loss: 0.31999484, test loss: 0.35187334
         , train AUC: 0.92788515, test AUC: 0.91603682
         , train F-1: 0.84397232, test F-1: 0.82403283
iter: 306, train loss: 0.31834027, test loss: 0.35723698
         , train AUC: 0.92821028, test AUC: 0.91498417
         , train F-1: 0.84790429, test F-1: 0.82657832
iter: 307, train loss: 0.31147471, test loss: 0.35180914
         , train AUC: 0.93102366, test AUC: 0.91390545
         , train F-1: 0.85486861, test F-1: 0.81643472
iter: 308, train loss: 0.32086411, test loss: 0.38202113
         , train AUC: 0.92769288, test AUC: 0.90809050
         , train F-1: 0.84284361, test F-1: 0.82032363
iter: 309, train loss: 0.32092643, test loss: 0.35362956
         , train AUC: 0.92720430, test AUC: 0.91360695
         , train F-1: 0.84515299, test F-1: 0.82107073
iter: 310, train loss: 0.31587404, test loss: 0.34922263
         , train AUC: 0.92923262, test AUC: 0.91383574
         , train F-1: 0.84580423, test F-1: 0.82607369
iter: 311, train loss: 0.31316411, test loss: 0.35796824
         , train AUC: 0.92999365, test AUC: 0.91286698
         , train F-1: 0.84810110, test F-1: 0.82984566
iter: 312, train loss: 0.31273153, test loss: 0.35553557
         , train AUC: 0.93061480, test AUC: 0.91285742
         , train F-1: 0.85131737, test F-1: 0.82558466
iter: 313, train loss: 0.31093159, test loss: 0.36956114
         , train AUC: 0.93130089, test AUC: 0.91006407
         , train F-1: 0.85106059, test F-1: 0.82986377
iter: 314, train loss: 0.30818561, test loss: 0.39960098
         , train AUC: 0.93141423, test AUC: 0.90721514
         , train F-1: 0.85492364, test F-1: 0.82592901
iter: 315, train loss: 0.32370427, test loss: 0.34497857
         , train AUC: 0.93042166, test AUC: 0.91292209
         , train F-1: 0.85163422, test F-1: 0.81753521
iter: 316, train loss: 0.32933480, test loss: 0.35113254
         , train AUC: 0.92451748, test AUC: 0.91155312
         , train F-1: 0.83775265, test F-1: 0.82571899
iter: 317, train loss: 0.31783566, test loss: 0.41149291
         , train AUC: 0.92783331, test AUC: 0.90565604
         , train F-1: 0.84794660, test F-1: 0.81894505
iter: 318, train loss: 0.33259189, test loss: 0.35253051
         , train AUC: 0.93045516, test AUC: 0.91175918
         , train F-1: 0.84705085, test F-1: 0.82523201
iter: 319, train loss: 0.31449690, test loss: 0.34841052
         , train AUC: 0.93038484, test AUC: 0.91105105
         , train F-1: 0.85030753, test F-1: 0.81550405
iter: 320, train loss: 0.32646734, test loss: 0.36343551
         , train AUC: 0.92624604, test AUC: 0.91040722
         , train F-1: 0.83810017, test F-1: 0.82565549
iter: 321, train loss: 0.31456739, test loss: 0.38869989
         , train AUC: 0.93076244, test AUC: 0.90695754
         , train F-1: 0.85174207, test F-1: 0.82234935
iter: 322, train loss: 0.31811875, test loss: 0.36275780
         , train AUC: 0.93081070, test AUC: 0.90929212
         , train F-1: 0.85246968, test F-1: 0.82320379
iter: 323, train loss: 0.31635803, test loss: 0.36219162
         , train AUC: 0.92895461, test AUC: 0.91094375
         , train F-1: 0.84771456, test F-1: 0.82358695
iter: 324, train loss: 0.31453305, test loss: 0.39600587
         , train AUC: 0.93010117, test AUC: 0.90742953
         , train F-1: 0.84918806, test F-1: 0.82774108
iter: 325, train loss: 0.31739491, test loss: 0.35279021
         , train AUC: 0.93032291, test AUC: 0.91636269
         , train F-1: 0.85390536, test F-1: 0.82719310
iter: 326, train loss: 0.31017438, test loss: 0.35569280
         , train AUC: 0.93246924, test AUC: 0.91573607
         , train F-1: 0.84958993, test F-1: 0.82931278
iter: 327, train loss: 0.30930093, test loss: 0.38558239
         , train AUC: 0.93194687, test AUC: 0.90886093
         , train F-1: 0.85561975, test F-1: 0.82552054
iter: 328, train loss: 0.31732029, test loss: 0.36712822
         , train AUC: 0.92940680, test AUC: 0.91125501
         , train F-1: 0.85056771, test F-1: 0.82508727
iter: 329, train loss: 0.31608638, test loss: 0.35868645
         , train AUC: 0.92879172, test AUC: 0.91418322
         , train F-1: 0.84919929, test F-1: 0.82680856
iter: 330, train loss: 0.31521568, test loss: 0.36460236
         , train AUC: 0.92917740, test AUC: 0.91443051
         , train F-1: 0.84935097, test F-1: 0.82687773
iter: 331, train loss: 0.31360471, test loss: 0.33732298
         , train AUC: 0.93022908, test AUC: 0.91921426
         , train F-1: 0.85128828, test F-1: 0.83407899
iter: 332, train loss: 0.31076783, test loss: 0.35117063
         , train AUC: 0.93085359, test AUC: 0.91518870
         , train F-1: 0.85077543, test F-1: 0.83538110
iter: 333, train loss: 0.31032941, test loss: 0.33858567
         , train AUC: 0.93126165, test AUC: 0.92026839
         , train F-1: 0.85434206, test F-1: 0.84201547
iter: 334, train loss: 0.30516347, test loss: 0.32556611
         , train AUC: 0.93318768, test AUC: 0.92338155
         , train F-1: 0.85800760, test F-1: 0.84158704
iter: 335, train loss: 0.30512482, test loss: 0.34477609
         , train AUC: 0.93267936, test AUC: 0.92138315
         , train F-1: 0.85679947, test F-1: 0.84120574
iter: 336, train loss: 0.30924118, test loss: 0.31389096
         , train AUC: 0.93266314, test AUC: 0.92704918
         , train F-1: 0.85893972, test F-1: 0.83856366
iter: 337, train loss: 0.30716684, test loss: 0.31525862
         , train AUC: 0.93346369, test AUC: 0.92548754
         , train F-1: 0.85423764, test F-1: 0.84376956
iter: 338, train loss: 0.30533066, test loss: 0.38372761
         , train AUC: 0.93288807, test AUC: 0.91855777
         , train F-1: 0.85573015, test F-1: 0.82912625
iter: 339, train loss: 0.33905935, test loss: 0.35424629
         , train AUC: 0.93294047, test AUC: 0.90773650
         , train F-1: 0.84569570, test F-1: 0.80425175
iter: 340, train loss: 0.35742754, test loss: 0.34626675
         , train AUC: 0.91591258, test AUC: 0.90720156
         , train F-1: 0.81611945, test F-1: 0.80846616
iter: 341, train loss: 0.34140289, test loss: 0.39091283
         , train AUC: 0.92073154, test AUC: 0.90693845
         , train F-1: 0.82665109, test F-1: 0.82007918
iter: 342, train loss: 0.33484259, test loss: 0.40963915
         , train AUC: 0.92888793, test AUC: 0.90316410
