Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73481983, test loss: 0.68745291
iter: 170, train loss: 0.33762845, test loss: 0.63840580
         , train AUC: 0.92171759, test AUC: 0.78351720
         , train F-1: 0.84533166, test F-1: 0.69740859
iter: 171, train loss: 0.34816736, test loss: 0.65003365
         , train AUC: 0.91618257, test AUC: 0.78507575
         , train F-1: 0.82451269, test F-1: 0.70194390
iter: 172, train loss: 0.33739617, test loss: 0.73997980
         , train AUC: 0.91918068, test AUC: 0.77922701
         , train F-1: 0.83617215, test F-1: 0.68648093
iter: 173, train loss: 0.35885811, test loss: 0.64720744
         , train AUC: 0.91653236, test AUC: 0.78364809
         , train F-1: 0.83177220, test F-1: 0.70033710
iter: 174, train loss: 0.34220707, test loss: 0.65152371
         , train AUC: 0.91757350, test AUC: 0.77940840
         , train F-1: 0.83130942, test F-1: 0.69488643
iter: 175, train loss: 0.34764135, test loss: 0.69205415
         , train AUC: 0.91584399, test AUC: 0.78269689
         , train F-1: 0.82539843, test F-1: 0.69905331
iter: 176, train loss: 0.33454013, test loss: 0.71841973
         , train AUC: 0.92164702, test AUC: 0.78272855
         , train F-1: 0.84526571, test F-1: 0.69372197
iter: 177, train loss: 0.34108585, test loss: 0.64508462
         , train AUC: 0.92152539, test AUC: 0.78573705
         , train F-1: 0.84205599, test F-1: 0.70598197
iter: 178, train loss: 0.33829305, test loss: 0.64188623
         , train AUC: 0.91918761, test AUC: 0.78677859
         , train F-1: 0.83514100, test F-1: 0.70379654
iter: 179, train loss: 0.34009883, test loss: 0.69500691
         , train AUC: 0.91873493, test AUC: 0.78406517
         , train F-1: 0.83248696, test F-1: 0.69600961
iter: 180, train loss: 0.33504421, test loss: 0.70116979
         , train AUC: 0.92076923, test AUC: 0.78401773
         , train F-1: 0.84295248, test F-1: 0.69884260
iter: 181, train loss: 0.33044660, test loss: 0.67680806
         , train AUC: 0.92266742, test AUC: 0.78146598
         , train F-1: 0.84528348, test F-1: 0.70024315
iter: 182, train loss: 0.33388743, test loss: 0.68150091
         , train AUC: 0.92050675, test AUC: 0.78195632
         , train F-1: 0.83833794, test F-1: 0.69981959
iter: 183, train loss: 0.33541757, test loss: 0.70667017
         , train AUC: 0.92007273, test AUC: 0.78182224
         , train F-1: 0.83836807, test F-1: 0.69988819
iter: 184, train loss: 0.33334881, test loss: 0.68318045
         , train AUC: 0.92114496, test AUC: 0.78696219
         , train F-1: 0.84494905, test F-1: 0.70527503
iter: 185, train loss: 0.33147112, test loss: 0.65431219
         , train AUC: 0.92149412, test AUC: 0.78878979
         , train F-1: 0.84560608, test F-1: 0.70875312
iter: 186, train loss: 0.33332905, test loss: 0.67459190
         , train AUC: 0.92158041, test AUC: 0.78673280
         , train F-1: 0.83957482, test F-1: 0.70580076
iter: 187, train loss: 0.32999933, test loss: 0.70700687
         , train AUC: 0.92198583, test AUC: 0.78544471
         , train F-1: 0.84366634, test F-1: 0.69905994
iter: 188, train loss: 0.33392224, test loss: 0.66734040
         , train AUC: 0.92113628, test AUC: 0.78931824
         , train F-1: 0.84340125, test F-1: 0.70418194
iter: 189, train loss: 0.32922563, test loss: 0.68022966
         , train AUC: 0.92249002, test AUC: 0.78485801
         , train F-1: 0.84434907, test F-1: 0.70326006
iter: 190, train loss: 0.32832795, test loss: 0.72371525
         , train AUC: 0.92289314, test AUC: 0.78197895
         , train F-1: 0.84335509, test F-1: 0.69552002
iter: 191, train loss: 0.32884127, test loss: 0.69910759
         , train AUC: 0.92252243, test AUC: 0.78180160
         , train F-1: 0.84717394, test F-1: 0.69922194
iter: 192, train loss: 0.32720461, test loss: 0.70046717
         , train AUC: 0.92222872, test AUC: 0.78266775
         , train F-1: 0.84530125, test F-1: 0.70126292
iter: 193, train loss: 0.32573333, test loss: 0.73026252
         , train AUC: 0.92318045, test AUC: 0.78428373
         , train F-1: 0.84507103, test F-1: 0.69865188
iter: 194, train loss: 0.32798666, test loss: 0.70053202
         , train AUC: 0.92379264, test AUC: 0.78869011
         , train F-1: 0.84842601, test F-1: 0.70549545
iter: 195, train loss: 0.32337078, test loss: 0.70304275
         , train AUC: 0.92457271, test AUC: 0.78946690
         , train F-1: 0.84721234, test F-1: 0.70378899
iter: 196, train loss: 0.32237831, test loss: 0.71125251
         , train AUC: 0.92546488, test AUC: 0.78884522
         , train F-1: 0.84789676, test F-1: 0.70198704
iter: 197, train loss: 0.32409286, test loss: 0.69253939
         , train AUC: 0.92477576, test AUC: 0.79061350
         , train F-1: 0.84794433, test F-1: 0.70680026
iter: 198, train loss: 0.32368305, test loss: 0.68798679
         , train AUC: 0.92490073, test AUC: 0.78971598
         , train F-1: 0.84791134, test F-1: 0.70618144
iter: 199, train loss: 0.32400888, test loss: 0.71609116
         , train AUC: 0.92468796, test AUC: 0.78742890
         , train F-1: 0.84540014, test F-1: 0.69986404
iter: 200, train loss: 0.32267919, test loss: 0.70077968
         , train AUC: 0.92516948, test AUC: 0.78957569
         , train F-1: 0.84851471, test F-1: 0.70430126
iter: 201, train loss: 0.32246360, test loss: 0.68216449
         , train AUC: 0.92565425, test AUC: 0.79513529
         , train F-1: 0.84846448, test F-1: 0.71202850
iter: 202, train loss: 0.32116619, test loss: 0.69879270
         , train AUC: 0.92614512, test AUC: 0.79243350
         , train F-1: 0.85031598, test F-1: 0.70635034
iter: 203, train loss: 0.32088032, test loss: 0.68590891
         , train AUC: 0.92669752, test AUC: 0.78903569
         , train F-1: 0.85190515, test F-1: 0.70584378
iter: 204, train loss: 0.32211369, test loss: 0.68617558
         , train AUC: 0.92633003, test AUC: 0.78970199
         , train F-1: 0.84726882, test F-1: 0.70470011
iter: 205, train loss: 0.32119301, test loss: 0.71591538
         , train AUC: 0.92555716, test AUC: 0.78481004
         , train F-1: 0.84876205, test F-1: 0.69715549
iter: 206, train loss: 0.32448354, test loss: 0.68174833
         , train AUC: 0.92395183, test AUC: 0.78698508
         , train F-1: 0.84774239, test F-1: 0.70032698
iter: 207, train loss: 0.32750878, test loss: 0.71612597
         , train AUC: 0.92406106, test AUC: 0.78493293
         , train F-1: 0.84131158, test F-1: 0.70007597
iter: 208, train loss: 0.32141313, test loss: 0.71411675
         , train AUC: 0.92564254, test AUC: 0.78901812
         , train F-1: 0.84846586, test F-1: 0.70262655
iter: 209, train loss: 0.31940070, test loss: 0.68459457
         , train AUC: 0.92682604, test AUC: 0.79262238
         , train F-1: 0.85126909, test F-1: 0.70845930
iter: 210, train loss: 0.32392073, test loss: 0.71039099
         , train AUC: 0.92544067, test AUC: 0.79536704
         , train F-1: 0.84524569, test F-1: 0.71118415
iter: 211, train loss: 0.31814182, test loss: 0.70415497
         , train AUC: 0.92817691, test AUC: 0.79357483
         , train F-1: 0.85318962, test F-1: 0.71073964
iter: 212, train loss: 0.31570244, test loss: 0.69883299
         , train AUC: 0.92843165, test AUC: 0.79286323
         , train F-1: 0.85383402, test F-1: 0.71277289
iter: 213, train loss: 0.31837764, test loss: 0.71085048
         , train AUC: 0.92718195, test AUC: 0.79537374
         , train F-1: 0.85086561, test F-1: 0.71170058
iter: 214, train loss: 0.31769812, test loss: 0.68915093
         , train AUC: 0.92785633, test AUC: 0.79403132
         , train F-1: 0.85454274, test F-1: 0.71105169
iter: 215, train loss: 0.32012790, test loss: 0.72248214
         , train AUC: 0.92625339, test AUC: 0.79262077
         , train F-1: 0.84886767, test F-1: 0.70880242
iter: 216, train loss: 0.31803840, test loss: 0.70160824
         , train AUC: 0.92729573, test AUC: 0.79043488
         , train F-1: 0.85205869, test F-1: 0.70667914
iter: 217, train loss: 0.31814173, test loss: 0.71620458
         , train AUC: 0.92718973, test AUC: 0.79128636
         , train F-1: 0.84898164, test F-1: 0.70537751
iter: 218, train loss: 0.31388837, test loss: 0.70640117
         , train AUC: 0.92902955, test AUC: 0.79549291
         , train F-1: 0.85450156, test F-1: 0.70966364
iter: 219, train loss: 0.31579292, test loss: 0.67670083
         , train AUC: 0.92917722, test AUC: 0.79246320
         , train F-1: 0.85405870, test F-1: 0.70620167
iter: 220, train loss: 0.32377261, test loss: 0.72060299
         , train AUC: 0.92602552, test AUC: 0.79238281
         , train F-1: 0.84530370, test F-1: 0.70030086
iter: 221, train loss: 0.31973994, test loss: 0.69078261
         , train AUC: 0.92877919, test AUC: 0.79051897
         , train F-1: 0.85258783, test F-1: 0.70589751
iter: 222, train loss: 0.31589687, test loss: 0.71073961
         , train AUC: 0.92899146, test AUC: 0.79007857
         , train F-1: 0.85005374, test F-1: 0.70439893
iter: 223, train loss: 0.31529498, test loss: 0.72579145
         , train AUC: 0.92896781, test AUC: 0.78975716
         , train F-1: 0.85287295, test F-1: 0.70497062
iter: 224, train loss: 0.31357646, test loss: 0.68960840
         , train AUC: 0.93033435, test AUC: 0.79230742
         , train F-1: 0.85537382, test F-1: 0.70707729
iter: 225, train loss: 0.31675658, test loss: 0.71707505
         , train AUC: 0.92901985, test AUC: 0.79558565
         , train F-1: 0.84864775, test F-1: 0.71071866
iter: 226, train loss: 0.31552523, test loss: 0.69033468
         , train AUC: 0.92938779, test AUC: 0.79672594
         , train F-1: 0.85416187, test F-1: 0.71495853
iter: 227, train loss: 0.31132162, test loss: 0.71310413
         , train AUC: 0.93094128, test AUC: 0.79571611
         , train F-1: 0.85209896, test F-1: 0.71201084
iter: 228, train loss: 0.31215423, test loss: 0.71740669
         , train AUC: 0.92985925, test AUC: 0.79482676
         , train F-1: 0.85576951, test F-1: 0.71084029
iter: 229, train loss: 0.31119409, test loss: 0.69901329
         , train AUC: 0.93104991, test AUC: 0.80122118
         , train F-1: 0.85494631, test F-1: 0.71998701
iter: 230, train loss: 0.30864957, test loss: 0.70790738
         , train AUC: 0.93152269, test AUC: 0.80053777
         , train F-1: 0.85723025, test F-1: 0.71572711
iter: 231, train loss: 0.31204194, test loss: 0.69149703
         , train AUC: 0.92978806, test AUC: 0.79755498
         , train F-1: 0.85563131, test F-1: 0.71534976
iter: 232, train loss: 0.31268704, test loss: 0.73494792
         , train AUC: 0.93060111, test AUC: 0.79759530
         , train F-1: 0.85126565, test F-1: 0.70783756
iter: 233, train loss: 0.31426820, test loss: 0.68409562
         , train AUC: 0.93215621, test AUC: 0.79223784
         , train F-1: 0.85451417, test F-1: 0.70299249
iter: 234, train loss: 0.33163658, test loss: 0.71692979
         , train AUC: 0.92755648, test AUC: 0.80117790
         , train F-1: 0.83346730, test F-1: 0.71241845
iter: 235, train loss: 0.31361285, test loss: 0.69272691
         , train AUC: 0.93197720, test AUC: 0.80015512
         , train F-1: 0.85595751, test F-1: 0.71491506
iter: 236, train loss: 0.30720705, test loss: 0.67576271
         , train AUC: 0.93296669, test AUC: 0.79573196
         , train F-1: 0.85607954, test F-1: 0.71174514
iter: 237, train loss: 0.31260011, test loss: 0.72391307
         , train AUC: 0.93124715, test AUC: 0.79758516
         , train F-1: 0.85059755, test F-1: 0.70695399
iter: 238, train loss: 0.32071638, test loss: 0.67992002
         , train AUC: 0.93014924, test AUC: 0.78975016
         , train F-1: 0.85317154, test F-1: 0.69934182
iter: 239, train loss: 0.32827640, test loss: 0.70840353
         , train AUC: 0.92808905, test AUC: 0.79715178
         , train F-1: 0.83360372, test F-1: 0.71339885
iter: 240, train loss: 0.30991790, test loss: 0.72410196
         , train AUC: 0.93220601, test AUC: 0.80313461
         , train F-1: 0.85492875, test F-1: 0.71104484
iter: 241, train loss: 0.31877017, test loss: 0.66021031
         , train AUC: 0.93214736, test AUC: 0.79508226
         , train F-1: 0.85349906, test F-1: 0.69876800
iter: 242, train loss: 0.34236759, test loss: 0.67902774
         , train AUC: 0.92425013, test AUC: 0.79561753
         , train F-1: 0.82496536, test F-1: 0.70888473
iter: 243, train loss: 0.31742850, test loss: 0.80307150
         , train AUC: 0.92970959, test AUC: 0.79165271
         , train F-1: 0.84818120, test F-1: 0.68948402
iter: 244, train loss: 0.35952616, test loss: 0.66758621
         , train AUC: 0.92565248, test AUC: 0.79176453
         , train F-1: 0.83333794, test F-1: 0.69994692
iter: 245, train loss: 0.33672473, test loss: 0.66266322
         , train AUC: 0.92493284, test AUC: 0.78813730
         , train F-1: 0.82744258, test F-1: 0.68866741
iter: 246, train loss: 0.35381055, test loss: 0.69582236
         , train AUC: 0.91976972, test AUC: 0.78961001
         , train F-1: 0.81262385, test F-1: 0.70100794
iter: 247, train loss: 0.33104271, test loss: 0.75043696
         , train AUC: 0.92388852, test AUC: 0.79400484
         , train F-1: 0.84102177, test F-1: 0.69515037
iter: 248, train loss: 0.34377530, test loss: 0.67898250
         , train AUC: 0.92758173, test AUC: 0.79928586
         , train F-1: 0.84249624, test F-1: 0.71092806
iter: 249, train loss: 0.32034272, test loss: 0.63937229
         , train AUC: 0.92900998, test AUC: 0.79993500
         , train F-1: 0.85100727, test F-1: 0.71565488
iter: 250, train loss: 0.33057889, test loss: 0.65617377
         , train AUC: 0.92283429, test AUC: 0.79681309
         , train F-1: 0.83927951, test F-1: 0.71152149
iter: 251, train loss: 0.32751191, test loss: 0.70769304
         , train AUC: 0.92414397, test AUC: 0.78805039
         , train F-1: 0.84086634, test F-1: 0.70483069
iter: 252, train loss: 0.33072263, test loss: 0.70561659
         , train AUC: 0.92368071, test AUC: 0.78791784
         , train F-1: 0.84234839, test F-1: 0.70165461
iter: 253, train loss: 0.32734385, test loss: 0.66824657
         , train AUC: 0.92526757, test AUC: 0.79253913
         , train F-1: 0.84391197, test F-1: 0.70912834
iter: 254, train loss: 0.32290792, test loss: 0.66618270
         , train AUC: 0.92722703, test AUC: 0.79404146
         , train F-1: 0.84399655, test F-1: 0.70946514
iter: 255, train loss: 0.32308239, test loss: 0.69960654
         , train AUC: 0.92703648, test AUC: 0.79591596
         , train F-1: 0.84216529, test F-1: 0.71135318
iter: 256, train loss: 0.32055837, test loss: 0.72545189
         , train AUC: 0.92756433, test AUC: 0.79869631
         , train F-1: 0.84928530, test F-1: 0.71242253
iter: 257, train loss: 0.31831649, test loss: 0.70525718
         , train AUC: 0.92986863, test AUC: 0.79823622
         , train F-1: 0.85073974, test F-1: 0.71507172
iter: 258, train loss: 0.31379151, test loss: 0.69697946
         , train AUC: 0.92968708, test AUC: 0.79948769
         , train F-1: 0.85247414, test F-1: 0.71655742
iter: 259, train loss: 0.31513649, test loss: 0.72340900
         , train AUC: 0.92976968, test AUC: 0.79961089
         , train F-1: 0.85012467, test F-1: 0.71415367
iter: 260, train loss: 0.31243965, test loss: 0.72970486
         , train AUC: 0.93143027, test AUC: 0.79765339
         , train F-1: 0.85324420, test F-1: 0.71135650
iter: 261, train loss: 0.31297311, test loss: 0.70072055
         , train AUC: 0.93108933, test AUC: 0.79739009
         , train F-1: 0.85431832, test F-1: 0.71002717
iter: 262, train loss: 0.30931258, test loss: 0.71438277
         , train AUC: 0.93265054, test AUC: 0.79815730
         , train F-1: 0.85293183, test F-1: 0.71330014
iter: 263, train loss: 0.30417770, test loss: 0.73494625
         , train AUC: 0.93417045, test AUC: 0.79853287
         , train F-1: 0.85729769, test F-1: 0.71250109
iter: 264, train loss: 0.30753306, test loss: 0.71339482
         , train AUC: 0.93367350, test AUC: 0.79935676
         , train F-1: 0.85861152, test F-1: 0.71440868
iter: 265, train loss: 0.30515710, test loss: 0.71245569
         , train AUC: 0.93409346, test AUC: 0.79840244
         , train F-1: 0.85725485, test F-1: 0.71407544
iter: 266, train loss: 0.30539033, test loss: 0.73878771
         , train AUC: 0.93430277, test AUC: 0.79902168
         , train F-1: 0.85590388, test F-1: 0.70967190
iter: 267, train loss: 0.30363595, test loss: 0.73381799
         , train AUC: 0.93581961, test AUC: 0.79763628
         , train F-1: 0.85975065, test F-1: 0.71471711
iter: 268, train loss: 0.30234453, test loss: 0.72935742
         , train AUC: 0.93579701, test AUC: 0.79847293
         , train F-1: 0.85915150, test F-1: 0.71353605
iter: 269, train loss: 0.30251530, test loss: 0.73082483
         , train AUC: 0.93550538, test AUC: 0.80258534
         , train F-1: 0.85914606, test F-1: 0.71463111
iter: 270, train loss: 0.30147776, test loss: 0.69618148
         , train AUC: 0.93668403, test AUC: 0.80363598
         , train F-1: 0.86135966, test F-1: 0.71879966
iter: 271, train loss: 0.30015653, test loss: 0.71734923
         , train AUC: 0.93708383, test AUC: 0.80452926
         , train F-1: 0.85784026, test F-1: 0.71609743
iter: 272, train loss: 0.29921076, test loss: 0.71474898
         , train AUC: 0.93687424, test AUC: 0.80436424
         , train F-1: 0.86197353, test F-1: 0.71790673
iter: 273, train loss: 0.29749626, test loss: 0.70593035
         , train AUC: 0.93737747, test AUC: 0.80227957
         , train F-1: 0.86123591, test F-1: 0.71628103
iter: 274, train loss: 0.29799429, test loss: 0.72140789
         , train AUC: 0.93748155, test AUC: 0.80324374
         , train F-1: 0.86112077, test F-1: 0.71605918
iter: 275, train loss: 0.29577386, test loss: 0.69814688
         , train AUC: 0.93833784, test AUC: 0.80578650
         , train F-1: 0.86518763, test F-1: 0.72292599
iter: 276, train loss: 0.29637393, test loss: 0.70350730
         , train AUC: 0.93820799, test AUC: 0.80684342
         , train F-1: 0.86399710, test F-1: 0.72073359
iter: 277, train loss: 0.29549396, test loss: 0.72242433
         , train AUC: 0.93821302, test AUC: 0.80613503
         , train F-1: 0.86501349, test F-1: 0.72002640
iter: 278, train loss: 0.29512104, test loss: 0.71373791
         , train AUC: 0.93888453, test AUC: 0.80202350
         , train F-1: 0.86484901, test F-1: 0.71843113
iter: 279, train loss: 0.29487905, test loss: 0.73961556
         , train AUC: 0.93936637, test AUC: 0.80559026
         , train F-1: 0.86206513, test F-1: 0.71638201
iter: 280, train loss: 0.29442975, test loss: 0.69779527
         , train AUC: 0.94004500, test AUC: 0.80607446
         , train F-1: 0.86589543, test F-1: 0.72137582
iter: 281, train loss: 0.29784012, test loss: 0.73828936
         , train AUC: 0.93877784, test AUC: 0.80753546
         , train F-1: 0.85975131, test F-1: 0.71734021
iter: 282, train loss: 0.29682010, test loss: 0.69336301
         , train AUC: 0.94000868, test AUC: 0.80628527
         , train F-1: 0.86456679, test F-1: 0.72070949
iter: 283, train loss: 0.29960811, test loss: 0.72952521
         , train AUC: 0.93912837, test AUC: 0.80978666
         , train F-1: 0.85691849, test F-1: 0.71909394
iter: 284, train loss: 0.29569840, test loss: 0.69800466
         , train AUC: 0.94001980, test AUC: 0.80594155
         , train F-1: 0.86463595, test F-1: 0.71960455
iter: 285, train loss: 0.29631141, test loss: 0.72977597
         , train AUC: 0.93886121, test AUC: 0.80684054
         , train F-1: 0.86046532, test F-1: 0.71545468
iter: 286, train loss: 0.29452127, test loss: 0.70760101
         , train AUC: 0.94039493, test AUC: 0.80637288
         , train F-1: 0.86695006, test F-1: 0.71922195
iter: 287, train loss: 0.29338357, test loss: 0.69981873
         , train AUC: 0.94008135, test AUC: 0.81181485
         , train F-1: 0.86384209, test F-1: 0.72519077
iter: 288, train loss: 0.28997007, test loss: 0.70650274
         , train AUC: 0.94125311, test AUC: 0.81061005
         , train F-1: 0.86695246, test F-1: 0.72495604
iter: 289, train loss: 0.29005125, test loss: 0.71160400
         , train AUC: 0.94083003, test AUC: 0.80841079
         , train F-1: 0.86716995, test F-1: 0.72331827
iter: 290, train loss: 0.28955296, test loss: 0.73813707
         , train AUC: 0.94104167, test AUC: 0.80525964
         , train F-1: 0.86661239, test F-1: 0.71810722
iter: 291, train loss: 0.29293633, test loss: 0.70229220
         , train AUC: 0.93966723, test AUC: 0.80301920
         , train F-1: 0.86706633, test F-1: 0.71831746
iter: 292, train loss: 0.30224508, test loss: 0.77943945
         , train AUC: 0.93856803, test AUC: 0.80382655
         , train F-1: 0.85402921, test F-1: 0.70546755
iter: 293, train loss: 0.31518134, test loss: 0.68521094
         , train AUC: 0.93632015, test AUC: 0.80216759
         , train F-1: 0.85395974, test F-1: 0.70455136
iter: 294, train loss: 0.33236170, test loss: 0.71975887
         , train AUC: 0.93277873, test AUC: 0.80250988
         , train F-1: 0.83095423, test F-1: 0.71047668
iter: 295, train loss: 0.30078754, test loss: 0.77790672
         , train AUC: 0.93640107, test AUC: 0.80162363
         , train F-1: 0.85798154, test F-1: 0.70259779
iter: 296, train loss: 0.31577298, test loss: 0.68802148
         , train AUC: 0.93702924, test AUC: 0.80405621
         , train F-1: 0.85702213, test F-1: 0.71520389
iter: 297, train loss: 0.30216935, test loss: 0.69745725
         , train AUC: 0.93900807, test AUC: 0.80529935
         , train F-1: 0.85290603, test F-1: 0.71841627
iter: 298, train loss: 0.30055580, test loss: 0.73838145
         , train AUC: 0.93763887, test AUC: 0.80768359
         , train F-1: 0.85593964, test F-1: 0.71482717
iter: 299, train loss: 0.31133094, test loss: 0.68636787
         , train AUC: 0.93644694, test AUC: 0.80422789
         , train F-1: 0.85615927, test F-1: 0.71468358
iter: 300, train loss: 0.30424270, test loss: 0.70830977
         , train AUC: 0.93753629, test AUC: 0.80095621
         , train F-1: 0.85309897, test F-1: 0.71337673
iter: 301, train loss: 0.29996726, test loss: 0.76102859
         , train AUC: 0.93778769, test AUC: 0.79845268
         , train F-1: 0.85988358, test F-1: 0.70320214
iter: 302, train loss: 0.30821541, test loss: 0.69748688
         , train AUC: 0.93624579, test AUC: 0.80653336
         , train F-1: 0.85908766, test F-1: 0.71634265
iter: 303, train loss: 0.29700142, test loss: 0.67357588
         , train AUC: 0.93752782, test AUC: 0.80837918
         , train F-1: 0.86296093, test F-1: 0.72404015
iter: 304, train loss: 0.30379429, test loss: 0.69655007
         , train AUC: 0.93588299, test AUC: 0.80861496
         , train F-1: 0.85547860, test F-1: 0.72346510
iter: 305, train loss: 0.30013129, test loss: 0.72869968
         , train AUC: 0.93668142, test AUC: 0.80431877
         , train F-1: 0.86064156, test F-1: 0.71746051
iter: 306, train loss: 0.29929101, test loss: 0.71623439
         , train AUC: 0.93773130, test AUC: 0.80280011
         , train F-1: 0.86227440, test F-1: 0.71680500
iter: 307, train loss: 0.29803738, test loss: 0.71413845
         , train AUC: 0.93784897, test AUC: 0.80575565
         , train F-1: 0.86115757, test F-1: 0.72199426
iter: 308, train loss: 0.29686233, test loss: 0.70326459
         , train AUC: 0.93882604, test AUC: 0.81009299
         , train F-1: 0.86294460, test F-1: 0.72140949
iter: 309, train loss: 0.29799998, test loss: 0.69772774
         , train AUC: 0.93755457, test AUC: 0.80890973
         , train F-1: 0.86341372, test F-1: 0.72234420
iter: 310, train loss: 0.29486531, test loss: 0.71540880
         , train AUC: 0.93902248, test AUC: 0.80914877
         , train F-1: 0.86302497, test F-1: 0.72333489
iter: 311, train loss: 0.29535243, test loss: 0.72164428
         , train AUC: 0.93868385, test AUC: 0.80813481
         , train F-1: 0.86396812, test F-1: 0.72317282
iter: 312, train loss: 0.29356033, test loss: 0.72688204
         , train AUC: 0.93961576, test AUC: 0.80787871
         , train F-1: 0.86476593, test F-1: 0.72370619
iter: 313, train loss: 0.29389447, test loss: 0.73277271
         , train AUC: 0.93942665, test AUC: 0.80584715
         , train F-1: 0.86698205, test F-1: 0.72033243
iter: 314, train loss: 0.29138625, test loss: 0.72138411
         , train AUC: 0.94057074, test AUC: 0.80798668
         , train F-1: 0.86669098, test F-1: 0.72287917
iter: 315, train loss: 0.28764692, test loss: 0.71537060
         , train AUC: 0.94204678, test AUC: 0.81118722
         , train F-1: 0.86681488, test F-1: 0.72838370
iter: 316, train loss: 0.28706089, test loss: 0.72076648
         , train AUC: 0.94230575, test AUC: 0.80818472
         , train F-1: 0.86838772, test F-1: 0.72593500
iter: 317, train loss: 0.28637138, test loss: 0.73356694
         , train AUC: 0.94248253, test AUC: 0.80858792
         , train F-1: 0.86920950, test F-1: 0.72440332
iter: 318, train loss: 0.28794906, test loss: 0.73771131
         , train AUC: 0.94180400, test AUC: 0.80649194
         , train F-1: 0.86950324, test F-1: 0.72085887
iter: 319, train loss: 0.28544229, test loss: 0.73388690
         , train AUC: 0.94268408, test AUC: 0.80835831
         , train F-1: 0.86824583, test F-1: 0.72035971
iter: 320, train loss: 0.28423804, test loss: 0.71874857
         , train AUC: 0.94377095, test AUC: 0.80842861
         , train F-1: 0.87212526, test F-1: 0.72384772
iter: 321, train loss: 0.28653443, test loss: 0.73287308
         , train AUC: 0.94212694, test AUC: 0.81181676
         , train F-1: 0.86934001, test F-1: 0.72617633
iter: 322, train loss: 0.28551871, test loss: 0.71216512
         , train AUC: 0.94337670, test AUC: 0.80688151
         , train F-1: 0.87100105, test F-1: 0.72261897
iter: 323, train loss: 0.29092249, test loss: 0.76144969
         , train AUC: 0.94231380, test AUC: 0.80631629
         , train F-1: 0.86331306, test F-1: 0.71488108
iter: 324, train loss: 0.29333767, test loss: 0.70155597
         , train AUC: 0.94242661, test AUC: 0.80464990
         , train F-1: 0.86588422, test F-1: 0.71677283
iter: 325, train loss: 0.30188158, test loss: 0.76120168
         , train AUC: 0.94142307, test AUC: 0.80413171
         , train F-1: 0.85325273, test F-1: 0.71158758
iter: 326, train loss: 0.29410893, test loss: 0.70766479
         , train AUC: 0.94108686, test AUC: 0.81016862
         , train F-1: 0.86542239, test F-1: 0.72483682
iter: 327, train loss: 0.28576809, test loss: 0.71607304
         , train AUC: 0.94366214, test AUC: 0.80899149
         , train F-1: 0.86578772, test F-1: 0.72212512
iter: 328, train loss: 0.28511754, test loss: 0.76302242
         , train AUC: 0.94377246, test AUC: 0.81023778
         , train F-1: 0.86778929, test F-1: 0.71988754
iter: 329, train loss: 0.29270470, test loss: 0.69410378
         , train AUC: 0.94323274, test AUC: 0.80813170
         , train F-1: 0.86641832, test F-1: 0.71657713
iter: 330, train loss: 0.31151587, test loss: 0.73485178
         , train AUC: 0.93913160, test AUC: 0.81341027
         , train F-1: 0.84506525, test F-1: 0.72570064
iter: 331, train loss: 0.28740066, test loss: 0.72787857
         , train AUC: 0.94381933, test AUC: 0.81166479
         , train F-1: 0.87125031, test F-1: 0.72676009
iter: 332, train loss: 0.28488818, test loss: 0.69448912
         , train AUC: 0.94368946, test AUC: 0.81045545
         , train F-1: 0.87124053, test F-1: 0.72278608
iter: 333, train loss: 0.29369575, test loss: 0.74401474
         , train AUC: 0.94291494, test AUC: 0.81171857
         , train F-1: 0.85882859, test F-1: 0.72142427
iter: 334, train loss: 0.29135391, test loss: 0.70460814
         , train AUC: 0.94360344, test AUC: 0.81092699
         , train F-1: 0.86897365, test F-1: 0.72315008
iter: 335, train loss: 0.28399414, test loss: 0.71106339
         , train AUC: 0.94432200, test AUC: 0.80901269
         , train F-1: 0.86987257, test F-1: 0.72087615
iter: 336, train loss: 0.28673810, test loss: 0.75491083
         , train AUC: 0.94194056, test AUC: 0.80547577
         , train F-1: 0.86847360, test F-1: 0.71245236
iter: 337, train loss: 0.29003066, test loss: 0.70823115
         , train AUC: 0.94314023, test AUC: 0.80552077
         , train F-1: 0.86839226, test F-1: 0.71625220
iter: 338, train loss: 0.29179990, test loss: 0.73688579
         , train AUC: 0.94274394, test AUC: 0.80780320
         , train F-1: 0.85906583, test F-1: 0.72243447
iter: 339, train loss: 0.28681046, test loss: 0.74337113
         , train AUC: 0.94339271, test AUC: 0.80752415
         , train F-1: 0.86782783, test F-1: 0.72007881
iter: 340, train loss: 0.28436261, test loss: 0.72086573
         , train AUC: 0.94417409, test AUC: 0.80554256
         , train F-1: 0.86847404, test F-1: 0.71927027
iter: 341, train loss: 0.29010209, test loss: 0.77671015
         , train AUC: 0.94257362, test AUC: 0.80250386
         , train F-1: 0.86230484, test F-1: 0.71430150
iter: 342, train loss: 0.29293978, test loss: 0.73945671
