Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.75295246, test loss: 0.70129216
         , train F-1: 0.84762491, test F-1: 0.79627360
iter: 171, train loss: 0.30130970, test loss: 0.38955483
         , train AUC: 0.93087652, test AUC: 0.89010672
         , train F-1: 0.85352911, test F-1: 0.79828282
iter: 172, train loss: 0.29841673, test loss: 0.39946318
         , train AUC: 0.93127914, test AUC: 0.88553317
         , train F-1: 0.85166806, test F-1: 0.79519558
iter: 173, train loss: 0.29786214, test loss: 0.39493594
         , train AUC: 0.93230395, test AUC: 0.88626829
         , train F-1: 0.85282384, test F-1: 0.79701384
iter: 174, train loss: 0.29843685, test loss: 0.39945570
         , train AUC: 0.93159224, test AUC: 0.88554221
         , train F-1: 0.85092429, test F-1: 0.79320457
iter: 175, train loss: 0.29615206, test loss: 0.39491561
         , train AUC: 0.93297607, test AUC: 0.88791396
         , train F-1: 0.85448294, test F-1: 0.79670339
iter: 176, train loss: 0.29455724, test loss: 0.41296607
         , train AUC: 0.93313560, test AUC: 0.88281898
         , train F-1: 0.85527203, test F-1: 0.78914788
iter: 177, train loss: 0.29890877, test loss: 0.40028805
         , train AUC: 0.93259302, test AUC: 0.88593743
         , train F-1: 0.85503301, test F-1: 0.79743790
iter: 178, train loss: 0.30159131, test loss: 0.40953651
         , train AUC: 0.92994262, test AUC: 0.88488553
         , train F-1: 0.84988502, test F-1: 0.79142286
iter: 179, train loss: 0.29508007, test loss: 0.39725104
         , train AUC: 0.93372619, test AUC: 0.88663237
         , train F-1: 0.85679722, test F-1: 0.79575605
iter: 180, train loss: 0.29433343, test loss: 0.39495867
         , train AUC: 0.93248282, test AUC: 0.88631303
         , train F-1: 0.85530572, test F-1: 0.79286175
iter: 181, train loss: 0.29687858, test loss: 0.40567067
         , train AUC: 0.93149151, test AUC: 0.88359338
         , train F-1: 0.85272191, test F-1: 0.78706965
iter: 182, train loss: 0.29900980, test loss: 0.38822544
         , train AUC: 0.93098059, test AUC: 0.89052886
         , train F-1: 0.85589805, test F-1: 0.79893707
iter: 183, train loss: 0.29625508, test loss: 0.40336227
         , train AUC: 0.93243520, test AUC: 0.88667364
         , train F-1: 0.85176882, test F-1: 0.78892597
iter: 184, train loss: 0.29176062, test loss: 0.39165619
         , train AUC: 0.93512515, test AUC: 0.89061393
         , train F-1: 0.85925843, test F-1: 0.79622011
iter: 185, train loss: 0.28869769, test loss: 0.39473596
         , train AUC: 0.93561418, test AUC: 0.88914504
         , train F-1: 0.85865589, test F-1: 0.79800238
iter: 186, train loss: 0.28925183, test loss: 0.38985315
         , train AUC: 0.93550421, test AUC: 0.89117988
         , train F-1: 0.85958871, test F-1: 0.80126509
iter: 187, train loss: 0.28581992, test loss: 0.38942745
         , train AUC: 0.93709750, test AUC: 0.89149274
         , train F-1: 0.86099485, test F-1: 0.79909735
iter: 188, train loss: 0.28368515, test loss: 0.38491207
         , train AUC: 0.93820401, test AUC: 0.89211177
         , train F-1: 0.86243908, test F-1: 0.79837878
iter: 189, train loss: 0.28567764, test loss: 0.39562002
         , train AUC: 0.93754923, test AUC: 0.88895941
         , train F-1: 0.86097148, test F-1: 0.79574967
iter: 190, train loss: 0.28575081, test loss: 0.38933700
         , train AUC: 0.93822066, test AUC: 0.89267425
         , train F-1: 0.86297578, test F-1: 0.80026518
iter: 191, train loss: 0.28594211, test loss: 0.39161253
         , train AUC: 0.93721750, test AUC: 0.89303143
         , train F-1: 0.86091086, test F-1: 0.80224823
iter: 192, train loss: 0.28402072, test loss: 0.38980198
         , train AUC: 0.93841285, test AUC: 0.89173042
         , train F-1: 0.86413094, test F-1: 0.79906836
iter: 193, train loss: 0.28201535, test loss: 0.40732896
         , train AUC: 0.93847641, test AUC: 0.88502486
         , train F-1: 0.86125707, test F-1: 0.78854385
iter: 194, train loss: 0.28294376, test loss: 0.39208519
         , train AUC: 0.93921428, test AUC: 0.88952073
         , train F-1: 0.86270460, test F-1: 0.79634377
iter: 195, train loss: 0.28594095, test loss: 0.41494676
         , train AUC: 0.93759054, test AUC: 0.88482218
         , train F-1: 0.85459294, test F-1: 0.78596388
iter: 196, train loss: 0.28578284, test loss: 0.38417178
         , train AUC: 0.93944888, test AUC: 0.89460443
         , train F-1: 0.86088481, test F-1: 0.80477557
iter: 197, train loss: 0.28698829, test loss: 0.42047912
         , train AUC: 0.93699388, test AUC: 0.88414380
         , train F-1: 0.85600647, test F-1: 0.77737685
iter: 198, train loss: 0.28878897, test loss: 0.38199022
         , train AUC: 0.93794812, test AUC: 0.89555567
         , train F-1: 0.85931072, test F-1: 0.80399418
iter: 199, train loss: 0.27845654, test loss: 0.39044625
         , train AUC: 0.94047559, test AUC: 0.89182785
         , train F-1: 0.86286146, test F-1: 0.79705909
iter: 200, train loss: 0.28154722, test loss: 0.39403120
         , train AUC: 0.93908435, test AUC: 0.88985568
         , train F-1: 0.86438283, test F-1: 0.79700747
iter: 201, train loss: 0.27821699, test loss: 0.38132724
         , train AUC: 0.94053645, test AUC: 0.89507408
         , train F-1: 0.86553240, test F-1: 0.80468500
iter: 202, train loss: 0.27805904, test loss: 0.39547265
         , train AUC: 0.94043263, test AUC: 0.89392450
         , train F-1: 0.86338089, test F-1: 0.79506104
iter: 203, train loss: 0.28174719, test loss: 0.37712809
         , train AUC: 0.94066499, test AUC: 0.89768126
         , train F-1: 0.86484399, test F-1: 0.80927400
iter: 204, train loss: 0.28384849, test loss: 0.39886937
         , train AUC: 0.93893480, test AUC: 0.88943377
         , train F-1: 0.85884837, test F-1: 0.79542855
iter: 205, train loss: 0.28043056, test loss: 0.40021610
         , train AUC: 0.93946552, test AUC: 0.89078488
         , train F-1: 0.86533234, test F-1: 0.79598853
iter: 206, train loss: 0.27928680, test loss: 0.38357034
         , train AUC: 0.94038744, test AUC: 0.89617587
         , train F-1: 0.86541609, test F-1: 0.81037756
iter: 207, train loss: 0.28410721, test loss: 0.39648029
         , train AUC: 0.93876697, test AUC: 0.89366497
         , train F-1: 0.85816081, test F-1: 0.79948973
iter: 208, train loss: 0.27447453, test loss: 0.39839232
         , train AUC: 0.94270280, test AUC: 0.89348509
         , train F-1: 0.86858776, test F-1: 0.79765394
iter: 209, train loss: 0.27571788, test loss: 0.38116184
         , train AUC: 0.94238151, test AUC: 0.89777931
         , train F-1: 0.86873227, test F-1: 0.81084591
iter: 210, train loss: 0.28285927, test loss: 0.40214083
         , train AUC: 0.93977861, test AUC: 0.89294865
         , train F-1: 0.86061001, test F-1: 0.79519360
iter: 211, train loss: 0.27691600, test loss: 0.38675416
         , train AUC: 0.94267236, test AUC: 0.89650474
         , train F-1: 0.86927661, test F-1: 0.80581496
iter: 212, train loss: 0.27050468, test loss: 0.37963927
         , train AUC: 0.94365157, test AUC: 0.89874226
         , train F-1: 0.87131595, test F-1: 0.81116840
iter: 213, train loss: 0.27316549, test loss: 0.40831786
         , train AUC: 0.94261089, test AUC: 0.89258994
         , train F-1: 0.86920484, test F-1: 0.79671522
iter: 214, train loss: 0.27323332, test loss: 0.38562617
         , train AUC: 0.94423905, test AUC: 0.89697307
         , train F-1: 0.87185757, test F-1: 0.80829592
iter: 215, train loss: 0.26674137, test loss: 0.38794738
         , train AUC: 0.94481088, test AUC: 0.89571324
         , train F-1: 0.87294623, test F-1: 0.80504834
iter: 216, train loss: 0.26641753, test loss: 0.39992517
         , train AUC: 0.94484006, test AUC: 0.89314364
         , train F-1: 0.87322170, test F-1: 0.79984729
iter: 217, train loss: 0.26702282, test loss: 0.37787408
         , train AUC: 0.94537891, test AUC: 0.89968074
         , train F-1: 0.87396305, test F-1: 0.81299550
iter: 218, train loss: 0.26699159, test loss: 0.40049309
         , train AUC: 0.94441525, test AUC: 0.89411157
         , train F-1: 0.87253050, test F-1: 0.79890462
iter: 219, train loss: 0.26898834, test loss: 0.38640314
         , train AUC: 0.94464137, test AUC: 0.89707757
         , train F-1: 0.87372325, test F-1: 0.80512336
iter: 220, train loss: 0.26636654, test loss: 0.38650814
         , train AUC: 0.94491887, test AUC: 0.89655587
         , train F-1: 0.87266845, test F-1: 0.80314170
iter: 221, train loss: 0.26333898, test loss: 0.38816637
         , train AUC: 0.94609907, test AUC: 0.89581903
         , train F-1: 0.87528585, test F-1: 0.79886799
iter: 222, train loss: 0.26371458, test loss: 0.38420141
         , train AUC: 0.94606527, test AUC: 0.89656719
         , train F-1: 0.87638496, test F-1: 0.80547955
iter: 223, train loss: 0.26271817, test loss: 0.39373681
         , train AUC: 0.94651157, test AUC: 0.89468795
         , train F-1: 0.87518618, test F-1: 0.80129506
iter: 224, train loss: 0.26192898, test loss: 0.39577395
         , train AUC: 0.94729626, test AUC: 0.89370080
         , train F-1: 0.87643354, test F-1: 0.80404542
iter: 225, train loss: 0.26156372, test loss: 0.38885117
         , train AUC: 0.94717132, test AUC: 0.89501463
         , train F-1: 0.87823643, test F-1: 0.80255660
iter: 226, train loss: 0.26340619, test loss: 0.40081626
         , train AUC: 0.94611212, test AUC: 0.89278900
         , train F-1: 0.87461765, test F-1: 0.79261458
iter: 227, train loss: 0.26603088, test loss: 0.38066161
         , train AUC: 0.94566874, test AUC: 0.89728215
         , train F-1: 0.87397236, test F-1: 0.80942216
iter: 228, train loss: 0.26704928, test loss: 0.40479931
         , train AUC: 0.94545153, test AUC: 0.89060685
         , train F-1: 0.86902547, test F-1: 0.79558050
iter: 229, train loss: 0.26368642, test loss: 0.39786270
         , train AUC: 0.94655986, test AUC: 0.89159600
         , train F-1: 0.87629858, test F-1: 0.80116719
iter: 230, train loss: 0.26265401, test loss: 0.39689714
         , train AUC: 0.94601794, test AUC: 0.89334810
         , train F-1: 0.87554215, test F-1: 0.80178399
iter: 231, train loss: 0.26178676, test loss: 0.39955929
         , train AUC: 0.94627882, test AUC: 0.89393394
         , train F-1: 0.87500106, test F-1: 0.80027196
iter: 232, train loss: 0.26106513, test loss: 0.38265482
         , train AUC: 0.94674053, test AUC: 0.89861484
         , train F-1: 0.87455968, test F-1: 0.81020404
iter: 233, train loss: 0.26140800, test loss: 0.39273763
         , train AUC: 0.94652614, test AUC: 0.89728017
         , train F-1: 0.87387931, test F-1: 0.80334593
iter: 234, train loss: 0.26179859, test loss: 0.38489655
         , train AUC: 0.94638503, test AUC: 0.89882685
         , train F-1: 0.87390875, test F-1: 0.80863417
iter: 235, train loss: 0.25931394, test loss: 0.39065003
         , train AUC: 0.94721247, test AUC: 0.89735671
         , train F-1: 0.87583477, test F-1: 0.80431310
iter: 236, train loss: 0.25743085, test loss: 0.39293170
         , train AUC: 0.94816190, test AUC: 0.89609638
         , train F-1: 0.87854534, test F-1: 0.80294743
iter: 237, train loss: 0.25829911, test loss: 0.39271858
         , train AUC: 0.94800714, test AUC: 0.89634282
         , train F-1: 0.87750470, test F-1: 0.80522080
iter: 238, train loss: 0.25716832, test loss: 0.38893306
         , train AUC: 0.94870524, test AUC: 0.89839482
         , train F-1: 0.87762917, test F-1: 0.80940026
iter: 239, train loss: 0.25605607, test loss: 0.38213584
         , train AUC: 0.94910109, test AUC: 0.90061429
         , train F-1: 0.87862532, test F-1: 0.81204394
iter: 240, train loss: 0.25532204, test loss: 0.38451150
         , train AUC: 0.94902543, test AUC: 0.90072368
         , train F-1: 0.87948801, test F-1: 0.80678891
iter: 241, train loss: 0.25424531, test loss: 0.37865481
         , train AUC: 0.94946790, test AUC: 0.90122324
         , train F-1: 0.88029971, test F-1: 0.80829637
iter: 242, train loss: 0.25363237, test loss: 0.38885286
         , train AUC: 0.94950304, test AUC: 0.90138611
         , train F-1: 0.88002354, test F-1: 0.80485943
iter: 243, train loss: 0.25519815, test loss: 0.36646968
         , train AUC: 0.95001622, test AUC: 0.90673782
         , train F-1: 0.88083389, test F-1: 0.81805359
iter: 244, train loss: 0.26203373, test loss: 0.42009187
         , train AUC: 0.94697022, test AUC: 0.89979554
         , train F-1: 0.87526450, test F-1: 0.78867476
iter: 245, train loss: 0.27368900, test loss: 0.37895811
         , train AUC: 0.94842151, test AUC: 0.90505459
         , train F-1: 0.86905667, test F-1: 0.81611916
iter: 246, train loss: 0.29131588, test loss: 0.39946315
         , train AUC: 0.94098293, test AUC: 0.89830508
         , train F-1: 0.85707434, test F-1: 0.80305677
iter: 247, train loss: 0.25692645, test loss: 0.40923306
         , train AUC: 0.94968989, test AUC: 0.89499593
         , train F-1: 0.87909978, test F-1: 0.79857849
iter: 248, train loss: 0.25975215, test loss: 0.38251516
         , train AUC: 0.94870577, test AUC: 0.90099974
         , train F-1: 0.87536185, test F-1: 0.81534292
iter: 249, train loss: 0.27436116, test loss: 0.40060306
         , train AUC: 0.94504425, test AUC: 0.89460553
         , train F-1: 0.86366493, test F-1: 0.80170056
iter: 250, train loss: 0.25704050, test loss: 0.42608413
         , train AUC: 0.94854913, test AUC: 0.88995834
         , train F-1: 0.87484965, test F-1: 0.78771284
iter: 251, train loss: 0.26628760, test loss: 0.39029682
         , train AUC: 0.94706125, test AUC: 0.89612458
         , train F-1: 0.87224343, test F-1: 0.80694549
iter: 252, train loss: 0.26793426, test loss: 0.39934939
         , train AUC: 0.94588409, test AUC: 0.89267916
         , train F-1: 0.86882307, test F-1: 0.80122969
iter: 253, train loss: 0.25893471, test loss: 0.43172073
         , train AUC: 0.94767475, test AUC: 0.88886908
         , train F-1: 0.87470401, test F-1: 0.78558373
iter: 254, train loss: 0.26969686, test loss: 0.38019812
         , train AUC: 0.94615039, test AUC: 0.89910071
         , train F-1: 0.87064916, test F-1: 0.80817130
iter: 255, train loss: 0.26073161, test loss: 0.37236491
         , train AUC: 0.94740690, test AUC: 0.90179257
         , train F-1: 0.87287446, test F-1: 0.81267239
iter: 256, train loss: 0.26434600, test loss: 0.40541589
         , train AUC: 0.94660423, test AUC: 0.89503007
         , train F-1: 0.86962818, test F-1: 0.79563710
iter: 257, train loss: 0.26579052, test loss: 0.39156380
         , train AUC: 0.94622683, test AUC: 0.89611869
         , train F-1: 0.87243899, test F-1: 0.80221962
iter: 258, train loss: 0.25728151, test loss: 0.38400057
         , train AUC: 0.94803527, test AUC: 0.89814254
         , train F-1: 0.87582942, test F-1: 0.80730848
iter: 259, train loss: 0.26049474, test loss: 0.39581525
         , train AUC: 0.94744606, test AUC: 0.89670747
         , train F-1: 0.87397580, test F-1: 0.80341494
iter: 260, train loss: 0.25652626, test loss: 0.39444759
         , train AUC: 0.94849854, test AUC: 0.89827882
         , train F-1: 0.87840271, test F-1: 0.80272113
iter: 261, train loss: 0.25603563, test loss: 0.37515816
         , train AUC: 0.94888611, test AUC: 0.90120678
         , train F-1: 0.87795058, test F-1: 0.81163041
iter: 262, train loss: 0.25704670, test loss: 0.38082319
         , train AUC: 0.94825863, test AUC: 0.90134209
         , train F-1: 0.87620359, test F-1: 0.80957051
iter: 263, train loss: 0.25392202, test loss: 0.38250872
         , train AUC: 0.94912545, test AUC: 0.90178565
         , train F-1: 0.87957700, test F-1: 0.80747272
iter: 264, train loss: 0.25134516, test loss: 0.37376752
         , train AUC: 0.95028075, test AUC: 0.90391745
         , train F-1: 0.88274580, test F-1: 0.81343454
iter: 265, train loss: 0.24960433, test loss: 0.37916452
         , train AUC: 0.95063832, test AUC: 0.90340270
         , train F-1: 0.88448799, test F-1: 0.81127984
iter: 266, train loss: 0.25101307, test loss: 0.38398722
         , train AUC: 0.95026961, test AUC: 0.90183278
         , train F-1: 0.88360727, test F-1: 0.80920907
iter: 267, train loss: 0.24922618, test loss: 0.37966737
         , train AUC: 0.95100042, test AUC: 0.90231531
         , train F-1: 0.88378550, test F-1: 0.80989486
iter: 268, train loss: 0.24820767, test loss: 0.37497008
         , train AUC: 0.95131049, test AUC: 0.90506006
         , train F-1: 0.88439387, test F-1: 0.81118473
iter: 269, train loss: 0.24702184, test loss: 0.37671763
         , train AUC: 0.95186555, test AUC: 0.90509656
         , train F-1: 0.88505643, test F-1: 0.81190826
iter: 270, train loss: 0.24739090, test loss: 0.37267473
         , train AUC: 0.95187559, test AUC: 0.90532866
         , train F-1: 0.88573055, test F-1: 0.81498547
iter: 271, train loss: 0.24643528, test loss: 0.37693018
         , train AUC: 0.95199850, test AUC: 0.90536754
         , train F-1: 0.88609123, test F-1: 0.81004931
iter: 272, train loss: 0.24670884, test loss: 0.37190959
         , train AUC: 0.95226012, test AUC: 0.90614567
         , train F-1: 0.88464753, test F-1: 0.81343019
iter: 273, train loss: 0.24672550, test loss: 0.36947682
         , train AUC: 0.95205991, test AUC: 0.90719086
         , train F-1: 0.88433249, test F-1: 0.81645315
iter: 274, train loss: 0.24577293, test loss: 0.37429240
         , train AUC: 0.95229460, test AUC: 0.90719264
         , train F-1: 0.88537753, test F-1: 0.81326380
iter: 275, train loss: 0.24550562, test loss: 0.36932653
         , train AUC: 0.95261995, test AUC: 0.90770475
         , train F-1: 0.88466220, test F-1: 0.81576473
iter: 276, train loss: 0.24564241, test loss: 0.36819342
         , train AUC: 0.95221322, test AUC: 0.90855312
         , train F-1: 0.88499933, test F-1: 0.81590817
iter: 277, train loss: 0.24517901, test loss: 0.36618391
         , train AUC: 0.95250281, test AUC: 0.90948785
         , train F-1: 0.88563343, test F-1: 0.81655531
iter: 278, train loss: 0.24359772, test loss: 0.36272582
         , train AUC: 0.95318055, test AUC: 0.90967402
         , train F-1: 0.88649097, test F-1: 0.82051560
iter: 279, train loss: 0.24280775, test loss: 0.36877131
         , train AUC: 0.95334089, test AUC: 0.91004820
         , train F-1: 0.88667082, test F-1: 0.81525090
iter: 280, train loss: 0.24254550, test loss: 0.36190128
         , train AUC: 0.95393635, test AUC: 0.91079333
         , train F-1: 0.88812891, test F-1: 0.82333353
iter: 281, train loss: 0.24183819, test loss: 0.37027672
         , train AUC: 0.95359027, test AUC: 0.91148978
         , train F-1: 0.88775118, test F-1: 0.81608203
iter: 282, train loss: 0.24367800, test loss: 0.35810918
         , train AUC: 0.95382638, test AUC: 0.91227071
         , train F-1: 0.88748818, test F-1: 0.82196248
iter: 283, train loss: 0.24372140, test loss: 0.37148058
         , train AUC: 0.95295757, test AUC: 0.91031681
         , train F-1: 0.88641879, test F-1: 0.81608966
iter: 284, train loss: 0.24282411, test loss: 0.37034598
         , train AUC: 0.95396318, test AUC: 0.90802683
         , train F-1: 0.88664792, test F-1: 0.81877543
iter: 285, train loss: 0.24090041, test loss: 0.38258299
         , train AUC: 0.95393723, test AUC: 0.90488921
         , train F-1: 0.88673379, test F-1: 0.81132712
iter: 286, train loss: 0.24020559, test loss: 0.38412419
         , train AUC: 0.95442860, test AUC: 0.90497766
         , train F-1: 0.88853049, test F-1: 0.81029396
iter: 287, train loss: 0.23813525, test loss: 0.37745091
         , train AUC: 0.95543645, test AUC: 0.90636256
         , train F-1: 0.88895311, test F-1: 0.81346626
iter: 288, train loss: 0.23869677, test loss: 0.37541297
         , train AUC: 0.95484496, test AUC: 0.90816566
         , train F-1: 0.88747745, test F-1: 0.81658224
iter: 289, train loss: 0.23960656, test loss: 0.37257043
         , train AUC: 0.95454599, test AUC: 0.90819686
         , train F-1: 0.88773998, test F-1: 0.81872624
iter: 290, train loss: 0.23939011, test loss: 0.37992471
         , train AUC: 0.95441349, test AUC: 0.90618114
         , train F-1: 0.88762903, test F-1: 0.81319935
iter: 291, train loss: 0.23807250, test loss: 0.38848090
         , train AUC: 0.95514235, test AUC: 0.90198578
         , train F-1: 0.88784075, test F-1: 0.81228801
iter: 292, train loss: 0.23981760, test loss: 0.38875061
         , train AUC: 0.95454402, test AUC: 0.90293815
         , train F-1: 0.88687033, test F-1: 0.81372650
iter: 293, train loss: 0.23921916, test loss: 0.37200612
         , train AUC: 0.95519763, test AUC: 0.90829699
         , train F-1: 0.88681826, test F-1: 0.82235319
iter: 294, train loss: 0.23677611, test loss: 0.38763660
         , train AUC: 0.95565162, test AUC: 0.90541943
         , train F-1: 0.88826659, test F-1: 0.81180336
iter: 295, train loss: 0.23964365, test loss: 0.37009349
         , train AUC: 0.95496605, test AUC: 0.90802233
         , train F-1: 0.88827778, test F-1: 0.82412694
iter: 296, train loss: 0.24056394, test loss: 0.39509350
         , train AUC: 0.95444813, test AUC: 0.90461200
         , train F-1: 0.88809125, test F-1: 0.80697327
iter: 297, train loss: 0.24165502, test loss: 0.36576122
         , train AUC: 0.95527633, test AUC: 0.90840374
         , train F-1: 0.88854539, test F-1: 0.82525240
iter: 298, train loss: 0.24219355, test loss: 0.41214448
         , train AUC: 0.95433345, test AUC: 0.90138673
         , train F-1: 0.88502565, test F-1: 0.79967317
iter: 299, train loss: 0.24540125, test loss: 0.37385195
         , train AUC: 0.95490315, test AUC: 0.90677142
         , train F-1: 0.88677905, test F-1: 0.82424616
iter: 300, train loss: 0.24380636, test loss: 0.39865023
         , train AUC: 0.95360604, test AUC: 0.90396013
         , train F-1: 0.88483533, test F-1: 0.80925327
iter: 301, train loss: 0.23921855, test loss: 0.38525507
         , train AUC: 0.95573245, test AUC: 0.90563230
         , train F-1: 0.88992249, test F-1: 0.81745391
iter: 302, train loss: 0.23592333, test loss: 0.38107786
         , train AUC: 0.95603066, test AUC: 0.90548792
         , train F-1: 0.89158906, test F-1: 0.81712550
iter: 303, train loss: 0.23751299, test loss: 0.40334144
         , train AUC: 0.95532506, test AUC: 0.90282983
         , train F-1: 0.88988690, test F-1: 0.80441303
iter: 304, train loss: 0.23992531, test loss: 0.38150135
         , train AUC: 0.95584242, test AUC: 0.90350355
         , train F-1: 0.88998348, test F-1: 0.81641954
iter: 305, train loss: 0.24324940, test loss: 0.40359458
         , train AUC: 0.95391682, test AUC: 0.90150153
         , train F-1: 0.88429631, test F-1: 0.80555531
iter: 306, train loss: 0.24026452, test loss: 0.38615102
         , train AUC: 0.95551267, test AUC: 0.90453889
         , train F-1: 0.88843056, test F-1: 0.81479899
iter: 307, train loss: 0.23563243, test loss: 0.38221177
         , train AUC: 0.95603490, test AUC: 0.90568691
         , train F-1: 0.89027161, test F-1: 0.81777291
iter: 308, train loss: 0.23681796, test loss: 0.39456072
         , train AUC: 0.95559688, test AUC: 0.90533476
         , train F-1: 0.89031103, test F-1: 0.81040352
iter: 309, train loss: 0.23839547, test loss: 0.37364000
         , train AUC: 0.95632490, test AUC: 0.90730660
         , train F-1: 0.89098404, test F-1: 0.82112382
iter: 310, train loss: 0.23909777, test loss: 0.39591473
         , train AUC: 0.95531121, test AUC: 0.90345703
         , train F-1: 0.88863976, test F-1: 0.80867417
iter: 311, train loss: 0.23789424, test loss: 0.38242558
         , train AUC: 0.95625163, test AUC: 0.90519691
         , train F-1: 0.89187114, test F-1: 0.81254628
iter: 312, train loss: 0.23556536, test loss: 0.37672049
         , train AUC: 0.95612177, test AUC: 0.90690022
         , train F-1: 0.89223362, test F-1: 0.81687928
iter: 313, train loss: 0.23446821, test loss: 0.37590212
         , train AUC: 0.95646496, test AUC: 0.90934564
         , train F-1: 0.89169684, test F-1: 0.81763305
iter: 314, train loss: 0.23366252, test loss: 0.36228424
         , train AUC: 0.95711112, test AUC: 0.91042185
         , train F-1: 0.89301065, test F-1: 0.82691595
iter: 315, train loss: 0.23500504, test loss: 0.38372308
         , train AUC: 0.95635248, test AUC: 0.90650564
         , train F-1: 0.89107947, test F-1: 0.81355486
iter: 316, train loss: 0.23373656, test loss: 0.37499917
         , train AUC: 0.95720847, test AUC: 0.90691827
         , train F-1: 0.89185569, test F-1: 0.82057599
iter: 317, train loss: 0.23166253, test loss: 0.37228531
         , train AUC: 0.95730962, test AUC: 0.90920756
         , train F-1: 0.89408810, test F-1: 0.81979078
iter: 318, train loss: 0.22979447, test loss: 0.38077435
         , train AUC: 0.95803463, test AUC: 0.90864375
         , train F-1: 0.89567690, test F-1: 0.81444117
iter: 319, train loss: 0.23274873, test loss: 0.36884645
         , train AUC: 0.95746808, test AUC: 0.90980791
         , train F-1: 0.89364000, test F-1: 0.82347687
iter: 320, train loss: 0.23331077, test loss: 0.38028634
         , train AUC: 0.95679659, test AUC: 0.90896518
         , train F-1: 0.89320770, test F-1: 0.81429975
iter: 321, train loss: 0.23371439, test loss: 0.36457759
         , train AUC: 0.95732098, test AUC: 0.90931757
         , train F-1: 0.89202109, test F-1: 0.82793967
iter: 322, train loss: 0.23561294, test loss: 0.39445314
         , train AUC: 0.95634754, test AUC: 0.90254386
         , train F-1: 0.88980287, test F-1: 0.80729610
iter: 323, train loss: 0.23474807, test loss: 0.37921613
         , train AUC: 0.95700537, test AUC: 0.90444947
         , train F-1: 0.89105068, test F-1: 0.81766590
iter: 324, train loss: 0.23279603, test loss: 0.37873489
         , train AUC: 0.95711339, test AUC: 0.90670095
         , train F-1: 0.89106493, test F-1: 0.81580391
iter: 325, train loss: 0.23070273, test loss: 0.37309518
         , train AUC: 0.95778890, test AUC: 0.90999043
         , train F-1: 0.89198931, test F-1: 0.81708626
iter: 326, train loss: 0.23092270, test loss: 0.35893494
         , train AUC: 0.95778283, test AUC: 0.91267387
         , train F-1: 0.89289309, test F-1: 0.82487155
iter: 327, train loss: 0.23137112, test loss: 0.38968509
         , train AUC: 0.95739682, test AUC: 0.90760289
         , train F-1: 0.89358457, test F-1: 0.80987906
iter: 328, train loss: 0.23403861, test loss: 0.36090451
         , train AUC: 0.95771153, test AUC: 0.91070731
         , train F-1: 0.89398406, test F-1: 0.82622982
iter: 329, train loss: 0.23712032, test loss: 0.39464921
         , train AUC: 0.95643706, test AUC: 0.90539794
         , train F-1: 0.88862851, test F-1: 0.80817057
iter: 330, train loss: 0.23736224, test loss: 0.36719397
         , train AUC: 0.95728835, test AUC: 0.90904684
         , train F-1: 0.89096438, test F-1: 0.82553151
iter: 331, train loss: 0.23460962, test loss: 0.38354641
         , train AUC: 0.95658518, test AUC: 0.90780809
         , train F-1: 0.89088824, test F-1: 0.81705325
iter: 332, train loss: 0.23209052, test loss: 0.36301547
         , train AUC: 0.95781372, test AUC: 0.91350895
         , train F-1: 0.89305710, test F-1: 0.82519630
iter: 333, train loss: 0.22923127, test loss: 0.35157564
         , train AUC: 0.95831715, test AUC: 0.91544906
         , train F-1: 0.89489987, test F-1: 0.83067053
iter: 334, train loss: 0.23190714, test loss: 0.37685627
         , train AUC: 0.95735135, test AUC: 0.91137664
         , train F-1: 0.89249844, test F-1: 0.81983485
iter: 335, train loss: 0.23286550, test loss: 0.36148176
         , train AUC: 0.95795406, test AUC: 0.91042627
         , train F-1: 0.89324726, test F-1: 0.82796763
iter: 336, train loss: 0.23929840, test loss: 0.40014392
         , train AUC: 0.95598414, test AUC: 0.90312562
         , train F-1: 0.88720176, test F-1: 0.80637289
iter: 337, train loss: 0.23820491, test loss: 0.36483082
         , train AUC: 0.95693490, test AUC: 0.91097158
         , train F-1: 0.89056529, test F-1: 0.82481223
iter: 338, train loss: 0.23038924, test loss: 0.36348957
         , train AUC: 0.95799624, test AUC: 0.91190078
         , train F-1: 0.89309603, test F-1: 0.82534569
iter: 339, train loss: 0.23284042, test loss: 0.38794640
         , train AUC: 0.95677989, test AUC: 0.90761045
         , train F-1: 0.89156711, test F-1: 0.81048538
iter: 340, train loss: 0.23349506, test loss: 0.37144113
         , train AUC: 0.95741165, test AUC: 0.90779516
         , train F-1: 0.89056815, test F-1: 0.82147937
iter: 341, train loss: 0.23205566, test loss: 0.39301461
         , train AUC: 0.95764793, test AUC: 0.90419179
         , train F-1: 0.89108181, test F-1: 0.80863699
iter: 342, train loss: 0.23190728, test loss: 0.38599733
         , train AUC: 0.95768049, test AUC: 0.90587826
         , train F-1: 0.89229663, test F-1: 0.81138685
iter: 343, train loss: 0.22955365, test loss: 0.36720684
