Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.67205691, test loss: 0.62841779
iter: 172, train loss: 0.21099797, test loss: 0.55250281
         , train AUC: 0.96132306, test AUC: 0.88417953
         , train F-1: 0.89968516, test F-1: 0.80168089
iter: 173, train loss: 0.20854601, test loss: 0.59457231
         , train AUC: 0.96135748, test AUC: 0.88124620
         , train F-1: 0.89876935, test F-1: 0.80303943
iter: 174, train loss: 0.20831482, test loss: 0.56971717
         , train AUC: 0.96231845, test AUC: 0.88301956
         , train F-1: 0.90097629, test F-1: 0.79797614
iter: 175, train loss: 0.20864759, test loss: 0.62862450
         , train AUC: 0.96250346, test AUC: 0.87564622
         , train F-1: 0.89621467, test F-1: 0.79037765
iter: 176, train loss: 0.20889571, test loss: 0.56473088
         , train AUC: 0.96201921, test AUC: 0.88008816
         , train F-1: 0.89832678, test F-1: 0.79386748
iter: 177, train loss: 0.20631236, test loss: 0.64226192
         , train AUC: 0.96420994, test AUC: 0.87492061
         , train F-1: 0.89595938, test F-1: 0.79248964
iter: 178, train loss: 0.20422484, test loss: 0.58920914
         , train AUC: 0.96497640, test AUC: 0.88112023
         , train F-1: 0.90282464, test F-1: 0.79885492
iter: 179, train loss: 0.20314297, test loss: 0.62748927
         , train AUC: 0.96409704, test AUC: 0.87936396
         , train F-1: 0.90073469, test F-1: 0.79833162
iter: 180, train loss: 0.20358676, test loss: 0.58762854
         , train AUC: 0.96371813, test AUC: 0.87947892
         , train F-1: 0.90205902, test F-1: 0.79465546
iter: 181, train loss: 0.19967741, test loss: 0.63540649
         , train AUC: 0.96530862, test AUC: 0.87300654
         , train F-1: 0.90433396, test F-1: 0.78286433
iter: 182, train loss: 0.21077065, test loss: 0.55177277
         , train AUC: 0.96276799, test AUC: 0.88275913
         , train F-1: 0.89961003, test F-1: 0.78125580
iter: 183, train loss: 0.22602239, test loss: 0.63903052
         , train AUC: 0.96219501, test AUC: 0.87108100
         , train F-1: 0.88139050, test F-1: 0.77823635
iter: 184, train loss: 0.23302995, test loss: 0.50577253
         , train AUC: 0.95584566, test AUC: 0.88257316
         , train F-1: 0.88377464, test F-1: 0.78754640
iter: 185, train loss: 0.22533630, test loss: 0.51238394
         , train AUC: 0.95893408, test AUC: 0.87934726
         , train F-1: 0.88338568, test F-1: 0.79457380
iter: 186, train loss: 0.23013201, test loss: 0.54497969
         , train AUC: 0.95700154, test AUC: 0.87714082
         , train F-1: 0.88603733, test F-1: 0.78895183
iter: 187, train loss: 0.21889324, test loss: 0.51094604
         , train AUC: 0.96165565, test AUC: 0.88265994
         , train F-1: 0.89441928, test F-1: 0.79307198
iter: 188, train loss: 0.21771832, test loss: 0.54139292
         , train AUC: 0.96014909, test AUC: 0.88089546
         , train F-1: 0.89080386, test F-1: 0.79562140
iter: 189, train loss: 0.21438259, test loss: 0.56139392
         , train AUC: 0.96037564, test AUC: 0.87819766
         , train F-1: 0.89737547, test F-1: 0.79236062
iter: 190, train loss: 0.20973694, test loss: 0.55260056
         , train AUC: 0.96236601, test AUC: 0.87425137
         , train F-1: 0.89881662, test F-1: 0.79153234
iter: 191, train loss: 0.21435730, test loss: 0.59184992
         , train AUC: 0.96075560, test AUC: 0.87136523
         , train F-1: 0.89558955, test F-1: 0.78641041
iter: 192, train loss: 0.20955493, test loss: 0.57110095
         , train AUC: 0.96273780, test AUC: 0.87707103
         , train F-1: 0.90015888, test F-1: 0.79266467
iter: 193, train loss: 0.20345423, test loss: 0.58060139
         , train AUC: 0.96431763, test AUC: 0.88004998
         , train F-1: 0.90231359, test F-1: 0.79678019
iter: 194, train loss: 0.20664628, test loss: 0.56677890
         , train AUC: 0.96286107, test AUC: 0.88212881
         , train F-1: 0.90187870, test F-1: 0.79582738
iter: 195, train loss: 0.20135230, test loss: 0.55430895
         , train AUC: 0.96449438, test AUC: 0.88175630
         , train F-1: 0.90378789, test F-1: 0.79548326
iter: 196, train loss: 0.20292857, test loss: 0.53039902
         , train AUC: 0.96464663, test AUC: 0.88207535
         , train F-1: 0.90401663, test F-1: 0.79806114
iter: 197, train loss: 0.20220198, test loss: 0.56333792
         , train AUC: 0.96479530, test AUC: 0.87749976
         , train F-1: 0.90420226, test F-1: 0.79099888
iter: 198, train loss: 0.19774574, test loss: 0.58817261
         , train AUC: 0.96634903, test AUC: 0.87474839
         , train F-1: 0.90677058, test F-1: 0.78810727
iter: 199, train loss: 0.19680572, test loss: 0.57462931
         , train AUC: 0.96652004, test AUC: 0.87542980
         , train F-1: 0.90722520, test F-1: 0.78908353
EICU AUC: 0.66839132; Macro F1: 0.59565176; Precision: 0.58890131; Recall: 0.62346360
