Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65729535, test loss: 0.63760149
iter: 171, train loss: 0.29988319, test loss: 0.49541393
         , train AUC: 0.92602905, test AUC: 0.84779618
         , train F-1: 0.85993614, test F-1: 0.75497235
iter: 172, train loss: 0.29747978, test loss: 0.53830987
         , train AUC: 0.92649297, test AUC: 0.84165479
         , train F-1: 0.86124478, test F-1: 0.74602851
iter: 173, train loss: 0.29798567, test loss: 0.51462960
         , train AUC: 0.92697200, test AUC: 0.84280842
         , train F-1: 0.86410317, test F-1: 0.74494057
iter: 174, train loss: 0.30064458, test loss: 0.54731566
         , train AUC: 0.92479506, test AUC: 0.84114929
         , train F-1: 0.85828090, test F-1: 0.74033120
iter: 175, train loss: 0.29915115, test loss: 0.53438854
         , train AUC: 0.92627862, test AUC: 0.84699687
         , train F-1: 0.86323250, test F-1: 0.74638293
iter: 176, train loss: 0.29627016, test loss: 0.48739538
         , train AUC: 0.92877629, test AUC: 0.85051782
         , train F-1: 0.86285268, test F-1: 0.75423741
iter: 177, train loss: 0.30078617, test loss: 0.49697411
         , train AUC: 0.92586778, test AUC: 0.85177654
         , train F-1: 0.85650278, test F-1: 0.76074208
iter: 178, train loss: 0.29901880, test loss: 0.52004933
         , train AUC: 0.92568657, test AUC: 0.84715837
         , train F-1: 0.86220186, test F-1: 0.74714629
iter: 179, train loss: 0.29595110, test loss: 0.50801814
         , train AUC: 0.92855734, test AUC: 0.84159390
         , train F-1: 0.86337493, test F-1: 0.74106682
iter: 180, train loss: 0.29722455, test loss: 0.52928656
         , train AUC: 0.92697789, test AUC: 0.84057832
         , train F-1: 0.85972623, test F-1: 0.74188974
iter: 181, train loss: 0.29622814, test loss: 0.53461558
         , train AUC: 0.92760759, test AUC: 0.84429291
         , train F-1: 0.86213232, test F-1: 0.74435800
iter: 182, train loss: 0.29480836, test loss: 0.50919211
         , train AUC: 0.92807359, test AUC: 0.84757811
         , train F-1: 0.86453993, test F-1: 0.74643986
iter: 183, train loss: 0.29642078, test loss: 0.52079874
         , train AUC: 0.92676835, test AUC: 0.84937195
         , train F-1: 0.86239244, test F-1: 0.74880724
iter: 184, train loss: 0.29197571, test loss: 0.52602202
         , train AUC: 0.92933841, test AUC: 0.84484911
         , train F-1: 0.86632156, test F-1: 0.74266634
iter: 185, train loss: 0.29048055, test loss: 0.51325715
         , train AUC: 0.92990060, test AUC: 0.84704909
         , train F-1: 0.86417383, test F-1: 0.74679739
iter: 186, train loss: 0.29378191, test loss: 0.51598966
         , train AUC: 0.92894806, test AUC: 0.84839388
         , train F-1: 0.86280633, test F-1: 0.74943286
iter: 187, train loss: 0.29354545, test loss: 0.50384331
         , train AUC: 0.92923700, test AUC: 0.85163868
         , train F-1: 0.86299965, test F-1: 0.75315961
iter: 188, train loss: 0.29353997, test loss: 0.50041682
         , train AUC: 0.92963439, test AUC: 0.85099963
         , train F-1: 0.86256449, test F-1: 0.75179888
iter: 189, train loss: 0.29250428, test loss: 0.51165366
         , train AUC: 0.93002659, test AUC: 0.84845704
         , train F-1: 0.86278266, test F-1: 0.75222810
iter: 190, train loss: 0.29098624, test loss: 0.50814956
         , train AUC: 0.93065006, test AUC: 0.85115548
         , train F-1: 0.86270284, test F-1: 0.75416391
iter: 191, train loss: 0.28949934, test loss: 0.51337075
         , train AUC: 0.93106808, test AUC: 0.85111784
         , train F-1: 0.86468057, test F-1: 0.75177341
iter: 192, train loss: 0.29108477, test loss: 0.53748578
         , train AUC: 0.93059095, test AUC: 0.85049619
         , train F-1: 0.86046361, test F-1: 0.75353984
iter: 193, train loss: 0.28990328, test loss: 0.49658367
         , train AUC: 0.93089312, test AUC: 0.85387137
         , train F-1: 0.86720180, test F-1: 0.75612723
iter: 194, train loss: 0.28995878, test loss: 0.53639728
         , train AUC: 0.93032467, test AUC: 0.85183679
         , train F-1: 0.86362499, test F-1: 0.75199668
iter: 195, train loss: 0.28976056, test loss: 0.51045930
         , train AUC: 0.93217766, test AUC: 0.85176643
         , train F-1: 0.86863364, test F-1: 0.75093745
iter: 196, train loss: 0.28751558, test loss: 0.50377446
         , train AUC: 0.93203829, test AUC: 0.85018097
         , train F-1: 0.86795399, test F-1: 0.75413725
iter: 197, train loss: 0.28764883, test loss: 0.51368493
         , train AUC: 0.93189028, test AUC: 0.85384175
         , train F-1: 0.86677528, test F-1: 0.75429853
iter: 198, train loss: 0.28872520, test loss: 0.48163524
         , train AUC: 0.93274174, test AUC: 0.85464155
         , train F-1: 0.86795143, test F-1: 0.75646666
iter: 199, train loss: 0.28772837, test loss: 0.50878036
         , train AUC: 0.93224075, test AUC: 0.85125146
         , train F-1: 0.86571382, test F-1: 0.75061771
iter: 200, train loss: 0.28604501, test loss: 0.52844018
         , train AUC: 0.93293431, test AUC: 0.84825895
         , train F-1: 0.86890705, test F-1: 0.74479414
iter: 201, train loss: 0.28761131, test loss: 0.48866266
         , train AUC: 0.93312868, test AUC: 0.84896949
         , train F-1: 0.86823915, test F-1: 0.74492014
iter: 202, train loss: 0.29094070, test loss: 0.54833221
         , train AUC: 0.93240204, test AUC: 0.84721044
         , train F-1: 0.86067242, test F-1: 0.74621412
iter: 203, train loss: 0.28941408, test loss: 0.51267523
         , train AUC: 0.93284333, test AUC: 0.85017219
         , train F-1: 0.86728382, test F-1: 0.74781587
iter: 204, train loss: 0.28182063, test loss: 0.51901883
         , train AUC: 0.93411295, test AUC: 0.85303375
         , train F-1: 0.86869088, test F-1: 0.75369205
iter: 205, train loss: 0.28324902, test loss: 0.55203760
         , train AUC: 0.93321244, test AUC: 0.85222310
         , train F-1: 0.86934272, test F-1: 0.75287457
iter: 206, train loss: 0.28301132, test loss: 0.49467748
         , train AUC: 0.93471758, test AUC: 0.85778597
         , train F-1: 0.87148130, test F-1: 0.75847574
iter: 207, train loss: 0.28081086, test loss: 0.49833015
         , train AUC: 0.93439571, test AUC: 0.85615042
         , train F-1: 0.87013043, test F-1: 0.75464243
iter: 208, train loss: 0.28038725, test loss: 0.53366339
         , train AUC: 0.93469675, test AUC: 0.85472994
         , train F-1: 0.86866653, test F-1: 0.75365316
iter: 209, train loss: 0.27895311, test loss: 0.51087135
         , train AUC: 0.93601920, test AUC: 0.85718753
         , train F-1: 0.87190498, test F-1: 0.75830109
iter: 210, train loss: 0.27872205, test loss: 0.50908375
         , train AUC: 0.93490373, test AUC: 0.85585355
         , train F-1: 0.86966094, test F-1: 0.75835539
iter: 211, train loss: 0.27949747, test loss: 0.52184629
         , train AUC: 0.93471843, test AUC: 0.85770367
         , train F-1: 0.87064896, test F-1: 0.75726885
iter: 212, train loss: 0.27885780, test loss: 0.50493467
         , train AUC: 0.93593965, test AUC: 0.85706451
         , train F-1: 0.87329968, test F-1: 0.75403125
iter: 213, train loss: 0.27797803, test loss: 0.52046746
         , train AUC: 0.93565133, test AUC: 0.85552472
         , train F-1: 0.86772775, test F-1: 0.75280943
iter: 214, train loss: 0.27610472, test loss: 0.52884358
         , train AUC: 0.93654660, test AUC: 0.85390835
         , train F-1: 0.87123557, test F-1: 0.75214039
iter: 215, train loss: 0.27361757, test loss: 0.54028744
         , train AUC: 0.93736771, test AUC: 0.85386724
         , train F-1: 0.87439160, test F-1: 0.75190800
iter: 216, train loss: 0.27196959, test loss: 0.53293359
         , train AUC: 0.93806229, test AUC: 0.85642416
         , train F-1: 0.87773667, test F-1: 0.75746011
iter: 217, train loss: 0.27463606, test loss: 0.49727187
         , train AUC: 0.93816234, test AUC: 0.85725921
         , train F-1: 0.87439620, test F-1: 0.75960337
iter: 218, train loss: 0.27513513, test loss: 0.51859230
         , train AUC: 0.93739769, test AUC: 0.85721913
         , train F-1: 0.87202820, test F-1: 0.76027547
iter: 219, train loss: 0.27708960, test loss: 0.51648921
         , train AUC: 0.93688556, test AUC: 0.85276667
         , train F-1: 0.87384527, test F-1: 0.75300472
iter: 220, train loss: 0.27269369, test loss: 0.53571570
         , train AUC: 0.93734543, test AUC: 0.85305315
         , train F-1: 0.87421704, test F-1: 0.74884697
iter: 221, train loss: 0.27397540, test loss: 0.53401828
         , train AUC: 0.93740952, test AUC: 0.85500935
         , train F-1: 0.87620561, test F-1: 0.74858595
iter: 222, train loss: 0.27411100, test loss: 0.49422267
         , train AUC: 0.93792752, test AUC: 0.85265892
         , train F-1: 0.87544280, test F-1: 0.75332010
iter: 223, train loss: 0.27954754, test loss: 0.54130685
         , train AUC: 0.93495971, test AUC: 0.85442553
         , train F-1: 0.86975322, test F-1: 0.75570058
iter: 224, train loss: 0.27406013, test loss: 0.49992681
         , train AUC: 0.93880937, test AUC: 0.85557393
         , train F-1: 0.87567342, test F-1: 0.75324217
iter: 225, train loss: 0.27787519, test loss: 0.53521556
         , train AUC: 0.93681039, test AUC: 0.85733803
         , train F-1: 0.86875206, test F-1: 0.76110488
iter: 226, train loss: 0.27026927, test loss: 0.52560174
         , train AUC: 0.93906957, test AUC: 0.85743272
         , train F-1: 0.87736542, test F-1: 0.76760748
iter: 227, train loss: 0.28199703, test loss: 0.51105356
         , train AUC: 0.93208634, test AUC: 0.85959007
         , train F-1: 0.87051030, test F-1: 0.76329432
iter: 228, train loss: 0.28226018, test loss: 0.54767263
         , train AUC: 0.93295898, test AUC: 0.85260266
         , train F-1: 0.86890961, test F-1: 0.75231725
iter: 229, train loss: 0.28362074, test loss: 0.52665663
         , train AUC: 0.93321332, test AUC: 0.85162290
         , train F-1: 0.86983678, test F-1: 0.74719303
iter: 230, train loss: 0.28525585, test loss: 0.50979525
         , train AUC: 0.93168716, test AUC: 0.85194584
         , train F-1: 0.86682682, test F-1: 0.75106514
iter: 231, train loss: 0.28166136, test loss: 0.48512253
         , train AUC: 0.93393435, test AUC: 0.85714767
         , train F-1: 0.86814439, test F-1: 0.76340521
iter: 232, train loss: 0.28233454, test loss: 0.47289801
         , train AUC: 0.93323734, test AUC: 0.86246909
         , train F-1: 0.86875399, test F-1: 0.77067036
iter: 233, train loss: 0.27870992, test loss: 0.50407529
         , train AUC: 0.93499634, test AUC: 0.86201100
         , train F-1: 0.86986961, test F-1: 0.76286427
iter: 234, train loss: 0.28107449, test loss: 0.49398208
         , train AUC: 0.93535292, test AUC: 0.86138375
         , train F-1: 0.87006918, test F-1: 0.76013545
iter: 235, train loss: 0.28342915, test loss: 0.47840893
         , train AUC: 0.93415620, test AUC: 0.86299632
         , train F-1: 0.86682465, test F-1: 0.76323380
iter: 236, train loss: 0.27990547, test loss: 0.50070536
         , train AUC: 0.93500183, test AUC: 0.86124439
         , train F-1: 0.86747925, test F-1: 0.75933607
iter: 237, train loss: 0.27911469, test loss: 0.49919778
         , train AUC: 0.93620935, test AUC: 0.85568099
         , train F-1: 0.86851917, test F-1: 0.75321688
iter: 238, train loss: 0.27653113, test loss: 0.53009701
         , train AUC: 0.93668320, test AUC: 0.85042085
         , train F-1: 0.86919560, test F-1: 0.74614935
iter: 239, train loss: 0.27581105, test loss: 0.54347450
         , train AUC: 0.93625105, test AUC: 0.84749646
         , train F-1: 0.87205576, test F-1: 0.74574199
iter: 240, train loss: 0.27698618, test loss: 0.52323645
         , train AUC: 0.93506340, test AUC: 0.85244670
         , train F-1: 0.87228967, test F-1: 0.74967959
iter: 241, train loss: 0.27791771, test loss: 0.52623034
         , train AUC: 0.93484999, test AUC: 0.85655849
         , train F-1: 0.87159377, test F-1: 0.75322636
iter: 242, train loss: 0.27398902, test loss: 0.50821358
         , train AUC: 0.93688922, test AUC: 0.86227786
         , train F-1: 0.87263400, test F-1: 0.75995735
iter: 243, train loss: 0.27203566, test loss: 0.49553561
         , train AUC: 0.93776550, test AUC: 0.86367965
         , train F-1: 0.87326926, test F-1: 0.76215582
iter: 244, train loss: 0.27313027, test loss: 0.48628426
         , train AUC: 0.93777204, test AUC: 0.86354955
         , train F-1: 0.87424114, test F-1: 0.76394124
iter: 245, train loss: 0.27406612, test loss: 0.49391505
         , train AUC: 0.93806611, test AUC: 0.86046053
         , train F-1: 0.87319705, test F-1: 0.75732240
iter: 246, train loss: 0.27140740, test loss: 0.50401741
         , train AUC: 0.93873474, test AUC: 0.85983683
         , train F-1: 0.87515752, test F-1: 0.75380822
iter: 247, train loss: 0.26765606, test loss: 0.51454920
         , train AUC: 0.93972985, test AUC: 0.85363057
         , train F-1: 0.87736125, test F-1: 0.75115886
iter: 248, train loss: 0.26501587, test loss: 0.55438340
         , train AUC: 0.93962619, test AUC: 0.85250670
         , train F-1: 0.87858420, test F-1: 0.74869843
iter: 249, train loss: 0.26746023, test loss: 0.51134330
         , train AUC: 0.93924365, test AUC: 0.85745573
         , train F-1: 0.87982463, test F-1: 0.75351291
iter: 250, train loss: 0.27162388, test loss: 0.58214462
         , train AUC: 0.93763938, test AUC: 0.85691241
         , train F-1: 0.87542452, test F-1: 0.75119004
iter: 251, train loss: 0.27334166, test loss: 0.49366874
         , train AUC: 0.94127458, test AUC: 0.85903069
         , train F-1: 0.87864441, test F-1: 0.75950368
iter: 252, train loss: 0.27544773, test loss: 0.50503141
         , train AUC: 0.93911173, test AUC: 0.86024815
         , train F-1: 0.86788449, test F-1: 0.76318535
iter: 253, train loss: 0.27246088, test loss: 0.54021519
         , train AUC: 0.93890031, test AUC: 0.85767902
         , train F-1: 0.87394566, test F-1: 0.75530646
iter: 254, train loss: 0.26563743, test loss: 0.49918804
         , train AUC: 0.94253698, test AUC: 0.85528845
         , train F-1: 0.88014850, test F-1: 0.75605863
iter: 255, train loss: 0.26774117, test loss: 0.53350431
         , train AUC: 0.94000444, test AUC: 0.85693938
         , train F-1: 0.87486757, test F-1: 0.75219077
iter: 256, train loss: 0.26735276, test loss: 0.53415835
         , train AUC: 0.94066592, test AUC: 0.85651226
         , train F-1: 0.87943724, test F-1: 0.75657994
iter: 257, train loss: 0.26014844, test loss: 0.51098788
         , train AUC: 0.94289103, test AUC: 0.85511154
         , train F-1: 0.88250717, test F-1: 0.75726839
iter: 258, train loss: 0.26260012, test loss: 0.52662265
         , train AUC: 0.94159048, test AUC: 0.85675769
         , train F-1: 0.87916178, test F-1: 0.75825024
iter: 259, train loss: 0.25917202, test loss: 0.55111599
         , train AUC: 0.94294409, test AUC: 0.85796257
         , train F-1: 0.88285805, test F-1: 0.75420824
iter: 260, train loss: 0.26198706, test loss: 0.53929293
         , train AUC: 0.94292719, test AUC: 0.85883190
         , train F-1: 0.88180345, test F-1: 0.75627303
iter: 261, train loss: 0.26546383, test loss: 0.52531755
         , train AUC: 0.94138094, test AUC: 0.86311361
         , train F-1: 0.88037406, test F-1: 0.76549636
iter: 262, train loss: 0.26313329, test loss: 0.52004635
         , train AUC: 0.94213071, test AUC: 0.85895446
         , train F-1: 0.88062337, test F-1: 0.76358092
iter: 263, train loss: 0.26699677, test loss: 0.49555862
         , train AUC: 0.93988950, test AUC: 0.85907829
         , train F-1: 0.87833620, test F-1: 0.75921895
iter: 264, train loss: 0.26298916, test loss: 0.55362248
         , train AUC: 0.94184810, test AUC: 0.84905131
         , train F-1: 0.87883886, test F-1: 0.74706124
iter: 265, train loss: 0.26520935, test loss: 0.52045298
         , train AUC: 0.94160524, test AUC: 0.85640177
         , train F-1: 0.88066108, test F-1: 0.75552802
iter: 266, train loss: 0.26020765, test loss: 0.51929140
         , train AUC: 0.94226244, test AUC: 0.86280234
         , train F-1: 0.88290836, test F-1: 0.76597481
iter: 267, train loss: 0.25576994, test loss: 0.53606027
         , train AUC: 0.94417624, test AUC: 0.86561832
         , train F-1: 0.88560818, test F-1: 0.76984771
iter: 268, train loss: 0.25757453, test loss: 0.49210480
         , train AUC: 0.94426560, test AUC: 0.86684616
         , train F-1: 0.88460255, test F-1: 0.77257139
iter: 269, train loss: 0.25997400, test loss: 0.53134561
         , train AUC: 0.94311908, test AUC: 0.86334327
         , train F-1: 0.87936688, test F-1: 0.76565926
iter: 270, train loss: 0.25787824, test loss: 0.55672574
         , train AUC: 0.94446852, test AUC: 0.86006828
         , train F-1: 0.88293949, test F-1: 0.76436328
iter: 271, train loss: 0.25547093, test loss: 0.50598514
         , train AUC: 0.94523882, test AUC: 0.86485227
         , train F-1: 0.88645726, test F-1: 0.76930802
iter: 272, train loss: 0.25559238, test loss: 0.54485524
         , train AUC: 0.94418435, test AUC: 0.86694873
         , train F-1: 0.88336393, test F-1: 0.76874335
iter: 273, train loss: 0.25724733, test loss: 0.51512694
         , train AUC: 0.94499027, test AUC: 0.86448563
         , train F-1: 0.88653493, test F-1: 0.76615121
iter: 274, train loss: 0.25263849, test loss: 0.51204747
         , train AUC: 0.94559598, test AUC: 0.86326739
         , train F-1: 0.88451402, test F-1: 0.76701329
iter: 275, train loss: 0.25164992, test loss: 0.50896746
         , train AUC: 0.94621823, test AUC: 0.85905550
         , train F-1: 0.88664550, test F-1: 0.76197739
iter: 276, train loss: 0.25791478, test loss: 0.52612704
         , train AUC: 0.94318239, test AUC: 0.85727843
         , train F-1: 0.88197367, test F-1: 0.76012956
iter: 277, train loss: 0.25573289, test loss: 0.53693891
         , train AUC: 0.94370064, test AUC: 0.85843072
         , train F-1: 0.88486379, test F-1: 0.75916866
iter: 278, train loss: 0.25340074, test loss: 0.52394134
         , train AUC: 0.94541806, test AUC: 0.86597211
         , train F-1: 0.88733851, test F-1: 0.76826919
iter: 279, train loss: 0.25276366, test loss: 0.51172870
         , train AUC: 0.94561200, test AUC: 0.86755668
         , train F-1: 0.88675902, test F-1: 0.76983873
iter: 280, train loss: 0.25402290, test loss: 0.49510255
         , train AUC: 0.94503266, test AUC: 0.86829189
         , train F-1: 0.88414730, test F-1: 0.77191690
iter: 281, train loss: 0.25266036, test loss: 0.54672617
         , train AUC: 0.94542630, test AUC: 0.86512897
         , train F-1: 0.88569988, test F-1: 0.76414557
iter: 282, train loss: 0.24991851, test loss: 0.53013712
         , train AUC: 0.94722789, test AUC: 0.86327814
         , train F-1: 0.88943249, test F-1: 0.76400994
iter: 283, train loss: 0.25417480, test loss: 0.53036749
         , train AUC: 0.94536151, test AUC: 0.86341013
         , train F-1: 0.88516989, test F-1: 0.76308581
iter: 284, train loss: 0.24707820, test loss: 0.53250813
         , train AUC: 0.94756777, test AUC: 0.86561234
         , train F-1: 0.88999107, test F-1: 0.76466007
iter: 285, train loss: 0.25125569, test loss: 0.49290136
         , train AUC: 0.94702394, test AUC: 0.86668659
         , train F-1: 0.88611628, test F-1: 0.77027506
iter: 286, train loss: 0.25167158, test loss: 0.53706455
         , train AUC: 0.94687607, test AUC: 0.86333178
         , train F-1: 0.88329136, test F-1: 0.76778933
iter: 287, train loss: 0.24839438, test loss: 0.52883118
         , train AUC: 0.94783636, test AUC: 0.86492741
         , train F-1: 0.88991369, test F-1: 0.76716958
iter: 288, train loss: 0.24612334, test loss: 0.47581613
         , train AUC: 0.94873222, test AUC: 0.86728539
         , train F-1: 0.88959990, test F-1: 0.77291888
iter: 289, train loss: 0.25678715, test loss: 0.55536866
         , train AUC: 0.94540151, test AUC: 0.86350201
         , train F-1: 0.88024021, test F-1: 0.76754874
iter: 290, train loss: 0.25373620, test loss: 0.49716425
         , train AUC: 0.94709865, test AUC: 0.86403486
         , train F-1: 0.88701220, test F-1: 0.76870258
iter: 291, train loss: 0.25144884, test loss: 0.52605885
         , train AUC: 0.94645729, test AUC: 0.86262543
         , train F-1: 0.88271175, test F-1: 0.76703048
iter: 292, train loss: 0.24921624, test loss: 0.55956131
         , train AUC: 0.94696260, test AUC: 0.85940835
         , train F-1: 0.88709926, test F-1: 0.76174542
iter: 293, train loss: 0.25353700, test loss: 0.48044989
         , train AUC: 0.94557203, test AUC: 0.86947996
         , train F-1: 0.88774235, test F-1: 0.77683175
iter: 294, train loss: 0.25399274, test loss: 0.52427101
         , train AUC: 0.94498961, test AUC: 0.86796606
         , train F-1: 0.88324922, test F-1: 0.77379891
iter: 295, train loss: 0.24721840, test loss: 0.55854124
         , train AUC: 0.94794882, test AUC: 0.86705334
         , train F-1: 0.88922424, test F-1: 0.76833486
iter: 296, train loss: 0.25214788, test loss: 0.48946169
         , train AUC: 0.94813236, test AUC: 0.86830719
         , train F-1: 0.88777523, test F-1: 0.77322288
iter: 297, train loss: 0.25825816, test loss: 0.50544155
         , train AUC: 0.94413883, test AUC: 0.86767525
         , train F-1: 0.87928113, test F-1: 0.76888807
iter: 298, train loss: 0.25715306, test loss: 0.55389851
         , train AUC: 0.94446135, test AUC: 0.86175091
         , train F-1: 0.88075911, test F-1: 0.76411765
iter: 299, train loss: 0.25977096, test loss: 0.47135293
         , train AUC: 0.94484802, test AUC: 0.86941416
         , train F-1: 0.88196453, test F-1: 0.76678733
iter: 300, train loss: 0.25571856, test loss: 0.51216948
         , train AUC: 0.94559959, test AUC: 0.86590483
         , train F-1: 0.88150056, test F-1: 0.76949207
iter: 301, train loss: 0.25465214, test loss: 0.54650182
         , train AUC: 0.94541822, test AUC: 0.86306124
         , train F-1: 0.88630621, test F-1: 0.76255077
iter: 302, train loss: 0.25080600, test loss: 0.49081990
         , train AUC: 0.94740837, test AUC: 0.86543285
         , train F-1: 0.88846316, test F-1: 0.76601714
iter: 303, train loss: 0.25390193, test loss: 0.51798761
         , train AUC: 0.94604531, test AUC: 0.86647315
         , train F-1: 0.88251692, test F-1: 0.76455965
iter: 304, train loss: 0.25468671, test loss: 0.51307440
         , train AUC: 0.94559138, test AUC: 0.86528790
         , train F-1: 0.88173635, test F-1: 0.76207363
iter: 305, train loss: 0.25283220, test loss: 0.51566797
         , train AUC: 0.94653923, test AUC: 0.86629672
         , train F-1: 0.88140460, test F-1: 0.76500123
iter: 306, train loss: 0.25027007, test loss: 0.52220982
         , train AUC: 0.94768832, test AUC: 0.86608071
         , train F-1: 0.88549967, test F-1: 0.76651724
iter: 307, train loss: 0.25308007, test loss: 0.51515365
         , train AUC: 0.94589606, test AUC: 0.86717238
         , train F-1: 0.88724864, test F-1: 0.76519081
iter: 308, train loss: 0.25235280, test loss: 0.53616673
         , train AUC: 0.94578011, test AUC: 0.86446843
         , train F-1: 0.88856968, test F-1: 0.76387118
iter: 309, train loss: 0.25017056, test loss: 0.52978909
         , train AUC: 0.94694531, test AUC: 0.86868294
         , train F-1: 0.89013772, test F-1: 0.76787675
iter: 310, train loss: 0.25164875, test loss: 0.49174699
         , train AUC: 0.94695341, test AUC: 0.87003893
         , train F-1: 0.88934019, test F-1: 0.77126074
iter: 311, train loss: 0.25340354, test loss: 0.51772320
         , train AUC: 0.94541695, test AUC: 0.87089164
         , train F-1: 0.88507496, test F-1: 0.76701437
iter: 312, train loss: 0.25172436, test loss: 0.53202838
         , train AUC: 0.94739523, test AUC: 0.86880068
         , train F-1: 0.88736547, test F-1: 0.76614979
iter: 313, train loss: 0.25007635, test loss: 0.48351163
         , train AUC: 0.94814155, test AUC: 0.86896667
         , train F-1: 0.88898494, test F-1: 0.77266106
iter: 314, train loss: 0.25873828, test loss: 0.51859313
         , train AUC: 0.94378765, test AUC: 0.86706096
         , train F-1: 0.88384617, test F-1: 0.76881456
iter: 315, train loss: 0.26011029, test loss: 0.50657105
         , train AUC: 0.94284376, test AUC: 0.86285458
         , train F-1: 0.88513146, test F-1: 0.76518459
iter: 316, train loss: 0.25628069, test loss: 0.49346921
         , train AUC: 0.94402643, test AUC: 0.86385628
         , train F-1: 0.88518719, test F-1: 0.76870939
iter: 317, train loss: 0.25732014, test loss: 0.51898980
         , train AUC: 0.94355796, test AUC: 0.86303602
         , train F-1: 0.88476592, test F-1: 0.76367118
iter: 318, train loss: 0.25454080, test loss: 0.48497832
         , train AUC: 0.94507556, test AUC: 0.86945575
         , train F-1: 0.88760844, test F-1: 0.77658799
iter: 319, train loss: 0.25517765, test loss: 0.47937685
         , train AUC: 0.94460441, test AUC: 0.86940417
         , train F-1: 0.88582967, test F-1: 0.77368647
iter: 320, train loss: 0.25251153, test loss: 0.50450927
         , train AUC: 0.94609908, test AUC: 0.86759580
         , train F-1: 0.88665735, test F-1: 0.76628749
iter: 321, train loss: 0.24966267, test loss: 0.50471473
         , train AUC: 0.94797518, test AUC: 0.87008372
         , train F-1: 0.89054131, test F-1: 0.77035228
iter: 322, train loss: 0.24716941, test loss: 0.49255586
         , train AUC: 0.94883940, test AUC: 0.86838439
         , train F-1: 0.89055181, test F-1: 0.76714863
iter: 323, train loss: 0.24586922, test loss: 0.52164888
         , train AUC: 0.94849402, test AUC: 0.86602221
         , train F-1: 0.88799584, test F-1: 0.76196764
iter: 324, train loss: 0.24809688, test loss: 0.51511127
         , train AUC: 0.94764032, test AUC: 0.86964892
         , train F-1: 0.88694047, test F-1: 0.76788406
iter: 325, train loss: 0.24724434, test loss: 0.50631034
         , train AUC: 0.94826683, test AUC: 0.87205760
         , train F-1: 0.88923517, test F-1: 0.77424891
iter: 326, train loss: 0.24984108, test loss: 0.50813073
         , train AUC: 0.94694570, test AUC: 0.87048230
         , train F-1: 0.88866461, test F-1: 0.76989054
iter: 327, train loss: 0.24534135, test loss: 0.48168147
         , train AUC: 0.94825364, test AUC: 0.87103908
         , train F-1: 0.89128391, test F-1: 0.77492170
iter: 328, train loss: 0.24332096, test loss: 0.48906800
         , train AUC: 0.94857230, test AUC: 0.87479626
         , train F-1: 0.89140024, test F-1: 0.77748474
iter: 329, train loss: 0.24117640, test loss: 0.49555850
         , train AUC: 0.95016673, test AUC: 0.86941593
         , train F-1: 0.89514450, test F-1: 0.77455936
iter: 330, train loss: 0.24229021, test loss: 0.51338845
         , train AUC: 0.94951577, test AUC: 0.86852547
         , train F-1: 0.89211606, test F-1: 0.76986149
iter: 331, train loss: 0.24355033, test loss: 0.49363592
         , train AUC: 0.94881944, test AUC: 0.87242442
         , train F-1: 0.89323205, test F-1: 0.77332389
iter: 332, train loss: 0.23979898, test loss: 0.50569886
         , train AUC: 0.95025102, test AUC: 0.87459944
         , train F-1: 0.89348665, test F-1: 0.77528847
iter: 333, train loss: 0.23937249, test loss: 0.49752241
         , train AUC: 0.95029590, test AUC: 0.87200407
         , train F-1: 0.89379448, test F-1: 0.77389864
iter: 334, train loss: 0.24024810, test loss: 0.52059007
         , train AUC: 0.95007444, test AUC: 0.87189602
         , train F-1: 0.89123722, test F-1: 0.76796062
iter: 335, train loss: 0.23993406, test loss: 0.49330133
         , train AUC: 0.95075449, test AUC: 0.87391027
         , train F-1: 0.89446823, test F-1: 0.77401757
iter: 336, train loss: 0.23867883, test loss: 0.53645498
         , train AUC: 0.95036844, test AUC: 0.86991462
         , train F-1: 0.89353453, test F-1: 0.76802975
iter: 337, train loss: 0.24049108, test loss: 0.48390177
         , train AUC: 0.95056635, test AUC: 0.87285768
         , train F-1: 0.89490514, test F-1: 0.77894793
iter: 338, train loss: 0.24199840, test loss: 0.50847977
         , train AUC: 0.94975087, test AUC: 0.87217924
         , train F-1: 0.89288024, test F-1: 0.77017930
iter: 339, train loss: 0.23948912, test loss: 0.50156224
         , train AUC: 0.95057276, test AUC: 0.87438330
         , train F-1: 0.89479513, test F-1: 0.77673898
iter: 340, train loss: 0.23460138, test loss: 0.47051826
         , train AUC: 0.95246408, test AUC: 0.87718904
         , train F-1: 0.89715497, test F-1: 0.78387590
iter: 341, train loss: 0.24289756, test loss: 0.49889573
         , train AUC: 0.94973167, test AUC: 0.87669018
         , train F-1: 0.89173045, test F-1: 0.77890596
iter: 342, train loss: 0.23977453, test loss: 0.48060635
         , train AUC: 0.95082601, test AUC: 0.87155217
         , train F-1: 0.89403257, test F-1: 0.77349113
iter: 343, train loss: 0.24173544, test loss: 0.50115073
         , train AUC: 0.94962166, test AUC: 0.87113384
