Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67786133, test loss: 0.66242850
iter: 171, train loss: 0.27536291, test loss: 0.65719879
         , train AUC: 0.94016378, test AUC: 0.82375636
         , train F-1: 0.86028426, test F-1: 0.72440243
iter: 172, train loss: 0.27396777, test loss: 0.71987402
         , train AUC: 0.94051661, test AUC: 0.82141394
         , train F-1: 0.86079747, test F-1: 0.72104949
iter: 173, train loss: 0.27462825, test loss: 0.68155783
         , train AUC: 0.94094173, test AUC: 0.82480291
         , train F-1: 0.86463240, test F-1: 0.72670087
iter: 174, train loss: 0.27771938, test loss: 0.64579111
         , train AUC: 0.93944418, test AUC: 0.82730577
         , train F-1: 0.86095498, test F-1: 0.72624670
iter: 175, train loss: 0.27620929, test loss: 0.68421102
         , train AUC: 0.94027241, test AUC: 0.82169752
         , train F-1: 0.85723286, test F-1: 0.71842875
iter: 176, train loss: 0.29054663, test loss: 0.59963298
         , train AUC: 0.93548410, test AUC: 0.83377895
         , train F-1: 0.85375926, test F-1: 0.73898052
iter: 177, train loss: 0.28833547, test loss: 0.61510092
         , train AUC: 0.93664232, test AUC: 0.83430460
         , train F-1: 0.84647629, test F-1: 0.73316258
iter: 178, train loss: 0.28221267, test loss: 0.70122832
         , train AUC: 0.93773972, test AUC: 0.82970437
         , train F-1: 0.85445356, test F-1: 0.71511476
iter: 179, train loss: 0.29488376, test loss: 0.62297130
         , train AUC: 0.93750305, test AUC: 0.83117118
         , train F-1: 0.85636570, test F-1: 0.72966626
iter: 180, train loss: 0.28461948, test loss: 0.61883271
         , train AUC: 0.93677191, test AUC: 0.82886495
         , train F-1: 0.85505884, test F-1: 0.72445529
iter: 181, train loss: 0.28722513, test loss: 0.67451739
         , train AUC: 0.93616027, test AUC: 0.82759387
         , train F-1: 0.85272861, test F-1: 0.71898138
iter: 182, train loss: 0.28885829, test loss: 0.63630706
         , train AUC: 0.93699070, test AUC: 0.83070052
         , train F-1: 0.85834718, test F-1: 0.72483849
iter: 183, train loss: 0.28044346, test loss: 0.59626758
         , train AUC: 0.93897446, test AUC: 0.83564207
         , train F-1: 0.86007682, test F-1: 0.73737207
iter: 184, train loss: 0.28473359, test loss: 0.64820921
         , train AUC: 0.93794378, test AUC: 0.82779842
         , train F-1: 0.85436029, test F-1: 0.73279948
iter: 185, train loss: 0.27894491, test loss: 0.69155312
         , train AUC: 0.93941251, test AUC: 0.82339511
         , train F-1: 0.85982463, test F-1: 0.72074588
iter: 186, train loss: 0.28372690, test loss: 0.63924098
         , train AUC: 0.93920973, test AUC: 0.82906033
         , train F-1: 0.85993098, test F-1: 0.73441202
iter: 187, train loss: 0.28298658, test loss: 0.63266361
         , train AUC: 0.93811461, test AUC: 0.82943940
         , train F-1: 0.85620627, test F-1: 0.73561280
iter: 188, train loss: 0.28460220, test loss: 0.66136616
         , train AUC: 0.93723204, test AUC: 0.82729760
         , train F-1: 0.85314106, test F-1: 0.73233138
iter: 189, train loss: 0.28387585, test loss: 0.65762210
         , train AUC: 0.93720320, test AUC: 0.82998047
         , train F-1: 0.85819266, test F-1: 0.73136187
iter: 190, train loss: 0.28322738, test loss: 0.61794943
         , train AUC: 0.93751149, test AUC: 0.83527088
         , train F-1: 0.85873942, test F-1: 0.73965260
iter: 191, train loss: 0.28191417, test loss: 0.63677740
         , train AUC: 0.93801032, test AUC: 0.83093943
         , train F-1: 0.85912461, test F-1: 0.73037687
iter: 192, train loss: 0.27963659, test loss: 0.67207956
         , train AUC: 0.93867951, test AUC: 0.82767109
         , train F-1: 0.86124217, test F-1: 0.72084885
iter: 193, train loss: 0.27722493, test loss: 0.64903873
         , train AUC: 0.93990176, test AUC: 0.82794313
         , train F-1: 0.86312683, test F-1: 0.72729874
iter: 194, train loss: 0.27706507, test loss: 0.63437778
         , train AUC: 0.94033297, test AUC: 0.83035015
         , train F-1: 0.86150835, test F-1: 0.73265612
iter: 195, train loss: 0.27353811, test loss: 0.64621663
         , train AUC: 0.94143417, test AUC: 0.83039155
         , train F-1: 0.86251382, test F-1: 0.73147127
iter: 196, train loss: 0.27195632, test loss: 0.60741729
         , train AUC: 0.94260216, test AUC: 0.83974615
         , train F-1: 0.86561053, test F-1: 0.74208059
iter: 197, train loss: 0.27025181, test loss: 0.60682839
         , train AUC: 0.94292428, test AUC: 0.83907088
         , train F-1: 0.86489294, test F-1: 0.74433945
iter: 198, train loss: 0.27127007, test loss: 0.65023768
         , train AUC: 0.94237791, test AUC: 0.83520254
         , train F-1: 0.86421873, test F-1: 0.73246856
iter: 199, train loss: 0.27166602, test loss: 0.66558594
         , train AUC: 0.94234828, test AUC: 0.83005944
         , train F-1: 0.86569235, test F-1: 0.72331895
iter: 200, train loss: 0.26770115, test loss: 0.67349863
         , train AUC: 0.94363899, test AUC: 0.82666532
         , train F-1: 0.86732683, test F-1: 0.72391169
iter: 201, train loss: 0.26847500, test loss: 0.69339639
         , train AUC: 0.94339766, test AUC: 0.82654490
         , train F-1: 0.86357601, test F-1: 0.72139316
iter: 202, train loss: 0.26750529, test loss: 0.69974655
         , train AUC: 0.94334798, test AUC: 0.82918926
         , train F-1: 0.86653337, test F-1: 0.72711009
iter: 203, train loss: 0.26463640, test loss: 0.69473201
         , train AUC: 0.94447697, test AUC: 0.83080937
         , train F-1: 0.87005917, test F-1: 0.73411186
iter: 204, train loss: 0.26425219, test loss: 0.71589381
         , train AUC: 0.94447935, test AUC: 0.82735780
         , train F-1: 0.86927085, test F-1: 0.72644838
iter: 205, train loss: 0.26343498, test loss: 0.72916090
         , train AUC: 0.94472960, test AUC: 0.82357757
         , train F-1: 0.87138320, test F-1: 0.72245217
iter: 206, train loss: 0.26336035, test loss: 0.71046180
         , train AUC: 0.94477347, test AUC: 0.82243005
         , train F-1: 0.87052280, test F-1: 0.72181848
iter: 207, train loss: 0.26152390, test loss: 0.70875460
         , train AUC: 0.94543985, test AUC: 0.82479874
         , train F-1: 0.87115712, test F-1: 0.72194585
iter: 208, train loss: 0.26267439, test loss: 0.70402765
         , train AUC: 0.94544089, test AUC: 0.82480073
         , train F-1: 0.86905310, test F-1: 0.72468615
iter: 209, train loss: 0.26031101, test loss: 0.69166815
         , train AUC: 0.94627337, test AUC: 0.83023270
         , train F-1: 0.86889146, test F-1: 0.73157043
iter: 210, train loss: 0.26141840, test loss: 0.71552414
         , train AUC: 0.94550130, test AUC: 0.82948839
         , train F-1: 0.86891956, test F-1: 0.72724659
iter: 211, train loss: 0.25921705, test loss: 0.72683877
         , train AUC: 0.94628417, test AUC: 0.82794383
         , train F-1: 0.87157120, test F-1: 0.72589684
iter: 212, train loss: 0.25803235, test loss: 0.71192026
         , train AUC: 0.94683415, test AUC: 0.82714338
         , train F-1: 0.87343359, test F-1: 0.72311922
iter: 213, train loss: 0.25735795, test loss: 0.73908138
         , train AUC: 0.94669259, test AUC: 0.82472635
         , train F-1: 0.87133988, test F-1: 0.72447918
iter: 214, train loss: 0.25673166, test loss: 0.74279916
         , train AUC: 0.94725807, test AUC: 0.82493542
         , train F-1: 0.87296411, test F-1: 0.72538420
iter: 215, train loss: 0.25507107, test loss: 0.73873532
         , train AUC: 0.94780971, test AUC: 0.82456414
         , train F-1: 0.87395545, test F-1: 0.72261228
iter: 216, train loss: 0.25560415, test loss: 0.75534087
         , train AUC: 0.94711855, test AUC: 0.82382676
         , train F-1: 0.87284930, test F-1: 0.72334358
iter: 217, train loss: 0.25286075, test loss: 0.77683258
         , train AUC: 0.94797033, test AUC: 0.82233176
         , train F-1: 0.87623556, test F-1: 0.72016251
iter: 218, train loss: 0.25995392, test loss: 0.75252277
         , train AUC: 0.94667391, test AUC: 0.82255030
         , train F-1: 0.87437194, test F-1: 0.72291486
iter: 219, train loss: 0.25805569, test loss: 0.75242358
         , train AUC: 0.94715462, test AUC: 0.82436658
         , train F-1: 0.87274404, test F-1: 0.72651399
iter: 220, train loss: 0.25667590, test loss: 0.71714395
         , train AUC: 0.94713063, test AUC: 0.82838399
         , train F-1: 0.87382521, test F-1: 0.72743517
iter: 221, train loss: 0.25716248, test loss: 0.68715882
         , train AUC: 0.94710211, test AUC: 0.83209267
         , train F-1: 0.87121619, test F-1: 0.73081669
iter: 222, train loss: 0.26089561, test loss: 0.71636099
         , train AUC: 0.94515792, test AUC: 0.83166064
         , train F-1: 0.86809628, test F-1: 0.72787714
iter: 223, train loss: 0.26181987, test loss: 0.71264279
         , train AUC: 0.94536839, test AUC: 0.82911682
         , train F-1: 0.86991752, test F-1: 0.72840509
iter: 224, train loss: 0.26275015, test loss: 0.73007113
         , train AUC: 0.94444062, test AUC: 0.82995916
         , train F-1: 0.87158999, test F-1: 0.72966714
iter: 225, train loss: 0.25918272, test loss: 0.72292989
         , train AUC: 0.94651227, test AUC: 0.82875380
         , train F-1: 0.87402517, test F-1: 0.72807671
iter: 226, train loss: 0.25918472, test loss: 0.68583357
         , train AUC: 0.94639262, test AUC: 0.82763974
         , train F-1: 0.87398117, test F-1: 0.72415240
iter: 227, train loss: 0.26301676, test loss: 0.72816271
         , train AUC: 0.94555971, test AUC: 0.82339793
         , train F-1: 0.86524142, test F-1: 0.72338626
iter: 228, train loss: 0.26499823, test loss: 0.74231005
         , train AUC: 0.94350071, test AUC: 0.82582592
         , train F-1: 0.86450398, test F-1: 0.72552868
iter: 229, train loss: 0.25960726, test loss: 0.71856797
         , train AUC: 0.94500228, test AUC: 0.83154248
         , train F-1: 0.87192074, test F-1: 0.73100518
iter: 230, train loss: 0.25611547, test loss: 0.70493966
         , train AUC: 0.94655330, test AUC: 0.83403391
         , train F-1: 0.87488576, test F-1: 0.73330622
iter: 231, train loss: 0.25534800, test loss: 0.72618234
         , train AUC: 0.94692182, test AUC: 0.83229384
         , train F-1: 0.87421283, test F-1: 0.72966714
iter: 232, train loss: 0.25784039, test loss: 0.68719649
         , train AUC: 0.94627089, test AUC: 0.83477496
         , train F-1: 0.87490886, test F-1: 0.72994958
iter: 233, train loss: 0.25685671, test loss: 0.71500587
         , train AUC: 0.94669934, test AUC: 0.83249628
         , train F-1: 0.87035860, test F-1: 0.72769639
iter: 234, train loss: 0.25554267, test loss: 0.74698609
         , train AUC: 0.94729809, test AUC: 0.83154607
         , train F-1: 0.87287864, test F-1: 0.72755952
iter: 235, train loss: 0.25620398, test loss: 0.71060824
         , train AUC: 0.94713714, test AUC: 0.83477252
         , train F-1: 0.87289391, test F-1: 0.73216614
iter: 236, train loss: 0.25136110, test loss: 0.72501069
         , train AUC: 0.94861844, test AUC: 0.83248786
         , train F-1: 0.87652451, test F-1: 0.73196222
iter: 237, train loss: 0.24847685, test loss: 0.75436419
         , train AUC: 0.94976880, test AUC: 0.82800940
         , train F-1: 0.87930122, test F-1: 0.72781875
iter: 238, train loss: 0.25014719, test loss: 0.76313645
         , train AUC: 0.94907861, test AUC: 0.82743411
         , train F-1: 0.87697290, test F-1: 0.72709228
iter: 239, train loss: 0.25548726, test loss: 0.74355638
         , train AUC: 0.94839351, test AUC: 0.82972807
         , train F-1: 0.87531177, test F-1: 0.72482707
iter: 240, train loss: 0.25674909, test loss: 0.74531323
         , train AUC: 0.94768192, test AUC: 0.83125334
         , train F-1: 0.87325579, test F-1: 0.72276716
iter: 241, train loss: 0.25644323, test loss: 0.70381981
         , train AUC: 0.94727614, test AUC: 0.83549395
         , train F-1: 0.87485893, test F-1: 0.72850426
iter: 242, train loss: 0.25546920, test loss: 0.70047265
         , train AUC: 0.94747507, test AUC: 0.83625977
         , train F-1: 0.87509495, test F-1: 0.73267730
iter: 243, train loss: 0.25478300, test loss: 0.72498918
         , train AUC: 0.94787115, test AUC: 0.83267274
         , train F-1: 0.87483275, test F-1: 0.73056196
iter: 244, train loss: 0.25324795, test loss: 0.69750476
         , train AUC: 0.94912322, test AUC: 0.83534788
         , train F-1: 0.87670547, test F-1: 0.73076111
iter: 245, train loss: 0.25311747, test loss: 0.69496733
         , train AUC: 0.94864465, test AUC: 0.83709873
         , train F-1: 0.87747870, test F-1: 0.73478304
iter: 246, train loss: 0.24915534, test loss: 0.70055693
         , train AUC: 0.94996358, test AUC: 0.83364763
         , train F-1: 0.87978874, test F-1: 0.72908959
iter: 247, train loss: 0.25293303, test loss: 0.72562206
         , train AUC: 0.94889839, test AUC: 0.82972174
         , train F-1: 0.87485909, test F-1: 0.72805081
iter: 248, train loss: 0.25635567, test loss: 0.70717132
         , train AUC: 0.94803346, test AUC: 0.82991503
         , train F-1: 0.87245810, test F-1: 0.73080431
iter: 249, train loss: 0.25835109, test loss: 0.71833354
         , train AUC: 0.94705318, test AUC: 0.83185361
         , train F-1: 0.87218258, test F-1: 0.73144565
iter: 250, train loss: 0.25824994, test loss: 0.71219897
         , train AUC: 0.94732430, test AUC: 0.83248953
         , train F-1: 0.87613580, test F-1: 0.73407874
iter: 251, train loss: 0.25787708, test loss: 0.71641904
         , train AUC: 0.94741164, test AUC: 0.83505190
         , train F-1: 0.87389084, test F-1: 0.73424772
iter: 252, train loss: 0.25695691, test loss: 0.71489424
         , train AUC: 0.94773830, test AUC: 0.83448469
         , train F-1: 0.87614418, test F-1: 0.73166537
iter: 253, train loss: 0.25374174, test loss: 0.69752556
         , train AUC: 0.94894203, test AUC: 0.83349372
         , train F-1: 0.87790389, test F-1: 0.73151073
iter: 254, train loss: 0.25312725, test loss: 0.69676870
         , train AUC: 0.94930502, test AUC: 0.83487500
         , train F-1: 0.87701419, test F-1: 0.72726358
iter: 255, train loss: 0.25113195, test loss: 0.68238229
         , train AUC: 0.94977259, test AUC: 0.83791110
         , train F-1: 0.87899558, test F-1: 0.72854235
iter: 256, train loss: 0.25002313, test loss: 0.66255158
         , train AUC: 0.95041529, test AUC: 0.84175014
         , train F-1: 0.87772251, test F-1: 0.74039936
iter: 257, train loss: 0.25139120, test loss: 0.66178834
         , train AUC: 0.94999793, test AUC: 0.84227600
         , train F-1: 0.87552579, test F-1: 0.74159888
iter: 258, train loss: 0.25208834, test loss: 0.66469735
         , train AUC: 0.94948230, test AUC: 0.84255779
         , train F-1: 0.87523615, test F-1: 0.74652861
iter: 259, train loss: 0.25159973, test loss: 0.67384809
         , train AUC: 0.94962899, test AUC: 0.84175632
         , train F-1: 0.87623623, test F-1: 0.74591657
iter: 260, train loss: 0.25047460, test loss: 0.69655877
         , train AUC: 0.95004239, test AUC: 0.84037593
         , train F-1: 0.87619159, test F-1: 0.74453619
iter: 261, train loss: 0.25034720, test loss: 0.69342631
         , train AUC: 0.94991108, test AUC: 0.83990974
         , train F-1: 0.87823228, test F-1: 0.74015073
iter: 262, train loss: 0.24814029, test loss: 0.70275700
         , train AUC: 0.95058766, test AUC: 0.83928925
         , train F-1: 0.87795781, test F-1: 0.73957870
iter: 263, train loss: 0.24611691, test loss: 0.72265649
         , train AUC: 0.95136257, test AUC: 0.83718703
         , train F-1: 0.88009146, test F-1: 0.73289009
iter: 264, train loss: 0.24520479, test loss: 0.71035302
         , train AUC: 0.95145230, test AUC: 0.83717341
         , train F-1: 0.88192516, test F-1: 0.73461298
iter: 265, train loss: 0.24415161, test loss: 0.75476944
         , train AUC: 0.95210900, test AUC: 0.83158444
         , train F-1: 0.88030866, test F-1: 0.72898185
iter: 266, train loss: 0.24253920, test loss: 0.75943857
         , train AUC: 0.95252192, test AUC: 0.82997554
         , train F-1: 0.88338182, test F-1: 0.72713186
iter: 267, train loss: 0.24103384, test loss: 0.77018535
         , train AUC: 0.95302354, test AUC: 0.83077652
         , train F-1: 0.88305794, test F-1: 0.72721773
iter: 268, train loss: 0.24017115, test loss: 0.77016521
         , train AUC: 0.95309570, test AUC: 0.83189581
         , train F-1: 0.88279006, test F-1: 0.72654219
iter: 269, train loss: 0.24001154, test loss: 0.78232479
         , train AUC: 0.95307207, test AUC: 0.83014400
         , train F-1: 0.88342622, test F-1: 0.72682591
iter: 270, train loss: 0.23993041, test loss: 0.81111938
         , train AUC: 0.95311749, test AUC: 0.82976620
         , train F-1: 0.88132542, test F-1: 0.72293750
iter: 271, train loss: 0.23994696, test loss: 0.77246654
         , train AUC: 0.95355754, test AUC: 0.83223824
         , train F-1: 0.88300559, test F-1: 0.72978408
iter: 272, train loss: 0.23858313, test loss: 0.80527258
         , train AUC: 0.95361705, test AUC: 0.83264629
         , train F-1: 0.88305503, test F-1: 0.72651727
iter: 273, train loss: 0.24388704, test loss: 0.71472722
         , train AUC: 0.95342592, test AUC: 0.83683987
         , train F-1: 0.88348245, test F-1: 0.73324049
iter: 274, train loss: 0.24496834, test loss: 0.74215060
         , train AUC: 0.95275763, test AUC: 0.83434736
         , train F-1: 0.87423977, test F-1: 0.73171469
iter: 275, train loss: 0.24575981, test loss: 0.71957570
         , train AUC: 0.95176289, test AUC: 0.83759300
         , train F-1: 0.87779124, test F-1: 0.73750208
iter: 276, train loss: 0.24374910, test loss: 0.72174835
         , train AUC: 0.95233758, test AUC: 0.83795803
         , train F-1: 0.87948746, test F-1: 0.73421066
iter: 277, train loss: 0.24487577, test loss: 0.72521961
         , train AUC: 0.95207799, test AUC: 0.83986696
         , train F-1: 0.88177145, test F-1: 0.72972936
iter: 278, train loss: 0.24424236, test loss: 0.69188285
         , train AUC: 0.95276324, test AUC: 0.84211063
         , train F-1: 0.88260930, test F-1: 0.73459909
iter: 279, train loss: 0.24506752, test loss: 0.71255112
         , train AUC: 0.95226063, test AUC: 0.83862779
         , train F-1: 0.88136139, test F-1: 0.73200808
iter: 280, train loss: 0.24546096, test loss: 0.69396001
         , train AUC: 0.95207665, test AUC: 0.83665796
         , train F-1: 0.88138267, test F-1: 0.73029420
iter: 281, train loss: 0.24765795, test loss: 0.74685645
         , train AUC: 0.95174745, test AUC: 0.83308995
         , train F-1: 0.87776093, test F-1: 0.73024534
iter: 282, train loss: 0.24698561, test loss: 0.70478296
         , train AUC: 0.95152756, test AUC: 0.83780291
         , train F-1: 0.88044133, test F-1: 0.73993736
iter: 283, train loss: 0.24286853, test loss: 0.69911331
         , train AUC: 0.95329015, test AUC: 0.84192916
         , train F-1: 0.88228665, test F-1: 0.74032019
iter: 284, train loss: 0.24583027, test loss: 0.70161110
         , train AUC: 0.95245655, test AUC: 0.84002261
         , train F-1: 0.88192923, test F-1: 0.73936669
iter: 285, train loss: 0.24402104, test loss: 0.70487958
         , train AUC: 0.95283794, test AUC: 0.83706720
         , train F-1: 0.88412732, test F-1: 0.74052725
iter: 286, train loss: 0.24762727, test loss: 0.72643822
         , train AUC: 0.95089724, test AUC: 0.83608597
         , train F-1: 0.87956862, test F-1: 0.73948708
iter: 287, train loss: 0.24765767, test loss: 0.67608571
         , train AUC: 0.95028940, test AUC: 0.84085715
         , train F-1: 0.88096282, test F-1: 0.74298360
iter: 288, train loss: 0.25134370, test loss: 0.65148050
         , train AUC: 0.94939872, test AUC: 0.84258481
         , train F-1: 0.87786499, test F-1: 0.74502010
iter: 289, train loss: 0.25201008, test loss: 0.68234164
         , train AUC: 0.94906575, test AUC: 0.83781663
         , train F-1: 0.87754456, test F-1: 0.74096246
iter: 290, train loss: 0.25480151, test loss: 0.68156475
         , train AUC: 0.94784031, test AUC: 0.83779879
         , train F-1: 0.87726234, test F-1: 0.74272937
iter: 291, train loss: 0.25228283, test loss: 0.71925509
         , train AUC: 0.94883998, test AUC: 0.83519821
         , train F-1: 0.87838694, test F-1: 0.73603827
iter: 292, train loss: 0.25027642, test loss: 0.74060643
         , train AUC: 0.94940201, test AUC: 0.83366788
         , train F-1: 0.88005788, test F-1: 0.73452569
iter: 293, train loss: 0.24899396, test loss: 0.71236295
         , train AUC: 0.94975607, test AUC: 0.83624145
         , train F-1: 0.88147501, test F-1: 0.73886772
iter: 294, train loss: 0.24789001, test loss: 0.71933514
         , train AUC: 0.94989434, test AUC: 0.83495397
         , train F-1: 0.88134466, test F-1: 0.73625848
iter: 295, train loss: 0.24817014, test loss: 0.74141711
         , train AUC: 0.94956557, test AUC: 0.83358726
         , train F-1: 0.88257167, test F-1: 0.73120990
iter: 296, train loss: 0.24599442, test loss: 0.75079024
         , train AUC: 0.95036215, test AUC: 0.83170821
         , train F-1: 0.88330834, test F-1: 0.73381034
iter: 297, train loss: 0.24557930, test loss: 0.78122115
         , train AUC: 0.95061363, test AUC: 0.82945867
         , train F-1: 0.88211931, test F-1: 0.72956906
iter: 298, train loss: 0.24380563, test loss: 0.79803193
         , train AUC: 0.95129125, test AUC: 0.82819552
         , train F-1: 0.88425610, test F-1: 0.72573731
iter: 299, train loss: 0.24146645, test loss: 0.74951380
         , train AUC: 0.95229705, test AUC: 0.83354482
         , train F-1: 0.88539682, test F-1: 0.73456578
iter: 300, train loss: 0.24260150, test loss: 0.78975350
         , train AUC: 0.95184104, test AUC: 0.83164831
         , train F-1: 0.88348558, test F-1: 0.72983489
iter: 301, train loss: 0.24019812, test loss: 0.78270936
         , train AUC: 0.95287724, test AUC: 0.83121777
         , train F-1: 0.88708425, test F-1: 0.72794750
iter: 302, train loss: 0.23808341, test loss: 0.76471221
         , train AUC: 0.95346421, test AUC: 0.83131661
         , train F-1: 0.88648069, test F-1: 0.73040266
iter: 303, train loss: 0.23801118, test loss: 0.79360145
         , train AUC: 0.95384491, test AUC: 0.83060660
         , train F-1: 0.88501699, test F-1: 0.72780343
iter: 304, train loss: 0.23750184, test loss: 0.77265966
         , train AUC: 0.95411132, test AUC: 0.83407214
         , train F-1: 0.88627946, test F-1: 0.73271104
iter: 305, train loss: 0.23952889, test loss: 0.79071337
         , train AUC: 0.95292629, test AUC: 0.83260038
         , train F-1: 0.88328806, test F-1: 0.73151799
iter: 306, train loss: 0.23857708, test loss: 0.82056284
         , train AUC: 0.95317190, test AUC: 0.82981095
         , train F-1: 0.88340749, test F-1: 0.72871403
iter: 307, train loss: 0.23922350, test loss: 0.78302264
         , train AUC: 0.95326841, test AUC: 0.83167422
         , train F-1: 0.88495556, test F-1: 0.73460203
iter: 308, train loss: 0.23868200, test loss: 0.82909501
         , train AUC: 0.95338513, test AUC: 0.82896490
         , train F-1: 0.88417521, test F-1: 0.72785263
iter: 309, train loss: 0.23637156, test loss: 0.83003008
         , train AUC: 0.95412541, test AUC: 0.82923482
         , train F-1: 0.88725747, test F-1: 0.72950598
iter: 310, train loss: 0.23459093, test loss: 0.78366745
         , train AUC: 0.95481090, test AUC: 0.83366915
         , train F-1: 0.88727095, test F-1: 0.73354168
iter: 311, train loss: 0.23487575, test loss: 0.84122044
         , train AUC: 0.95483210, test AUC: 0.82960231
         , train F-1: 0.88658699, test F-1: 0.73126624
iter: 312, train loss: 0.23460570, test loss: 0.75007510
         , train AUC: 0.95538032, test AUC: 0.83854591
         , train F-1: 0.88821961, test F-1: 0.74492846
iter: 313, train loss: 0.23394914, test loss: 0.77591705
         , train AUC: 0.95519869, test AUC: 0.83679684
         , train F-1: 0.88716956, test F-1: 0.74002738
iter: 314, train loss: 0.23152030, test loss: 0.80179644
         , train AUC: 0.95585017, test AUC: 0.83110204
         , train F-1: 0.89162463, test F-1: 0.72991243
iter: 315, train loss: 0.23852898, test loss: 0.72485942
         , train AUC: 0.95489475, test AUC: 0.83935329
         , train F-1: 0.88997257, test F-1: 0.74279646
iter: 316, train loss: 0.23899716, test loss: 0.77756166
         , train AUC: 0.95452566, test AUC: 0.83411690
         , train F-1: 0.88431696, test F-1: 0.73415115
iter: 317, train loss: 0.24233167, test loss: 0.71300459
         , train AUC: 0.95324933, test AUC: 0.84259074
         , train F-1: 0.88306354, test F-1: 0.74055230
iter: 318, train loss: 0.23892744, test loss: 0.71140236
         , train AUC: 0.95406088, test AUC: 0.84193189
         , train F-1: 0.88316789, test F-1: 0.74230775
iter: 319, train loss: 0.23623626, test loss: 0.79184842
         , train AUC: 0.95497157, test AUC: 0.83565466
         , train F-1: 0.88319819, test F-1: 0.73512307
iter: 320, train loss: 0.23563421, test loss: 0.76235014
         , train AUC: 0.95565255, test AUC: 0.83750788
         , train F-1: 0.88835273, test F-1: 0.74360885
iter: 321, train loss: 0.23677936, test loss: 0.79116118
         , train AUC: 0.95421369, test AUC: 0.83498585
         , train F-1: 0.88751130, test F-1: 0.74156399
iter: 322, train loss: 0.23390725, test loss: 0.77438140
         , train AUC: 0.95553466, test AUC: 0.83757728
         , train F-1: 0.88850060, test F-1: 0.73962834
iter: 323, train loss: 0.23261587, test loss: 0.70720965
         , train AUC: 0.95626982, test AUC: 0.84316887
         , train F-1: 0.88904981, test F-1: 0.74262054
iter: 324, train loss: 0.23191315, test loss: 0.78084034
         , train AUC: 0.95661046, test AUC: 0.83568814
         , train F-1: 0.88616071, test F-1: 0.73684942
iter: 325, train loss: 0.22959460, test loss: 0.81085807
         , train AUC: 0.95733369, test AUC: 0.83423387
         , train F-1: 0.88978804, test F-1: 0.73711133
iter: 326, train loss: 0.23123765, test loss: 0.78835505
         , train AUC: 0.95681861, test AUC: 0.83677314
         , train F-1: 0.89027563, test F-1: 0.73920128
iter: 327, train loss: 0.22799592, test loss: 0.79565263
         , train AUC: 0.95739496, test AUC: 0.83933018
         , train F-1: 0.89002834, test F-1: 0.74232409
iter: 328, train loss: 0.23490606, test loss: 0.68987685
         , train AUC: 0.95610934, test AUC: 0.84938033
         , train F-1: 0.88892526, test F-1: 0.75246245
iter: 329, train loss: 0.23526756, test loss: 0.70200348
         , train AUC: 0.95582789, test AUC: 0.84790944
         , train F-1: 0.88595916, test F-1: 0.74801022
iter: 330, train loss: 0.23249844, test loss: 0.74284279
         , train AUC: 0.95618563, test AUC: 0.84194054
         , train F-1: 0.88680497, test F-1: 0.74467043
iter: 331, train loss: 0.23339549, test loss: 0.77847546
         , train AUC: 0.95578269, test AUC: 0.83912721
         , train F-1: 0.88592395, test F-1: 0.73757622
iter: 332, train loss: 0.23035170, test loss: 0.82308990
         , train AUC: 0.95660260, test AUC: 0.83732135
         , train F-1: 0.89105460, test F-1: 0.73397680
iter: 333, train loss: 0.23955393, test loss: 0.74673718
         , train AUC: 0.95614902, test AUC: 0.84410569
         , train F-1: 0.88861219, test F-1: 0.74932690
iter: 334, train loss: 0.23591621, test loss: 0.80770797
         , train AUC: 0.95623000, test AUC: 0.83904875
         , train F-1: 0.88618022, test F-1: 0.74436010
iter: 335, train loss: 0.23839453, test loss: 0.73482603
         , train AUC: 0.95518048, test AUC: 0.84132165
         , train F-1: 0.88545728, test F-1: 0.74778803
iter: 336, train loss: 0.24044007, test loss: 0.80556989
         , train AUC: 0.95528336, test AUC: 0.83607953
         , train F-1: 0.87656197, test F-1: 0.74053978
iter: 337, train loss: 0.23492476, test loss: 0.77645957
         , train AUC: 0.95590828, test AUC: 0.84049659
         , train F-1: 0.88755844, test F-1: 0.73670325
iter: 338, train loss: 0.23042248, test loss: 0.69109017
         , train AUC: 0.95765932, test AUC: 0.84539393
         , train F-1: 0.89059839, test F-1: 0.74224129
iter: 339, train loss: 0.23458512, test loss: 0.71956986
         , train AUC: 0.95522989, test AUC: 0.84644371
         , train F-1: 0.88682682, test F-1: 0.74478182
iter: 340, train loss: 0.23090270, test loss: 0.72541296
         , train AUC: 0.95727345, test AUC: 0.84551572
         , train F-1: 0.89000220, test F-1: 0.74649263
iter: 341, train loss: 0.23018189, test loss: 0.73089522
         , train AUC: 0.95739739, test AUC: 0.84299796
         , train F-1: 0.89066674, test F-1: 0.74703368
iter: 342, train loss: 0.23192370, test loss: 0.79655516
         , train AUC: 0.95696191, test AUC: 0.83390987
         , train F-1: 0.88771608, test F-1: 0.73906477
iter: 343, train loss: 0.23026930, test loss: 0.78965664
         , train AUC: 0.95747350, test AUC: 0.83529909
