Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.64981985, test loss: 0.63165140
         , train F-1: 0.81822708, test F-1: 0.71230516
iter: 343, train loss: 0.35007423, test loss: 0.54698646
         , train AUC: 0.90840931, test AUC: 0.79715478
         , train F-1: 0.81733109, test F-1: 0.70912556
iter: 344, train loss: 0.34940723, test loss: 0.54515105
         , train AUC: 0.90883380, test AUC: 0.79694834
         , train F-1: 0.81787038, test F-1: 0.70900402
iter: 345, train loss: 0.34925437, test loss: 0.54324937
         , train AUC: 0.90871408, test AUC: 0.79777206
         , train F-1: 0.81740581, test F-1: 0.71101432
iter: 346, train loss: 0.34908402, test loss: 0.54393429
         , train AUC: 0.90871203, test AUC: 0.79929040
         , train F-1: 0.81849773, test F-1: 0.71136684
iter: 347, train loss: 0.34857699, test loss: 0.53622788
         , train AUC: 0.90920879, test AUC: 0.80231899
         , train F-1: 0.81940759, test F-1: 0.71511270
iter: 348, train loss: 0.34854108, test loss: 0.54019672
         , train AUC: 0.90913907, test AUC: 0.80091095
         , train F-1: 0.81881880, test F-1: 0.71275325
iter: 349, train loss: 0.34774059, test loss: 0.54236680
         , train AUC: 0.90974954, test AUC: 0.79979618
         , train F-1: 0.81951942, test F-1: 0.71216232
iter: 350, train loss: 0.34727386, test loss: 0.54063231
         , train AUC: 0.91003387, test AUC: 0.80039289
         , train F-1: 0.82017145, test F-1: 0.71356539
iter: 351, train loss: 0.34667033, test loss: 0.54720312
         , train AUC: 0.91019904, test AUC: 0.79913964
         , train F-1: 0.82055195, test F-1: 0.71054202
iter: 352, train loss: 0.34565774, test loss: 0.53430021
         , train AUC: 0.91115786, test AUC: 0.80194712
         , train F-1: 0.82119845, test F-1: 0.71464984
iter: 353, train loss: 0.34761953, test loss: 0.54911393
         , train AUC: 0.90973469, test AUC: 0.79682943
         , train F-1: 0.81757014, test F-1: 0.70686977
iter: 354, train loss: 0.34750491, test loss: 0.54191810
         , train AUC: 0.90967207, test AUC: 0.79930919
         , train F-1: 0.81813615, test F-1: 0.70842858
iter: 355, train loss: 0.34717542, test loss: 0.54040229
         , train AUC: 0.90957080, test AUC: 0.80043070
         , train F-1: 0.81734795, test F-1: 0.70945498
iter: 356, train loss: 0.34726557, test loss: 0.54245174
         , train AUC: 0.90956856, test AUC: 0.80061054
         , train F-1: 0.81767329, test F-1: 0.71116409
iter: 357, train loss: 0.34722671, test loss: 0.52631587
         , train AUC: 0.91005096, test AUC: 0.80573504
         , train F-1: 0.81803376, test F-1: 0.71729852
iter: 358, train loss: 0.34884691, test loss: 0.55743867
         , train AUC: 0.90934202, test AUC: 0.79586255
         , train F-1: 0.81735536, test F-1: 0.70353226
iter: 359, train loss: 0.35327467, test loss: 0.52330840
         , train AUC: 0.90808634, test AUC: 0.80518642
         , train F-1: 0.81671807, test F-1: 0.71679688
iter: 360, train loss: 0.36039096, test loss: 0.53867602
         , train AUC: 0.90527761, test AUC: 0.80122747
         , train F-1: 0.81123840, test F-1: 0.71444005
iter: 361, train loss: 0.34570786, test loss: 0.57537335
         , train AUC: 0.91076124, test AUC: 0.78828123
         , train F-1: 0.82072865, test F-1: 0.69888213
iter: 362, train loss: 0.35536224, test loss: 0.52789235
         , train AUC: 0.90832625, test AUC: 0.80247339
         , train F-1: 0.81794199, test F-1: 0.71202115
iter: 363, train loss: 0.35934493, test loss: 0.52998340
         , train AUC: 0.90561974, test AUC: 0.80272050
         , train F-1: 0.81121917, test F-1: 0.71342179
iter: 364, train loss: 0.35010818, test loss: 0.58455694
         , train AUC: 0.90876447, test AUC: 0.78803955
         , train F-1: 0.81719420, test F-1: 0.69607298
iter: 365, train loss: 0.36332285, test loss: 0.53186047
         , train AUC: 0.90621845, test AUC: 0.80452746
         , train F-1: 0.81448220, test F-1: 0.71518808
iter: 366, train loss: 0.34784576, test loss: 0.52904850
         , train AUC: 0.90961626, test AUC: 0.80449440
         , train F-1: 0.82026171, test F-1: 0.71298014
iter: 367, train loss: 0.35621142, test loss: 0.55811620
         , train AUC: 0.90718173, test AUC: 0.79588458
         , train F-1: 0.81286244, test F-1: 0.70714407
iter: 368, train loss: 0.34754315, test loss: 0.56587297
         , train AUC: 0.90997759, test AUC: 0.79331963
         , train F-1: 0.81876469, test F-1: 0.70372083
iter: 369, train loss: 0.34912658, test loss: 0.53086966
         , train AUC: 0.91029499, test AUC: 0.80559244
         , train F-1: 0.82011481, test F-1: 0.71827502
iter: 370, train loss: 0.35231274, test loss: 0.52937597
         , train AUC: 0.90844204, test AUC: 0.80826856
         , train F-1: 0.81895186, test F-1: 0.72455044
iter: 371, train loss: 0.34704104, test loss: 0.56735790
         , train AUC: 0.91034168, test AUC: 0.79758702
         , train F-1: 0.82255128, test F-1: 0.70685513
iter: 372, train loss: 0.35016835, test loss: 0.53250492
         , train AUC: 0.91105280, test AUC: 0.80687415
         , train F-1: 0.82103309, test F-1: 0.71781217
iter: 373, train loss: 0.34184673, test loss: 0.52293432
         , train AUC: 0.91340342, test AUC: 0.80818730
         , train F-1: 0.82080940, test F-1: 0.71836310
iter: 374, train loss: 0.34566325, test loss: 0.54386395
         , train AUC: 0.91194230, test AUC: 0.80108587
         , train F-1: 0.81837645, test F-1: 0.70957405
iter: 375, train loss: 0.34521049, test loss: 0.54114306
         , train AUC: 0.91196849, test AUC: 0.80259822
         , train F-1: 0.81962213, test F-1: 0.71241072
iter: 376, train loss: 0.34337777, test loss: 0.52438933
         , train AUC: 0.91295544, test AUC: 0.80836166
         , train F-1: 0.82118107, test F-1: 0.71825664
iter: 377, train loss: 0.34372553, test loss: 0.53460509
         , train AUC: 0.91214981, test AUC: 0.80728752
         , train F-1: 0.82118222, test F-1: 0.71779400
iter: 378, train loss: 0.33972701, test loss: 0.55306375
         , train AUC: 0.91358257, test AUC: 0.80177496
         , train F-1: 0.82374352, test F-1: 0.71099338
iter: 379, train loss: 0.34221417, test loss: 0.52375638
         , train AUC: 0.91307715, test AUC: 0.80957711
         , train F-1: 0.82376386, test F-1: 0.71809925
iter: 380, train loss: 0.34292409, test loss: 0.52736080
         , train AUC: 0.91259783, test AUC: 0.81010847
         , train F-1: 0.81984209, test F-1: 0.71885546
iter: 381, train loss: 0.33894828, test loss: 0.54686975
         , train AUC: 0.91452562, test AUC: 0.80603292
         , train F-1: 0.82471782, test F-1: 0.71115175
iter: 382, train loss: 0.34011549, test loss: 0.52969092
         , train AUC: 0.91529853, test AUC: 0.81036427
         , train F-1: 0.82503015, test F-1: 0.71961020
iter: 383, train loss: 0.34122735, test loss: 0.54484177
         , train AUC: 0.91348665, test AUC: 0.80567681
         , train F-1: 0.82361275, test F-1: 0.71486919
iter: 384, train loss: 0.33951485, test loss: 0.56297046
         , train AUC: 0.91414673, test AUC: 0.79888913
         , train F-1: 0.82400901, test F-1: 0.70660397
iter: 385, train loss: 0.34208345, test loss: 0.54098499
         , train AUC: 0.91375066, test AUC: 0.80428361
         , train F-1: 0.82249468, test F-1: 0.71082783
iter: 386, train loss: 0.33969966, test loss: 0.53670657
         , train AUC: 0.91411550, test AUC: 0.80702400
         , train F-1: 0.82087380, test F-1: 0.71548971
iter: 387, train loss: 0.33884227, test loss: 0.54834837
         , train AUC: 0.91466576, test AUC: 0.80593839
         , train F-1: 0.82104497, test F-1: 0.71284622
iter: 388, train loss: 0.33914235, test loss: 0.53051835
         , train AUC: 0.91456853, test AUC: 0.81204713
         , train F-1: 0.82311726, test F-1: 0.71995683
iter: 389, train loss: 0.33648279, test loss: 0.52508175
         , train AUC: 0.91596168, test AUC: 0.81369104
         , train F-1: 0.82411507, test F-1: 0.72016575
iter: 390, train loss: 0.33642402, test loss: 0.53785765
         , train AUC: 0.91603938, test AUC: 0.81058230
         , train F-1: 0.82423594, test F-1: 0.71616372
iter: 391, train loss: 0.33582878, test loss: 0.53361350
         , train AUC: 0.91649415, test AUC: 0.81073999
         , train F-1: 0.82609828, test F-1: 0.71530200
iter: 392, train loss: 0.33458677, test loss: 0.53974038
         , train AUC: 0.91666724, test AUC: 0.80993787
         , train F-1: 0.82471734, test F-1: 0.71956949
iter: 393, train loss: 0.33341986, test loss: 0.54470348
         , train AUC: 0.91738467, test AUC: 0.80971599
         , train F-1: 0.82857397, test F-1: 0.71767273
iter: 394, train loss: 0.33437428, test loss: 0.52438074
         , train AUC: 0.91738635, test AUC: 0.81394420
         , train F-1: 0.82936822, test F-1: 0.72225294
iter: 395, train loss: 0.33570942, test loss: 0.52910835
         , train AUC: 0.91629295, test AUC: 0.81192478
         , train F-1: 0.82579644, test F-1: 0.72004652
iter: 396, train loss: 0.33451334, test loss: 0.54049629
         , train AUC: 0.91704537, test AUC: 0.80847960
         , train F-1: 0.82532376, test F-1: 0.71627129
iter: 397, train loss: 0.33581761, test loss: 0.52866638
         , train AUC: 0.91685810, test AUC: 0.81231139
         , train F-1: 0.82537671, test F-1: 0.72047095
iter: 398, train loss: 0.33376548, test loss: 0.53260595
         , train AUC: 0.91739710, test AUC: 0.81219299
         , train F-1: 0.82635807, test F-1: 0.72295080
iter: 399, train loss: 0.33230659, test loss: 0.55193245
         , train AUC: 0.91789022, test AUC: 0.80729130
         , train F-1: 0.82812023, test F-1: 0.71732225
EICU AUC: 0.70938479; Macro F1: 0.60078933; Precision: 0.59509688; Recall: 0.64174014
