Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.69715518, test loss: 0.62593371
         , train AUC: 0.92843045, test AUC: 0.81954819
         , train F-1: 0.85255820, test F-1: 0.73135512
iter: 171, train loss: 0.32412663, test loss: 0.58759862
         , train AUC: 0.92749411, test AUC: 0.81757742
         , train F-1: 0.85009825, test F-1: 0.72711024
iter: 172, train loss: 0.32360542, test loss: 0.62439054
         , train AUC: 0.92816153, test AUC: 0.81262482
         , train F-1: 0.85004712, test F-1: 0.72229753
iter: 173, train loss: 0.32773763, test loss: 0.62132984
         , train AUC: 0.92751672, test AUC: 0.81240886
         , train F-1: 0.85052929, test F-1: 0.72869410
iter: 174, train loss: 0.32260120, test loss: 0.62416434
         , train AUC: 0.92865295, test AUC: 0.81372100
         , train F-1: 0.84882172, test F-1: 0.72861143
iter: 175, train loss: 0.32284006, test loss: 0.62468785
         , train AUC: 0.92862485, test AUC: 0.81909738
         , train F-1: 0.84955946, test F-1: 0.73366789
iter: 176, train loss: 0.32008559, test loss: 0.60957503
         , train AUC: 0.93024427, test AUC: 0.82296764
         , train F-1: 0.85400666, test F-1: 0.73465590
iter: 177, train loss: 0.31700984, test loss: 0.59150219
         , train AUC: 0.93128509, test AUC: 0.82417697
         , train F-1: 0.85581209, test F-1: 0.73854803
iter: 178, train loss: 0.31907424, test loss: 0.58794957
         , train AUC: 0.93038748, test AUC: 0.82497479
         , train F-1: 0.85249978, test F-1: 0.74081139
iter: 179, train loss: 0.31671679, test loss: 0.58908093
         , train AUC: 0.93142808, test AUC: 0.82807510
         , train F-1: 0.85490823, test F-1: 0.74416847
iter: 180, train loss: 0.31797937, test loss: 0.59617496
         , train AUC: 0.93055131, test AUC: 0.82620785
         , train F-1: 0.85578142, test F-1: 0.73943586
iter: 181, train loss: 0.31714264, test loss: 0.59412682
         , train AUC: 0.93111497, test AUC: 0.82404145
         , train F-1: 0.85592025, test F-1: 0.73534605
iter: 182, train loss: 0.31664085, test loss: 0.60301191
         , train AUC: 0.93163994, test AUC: 0.82255838
         , train F-1: 0.85188919, test F-1: 0.73169964
iter: 183, train loss: 0.31479365, test loss: 0.59785438
         , train AUC: 0.93211449, test AUC: 0.82459185
         , train F-1: 0.85532685, test F-1: 0.73583452
iter: 184, train loss: 0.31609097, test loss: 0.60053301
         , train AUC: 0.93088527, test AUC: 0.82337377
         , train F-1: 0.85616225, test F-1: 0.73950459
iter: 185, train loss: 0.31243637, test loss: 0.60090500
         , train AUC: 0.93366163, test AUC: 0.82187814
         , train F-1: 0.85686987, test F-1: 0.73574706
iter: 186, train loss: 0.31393981, test loss: 0.60729665
         , train AUC: 0.93292192, test AUC: 0.82286081
         , train F-1: 0.85377004, test F-1: 0.73718667
iter: 187, train loss: 0.31498787, test loss: 0.62149656
         , train AUC: 0.93147866, test AUC: 0.82138993
         , train F-1: 0.85643786, test F-1: 0.73609496
iter: 188, train loss: 0.31426144, test loss: 0.60910827
         , train AUC: 0.93186568, test AUC: 0.82324891
         , train F-1: 0.85846247, test F-1: 0.73760034
iter: 189, train loss: 0.31355292, test loss: 0.63065755
         , train AUC: 0.93134450, test AUC: 0.81504567
         , train F-1: 0.85721060, test F-1: 0.73079386
iter: 190, train loss: 0.31350154, test loss: 0.62191385
         , train AUC: 0.93196527, test AUC: 0.81712353
         , train F-1: 0.85769860, test F-1: 0.73030822
iter: 191, train loss: 0.31346452, test loss: 0.61591125
         , train AUC: 0.93189077, test AUC: 0.82154121
         , train F-1: 0.85482117, test F-1: 0.73264059
iter: 192, train loss: 0.31240535, test loss: 0.60958403
         , train AUC: 0.93244014, test AUC: 0.82543654
         , train F-1: 0.85697596, test F-1: 0.73980561
iter: 193, train loss: 0.31139970, test loss: 0.62325013
         , train AUC: 0.93279413, test AUC: 0.82136603
         , train F-1: 0.85758917, test F-1: 0.73507450
iter: 194, train loss: 0.31198499, test loss: 0.60872781
         , train AUC: 0.93279217, test AUC: 0.82331792
         , train F-1: 0.85778659, test F-1: 0.73511879
iter: 195, train loss: 0.30906415, test loss: 0.62931383
         , train AUC: 0.93396478, test AUC: 0.82101969
         , train F-1: 0.85831817, test F-1: 0.73478833
iter: 196, train loss: 0.31024578, test loss: 0.61058354
         , train AUC: 0.93401125, test AUC: 0.82401397
         , train F-1: 0.86004832, test F-1: 0.73182414
iter: 197, train loss: 0.30979180, test loss: 0.64246011
         , train AUC: 0.93420363, test AUC: 0.82277216
         , train F-1: 0.85850969, test F-1: 0.73764533
iter: 198, train loss: 0.31410617, test loss: 0.60374248
         , train AUC: 0.93352885, test AUC: 0.82449132
         , train F-1: 0.86021304, test F-1: 0.73412178
iter: 199, train loss: 0.31498638, test loss: 0.62120795
         , train AUC: 0.93263173, test AUC: 0.82379526
         , train F-1: 0.85393401, test F-1: 0.73389361
iter: 200, train loss: 0.31354427, test loss: 0.59037077
         , train AUC: 0.93373491, test AUC: 0.82732443
         , train F-1: 0.86055523, test F-1: 0.73820675
iter: 201, train loss: 0.31170583, test loss: 0.60853511
         , train AUC: 0.93309511, test AUC: 0.82556191
         , train F-1: 0.85664102, test F-1: 0.73282437
iter: 202, train loss: 0.31001437, test loss: 0.62802762
         , train AUC: 0.93372002, test AUC: 0.82309121
         , train F-1: 0.85979282, test F-1: 0.73039145
iter: 203, train loss: 0.30563420, test loss: 0.62790835
         , train AUC: 0.93562714, test AUC: 0.82173544
         , train F-1: 0.86531450, test F-1: 0.73388551
iter: 204, train loss: 0.31158566, test loss: 0.67465138
         , train AUC: 0.93233446, test AUC: 0.81436288
         , train F-1: 0.85910532, test F-1: 0.72588074
iter: 205, train loss: 0.31445581, test loss: 0.63154793
         , train AUC: 0.93359838, test AUC: 0.81994956
         , train F-1: 0.86246168, test F-1: 0.73078280
iter: 206, train loss: 0.31208271, test loss: 0.64018005
         , train AUC: 0.93337207, test AUC: 0.81915335
         , train F-1: 0.85815559, test F-1: 0.73066822
iter: 207, train loss: 0.30891183, test loss: 0.64057642
         , train AUC: 0.93429596, test AUC: 0.82145689
         , train F-1: 0.86145973, test F-1: 0.72836902
iter: 208, train loss: 0.30790773, test loss: 0.61600620
         , train AUC: 0.93493567, test AUC: 0.82234542
         , train F-1: 0.86317342, test F-1: 0.72570889
iter: 209, train loss: 0.31622759, test loss: 0.63930422
         , train AUC: 0.93270768, test AUC: 0.82042129
         , train F-1: 0.84935673, test F-1: 0.73056142
iter: 210, train loss: 0.31035131, test loss: 0.62163603
         , train AUC: 0.93426671, test AUC: 0.82395988
         , train F-1: 0.85943434, test F-1: 0.73348618
iter: 211, train loss: 0.30782557, test loss: 0.61427951
         , train AUC: 0.93521272, test AUC: 0.82292718
         , train F-1: 0.86030938, test F-1: 0.73301728
iter: 212, train loss: 0.30956197, test loss: 0.62451822
         , train AUC: 0.93382327, test AUC: 0.82476556
         , train F-1: 0.85905745, test F-1: 0.73445076
iter: 213, train loss: 0.30730507, test loss: 0.62509602
         , train AUC: 0.93517827, test AUC: 0.82262137
         , train F-1: 0.86395545, test F-1: 0.73356491
iter: 214, train loss: 0.30780274, test loss: 0.62390131
         , train AUC: 0.93433660, test AUC: 0.82739766
         , train F-1: 0.86103704, test F-1: 0.74042875
iter: 215, train loss: 0.30446714, test loss: 0.61872607
         , train AUC: 0.93594520, test AUC: 0.83109436
         , train F-1: 0.86343564, test F-1: 0.74177883
iter: 216, train loss: 0.30360305, test loss: 0.59485710
         , train AUC: 0.93660863, test AUC: 0.83399236
         , train F-1: 0.86611157, test F-1: 0.74339015
iter: 217, train loss: 0.30181926, test loss: 0.60485780
         , train AUC: 0.93725249, test AUC: 0.83312779
         , train F-1: 0.86518468, test F-1: 0.74356836
iter: 218, train loss: 0.30300701, test loss: 0.59827757
         , train AUC: 0.93726068, test AUC: 0.83485137
         , train F-1: 0.86458388, test F-1: 0.74647603
iter: 219, train loss: 0.29945496, test loss: 0.62723982
         , train AUC: 0.93844216, test AUC: 0.82958454
         , train F-1: 0.86527662, test F-1: 0.73702195
iter: 220, train loss: 0.30068451, test loss: 0.60146374
         , train AUC: 0.93787454, test AUC: 0.83451947
         , train F-1: 0.86667663, test F-1: 0.74319762
iter: 221, train loss: 0.30256405, test loss: 0.62401539
         , train AUC: 0.93720997, test AUC: 0.83153317
         , train F-1: 0.86315853, test F-1: 0.73627715
iter: 222, train loss: 0.30340436, test loss: 0.57243097
         , train AUC: 0.93797888, test AUC: 0.83567800
         , train F-1: 0.86560853, test F-1: 0.73786380
iter: 223, train loss: 0.30819339, test loss: 0.60567111
         , train AUC: 0.93710971, test AUC: 0.83326895
         , train F-1: 0.85426688, test F-1: 0.74472951
iter: 224, train loss: 0.30550510, test loss: 0.57788789
         , train AUC: 0.93703548, test AUC: 0.83841411
         , train F-1: 0.86385694, test F-1: 0.75197278
iter: 225, train loss: 0.30080912, test loss: 0.59686899
         , train AUC: 0.93754429, test AUC: 0.83569470
         , train F-1: 0.86377183, test F-1: 0.74670381
iter: 226, train loss: 0.29973698, test loss: 0.62733835
         , train AUC: 0.93769077, test AUC: 0.83189725
         , train F-1: 0.86451674, test F-1: 0.74270519
iter: 227, train loss: 0.29965684, test loss: 0.60436475
         , train AUC: 0.93863785, test AUC: 0.83095615
         , train F-1: 0.86910113, test F-1: 0.74456198
iter: 228, train loss: 0.30285797, test loss: 0.64581585
         , train AUC: 0.93655173, test AUC: 0.82604240
         , train F-1: 0.85957836, test F-1: 0.73901795
iter: 229, train loss: 0.30546135, test loss: 0.59009761
         , train AUC: 0.93750793, test AUC: 0.83237237
         , train F-1: 0.86585410, test F-1: 0.73802644
iter: 230, train loss: 0.30735546, test loss: 0.64406186
         , train AUC: 0.93696755, test AUC: 0.82876493
         , train F-1: 0.85486325, test F-1: 0.73798809
iter: 231, train loss: 0.30035460, test loss: 0.63501018
         , train AUC: 0.93884105, test AUC: 0.83097462
         , train F-1: 0.86759336, test F-1: 0.74293973
iter: 232, train loss: 0.29820502, test loss: 0.63563311
         , train AUC: 0.93822739, test AUC: 0.82780962
         , train F-1: 0.86796587, test F-1: 0.73705847
iter: 233, train loss: 0.29783842, test loss: 0.66116285
         , train AUC: 0.93831703, test AUC: 0.82346730
         , train F-1: 0.86524908, test F-1: 0.73981913
iter: 234, train loss: 0.29586175, test loss: 0.62881374
         , train AUC: 0.93931661, test AUC: 0.83040464
         , train F-1: 0.86986284, test F-1: 0.74477923
iter: 235, train loss: 0.30005917, test loss: 0.62167883
         , train AUC: 0.93740983, test AUC: 0.83147834
         , train F-1: 0.86485694, test F-1: 0.74291017
iter: 236, train loss: 0.29720986, test loss: 0.63661653
         , train AUC: 0.93850755, test AUC: 0.82826354
         , train F-1: 0.86725152, test F-1: 0.73441617
iter: 237, train loss: 0.30581632, test loss: 0.59474254
         , train AUC: 0.93605508, test AUC: 0.83403811
         , train F-1: 0.86266730, test F-1: 0.73948182
iter: 238, train loss: 0.31091183, test loss: 0.64548618
         , train AUC: 0.93344310, test AUC: 0.83030779
         , train F-1: 0.85609611, test F-1: 0.74089722
iter: 239, train loss: 0.31516606, test loss: 0.59225839
         , train AUC: 0.93561025, test AUC: 0.83507294
         , train F-1: 0.85990750, test F-1: 0.74240305
iter: 240, train loss: 0.32403526, test loss: 0.64209282
         , train AUC: 0.92995107, test AUC: 0.82909716
         , train F-1: 0.84312969, test F-1: 0.74480553
iter: 241, train loss: 0.31686819, test loss: 0.58161652
         , train AUC: 0.93360221, test AUC: 0.83423323
         , train F-1: 0.85967313, test F-1: 0.74385869
iter: 242, train loss: 0.30658302, test loss: 0.57072264
         , train AUC: 0.93479500, test AUC: 0.83563210
         , train F-1: 0.85869578, test F-1: 0.74871762
iter: 243, train loss: 0.30684608, test loss: 0.62148786
         , train AUC: 0.93508365, test AUC: 0.82917336
         , train F-1: 0.86114430, test F-1: 0.73796856
iter: 244, train loss: 0.31447935, test loss: 0.58245617
         , train AUC: 0.93570681, test AUC: 0.83411462
         , train F-1: 0.86205011, test F-1: 0.73751841
iter: 245, train loss: 0.31385499, test loss: 0.64117134
         , train AUC: 0.93416447, test AUC: 0.83162227
         , train F-1: 0.84770164, test F-1: 0.74023659
iter: 246, train loss: 0.30539614, test loss: 0.63891822
         , train AUC: 0.93604018, test AUC: 0.83528864
         , train F-1: 0.86489093, test F-1: 0.74762530
iter: 247, train loss: 0.30350971, test loss: 0.59451032
         , train AUC: 0.93746406, test AUC: 0.83584016
         , train F-1: 0.86597906, test F-1: 0.74461620
iter: 248, train loss: 0.30368558, test loss: 0.62546510
         , train AUC: 0.93694559, test AUC: 0.82498417
         , train F-1: 0.86196742, test F-1: 0.73409519
iter: 249, train loss: 0.30406451, test loss: 0.61780512
         , train AUC: 0.93744025, test AUC: 0.82466626
         , train F-1: 0.86336355, test F-1: 0.73377342
iter: 250, train loss: 0.29669252, test loss: 0.62510735
         , train AUC: 0.93949111, test AUC: 0.82517902
         , train F-1: 0.86608309, test F-1: 0.73551767
iter: 251, train loss: 0.30254051, test loss: 0.65012848
         , train AUC: 0.93648461, test AUC: 0.82538861
         , train F-1: 0.86308838, test F-1: 0.73420404
iter: 252, train loss: 0.29747033, test loss: 0.63666898
         , train AUC: 0.93859635, test AUC: 0.82843035
         , train F-1: 0.86752418, test F-1: 0.73795650
iter: 253, train loss: 0.29597366, test loss: 0.67242295
         , train AUC: 0.93926820, test AUC: 0.82391988
         , train F-1: 0.86628771, test F-1: 0.73709421
iter: 254, train loss: 0.29439521, test loss: 0.66169792
         , train AUC: 0.94030901, test AUC: 0.82159706
         , train F-1: 0.87048181, test F-1: 0.72965180
iter: 255, train loss: 0.29369742, test loss: 0.67876297
         , train AUC: 0.93969212, test AUC: 0.82503745
         , train F-1: 0.86788284, test F-1: 0.73367160
iter: 256, train loss: 0.29164678, test loss: 0.62972409
         , train AUC: 0.94208754, test AUC: 0.83158924
         , train F-1: 0.87214682, test F-1: 0.73873224
iter: 257, train loss: 0.29407647, test loss: 0.67242807
         , train AUC: 0.93975163, test AUC: 0.83024216
         , train F-1: 0.86671888, test F-1: 0.73628084
iter: 258, train loss: 0.29351315, test loss: 0.62415355
         , train AUC: 0.94248739, test AUC: 0.82971919
         , train F-1: 0.87401214, test F-1: 0.73163762
iter: 259, train loss: 0.29627058, test loss: 0.63924557
         , train AUC: 0.93901087, test AUC: 0.83559130
         , train F-1: 0.86470897, test F-1: 0.74080309
iter: 260, train loss: 0.29277343, test loss: 0.61977512
         , train AUC: 0.94024495, test AUC: 0.83622054
         , train F-1: 0.87397074, test F-1: 0.74281492
iter: 261, train loss: 0.28753290, test loss: 0.61029500
         , train AUC: 0.94210809, test AUC: 0.83358697
         , train F-1: 0.87325736, test F-1: 0.73830037
iter: 262, train loss: 0.29117143, test loss: 0.65689397
         , train AUC: 0.94166623, test AUC: 0.82925226
         , train F-1: 0.86688755, test F-1: 0.73895110
iter: 263, train loss: 0.29433772, test loss: 0.64249849
         , train AUC: 0.94198430, test AUC: 0.82137761
         , train F-1: 0.87112954, test F-1: 0.72643967
iter: 264, train loss: 0.31368515, test loss: 0.66292447
         , train AUC: 0.93296459, test AUC: 0.82722332
         , train F-1: 0.85142892, test F-1: 0.73576120
iter: 265, train loss: 0.29094923, test loss: 0.65251791
         , train AUC: 0.94182129, test AUC: 0.83480663
         , train F-1: 0.87137710, test F-1: 0.74071393
iter: 266, train loss: 0.29641896, test loss: 0.60536575
         , train AUC: 0.94101883, test AUC: 0.83602379
         , train F-1: 0.86818759, test F-1: 0.74242497
iter: 267, train loss: 0.30801573, test loss: 0.65687627
         , train AUC: 0.93406217, test AUC: 0.83000208
         , train F-1: 0.85588794, test F-1: 0.73856581
iter: 268, train loss: 0.29683879, test loss: 0.65045279
         , train AUC: 0.94007735, test AUC: 0.82975722
         , train F-1: 0.86954988, test F-1: 0.73850243
iter: 269, train loss: 0.29511389, test loss: 0.60773194
         , train AUC: 0.94017749, test AUC: 0.83478286
         , train F-1: 0.86789429, test F-1: 0.73702039
iter: 270, train loss: 0.30075365, test loss: 0.64767939
         , train AUC: 0.93920323, test AUC: 0.83207455
         , train F-1: 0.85924976, test F-1: 0.74118842
iter: 271, train loss: 0.29004389, test loss: 0.67458051
         , train AUC: 0.94157193, test AUC: 0.82757101
         , train F-1: 0.87117945, test F-1: 0.73632574
iter: 272, train loss: 0.29164749, test loss: 0.63900393
         , train AUC: 0.94179841, test AUC: 0.82788149
         , train F-1: 0.87147341, test F-1: 0.73546511
iter: 273, train loss: 0.29846171, test loss: 0.67386800
         , train AUC: 0.94001666, test AUC: 0.82431437
         , train F-1: 0.86170069, test F-1: 0.73179649
iter: 274, train loss: 0.28836310, test loss: 0.66997474
         , train AUC: 0.94268548, test AUC: 0.82733936
         , train F-1: 0.87121409, test F-1: 0.73512878
iter: 275, train loss: 0.28369278, test loss: 0.63589686
         , train AUC: 0.94449817, test AUC: 0.83281905
         , train F-1: 0.87522472, test F-1: 0.73908754
iter: 276, train loss: 0.28846151, test loss: 0.68918401
         , train AUC: 0.94169163, test AUC: 0.82574638
         , train F-1: 0.87255417, test F-1: 0.73222409
iter: 277, train loss: 0.28646141, test loss: 0.66961151
         , train AUC: 0.94392173, test AUC: 0.82078614
         , train F-1: 0.87528846, test F-1: 0.72606924
iter: 278, train loss: 0.28465605, test loss: 0.66999924
         , train AUC: 0.94340125, test AUC: 0.81985592
         , train F-1: 0.87212835, test F-1: 0.72560893
iter: 279, train loss: 0.28878245, test loss: 0.69546700
         , train AUC: 0.94223119, test AUC: 0.82296632
         , train F-1: 0.86869724, test F-1: 0.72818195
iter: 280, train loss: 0.28488275, test loss: 0.66347933
         , train AUC: 0.94425516, test AUC: 0.82952538
         , train F-1: 0.87624262, test F-1: 0.73210179
iter: 281, train loss: 0.28424248, test loss: 0.66731900
         , train AUC: 0.94320113, test AUC: 0.82990175
         , train F-1: 0.87416171, test F-1: 0.73488631
iter: 282, train loss: 0.28238922, test loss: 0.66433769
         , train AUC: 0.94431625, test AUC: 0.82668369
         , train F-1: 0.87631991, test F-1: 0.72850227
iter: 283, train loss: 0.28123885, test loss: 0.64493620
         , train AUC: 0.94463612, test AUC: 0.82942839
         , train F-1: 0.87637409, test F-1: 0.73053598
iter: 284, train loss: 0.28107750, test loss: 0.68220848
         , train AUC: 0.94504671, test AUC: 0.83096766
         , train F-1: 0.87370508, test F-1: 0.73298884
iter: 285, train loss: 0.28395808, test loss: 0.63811678
         , train AUC: 0.94476849, test AUC: 0.83628222
         , train F-1: 0.87725681, test F-1: 0.73854058
iter: 286, train loss: 0.28725281, test loss: 0.69089901
         , train AUC: 0.94211773, test AUC: 0.83235450
         , train F-1: 0.87214241, test F-1: 0.73732878
iter: 287, train loss: 0.28929448, test loss: 0.64064610
         , train AUC: 0.94480124, test AUC: 0.82758856
         , train F-1: 0.87572516, test F-1: 0.72420387
iter: 288, train loss: 0.29879728, test loss: 0.68992478
         , train AUC: 0.94243948, test AUC: 0.82110154
         , train F-1: 0.85568581, test F-1: 0.72491057
iter: 289, train loss: 0.29541820, test loss: 0.63937449
         , train AUC: 0.94082221, test AUC: 0.83152345
         , train F-1: 0.86688344, test F-1: 0.73652915
iter: 290, train loss: 0.28589627, test loss: 0.64896840
         , train AUC: 0.94365777, test AUC: 0.83113548
         , train F-1: 0.86941163, test F-1: 0.73933255
iter: 291, train loss: 0.29326025, test loss: 0.63391286
         , train AUC: 0.94113224, test AUC: 0.83321166
         , train F-1: 0.87039905, test F-1: 0.73630666
iter: 292, train loss: 0.28583094, test loss: 0.63432693
         , train AUC: 0.94385210, test AUC: 0.83217713
         , train F-1: 0.87447428, test F-1: 0.73395341
iter: 293, train loss: 0.28617504, test loss: 0.66242093
         , train AUC: 0.94327748, test AUC: 0.83263512
         , train F-1: 0.87208132, test F-1: 0.73619399
iter: 294, train loss: 0.28426230, test loss: 0.66682398
         , train AUC: 0.94354433, test AUC: 0.83397678
         , train F-1: 0.87579256, test F-1: 0.74318729
iter: 295, train loss: 0.28544578, test loss: 0.66821879
         , train AUC: 0.94304402, test AUC: 0.83089309
         , train F-1: 0.87442204, test F-1: 0.73408343
iter: 296, train loss: 0.28477964, test loss: 0.65150923
         , train AUC: 0.94408426, test AUC: 0.82974273
         , train F-1: 0.87413835, test F-1: 0.73207401
iter: 297, train loss: 0.28223440, test loss: 0.63903588
         , train AUC: 0.94482140, test AUC: 0.83017827
         , train F-1: 0.87498630, test F-1: 0.73288299
iter: 298, train loss: 0.28392100, test loss: 0.67966634
         , train AUC: 0.94475730, test AUC: 0.82849484
         , train F-1: 0.87214134, test F-1: 0.73496426
iter: 299, train loss: 0.28230444, test loss: 0.63975793
         , train AUC: 0.94554815, test AUC: 0.83544543
         , train F-1: 0.87633397, test F-1: 0.73746458
iter: 300, train loss: 0.28869432, test loss: 0.70810932
         , train AUC: 0.94209543, test AUC: 0.82601519
         , train F-1: 0.87082674, test F-1: 0.73339261
iter: 301, train loss: 0.28839004, test loss: 0.60794502
         , train AUC: 0.94515931, test AUC: 0.83439093
         , train F-1: 0.87428121, test F-1: 0.73537987
iter: 302, train loss: 0.30121100, test loss: 0.67998844
         , train AUC: 0.94080959, test AUC: 0.82184323
         , train F-1: 0.85747810, test F-1: 0.72946731
iter: 303, train loss: 0.29335129, test loss: 0.64055222
         , train AUC: 0.94213382, test AUC: 0.82963123
         , train F-1: 0.87032028, test F-1: 0.73695013
iter: 304, train loss: 0.28238752, test loss: 0.62915236
         , train AUC: 0.94478988, test AUC: 0.83161137
         , train F-1: 0.87532129, test F-1: 0.73886644
iter: 305, train loss: 0.29216951, test loss: 0.72094357
         , train AUC: 0.94108950, test AUC: 0.82418918
         , train F-1: 0.86788938, test F-1: 0.72941907
iter: 306, train loss: 0.30589339, test loss: 0.59436315
         , train AUC: 0.94217515, test AUC: 0.83801740
         , train F-1: 0.86533061, test F-1: 0.73569066
iter: 307, train loss: 0.31950444, test loss: 0.63416994
         , train AUC: 0.93413142, test AUC: 0.83192566
         , train F-1: 0.84766090, test F-1: 0.73565384
iter: 308, train loss: 0.30125016, test loss: 0.68825364
         , train AUC: 0.93723239, test AUC: 0.82506698
         , train F-1: 0.86210268, test F-1: 0.72475217
iter: 309, train loss: 0.30737072, test loss: 0.63325274
         , train AUC: 0.93949549, test AUC: 0.82241837
         , train F-1: 0.86548407, test F-1: 0.73428941
iter: 310, train loss: 0.30653790, test loss: 0.63093567
         , train AUC: 0.93310326, test AUC: 0.81900736
         , train F-1: 0.86277721, test F-1: 0.73069587
iter: 311, train loss: 0.30852801, test loss: 0.65962505
         , train AUC: 0.93234850, test AUC: 0.81968532
         , train F-1: 0.85986716, test F-1: 0.72771464
iter: 312, train loss: 0.29772863, test loss: 0.68624842
         , train AUC: 0.94032978, test AUC: 0.81606746
         , train F-1: 0.86851949, test F-1: 0.72666031
iter: 313, train loss: 0.29595166, test loss: 0.68667626
         , train AUC: 0.94138289, test AUC: 0.81726672
         , train F-1: 0.86777046, test F-1: 0.72104890
iter: 314, train loss: 0.29585072, test loss: 0.70116884
         , train AUC: 0.94044372, test AUC: 0.82250570
         , train F-1: 0.86129193, test F-1: 0.72379908
iter: 315, train loss: 0.29070807, test loss: 0.69898617
         , train AUC: 0.94152789, test AUC: 0.83044725
         , train F-1: 0.86846662, test F-1: 0.72949996
iter: 316, train loss: 0.29191470, test loss: 0.64310145
         , train AUC: 0.94238516, test AUC: 0.83532387
         , train F-1: 0.87159490, test F-1: 0.73411698
iter: 317, train loss: 0.29466766, test loss: 0.66077769
         , train AUC: 0.94169822, test AUC: 0.82936383
         , train F-1: 0.86557019, test F-1: 0.72882762
iter: 318, train loss: 0.28790247, test loss: 0.63619137
         , train AUC: 0.94394975, test AUC: 0.82959755
         , train F-1: 0.87329518, test F-1: 0.73070546
iter: 319, train loss: 0.28839979, test loss: 0.60610664
         , train AUC: 0.94305061, test AUC: 0.83705215
         , train F-1: 0.87049320, test F-1: 0.74246221
iter: 320, train loss: 0.29153553, test loss: 0.62881231
         , train AUC: 0.94121526, test AUC: 0.83881306
         , train F-1: 0.87086396, test F-1: 0.74485015
iter: 321, train loss: 0.28931805, test loss: 0.60762244
         , train AUC: 0.94383965, test AUC: 0.84088168
         , train F-1: 0.87491273, test F-1: 0.74541664
iter: 322, train loss: 0.28933406, test loss: 0.63294947
         , train AUC: 0.94280282, test AUC: 0.83616786
         , train F-1: 0.87306315, test F-1: 0.73816986
iter: 323, train loss: 0.28680885, test loss: 0.62136942
         , train AUC: 0.94455471, test AUC: 0.83092552
         , train F-1: 0.87676945, test F-1: 0.73309789
iter: 324, train loss: 0.28680247, test loss: 0.62996489
         , train AUC: 0.94339736, test AUC: 0.82981401
         , train F-1: 0.87474946, test F-1: 0.73495265
iter: 325, train loss: 0.28273997, test loss: 0.64984006
         , train AUC: 0.94533378, test AUC: 0.82850619
         , train F-1: 0.87668055, test F-1: 0.73017515
iter: 326, train loss: 0.28462344, test loss: 0.60547131
         , train AUC: 0.94620557, test AUC: 0.83489334
         , train F-1: 0.87833016, test F-1: 0.74183246
iter: 327, train loss: 0.28785706, test loss: 0.64540589
         , train AUC: 0.94343060, test AUC: 0.83496518
         , train F-1: 0.87243963, test F-1: 0.73899825
iter: 328, train loss: 0.29198420, test loss: 0.60209721
         , train AUC: 0.94424077, test AUC: 0.83629444
         , train F-1: 0.87543463, test F-1: 0.73520259
iter: 329, train loss: 0.28266022, test loss: 0.63260663
         , train AUC: 0.94623329, test AUC: 0.83136461
         , train F-1: 0.87466249, test F-1: 0.73108605
iter: 330, train loss: 0.28167018, test loss: 0.64203036
         , train AUC: 0.94634632, test AUC: 0.83071436
         , train F-1: 0.87779436, test F-1: 0.73533364
iter: 331, train loss: 0.27902874, test loss: 0.63181549
         , train AUC: 0.94723318, test AUC: 0.83219523
         , train F-1: 0.87942829, test F-1: 0.73758708
iter: 332, train loss: 0.28355372, test loss: 0.68251252
         , train AUC: 0.94545429, test AUC: 0.82886344
         , train F-1: 0.87533420, test F-1: 0.73324603
iter: 333, train loss: 0.28278196, test loss: 0.62608552
         , train AUC: 0.94732109, test AUC: 0.83235043
         , train F-1: 0.87961211, test F-1: 0.73309112
iter: 334, train loss: 0.28495052, test loss: 0.66095757
         , train AUC: 0.94558866, test AUC: 0.82749880
         , train F-1: 0.87024417, test F-1: 0.72879123
iter: 335, train loss: 0.27806771, test loss: 0.63520837
         , train AUC: 0.94777059, test AUC: 0.83266154
         , train F-1: 0.88132558, test F-1: 0.73806854
iter: 336, train loss: 0.27536082, test loss: 0.61798471
         , train AUC: 0.94773555, test AUC: 0.83740319
         , train F-1: 0.88047819, test F-1: 0.74155925
iter: 337, train loss: 0.27739459, test loss: 0.65967447
         , train AUC: 0.94688788, test AUC: 0.83386426
         , train F-1: 0.87878923, test F-1: 0.73615817
iter: 338, train loss: 0.27767843, test loss: 0.62219995
         , train AUC: 0.94861996, test AUC: 0.83663803
         , train F-1: 0.88109974, test F-1: 0.74277962
iter: 339, train loss: 0.27606508, test loss: 0.64569539
         , train AUC: 0.94745910, test AUC: 0.83533273
         , train F-1: 0.87994381, test F-1: 0.73532494
iter: 340, train loss: 0.27439359, test loss: 0.65000761
         , train AUC: 0.94848941, test AUC: 0.83856579
         , train F-1: 0.88245607, test F-1: 0.73913737
iter: 341, train loss: 0.27335247, test loss: 0.62538880
         , train AUC: 0.94939070, test AUC: 0.83638493
         , train F-1: 0.88296249, test F-1: 0.74156143
iter: 342, train loss: 0.27947152, test loss: 0.68253702
         , train AUC: 0.94685804, test AUC: 0.83099306
