Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.72909665, test loss: 0.66651565
iter: 172, train loss: 0.26278290, test loss: 0.72614658
         , train AUC: 0.95274003, test AUC: 0.80571835
         , train F-1: 0.85476945, test F-1: 0.70374043
iter: 173, train loss: 0.25607592, test loss: 0.83959544
         , train AUC: 0.95311711, test AUC: 0.80370469
         , train F-1: 0.86360866, test F-1: 0.70560822
iter: 174, train loss: 0.25408468, test loss: 0.80686700
         , train AUC: 0.95486650, test AUC: 0.80888822
         , train F-1: 0.88177944, test F-1: 0.71079868
iter: 175, train loss: 0.23115021, test loss: 0.75811636
         , train AUC: 0.95974035, test AUC: 0.81507828
         , train F-1: 0.89187883, test F-1: 0.71419303
iter: 176, train loss: 0.22525202, test loss: 0.79158431
         , train AUC: 0.95977794, test AUC: 0.82186611
         , train F-1: 0.89154602, test F-1: 0.72109663
iter: 177, train loss: 0.21987706, test loss: 0.90157646
         , train AUC: 0.96053685, test AUC: 0.82340252
         , train F-1: 0.89506532, test F-1: 0.71587482
iter: 178, train loss: 0.22363687, test loss: 0.87799835
         , train AUC: 0.96145858, test AUC: 0.81811567
         , train F-1: 0.89535670, test F-1: 0.71727995
iter: 179, train loss: 0.21071243, test loss: 0.89841217
         , train AUC: 0.96350318, test AUC: 0.81222225
         , train F-1: 0.90299814, test F-1: 0.71227960
iter: 180, train loss: 0.21251602, test loss: 0.96686381
         , train AUC: 0.96329657, test AUC: 0.80626979
         , train F-1: 0.90210088, test F-1: 0.70289147
iter: 181, train loss: 0.21488604, test loss: 0.92976719
         , train AUC: 0.96275476, test AUC: 0.80956785
         , train F-1: 0.89873209, test F-1: 0.71029428
iter: 182, train loss: 0.20733777, test loss: 0.91773659
         , train AUC: 0.96481241, test AUC: 0.81534179
         , train F-1: 0.90201543, test F-1: 0.71820429
iter: 183, train loss: 0.20583349, test loss: 0.94483101
         , train AUC: 0.96548901, test AUC: 0.82047152
         , train F-1: 0.90328806, test F-1: 0.72448885
iter: 184, train loss: 0.20290214, test loss: 0.94925565
         , train AUC: 0.96611437, test AUC: 0.82093289
         , train F-1: 0.90474603, test F-1: 0.72412839
iter: 185, train loss: 0.19979277, test loss: 0.93086475
         , train AUC: 0.96702501, test AUC: 0.82169344
         , train F-1: 0.90734340, test F-1: 0.72515955
iter: 186, train loss: 0.19869994, test loss: 0.93026131
         , train AUC: 0.96766533, test AUC: 0.82319213
         , train F-1: 0.90523495, test F-1: 0.72628307
iter: 187, train loss: 0.19563693, test loss: 0.92244488
         , train AUC: 0.96862930, test AUC: 0.82549428
         , train F-1: 0.90641989, test F-1: 0.72864679
iter: 188, train loss: 0.19253322, test loss: 0.91200238
         , train AUC: 0.96949681, test AUC: 0.82958648
         , train F-1: 0.90749366, test F-1: 0.72952335
iter: 189, train loss: 0.19504216, test loss: 0.98538208
         , train AUC: 0.96854309, test AUC: 0.82621488
         , train F-1: 0.90693673, test F-1: 0.72481524
iter: 190, train loss: 0.19188465, test loss: 1.01436281
         , train AUC: 0.96936108, test AUC: 0.82132455
         , train F-1: 0.91076517, test F-1: 0.72071237
iter: 191, train loss: 0.18906583, test loss: 0.99470407
         , train AUC: 0.97057027, test AUC: 0.81795891
         , train F-1: 0.91206859, test F-1: 0.72114263
iter: 192, train loss: 0.18609297, test loss: 1.01585412
         , train AUC: 0.97119338, test AUC: 0.81265220
         , train F-1: 0.91225288, test F-1: 0.71066347
iter: 193, train loss: 0.18367855, test loss: 1.05577147
         , train AUC: 0.97174182, test AUC: 0.81074755
         , train F-1: 0.91713918, test F-1: 0.70486053
iter: 194, train loss: 0.18373881, test loss: 1.00554729
         , train AUC: 0.97183284, test AUC: 0.81841858
         , train F-1: 0.91583384, test F-1: 0.71801257
iter: 195, train loss: 0.18182583, test loss: 1.03750861
         , train AUC: 0.97208355, test AUC: 0.82021746
         , train F-1: 0.91622033, test F-1: 0.71659621
iter: 196, train loss: 0.18005724, test loss: 1.07058692
         , train AUC: 0.97245668, test AUC: 0.81806530
         , train F-1: 0.91707163, test F-1: 0.70954400
iter: 197, train loss: 0.17855410, test loss: 1.02003348
         , train AUC: 0.97306762, test AUC: 0.81882941
         , train F-1: 0.91760330, test F-1: 0.71336965
iter: 198, train loss: 0.17703217, test loss: 1.06404829
         , train AUC: 0.97346282, test AUC: 0.81831244
         , train F-1: 0.91909547, test F-1: 0.71273339
iter: 199, train loss: 0.17606054, test loss: 1.04312539
         , train AUC: 0.97373452, test AUC: 0.82354540
         , train F-1: 0.92014069, test F-1: 0.71838397
EICU AUC: 0.68341945; Macro F1: 0.58826313; Precision: 0.58576145; Recall: 0.63186982
