Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.67908543, test loss: 0.60253960
         , train AUC: 0.91831770, test AUC: 0.82967576
         , train F-1: 0.83548046, test F-1: 0.71692138
iter: 171, train loss: 0.34690183, test loss: 0.57310200
         , train AUC: 0.92507033, test AUC: 0.83077024
         , train F-1: 0.84560688, test F-1: 0.72995162
iter: 172, train loss: 0.33925012, test loss: 0.49891299
         , train AUC: 0.92302345, test AUC: 0.84349404
         , train F-1: 0.84423280, test F-1: 0.74764614
iter: 173, train loss: 0.34316695, test loss: 0.52408600
         , train AUC: 0.92172368, test AUC: 0.83604689
         , train F-1: 0.83392290, test F-1: 0.73671626
iter: 174, train loss: 0.33760643, test loss: 0.63043416
         , train AUC: 0.92479785, test AUC: 0.81447334
         , train F-1: 0.83568562, test F-1: 0.71115848
iter: 175, train loss: 0.34277573, test loss: 0.57011724
         , train AUC: 0.92383622, test AUC: 0.83201872
         , train F-1: 0.84218083, test F-1: 0.73104477
iter: 176, train loss: 0.32487029, test loss: 0.53887713
         , train AUC: 0.92958221, test AUC: 0.83880771
         , train F-1: 0.85184893, test F-1: 0.74608976
iter: 177, train loss: 0.33579442, test loss: 0.60555869
         , train AUC: 0.92488251, test AUC: 0.82371008
         , train F-1: 0.84562726, test F-1: 0.73501392
iter: 178, train loss: 0.32902932, test loss: 0.64651436
         , train AUC: 0.92828968, test AUC: 0.80512251
         , train F-1: 0.85104158, test F-1: 0.71712802
iter: 179, train loss: 0.33022290, test loss: 0.57861239
         , train AUC: 0.92807467, test AUC: 0.81985660
         , train F-1: 0.84830026, test F-1: 0.72895024
iter: 180, train loss: 0.33317477, test loss: 0.63457191
         , train AUC: 0.92809718, test AUC: 0.81115257
         , train F-1: 0.84238800, test F-1: 0.72565055
iter: 181, train loss: 0.32752499, test loss: 0.61430740
         , train AUC: 0.92903019, test AUC: 0.81583279
         , train F-1: 0.84937920, test F-1: 0.72630792
iter: 182, train loss: 0.32168785, test loss: 0.58998513
         , train AUC: 0.93119572, test AUC: 0.82109551
         , train F-1: 0.85279056, test F-1: 0.72782621
iter: 183, train loss: 0.32544824, test loss: 0.64740860
         , train AUC: 0.92981670, test AUC: 0.81115870
         , train F-1: 0.84930118, test F-1: 0.71422899
iter: 184, train loss: 0.32484859, test loss: 0.56937999
         , train AUC: 0.93181432, test AUC: 0.82718603
         , train F-1: 0.85328753, test F-1: 0.74069053
iter: 185, train loss: 0.32420039, test loss: 0.61161458
         , train AUC: 0.93064048, test AUC: 0.81654400
         , train F-1: 0.84874970, test F-1: 0.73238362
iter: 186, train loss: 0.32228777, test loss: 0.61857593
         , train AUC: 0.93103633, test AUC: 0.81153471
         , train F-1: 0.85002030, test F-1: 0.72418226
iter: 187, train loss: 0.31859908, test loss: 0.58883399
         , train AUC: 0.93296525, test AUC: 0.82257946
         , train F-1: 0.85236782, test F-1: 0.73188769
iter: 188, train loss: 0.31708896, test loss: 0.62450039
         , train AUC: 0.93366462, test AUC: 0.82002128
         , train F-1: 0.85421612, test F-1: 0.72922708
iter: 189, train loss: 0.31826836, test loss: 0.58397382
         , train AUC: 0.93418397, test AUC: 0.82732755
         , train F-1: 0.85549382, test F-1: 0.74023178
iter: 190, train loss: 0.31736326, test loss: 0.65033877
         , train AUC: 0.93330343, test AUC: 0.81275688
         , train F-1: 0.85408548, test F-1: 0.72248860
iter: 191, train loss: 0.31457192, test loss: 0.60342687
         , train AUC: 0.93539352, test AUC: 0.82399763
         , train F-1: 0.85759787, test F-1: 0.73821029
iter: 192, train loss: 0.31232715, test loss: 0.63987881
         , train AUC: 0.93513333, test AUC: 0.81808950
         , train F-1: 0.85794522, test F-1: 0.73469150
iter: 193, train loss: 0.31464309, test loss: 0.59090412
         , train AUC: 0.93488368, test AUC: 0.82622019
         , train F-1: 0.85694110, test F-1: 0.74013412
iter: 194, train loss: 0.31476492, test loss: 0.69454294
         , train AUC: 0.93500062, test AUC: 0.80339070
         , train F-1: 0.85459982, test F-1: 0.71213005
iter: 195, train loss: 0.32210955, test loss: 0.50664556
         , train AUC: 0.93406393, test AUC: 0.84479854
         , train F-1: 0.85481016, test F-1: 0.74962440
iter: 196, train loss: 0.36166814, test loss: 0.66949761
         , train AUC: 0.92463913, test AUC: 0.81007694
         , train F-1: 0.82518113, test F-1: 0.72200126
iter: 197, train loss: 0.32736135, test loss: 0.61680943
         , train AUC: 0.93167645, test AUC: 0.81873634
         , train F-1: 0.85247775, test F-1: 0.72804508
iter: 198, train loss: 0.31299827, test loss: 0.55104136
         , train AUC: 0.93549915, test AUC: 0.83307767
         , train F-1: 0.85608749, test F-1: 0.73778488
iter: 199, train loss: 0.31973308, test loss: 0.65616310
         , train AUC: 0.93342107, test AUC: 0.81426866
         , train F-1: 0.84960161, test F-1: 0.72637242
iter: 200, train loss: 0.32241824, test loss: 0.55458093
         , train AUC: 0.93368015, test AUC: 0.83603808
         , train F-1: 0.85460382, test F-1: 0.74511886
iter: 201, train loss: 0.31883773, test loss: 0.58156657
         , train AUC: 0.93222083, test AUC: 0.82811159
         , train F-1: 0.85274557, test F-1: 0.73553204
iter: 202, train loss: 0.31255949, test loss: 0.64178109
         , train AUC: 0.93567038, test AUC: 0.81634066
         , train F-1: 0.85655572, test F-1: 0.72332414
iter: 203, train loss: 0.31683722, test loss: 0.56214613
         , train AUC: 0.93528630, test AUC: 0.83537379
         , train F-1: 0.85842242, test F-1: 0.74252524
iter: 204, train loss: 0.31795964, test loss: 0.63606316
         , train AUC: 0.93391688, test AUC: 0.82271947
         , train F-1: 0.84971635, test F-1: 0.73270660
iter: 205, train loss: 0.31303552, test loss: 0.64438254
         , train AUC: 0.93512526, test AUC: 0.82129346
         , train F-1: 0.85854655, test F-1: 0.72591048
iter: 206, train loss: 0.31387070, test loss: 0.59373939
         , train AUC: 0.93563465, test AUC: 0.82806164
         , train F-1: 0.85693333, test F-1: 0.74029580
iter: 207, train loss: 0.31762570, test loss: 0.66081548
         , train AUC: 0.93452476, test AUC: 0.81483598
         , train F-1: 0.84945023, test F-1: 0.72673141
iter: 208, train loss: 0.33865726, test loss: 0.47079638
         , train AUC: 0.92704182, test AUC: 0.85416485
         , train F-1: 0.84111658, test F-1: 0.75545679
iter: 209, train loss: 0.38959119, test loss: 0.54685116
         , train AUC: 0.91650398, test AUC: 0.84225418
         , train F-1: 0.80502239, test F-1: 0.73064105
iter: 210, train loss: 0.33388749, test loss: 0.62388331
         , train AUC: 0.92707855, test AUC: 0.82920536
         , train F-1: 0.84399930, test F-1: 0.71540907
iter: 211, train loss: 0.35481542, test loss: 0.45984063
         , train AUC: 0.92478237, test AUC: 0.85346766
         , train F-1: 0.83577813, test F-1: 0.75919689
iter: 212, train loss: 0.35874572, test loss: 0.43583876
         , train AUC: 0.91471870, test AUC: 0.85759905
         , train F-1: 0.82479538, test F-1: 0.76068828
iter: 213, train loss: 0.36262131, test loss: 0.54197145
         , train AUC: 0.91841578, test AUC: 0.82940889
         , train F-1: 0.80812596, test F-1: 0.72685386
iter: 214, train loss: 0.35363835, test loss: 0.55161184
         , train AUC: 0.92149077, test AUC: 0.83535572
         , train F-1: 0.82938398, test F-1: 0.72614139
iter: 215, train loss: 0.34156898, test loss: 0.46949950
         , train AUC: 0.92879114, test AUC: 0.85953649
         , train F-1: 0.84395505, test F-1: 0.76126808
iter: 216, train loss: 0.33117640, test loss: 0.49863517
         , train AUC: 0.92658164, test AUC: 0.85575672
         , train F-1: 0.84198063, test F-1: 0.75917071
iter: 217, train loss: 0.34084648, test loss: 0.56223631
         , train AUC: 0.92072741, test AUC: 0.84574442
         , train F-1: 0.84183391, test F-1: 0.74637809
iter: 218, train loss: 0.33823568, test loss: 0.53669453
         , train AUC: 0.92506302, test AUC: 0.84368011
         , train F-1: 0.84687123, test F-1: 0.74755564
iter: 219, train loss: 0.33019683, test loss: 0.55030584
         , train AUC: 0.92737737, test AUC: 0.83438485
         , train F-1: 0.84347333, test F-1: 0.74148824
iter: 220, train loss: 0.33129904, test loss: 0.58762932
         , train AUC: 0.92731503, test AUC: 0.82829923
         , train F-1: 0.83950513, test F-1: 0.73922340
iter: 221, train loss: 0.33438203, test loss: 0.55217701
         , train AUC: 0.92621397, test AUC: 0.83847688
         , train F-1: 0.83838895, test F-1: 0.75032098
iter: 222, train loss: 0.32578889, test loss: 0.57211608
         , train AUC: 0.93093617, test AUC: 0.83853774
         , train F-1: 0.84018382, test F-1: 0.74617616
iter: 223, train loss: 0.31939289, test loss: 0.63423193
         , train AUC: 0.93178424, test AUC: 0.83411273
         , train F-1: 0.84972046, test F-1: 0.73417860
iter: 224, train loss: 0.32768339, test loss: 0.54255670
         , train AUC: 0.93317335, test AUC: 0.84501778
         , train F-1: 0.84813069, test F-1: 0.74766595
iter: 225, train loss: 0.33075997, test loss: 0.60449970
         , train AUC: 0.92868637, test AUC: 0.82985267
         , train F-1: 0.84383949, test F-1: 0.73480572
iter: 226, train loss: 0.31339702, test loss: 0.65406233
         , train AUC: 0.93471780, test AUC: 0.81340678
         , train F-1: 0.85488446, test F-1: 0.72033430
iter: 227, train loss: 0.32136038, test loss: 0.51326334
         , train AUC: 0.93328801, test AUC: 0.84108067
         , train F-1: 0.85179816, test F-1: 0.74413764
iter: 228, train loss: 0.33413535, test loss: 0.59397304
         , train AUC: 0.92974593, test AUC: 0.82533817
         , train F-1: 0.83544668, test F-1: 0.72816534
iter: 229, train loss: 0.31140208, test loss: 0.63886571
         , train AUC: 0.93611447, test AUC: 0.81749307
         , train F-1: 0.85475978, test F-1: 0.72138741
iter: 230, train loss: 0.32175404, test loss: 0.48977107
         , train AUC: 0.93440249, test AUC: 0.84807277
         , train F-1: 0.85273555, test F-1: 0.75380134
iter: 231, train loss: 0.34117815, test loss: 0.57900620
         , train AUC: 0.92705571, test AUC: 0.82950812
         , train F-1: 0.83526011, test F-1: 0.73834766
iter: 232, train loss: 0.30864072, test loss: 0.68171757
         , train AUC: 0.93733327, test AUC: 0.80679632
         , train F-1: 0.85933392, test F-1: 0.71879919
iter: 233, train loss: 0.34672961, test loss: 0.47819018
         , train AUC: 0.92996080, test AUC: 0.85010602
         , train F-1: 0.84220899, test F-1: 0.75637474
iter: 234, train loss: 0.35503393, test loss: 0.48399913
         , train AUC: 0.92387106, test AUC: 0.85095310
         , train F-1: 0.82385349, test F-1: 0.75964634
iter: 235, train loss: 0.33571574, test loss: 0.71338910
         , train AUC: 0.92879344, test AUC: 0.80764424
         , train F-1: 0.83482463, test F-1: 0.70420972
iter: 236, train loss: 0.36182836, test loss: 0.54575270
         , train AUC: 0.93125192, test AUC: 0.83921671
         , train F-1: 0.83655394, test F-1: 0.75379979
iter: 237, train loss: 0.31389663, test loss: 0.50771570
         , train AUC: 0.93492062, test AUC: 0.84341895
         , train F-1: 0.85416933, test F-1: 0.75631246
iter: 238, train loss: 0.33759627, test loss: 0.57704455
         , train AUC: 0.92802220, test AUC: 0.83244038
         , train F-1: 0.83630581, test F-1: 0.74771711
iter: 239, train loss: 0.31113297, test loss: 0.71789479
         , train AUC: 0.93620922, test AUC: 0.80747335
         , train F-1: 0.85807982, test F-1: 0.71162820
iter: 240, train loss: 0.34487459, test loss: 0.52552760
         , train AUC: 0.93240688, test AUC: 0.84213341
         , train F-1: 0.84648373, test F-1: 0.75261709
iter: 241, train loss: 0.32377413, test loss: 0.51939571
         , train AUC: 0.93388466, test AUC: 0.84467614
         , train F-1: 0.84099308, test F-1: 0.75286349
iter: 242, train loss: 0.33147109, test loss: 0.66938418
         , train AUC: 0.93201383, test AUC: 0.81366108
         , train F-1: 0.83568002, test F-1: 0.73075943
iter: 243, train loss: 0.31901649, test loss: 0.67410344
         , train AUC: 0.93445138, test AUC: 0.81901607
         , train F-1: 0.85459628, test F-1: 0.73018284
iter: 244, train loss: 0.31181002, test loss: 0.56317514
         , train AUC: 0.93839671, test AUC: 0.83689821
         , train F-1: 0.86098582, test F-1: 0.74699513
iter: 245, train loss: 0.32079741, test loss: 0.59120053
         , train AUC: 0.93343548, test AUC: 0.83208529
         , train F-1: 0.85013013, test F-1: 0.74502002
iter: 246, train loss: 0.31412452, test loss: 0.69788998
         , train AUC: 0.93548426, test AUC: 0.81579145
         , train F-1: 0.85541186, test F-1: 0.72932862
iter: 247, train loss: 0.32273048, test loss: 0.58025062
         , train AUC: 0.93730381, test AUC: 0.83513852
         , train F-1: 0.85589647, test F-1: 0.75577370
iter: 248, train loss: 0.30814061, test loss: 0.55370724
         , train AUC: 0.93717240, test AUC: 0.83794286
         , train F-1: 0.85987678, test F-1: 0.75432072
iter: 249, train loss: 0.31404290, test loss: 0.64682335
         , train AUC: 0.93640674, test AUC: 0.81489361
         , train F-1: 0.85133014, test F-1: 0.73227390
iter: 250, train loss: 0.31461015, test loss: 0.62664121
         , train AUC: 0.93650583, test AUC: 0.81986077
         , train F-1: 0.85525117, test F-1: 0.73804818
iter: 251, train loss: 0.30376709, test loss: 0.60072607
         , train AUC: 0.93944254, test AUC: 0.82826563
         , train F-1: 0.86169535, test F-1: 0.74828092
iter: 252, train loss: 0.30663201, test loss: 0.65009284
         , train AUC: 0.93814845, test AUC: 0.81850185
         , train F-1: 0.86084685, test F-1: 0.74002113
iter: 253, train loss: 0.30697176, test loss: 0.62475592
         , train AUC: 0.93877801, test AUC: 0.82329747
         , train F-1: 0.86355544, test F-1: 0.74071269
iter: 254, train loss: 0.29868761, test loss: 0.60336018
         , train AUC: 0.94154077, test AUC: 0.82391487
         , train F-1: 0.86683695, test F-1: 0.74258048
iter: 255, train loss: 0.29882383, test loss: 0.62950903
         , train AUC: 0.94255160, test AUC: 0.81861095
         , train F-1: 0.86152736, test F-1: 0.73684155
iter: 256, train loss: 0.30140215, test loss: 0.62236184
         , train AUC: 0.94173437, test AUC: 0.82433729
         , train F-1: 0.86109297, test F-1: 0.74048729
iter: 257, train loss: 0.29665852, test loss: 0.63600326
         , train AUC: 0.94283190, test AUC: 0.82689715
         , train F-1: 0.86398122, test F-1: 0.73528508
iter: 258, train loss: 0.29509571, test loss: 0.67881376
         , train AUC: 0.94294694, test AUC: 0.82263000
         , train F-1: 0.86833418, test F-1: 0.72823025
iter: 259, train loss: 0.29995778, test loss: 0.63297004
         , train AUC: 0.94264114, test AUC: 0.82953722
         , train F-1: 0.86683807, test F-1: 0.74886459
iter: 260, train loss: 0.29713789, test loss: 0.66587174
         , train AUC: 0.94272788, test AUC: 0.81981498
         , train F-1: 0.86671556, test F-1: 0.73967735
iter: 261, train loss: 0.29561800, test loss: 0.64318973
         , train AUC: 0.94307980, test AUC: 0.82059240
         , train F-1: 0.86673510, test F-1: 0.73443417
iter: 262, train loss: 0.29734370, test loss: 0.65026361
         , train AUC: 0.94240439, test AUC: 0.82063213
         , train F-1: 0.86349130, test F-1: 0.73696727
iter: 263, train loss: 0.29343167, test loss: 0.66495198
         , train AUC: 0.94407431, test AUC: 0.81934653
         , train F-1: 0.86692353, test F-1: 0.73816016
iter: 264, train loss: 0.29329506, test loss: 0.63263935
         , train AUC: 0.94373529, test AUC: 0.82779874
         , train F-1: 0.86801547, test F-1: 0.73905584
iter: 265, train loss: 0.29313329, test loss: 0.66917181
         , train AUC: 0.94440454, test AUC: 0.82088482
         , train F-1: 0.86841285, test F-1: 0.73264362
iter: 266, train loss: 0.29229778, test loss: 0.62846720
         , train AUC: 0.94485290, test AUC: 0.82775990
         , train F-1: 0.87098884, test F-1: 0.74202551
iter: 267, train loss: 0.29173708, test loss: 0.64889902
         , train AUC: 0.94477016, test AUC: 0.82289522
         , train F-1: 0.86692346, test F-1: 0.73980079
iter: 268, train loss: 0.29258269, test loss: 0.64829892
         , train AUC: 0.94456337, test AUC: 0.82347502
         , train F-1: 0.86669591, test F-1: 0.73555241
iter: 269, train loss: 0.29048264, test loss: 0.66254061
         , train AUC: 0.94520883, test AUC: 0.82405546
         , train F-1: 0.86887844, test F-1: 0.73675134
iter: 270, train loss: 0.28908572, test loss: 0.66133535
         , train AUC: 0.94575797, test AUC: 0.82627282
         , train F-1: 0.87105052, test F-1: 0.73773793
iter: 271, train loss: 0.28966260, test loss: 0.64866453
         , train AUC: 0.94546675, test AUC: 0.82691110
         , train F-1: 0.87337471, test F-1: 0.74468492
iter: 272, train loss: 0.28720978, test loss: 0.67410904
         , train AUC: 0.94622909, test AUC: 0.81897224
         , train F-1: 0.87165244, test F-1: 0.73440678
iter: 273, train loss: 0.29267874, test loss: 0.61148167
         , train AUC: 0.94411127, test AUC: 0.83094995
         , train F-1: 0.86858781, test F-1: 0.74355107
iter: 274, train loss: 0.29265043, test loss: 0.69701838
         , train AUC: 0.94494889, test AUC: 0.81643202
         , train F-1: 0.86676658, test F-1: 0.72390141
iter: 275, train loss: 0.29527110, test loss: 0.57763189
         , train AUC: 0.94472337, test AUC: 0.83921491
         , train F-1: 0.86852013, test F-1: 0.75229986
iter: 276, train loss: 0.30540615, test loss: 0.72831249
         , train AUC: 0.94093248, test AUC: 0.80798900
         , train F-1: 0.86016659, test F-1: 0.72060979
iter: 277, train loss: 0.30426472, test loss: 0.54674816
         , train AUC: 0.94341142, test AUC: 0.84550844
         , train F-1: 0.86426920, test F-1: 0.75907310
iter: 278, train loss: 0.30975965, test loss: 0.60324997
         , train AUC: 0.94018715, test AUC: 0.83536753
         , train F-1: 0.85510924, test F-1: 0.75164969
iter: 279, train loss: 0.29156652, test loss: 0.63955009
         , train AUC: 0.94521744, test AUC: 0.82949748
         , train F-1: 0.86989327, test F-1: 0.73833726
iter: 280, train loss: 0.30334228, test loss: 0.52176815
         , train AUC: 0.94315501, test AUC: 0.85136024
         , train F-1: 0.86744915, test F-1: 0.76335674
iter: 281, train loss: 0.32515296, test loss: 0.64109290
         , train AUC: 0.93674653, test AUC: 0.82858499
         , train F-1: 0.84576565, test F-1: 0.75084296
iter: 282, train loss: 0.29615277, test loss: 0.70571059
         , train AUC: 0.94298519, test AUC: 0.81526378
         , train F-1: 0.86879430, test F-1: 0.73174051
iter: 283, train loss: 0.29927742, test loss: 0.56259620
         , train AUC: 0.94423325, test AUC: 0.83872826
         , train F-1: 0.86856538, test F-1: 0.74961984
iter: 284, train loss: 0.32130921, test loss: 0.64730251
         , train AUC: 0.93777114, test AUC: 0.82441867
         , train F-1: 0.84773348, test F-1: 0.73453224
iter: 285, train loss: 0.29177144, test loss: 0.74880010
         , train AUC: 0.94442415, test AUC: 0.80520430
         , train F-1: 0.86818770, test F-1: 0.71807832
iter: 286, train loss: 0.32826599, test loss: 0.53024495
         , train AUC: 0.93631741, test AUC: 0.84506398
         , train F-1: 0.85338672, test F-1: 0.75633872
iter: 287, train loss: 0.37123916, test loss: 0.53206336
         , train AUC: 0.92503028, test AUC: 0.84507707
         , train F-1: 0.81770962, test F-1: 0.76017084
iter: 288, train loss: 0.32518771, test loss: 0.75817412
         , train AUC: 0.93417385, test AUC: 0.81064138
         , train F-1: 0.84283637, test F-1: 0.69151463
iter: 289, train loss: 0.40118217, test loss: 0.51873267
         , train AUC: 0.92475281, test AUC: 0.84569286
         , train F-1: 0.82034219, test F-1: 0.76090249
iter: 290, train loss: 0.32688451, test loss: 0.46367323
         , train AUC: 0.93163901, test AUC: 0.85420731
         , train F-1: 0.83907086, test F-1: 0.74981430
iter: 291, train loss: 0.37852159, test loss: 0.45746017
         , train AUC: 0.91644993, test AUC: 0.85559988
         , train F-1: 0.78950366, test F-1: 0.75860919
iter: 292, train loss: 0.35382015, test loss: 0.53879356
         , train AUC: 0.92149197, test AUC: 0.84551534
         , train F-1: 0.81269634, test F-1: 0.75654668
iter: 293, train loss: 0.33505639, test loss: 0.61090195
         , train AUC: 0.93066248, test AUC: 0.83828293
         , train F-1: 0.84888268, test F-1: 0.73078598
iter: 294, train loss: 0.34442484, test loss: 0.51203042
         , train AUC: 0.93676979, test AUC: 0.85244344
         , train F-1: 0.85113513, test F-1: 0.75271499
iter: 295, train loss: 0.32224530, test loss: 0.49281743
         , train AUC: 0.93144771, test AUC: 0.85256134
         , train F-1: 0.85423657, test F-1: 0.76049988
iter: 296, train loss: 0.33957243, test loss: 0.57136434
         , train AUC: 0.92315787, test AUC: 0.83848213
         , train F-1: 0.84045721, test F-1: 0.75170029
iter: 297, train loss: 0.31879139, test loss: 0.69357759
         , train AUC: 0.93158461, test AUC: 0.81476887
         , train F-1: 0.85789283, test F-1: 0.72728985
iter: 298, train loss: 0.34987819, test loss: 0.56398547
         , train AUC: 0.92595463, test AUC: 0.83240056
         , train F-1: 0.84249458, test F-1: 0.73888045
iter: 299, train loss: 0.32279637, test loss: 0.55000091
         , train AUC: 0.93263646, test AUC: 0.82893100
         , train F-1: 0.84746562, test F-1: 0.73971138
iter: 300, train loss: 0.34355235, test loss: 0.61847323
         , train AUC: 0.92622209, test AUC: 0.82047230
         , train F-1: 0.83381774, test F-1: 0.73273808
iter: 301, train loss: 0.31832364, test loss: 0.63522619
         , train AUC: 0.93409643, test AUC: 0.82425414
         , train F-1: 0.85529051, test F-1: 0.73228348
iter: 302, train loss: 0.32619941, test loss: 0.54357362
         , train AUC: 0.93309917, test AUC: 0.84521960
         , train F-1: 0.85422215, test F-1: 0.75930919
iter: 303, train loss: 0.31713024, test loss: 0.50302839
         , train AUC: 0.93350978, test AUC: 0.85621468
         , train F-1: 0.85659819, test F-1: 0.76538068
iter: 304, train loss: 0.31469023, test loss: 0.58726192
         , train AUC: 0.93529499, test AUC: 0.84076491
         , train F-1: 0.85646612, test F-1: 0.74097932
iter: 305, train loss: 0.31697947, test loss: 0.57117242
         , train AUC: 0.93731159, test AUC: 0.83804041
         , train F-1: 0.85902586, test F-1: 0.74952365
iter: 306, train loss: 0.30457494, test loss: 0.56748492
         , train AUC: 0.94002785, test AUC: 0.83553305
         , train F-1: 0.86312273, test F-1: 0.75168747
iter: 307, train loss: 0.30981028, test loss: 0.59913325
         , train AUC: 0.93872122, test AUC: 0.82918464
         , train F-1: 0.85500588, test F-1: 0.74497721
iter: 308, train loss: 0.30027759, test loss: 0.67964405
         , train AUC: 0.94139211, test AUC: 0.81541454
         , train F-1: 0.86274187, test F-1: 0.72602539
iter: 309, train loss: 0.30276880, test loss: 0.63573593
         , train AUC: 0.94200223, test AUC: 0.82290870
         , train F-1: 0.86657746, test F-1: 0.73536900
iter: 310, train loss: 0.30146950, test loss: 0.64480376
         , train AUC: 0.94046464, test AUC: 0.82137097
         , train F-1: 0.86333056, test F-1: 0.74165549
iter: 311, train loss: 0.29753619, test loss: 0.69737870
         , train AUC: 0.94230746, test AUC: 0.81178419
         , train F-1: 0.86439767, test F-1: 0.73261392
iter: 312, train loss: 0.30617762, test loss: 0.60294646
         , train AUC: 0.94075585, test AUC: 0.82993187
         , train F-1: 0.86372807, test F-1: 0.74602572
iter: 313, train loss: 0.29875535, test loss: 0.58749861
         , train AUC: 0.94230029, test AUC: 0.83697563
         , train F-1: 0.86437734, test F-1: 0.74857834
iter: 314, train loss: 0.29595646, test loss: 0.61545032
         , train AUC: 0.94321152, test AUC: 0.83728568
         , train F-1: 0.86718907, test F-1: 0.74409152
iter: 315, train loss: 0.30188450, test loss: 0.54315412
         , train AUC: 0.94404541, test AUC: 0.84835377
         , train F-1: 0.86719418, test F-1: 0.76083077
iter: 316, train loss: 0.30081227, test loss: 0.55915797
         , train AUC: 0.94202590, test AUC: 0.84537934
         , train F-1: 0.86270588, test F-1: 0.75559271
iter: 317, train loss: 0.29498920, test loss: 0.65310544
         , train AUC: 0.94402404, test AUC: 0.82729771
         , train F-1: 0.86519093, test F-1: 0.73366113
iter: 318, train loss: 0.30402654, test loss: 0.58313757
         , train AUC: 0.94288606, test AUC: 0.83784777
         , train F-1: 0.86565954, test F-1: 0.74637220
iter: 319, train loss: 0.29496911, test loss: 0.62049270
         , train AUC: 0.94435470, test AUC: 0.82993248
         , train F-1: 0.86528375, test F-1: 0.73913187
iter: 320, train loss: 0.29409042, test loss: 0.72777903
         , train AUC: 0.94414825, test AUC: 0.81008094
         , train F-1: 0.86722580, test F-1: 0.72162112
iter: 321, train loss: 0.30113238, test loss: 0.63126814
         , train AUC: 0.94303021, test AUC: 0.82526267
         , train F-1: 0.86689246, test F-1: 0.73731642
iter: 322, train loss: 0.29836920, test loss: 0.66781586
         , train AUC: 0.94343690, test AUC: 0.81907455
         , train F-1: 0.86632239, test F-1: 0.73221954
iter: 323, train loss: 0.29223174, test loss: 0.71350592
         , train AUC: 0.94442559, test AUC: 0.81359050
         , train F-1: 0.86842958, test F-1: 0.72929269
iter: 324, train loss: 0.30388486, test loss: 0.57701743
         , train AUC: 0.94279607, test AUC: 0.83690176
         , train F-1: 0.86534786, test F-1: 0.75257877
iter: 325, train loss: 0.30692044, test loss: 0.59692907
         , train AUC: 0.94024589, test AUC: 0.83479953
         , train F-1: 0.85983433, test F-1: 0.74624937
iter: 326, train loss: 0.29373962, test loss: 0.69704974
         , train AUC: 0.94405778, test AUC: 0.81616706
         , train F-1: 0.86813313, test F-1: 0.72378371
iter: 327, train loss: 0.31325373, test loss: 0.54763073
         , train AUC: 0.94206839, test AUC: 0.84138902
         , train F-1: 0.86175941, test F-1: 0.75527921
iter: 328, train loss: 0.30351695, test loss: 0.55492944
         , train AUC: 0.94288631, test AUC: 0.84014171
         , train F-1: 0.85514596, test F-1: 0.75372859
iter: 329, train loss: 0.30423170, test loss: 0.72005552
         , train AUC: 0.94264691, test AUC: 0.80784714
         , train F-1: 0.85495347, test F-1: 0.72280088
iter: 330, train loss: 0.30792043, test loss: 0.62413728
         , train AUC: 0.94207639, test AUC: 0.83008143
         , train F-1: 0.86525474, test F-1: 0.74157304
iter: 331, train loss: 0.28906015, test loss: 0.60468608
         , train AUC: 0.94545341, test AUC: 0.83328083
         , train F-1: 0.87099972, test F-1: 0.74910807
iter: 332, train loss: 0.29647192, test loss: 0.70201969
         , train AUC: 0.94274108, test AUC: 0.81455090
         , train F-1: 0.86722929, test F-1: 0.72895033
iter: 333, train loss: 0.28787065, test loss: 0.70517945
         , train AUC: 0.94676489, test AUC: 0.81456880
         , train F-1: 0.87401107, test F-1: 0.72867487
iter: 334, train loss: 0.28616184, test loss: 0.62828058
         , train AUC: 0.94800522, test AUC: 0.82875805
         , train F-1: 0.87595860, test F-1: 0.74080113
iter: 335, train loss: 0.29074997, test loss: 0.64676553
         , train AUC: 0.94524547, test AUC: 0.82878761
         , train F-1: 0.86819914, test F-1: 0.74264603
iter: 336, train loss: 0.28483325, test loss: 0.67923295
         , train AUC: 0.94733548, test AUC: 0.82625684
         , train F-1: 0.87544535, test F-1: 0.73762493
iter: 337, train loss: 0.29103318, test loss: 0.61376411
         , train AUC: 0.94655096, test AUC: 0.83385371
         , train F-1: 0.87395685, test F-1: 0.74553481
iter: 338, train loss: 0.29282835, test loss: 0.66721481
         , train AUC: 0.94478111, test AUC: 0.82121816
         , train F-1: 0.86988793, test F-1: 0.73866557
iter: 339, train loss: 0.28316733, test loss: 0.71899170
         , train AUC: 0.94790601, test AUC: 0.80975747
         , train F-1: 0.87408065, test F-1: 0.72654611
iter: 340, train loss: 0.29393101, test loss: 0.62093133
         , train AUC: 0.94482264, test AUC: 0.82921697
         , train F-1: 0.87043914, test F-1: 0.74423388
iter: 341, train loss: 0.29324451, test loss: 0.67534590
         , train AUC: 0.94692749, test AUC: 0.81830822
         , train F-1: 0.86606449, test F-1: 0.73446150
iter: 342, train loss: 0.28438550, test loss: 0.75492328
         , train AUC: 0.94739098, test AUC: 0.80359926
