Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67630148, test loss: 0.67696422
iter: 171, train loss: 0.40460646, test loss: 0.44378203
         , train AUC: 0.86747050, test AUC: 0.86864276
         , train F-1: 0.78722743, test F-1: 0.76662448
iter: 172, train loss: 0.40308759, test loss: 0.44368991
         , train AUC: 0.86875426, test AUC: 0.86910199
         , train F-1: 0.78837980, test F-1: 0.76382814
iter: 173, train loss: 0.40158334, test loss: 0.44238225
         , train AUC: 0.86970959, test AUC: 0.86861708
         , train F-1: 0.78766375, test F-1: 0.76592249
iter: 174, train loss: 0.40082031, test loss: 0.44114858
         , train AUC: 0.87054040, test AUC: 0.87024229
         , train F-1: 0.78871759, test F-1: 0.76660064
iter: 175, train loss: 0.40048862, test loss: 0.43921340
         , train AUC: 0.87044212, test AUC: 0.87120372
         , train F-1: 0.78813932, test F-1: 0.77043073
iter: 176, train loss: 0.40013218, test loss: 0.44189465
         , train AUC: 0.87077968, test AUC: 0.87046734
         , train F-1: 0.78980795, test F-1: 0.76634480
iter: 177, train loss: 0.39985663, test loss: 0.44094709
         , train AUC: 0.87068212, test AUC: 0.87009913
         , train F-1: 0.78931347, test F-1: 0.76898634
iter: 178, train loss: 0.39784247, test loss: 0.44278973
         , train AUC: 0.87230688, test AUC: 0.86895699
         , train F-1: 0.79158239, test F-1: 0.76773453
iter: 179, train loss: 0.39694518, test loss: 0.44436255
         , train AUC: 0.87293841, test AUC: 0.86873790
         , train F-1: 0.79195755, test F-1: 0.76649351
iter: 180, train loss: 0.39565733, test loss: 0.44262564
         , train AUC: 0.87367955, test AUC: 0.86944281
         , train F-1: 0.79238140, test F-1: 0.77004272
iter: 181, train loss: 0.39482003, test loss: 0.44028246
         , train AUC: 0.87414001, test AUC: 0.87088319
         , train F-1: 0.79442787, test F-1: 0.77118150
iter: 182, train loss: 0.39372164, test loss: 0.43443412
         , train AUC: 0.87486188, test AUC: 0.87366738
         , train F-1: 0.79491053, test F-1: 0.77917046
iter: 183, train loss: 0.39253563, test loss: 0.43793485
         , train AUC: 0.87578104, test AUC: 0.87370596
         , train F-1: 0.79686649, test F-1: 0.77547423
iter: 184, train loss: 0.39222482, test loss: 0.43488824
         , train AUC: 0.87548712, test AUC: 0.87338337
         , train F-1: 0.79550481, test F-1: 0.77986477
iter: 185, train loss: 0.39174789, test loss: 0.43965077
         , train AUC: 0.87645792, test AUC: 0.87232258
         , train F-1: 0.79826657, test F-1: 0.77656967
iter: 186, train loss: 0.39052346, test loss: 0.43890160
         , train AUC: 0.87702322, test AUC: 0.87204422
         , train F-1: 0.79659445, test F-1: 0.77729699
iter: 187, train loss: 0.38972574, test loss: 0.43819630
         , train AUC: 0.87748938, test AUC: 0.87203922
         , train F-1: 0.79775816, test F-1: 0.77682492
iter: 188, train loss: 0.38931540, test loss: 0.43816841
         , train AUC: 0.87782655, test AUC: 0.87200027
         , train F-1: 0.79894446, test F-1: 0.77617955
iter: 189, train loss: 0.38845411, test loss: 0.43784755
         , train AUC: 0.87843305, test AUC: 0.87237502
         , train F-1: 0.79953772, test F-1: 0.77551158
iter: 190, train loss: 0.38771313, test loss: 0.43627214
         , train AUC: 0.87875485, test AUC: 0.87350724
         , train F-1: 0.79957375, test F-1: 0.77699899
iter: 191, train loss: 0.38644576, test loss: 0.43521085
         , train AUC: 0.87953398, test AUC: 0.87390523
         , train F-1: 0.80026148, test F-1: 0.77677670
iter: 192, train loss: 0.38520923, test loss: 0.43413433
         , train AUC: 0.88058229, test AUC: 0.87545117
         , train F-1: 0.80190049, test F-1: 0.77724615
iter: 193, train loss: 0.38439029, test loss: 0.43185282
         , train AUC: 0.88077811, test AUC: 0.87523361
         , train F-1: 0.80246556, test F-1: 0.77812258
iter: 194, train loss: 0.38423565, test loss: 0.43512180
         , train AUC: 0.88109745, test AUC: 0.87540982
         , train F-1: 0.80375335, test F-1: 0.77430680
iter: 195, train loss: 0.38499913, test loss: 0.42783716
         , train AUC: 0.88006646, test AUC: 0.87662019
         , train F-1: 0.80092940, test F-1: 0.78571625
iter: 196, train loss: 0.38515502, test loss: 0.43233469
         , train AUC: 0.88113546, test AUC: 0.87820617
         , train F-1: 0.80321394, test F-1: 0.77836452
iter: 197, train loss: 0.38402188, test loss: 0.42938548
         , train AUC: 0.88064106, test AUC: 0.87772886
         , train F-1: 0.80031625, test F-1: 0.78134491
iter: 198, train loss: 0.38137153, test loss: 0.42790261
         , train AUC: 0.88273885, test AUC: 0.87639398
         , train F-1: 0.80334071, test F-1: 0.78419648
iter: 199, train loss: 0.38169080, test loss: 0.43325883
         , train AUC: 0.88391422, test AUC: 0.87860368
         , train F-1: 0.80506155, test F-1: 0.77761967
iter: 200, train loss: 0.38078612, test loss: 0.42502293
         , train AUC: 0.88315110, test AUC: 0.88028975
         , train F-1: 0.80170800, test F-1: 0.78543254
iter: 201, train loss: 0.37901235, test loss: 0.42740130
         , train AUC: 0.88491738, test AUC: 0.87874966
         , train F-1: 0.80619277, test F-1: 0.78112289
iter: 202, train loss: 0.37750584, test loss: 0.42734006
         , train AUC: 0.88602300, test AUC: 0.87957760
         , train F-1: 0.80569992, test F-1: 0.78075749
iter: 203, train loss: 0.37612110, test loss: 0.42080459
         , train AUC: 0.88676680, test AUC: 0.88280074
         , train F-1: 0.80544826, test F-1: 0.78754434
iter: 204, train loss: 0.37647137, test loss: 0.42338756
         , train AUC: 0.88641921, test AUC: 0.88192472
         , train F-1: 0.80789081, test F-1: 0.78868489
iter: 205, train loss: 0.37655571, test loss: 0.42705896
         , train AUC: 0.88609657, test AUC: 0.88028972
         , train F-1: 0.80704826, test F-1: 0.78304644
iter: 206, train loss: 0.37410203, test loss: 0.42765626
         , train AUC: 0.88762451, test AUC: 0.87782902
         , train F-1: 0.80858283, test F-1: 0.78381008
iter: 207, train loss: 0.37337762, test loss: 0.43047243
         , train AUC: 0.88873670, test AUC: 0.87799773
         , train F-1: 0.80928424, test F-1: 0.77503601
iter: 208, train loss: 0.37361661, test loss: 0.43321887
         , train AUC: 0.88832192, test AUC: 0.87729287
         , train F-1: 0.80675515, test F-1: 0.77126889
iter: 209, train loss: 0.37336999, test loss: 0.43247542
         , train AUC: 0.88837778, test AUC: 0.87588338
         , train F-1: 0.80648839, test F-1: 0.77100698
iter: 210, train loss: 0.37259984, test loss: 0.43409485
         , train AUC: 0.88920395, test AUC: 0.87587741
         , train F-1: 0.80767126, test F-1: 0.76683102
iter: 211, train loss: 0.37162721, test loss: 0.42864725
         , train AUC: 0.88968377, test AUC: 0.87738488
         , train F-1: 0.80735024, test F-1: 0.77325543
iter: 212, train loss: 0.37071696, test loss: 0.43247727
         , train AUC: 0.89068180, test AUC: 0.87764957
         , train F-1: 0.80941330, test F-1: 0.77081000
iter: 213, train loss: 0.37018895, test loss: 0.42650717
         , train AUC: 0.89050528, test AUC: 0.87812621
         , train F-1: 0.80824962, test F-1: 0.77914599
iter: 214, train loss: 0.36907217, test loss: 0.42633456
         , train AUC: 0.89161615, test AUC: 0.87933501
         , train F-1: 0.81122787, test F-1: 0.77763766
iter: 215, train loss: 0.36827427, test loss: 0.42777643
         , train AUC: 0.89144908, test AUC: 0.87926860
         , train F-1: 0.81064963, test F-1: 0.78248424
iter: 216, train loss: 0.36687332, test loss: 0.42459095
         , train AUC: 0.89241023, test AUC: 0.87895160
         , train F-1: 0.81359919, test F-1: 0.78661340
iter: 217, train loss: 0.36650434, test loss: 0.43025702
         , train AUC: 0.89357045, test AUC: 0.87887511
         , train F-1: 0.81474981, test F-1: 0.77879020
iter: 218, train loss: 0.36722067, test loss: 0.42351961
         , train AUC: 0.89275458, test AUC: 0.87937548
         , train F-1: 0.81123759, test F-1: 0.78969776
iter: 219, train loss: 0.36597314, test loss: 0.42970368
         , train AUC: 0.89417692, test AUC: 0.87981466
         , train F-1: 0.81479258, test F-1: 0.78415804
iter: 220, train loss: 0.36520284, test loss: 0.42630959
         , train AUC: 0.89400505, test AUC: 0.87852976
         , train F-1: 0.81298152, test F-1: 0.78853686
iter: 221, train loss: 0.36357149, test loss: 0.42645487
         , train AUC: 0.89521919, test AUC: 0.87807712
         , train F-1: 0.81578960, test F-1: 0.78821443
iter: 222, train loss: 0.36254507, test loss: 0.43007627
         , train AUC: 0.89578862, test AUC: 0.87868718
         , train F-1: 0.81743797, test F-1: 0.78201077
iter: 223, train loss: 0.36230654, test loss: 0.42304268
         , train AUC: 0.89564557, test AUC: 0.87927165
         , train F-1: 0.81457782, test F-1: 0.79442573
iter: 224, train loss: 0.36252528, test loss: 0.43145508
         , train AUC: 0.89611984, test AUC: 0.87763302
         , train F-1: 0.81734130, test F-1: 0.78292565
iter: 225, train loss: 0.36126682, test loss: 0.42672402
         , train AUC: 0.89613474, test AUC: 0.87735268
         , train F-1: 0.81585387, test F-1: 0.79038076
iter: 226, train loss: 0.35900894, test loss: 0.42556170
         , train AUC: 0.89761983, test AUC: 0.87869908
         , train F-1: 0.81949912, test F-1: 0.79105073
iter: 227, train loss: 0.35877439, test loss: 0.43122160
         , train AUC: 0.89725324, test AUC: 0.87719566
         , train F-1: 0.81933900, test F-1: 0.78437689
iter: 228, train loss: 0.35769212, test loss: 0.42719272
         , train AUC: 0.89778530, test AUC: 0.87537918
         , train F-1: 0.81761881, test F-1: 0.79185201
iter: 229, train loss: 0.35862800, test loss: 0.42948020
         , train AUC: 0.89829945, test AUC: 0.87796306
         , train F-1: 0.81844716, test F-1: 0.78613555
iter: 230, train loss: 0.35703304, test loss: 0.42356473
         , train AUC: 0.89779214, test AUC: 0.87893776
         , train F-1: 0.81847802, test F-1: 0.79399562
iter: 231, train loss: 0.35606077, test loss: 0.42548263
         , train AUC: 0.89857318, test AUC: 0.87701730
         , train F-1: 0.82101889, test F-1: 0.79087996
iter: 232, train loss: 0.35453796, test loss: 0.42910659
         , train AUC: 0.89997600, test AUC: 0.87758444
         , train F-1: 0.82284449, test F-1: 0.78566729
iter: 233, train loss: 0.35431007, test loss: 0.42437816
         , train AUC: 0.90025557, test AUC: 0.87805054
         , train F-1: 0.82174858, test F-1: 0.79327785
iter: 234, train loss: 0.35419789, test loss: 0.42756727
         , train AUC: 0.90072552, test AUC: 0.87819928
         , train F-1: 0.82253805, test F-1: 0.78635964
iter: 235, train loss: 0.35365352, test loss: 0.42508820
         , train AUC: 0.90002372, test AUC: 0.87808812
         , train F-1: 0.82209553, test F-1: 0.78773244
iter: 236, train loss: 0.35400966, test loss: 0.42329773
         , train AUC: 0.89975175, test AUC: 0.87826609
         , train F-1: 0.82272307, test F-1: 0.79022738
iter: 237, train loss: 0.35406852, test loss: 0.42439935
         , train AUC: 0.89986760, test AUC: 0.88003514
         , train F-1: 0.82240790, test F-1: 0.78872367
iter: 238, train loss: 0.35197914, test loss: 0.41810739
         , train AUC: 0.90058477, test AUC: 0.88192183
         , train F-1: 0.82216656, test F-1: 0.79872790
iter: 239, train loss: 0.35102412, test loss: 0.42030004
         , train AUC: 0.90167141, test AUC: 0.88122083
         , train F-1: 0.82352286, test F-1: 0.79598171
iter: 240, train loss: 0.34978691, test loss: 0.41745061
         , train AUC: 0.90241510, test AUC: 0.88120827
         , train F-1: 0.82440879, test F-1: 0.79664082
iter: 241, train loss: 0.34862056, test loss: 0.41938418
         , train AUC: 0.90370352, test AUC: 0.88132277
         , train F-1: 0.82484190, test F-1: 0.79265845
iter: 242, train loss: 0.34794724, test loss: 0.41805223
         , train AUC: 0.90333957, test AUC: 0.88212549
         , train F-1: 0.82414056, test F-1: 0.79522938
iter: 243, train loss: 0.34631908, test loss: 0.41813716
         , train AUC: 0.90439070, test AUC: 0.88143562
         , train F-1: 0.82554950, test F-1: 0.79660189
iter: 244, train loss: 0.34571725, test loss: 0.42201141
         , train AUC: 0.90501996, test AUC: 0.88104308
         , train F-1: 0.82596616, test F-1: 0.79133733
iter: 245, train loss: 0.34395227, test loss: 0.41513255
         , train AUC: 0.90557054, test AUC: 0.88224291
         , train F-1: 0.82672292, test F-1: 0.79855708
iter: 246, train loss: 0.34566748, test loss: 0.43031830
         , train AUC: 0.90570231, test AUC: 0.88438297
         , train F-1: 0.82725680, test F-1: 0.79044343
iter: 247, train loss: 0.35037383, test loss: 0.41337246
         , train AUC: 0.90272559, test AUC: 0.88333680
         , train F-1: 0.82149159, test F-1: 0.80188341
iter: 248, train loss: 0.34970984, test loss: 0.42458826
         , train AUC: 0.90544082, test AUC: 0.88173894
         , train F-1: 0.82493550, test F-1: 0.78762727
iter: 249, train loss: 0.34453306, test loss: 0.42145351
         , train AUC: 0.90558558, test AUC: 0.88127807
         , train F-1: 0.82354548, test F-1: 0.79035963
iter: 250, train loss: 0.34201449, test loss: 0.41122517
         , train AUC: 0.90707363, test AUC: 0.88446361
         , train F-1: 0.82608562, test F-1: 0.80109048
iter: 251, train loss: 0.34314138, test loss: 0.41508973
         , train AUC: 0.90824385, test AUC: 0.88786824
         , train F-1: 0.82938234, test F-1: 0.80101874
iter: 252, train loss: 0.34120762, test loss: 0.41169235
         , train AUC: 0.90711683, test AUC: 0.88673795
         , train F-1: 0.82898964, test F-1: 0.80130627
iter: 253, train loss: 0.33739278, test loss: 0.41231343
         , train AUC: 0.90958222, test AUC: 0.88422213
         , train F-1: 0.83255626, test F-1: 0.80260226
iter: 254, train loss: 0.33734149, test loss: 0.41716647
         , train AUC: 0.91082605, test AUC: 0.88523512
         , train F-1: 0.83252967, test F-1: 0.79524530
iter: 255, train loss: 0.33696467, test loss: 0.40839338
         , train AUC: 0.90974260, test AUC: 0.88779654
         , train F-1: 0.82895238, test F-1: 0.80254285
iter: 256, train loss: 0.33528483, test loss: 0.40628463
         , train AUC: 0.91122415, test AUC: 0.88931957
         , train F-1: 0.83177967, test F-1: 0.80645190
iter: 257, train loss: 0.33421439, test loss: 0.41113910
         , train AUC: 0.91175939, test AUC: 0.88880434
         , train F-1: 0.83321452, test F-1: 0.80076949
iter: 258, train loss: 0.33391923, test loss: 0.41045749
         , train AUC: 0.91135680, test AUC: 0.88569453
         , train F-1: 0.83230473, test F-1: 0.80249130
iter: 259, train loss: 0.33385068, test loss: 0.41286358
         , train AUC: 0.91215769, test AUC: 0.88581746
         , train F-1: 0.83530507, test F-1: 0.79906755
iter: 260, train loss: 0.33187509, test loss: 0.41164705
         , train AUC: 0.91326380, test AUC: 0.88784382
         , train F-1: 0.83270031, test F-1: 0.79503287
iter: 261, train loss: 0.33251476, test loss: 0.40915462
         , train AUC: 0.91301630, test AUC: 0.88663872
         , train F-1: 0.83153937, test F-1: 0.79882255
iter: 262, train loss: 0.33252254, test loss: 0.41285864
         , train AUC: 0.91364899, test AUC: 0.88899726
         , train F-1: 0.83438952, test F-1: 0.79767331
iter: 263, train loss: 0.33200470, test loss: 0.40684733
         , train AUC: 0.91303114, test AUC: 0.88767723
         , train F-1: 0.83353834, test F-1: 0.80499433
iter: 264, train loss: 0.33145559, test loss: 0.40829244
         , train AUC: 0.91467255, test AUC: 0.88906579
         , train F-1: 0.83686442, test F-1: 0.80272570
iter: 265, train loss: 0.32901749, test loss: 0.40552539
         , train AUC: 0.91477215, test AUC: 0.88962943
         , train F-1: 0.83692038, test F-1: 0.80224561
iter: 266, train loss: 0.32855651, test loss: 0.40149537
         , train AUC: 0.91530263, test AUC: 0.89110837
         , train F-1: 0.83717267, test F-1: 0.80130422
iter: 267, train loss: 0.32724711, test loss: 0.40823495
         , train AUC: 0.91666309, test AUC: 0.89096731
         , train F-1: 0.83850321, test F-1: 0.79812791
iter: 268, train loss: 0.32748267, test loss: 0.40707031
         , train AUC: 0.91579615, test AUC: 0.88732653
         , train F-1: 0.83741302, test F-1: 0.80328383
iter: 269, train loss: 0.33002409, test loss: 0.41542852
         , train AUC: 0.91512726, test AUC: 0.88748888
         , train F-1: 0.83900602, test F-1: 0.79544235
iter: 270, train loss: 0.32834738, test loss: 0.40644059
         , train AUC: 0.91463905, test AUC: 0.88812213
         , train F-1: 0.83773559, test F-1: 0.80025086
iter: 271, train loss: 0.32593581, test loss: 0.40432772
         , train AUC: 0.91717949, test AUC: 0.89139761
         , train F-1: 0.84050161, test F-1: 0.79910372
iter: 272, train loss: 0.32428110, test loss: 0.40152383
         , train AUC: 0.91751754, test AUC: 0.89297437
         , train F-1: 0.84019733, test F-1: 0.80422768
iter: 273, train loss: 0.32264322, test loss: 0.39827779
         , train AUC: 0.91823048, test AUC: 0.89377457
         , train F-1: 0.84168981, test F-1: 0.80450867
iter: 274, train loss: 0.32186198, test loss: 0.40785739
         , train AUC: 0.91939561, test AUC: 0.89182215
         , train F-1: 0.84211832, test F-1: 0.79431007
iter: 275, train loss: 0.32396060, test loss: 0.40087345
         , train AUC: 0.91777016, test AUC: 0.89121653
         , train F-1: 0.83806392, test F-1: 0.80026126
iter: 276, train loss: 0.32528073, test loss: 0.41752470
         , train AUC: 0.91835484, test AUC: 0.89211527
         , train F-1: 0.84018599, test F-1: 0.79176181
iter: 277, train loss: 0.33010358, test loss: 0.39526987
         , train AUC: 0.91523621, test AUC: 0.89492176
         , train F-1: 0.83377938, test F-1: 0.81107528
iter: 278, train loss: 0.32676166, test loss: 0.40256557
         , train AUC: 0.91695103, test AUC: 0.89382389
         , train F-1: 0.84037615, test F-1: 0.80342229
iter: 279, train loss: 0.31982237, test loss: 0.40466610
         , train AUC: 0.91948247, test AUC: 0.89271667
         , train F-1: 0.84234361, test F-1: 0.80235855
iter: 280, train loss: 0.31811950, test loss: 0.40599731
         , train AUC: 0.92068387, test AUC: 0.88825114
         , train F-1: 0.84266069, test F-1: 0.80261275
iter: 281, train loss: 0.32583651, test loss: 0.42449018
         , train AUC: 0.91745004, test AUC: 0.89224573
         , train F-1: 0.83861852, test F-1: 0.79178945
iter: 282, train loss: 0.33343166, test loss: 0.41009104
         , train AUC: 0.91486271, test AUC: 0.88573798
         , train F-1: 0.82756858, test F-1: 0.80251250
iter: 283, train loss: 0.32773954, test loss: 0.40077737
         , train AUC: 0.91697297, test AUC: 0.89405237
         , train F-1: 0.83901993, test F-1: 0.80651981
iter: 284, train loss: 0.32654849, test loss: 0.40472493
         , train AUC: 0.91598825, test AUC: 0.89612530
         , train F-1: 0.83589020, test F-1: 0.80650748
iter: 285, train loss: 0.33206141, test loss: 0.38837558
         , train AUC: 0.91323489, test AUC: 0.89854528
         , train F-1: 0.83050123, test F-1: 0.81690405
iter: 286, train loss: 0.33271110, test loss: 0.39320073
         , train AUC: 0.91458786, test AUC: 0.89882114
         , train F-1: 0.83512672, test F-1: 0.81309916
iter: 287, train loss: 0.32187980, test loss: 0.41135904
         , train AUC: 0.91797588, test AUC: 0.89453084
         , train F-1: 0.83745779, test F-1: 0.80176292
iter: 288, train loss: 0.32578424, test loss: 0.41186774
         , train AUC: 0.91661975, test AUC: 0.88506842
         , train F-1: 0.83154896, test F-1: 0.80151117
iter: 289, train loss: 0.32893407, test loss: 0.40940213
         , train AUC: 0.91692157, test AUC: 0.89055275
         , train F-1: 0.83497066, test F-1: 0.79867466
iter: 290, train loss: 0.31845900, test loss: 0.40028155
         , train AUC: 0.91953893, test AUC: 0.89463341
         , train F-1: 0.83988963, test F-1: 0.80591903
iter: 291, train loss: 0.32157892, test loss: 0.38989413
         , train AUC: 0.91829857, test AUC: 0.89861988
         , train F-1: 0.83844393, test F-1: 0.81312053
iter: 292, train loss: 0.31971782, test loss: 0.39494127
         , train AUC: 0.91980832, test AUC: 0.89990109
         , train F-1: 0.84005372, test F-1: 0.80830955
iter: 293, train loss: 0.31778783, test loss: 0.40219498
         , train AUC: 0.91977094, test AUC: 0.89190756
         , train F-1: 0.83918402, test F-1: 0.80201624
iter: 294, train loss: 0.31702152, test loss: 0.40171215
         , train AUC: 0.92063771, test AUC: 0.89180915
         , train F-1: 0.84129047, test F-1: 0.80513626
iter: 295, train loss: 0.31256667, test loss: 0.39271161
         , train AUC: 0.92341522, test AUC: 0.89759663
         , train F-1: 0.84369988, test F-1: 0.81025556
iter: 296, train loss: 0.31150886, test loss: 0.38580424
         , train AUC: 0.92379300, test AUC: 0.90099601
         , train F-1: 0.84512965, test F-1: 0.81278321
iter: 297, train loss: 0.31202191, test loss: 0.38543287
         , train AUC: 0.92323332, test AUC: 0.90260692
         , train F-1: 0.84622627, test F-1: 0.81323203
iter: 298, train loss: 0.31389812, test loss: 0.38714173
         , train AUC: 0.92170854, test AUC: 0.90164136
         , train F-1: 0.84440166, test F-1: 0.81249918
iter: 299, train loss: 0.31157935, test loss: 0.39402333
         , train AUC: 0.92327367, test AUC: 0.89583729
         , train F-1: 0.84435567, test F-1: 0.80862257
iter: 300, train loss: 0.31090990, test loss: 0.40299308
         , train AUC: 0.92430867, test AUC: 0.89159433
         , train F-1: 0.84602851, test F-1: 0.80358172
iter: 301, train loss: 0.31203023, test loss: 0.39677030
         , train AUC: 0.92359913, test AUC: 0.89497219
         , train F-1: 0.84336942, test F-1: 0.80751198
iter: 302, train loss: 0.31013164, test loss: 0.38764539
         , train AUC: 0.92466747, test AUC: 0.89963442
         , train F-1: 0.84373959, test F-1: 0.81278751
iter: 303, train loss: 0.30913049, test loss: 0.38912764
         , train AUC: 0.92517476, test AUC: 0.90014471
         , train F-1: 0.84478587, test F-1: 0.81108056
iter: 304, train loss: 0.30817038, test loss: 0.38769507
         , train AUC: 0.92528142, test AUC: 0.89967701
         , train F-1: 0.84473637, test F-1: 0.81206583
iter: 305, train loss: 0.30738586, test loss: 0.39315990
         , train AUC: 0.92593991, test AUC: 0.89741093
         , train F-1: 0.84771540, test F-1: 0.80750409
iter: 306, train loss: 0.30651501, test loss: 0.39232165
         , train AUC: 0.92630604, test AUC: 0.89711755
         , train F-1: 0.84808137, test F-1: 0.80916936
iter: 307, train loss: 0.30590871, test loss: 0.39483312
         , train AUC: 0.92699369, test AUC: 0.89638287
         , train F-1: 0.84795624, test F-1: 0.80748687
iter: 308, train loss: 0.30517119, test loss: 0.38835949
         , train AUC: 0.92730319, test AUC: 0.89955821
         , train F-1: 0.84792295, test F-1: 0.81493938
iter: 309, train loss: 0.30432379, test loss: 0.38490444
         , train AUC: 0.92798226, test AUC: 0.90235732
         , train F-1: 0.84895439, test F-1: 0.81626977
iter: 310, train loss: 0.30350512, test loss: 0.37854704
         , train AUC: 0.92793457, test AUC: 0.90474709
         , train F-1: 0.84951764, test F-1: 0.81955052
iter: 311, train loss: 0.30270097, test loss: 0.38065326
         , train AUC: 0.92826247, test AUC: 0.90448060
         , train F-1: 0.85222652, test F-1: 0.81819026
iter: 312, train loss: 0.30393001, test loss: 0.37923396
         , train AUC: 0.92726400, test AUC: 0.90467560
         , train F-1: 0.85014209, test F-1: 0.81981474
iter: 313, train loss: 0.30208910, test loss: 0.38316405
         , train AUC: 0.92824247, test AUC: 0.90252735
         , train F-1: 0.85194355, test F-1: 0.81731351
iter: 314, train loss: 0.30110806, test loss: 0.39193812
         , train AUC: 0.92897184, test AUC: 0.89949824
         , train F-1: 0.85245862, test F-1: 0.80933159
iter: 315, train loss: 0.30119336, test loss: 0.39051536
         , train AUC: 0.92860149, test AUC: 0.89806385
         , train F-1: 0.85025556, test F-1: 0.80974149
iter: 316, train loss: 0.30126417, test loss: 0.39566445
         , train AUC: 0.92905540, test AUC: 0.89798613
         , train F-1: 0.85138327, test F-1: 0.80592911
iter: 317, train loss: 0.30082744, test loss: 0.38826695
         , train AUC: 0.92886648, test AUC: 0.89940172
         , train F-1: 0.84959173, test F-1: 0.81274090
iter: 318, train loss: 0.30149674, test loss: 0.39191872
         , train AUC: 0.92921926, test AUC: 0.90031959
         , train F-1: 0.85119225, test F-1: 0.80952996
iter: 319, train loss: 0.30098742, test loss: 0.38172847
         , train AUC: 0.92886837, test AUC: 0.90266307
         , train F-1: 0.85000531, test F-1: 0.81834287
iter: 320, train loss: 0.30236372, test loss: 0.38641429
         , train AUC: 0.92940845, test AUC: 0.90314803
         , train F-1: 0.85158130, test F-1: 0.81446047
iter: 321, train loss: 0.30038100, test loss: 0.38715219
         , train AUC: 0.92917725, test AUC: 0.90096337
         , train F-1: 0.85012270, test F-1: 0.81332891
iter: 322, train loss: 0.30169359, test loss: 0.39173660
         , train AUC: 0.92815203, test AUC: 0.89894806
         , train F-1: 0.85090171, test F-1: 0.80843640
iter: 323, train loss: 0.30388826, test loss: 0.39916688
         , train AUC: 0.92688752, test AUC: 0.89708341
         , train F-1: 0.84808211, test F-1: 0.80128874
iter: 324, train loss: 0.30304965, test loss: 0.39889672
         , train AUC: 0.92757750, test AUC: 0.89336297
         , train F-1: 0.84770436, test F-1: 0.80119471
iter: 325, train loss: 0.30375203, test loss: 0.40387970
         , train AUC: 0.92776365, test AUC: 0.89397857
         , train F-1: 0.84848589, test F-1: 0.80067834
iter: 326, train loss: 0.30177477, test loss: 0.39432353
         , train AUC: 0.92844506, test AUC: 0.89686285
         , train F-1: 0.84764920, test F-1: 0.80661341
iter: 327, train loss: 0.29834488, test loss: 0.38619381
         , train AUC: 0.93021200, test AUC: 0.90109965
         , train F-1: 0.85136058, test F-1: 0.81326289
iter: 328, train loss: 0.29796261, test loss: 0.38437065
         , train AUC: 0.93031143, test AUC: 0.90450326
         , train F-1: 0.85133601, test F-1: 0.81463962
iter: 329, train loss: 0.29932371, test loss: 0.37675992
         , train AUC: 0.92910289, test AUC: 0.90538530
         , train F-1: 0.85094891, test F-1: 0.82039318
iter: 330, train loss: 0.29802990, test loss: 0.38580975
         , train AUC: 0.93072000, test AUC: 0.90271502
         , train F-1: 0.85417507, test F-1: 0.81103230
iter: 331, train loss: 0.29949230, test loss: 0.38319167
         , train AUC: 0.92950183, test AUC: 0.90292372
         , train F-1: 0.85150494, test F-1: 0.81219137
iter: 332, train loss: 0.30020210, test loss: 0.37936971
         , train AUC: 0.92949749, test AUC: 0.90452893
         , train F-1: 0.85210388, test F-1: 0.81583220
iter: 333, train loss: 0.29885176, test loss: 0.38012344
         , train AUC: 0.93025009, test AUC: 0.90600917
         , train F-1: 0.85380662, test F-1: 0.81315186
iter: 334, train loss: 0.30030876, test loss: 0.38019451
         , train AUC: 0.92923817, test AUC: 0.90392913
         , train F-1: 0.85081111, test F-1: 0.81343696
iter: 335, train loss: 0.29868501, test loss: 0.38822803
         , train AUC: 0.93052121, test AUC: 0.90108576
         , train F-1: 0.85094756, test F-1: 0.80210832
iter: 336, train loss: 0.29846591, test loss: 0.38920397
         , train AUC: 0.93067001, test AUC: 0.89958701
         , train F-1: 0.84778772, test F-1: 0.80322841
iter: 337, train loss: 0.29656380, test loss: 0.38758132
         , train AUC: 0.93162614, test AUC: 0.89974619
         , train F-1: 0.84825929, test F-1: 0.80697552
iter: 338, train loss: 0.29583395, test loss: 0.38674906
         , train AUC: 0.93195863, test AUC: 0.90205854
         , train F-1: 0.84970334, test F-1: 0.80779649
iter: 339, train loss: 0.29425931, test loss: 0.37766775
         , train AUC: 0.93248514, test AUC: 0.90526096
         , train F-1: 0.85084971, test F-1: 0.81778284
iter: 340, train loss: 0.29237401, test loss: 0.37677878
         , train AUC: 0.93337225, test AUC: 0.90601121
         , train F-1: 0.85344631, test F-1: 0.81832226
iter: 341, train loss: 0.29178202, test loss: 0.37926406
         , train AUC: 0.93334341, test AUC: 0.90566209
         , train F-1: 0.85642340, test F-1: 0.81723416
iter: 342, train loss: 0.29266715, test loss: 0.37468225
         , train AUC: 0.93262823, test AUC: 0.90655361
         , train F-1: 0.85649615, test F-1: 0.82016576
iter: 343, train loss: 0.29390487, test loss: 0.38227338
         , train AUC: 0.93261865, test AUC: 0.90427340
