Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.82800692, test loss: 0.84115821
iter: 171, train loss: 0.30886811, test loss: 0.45628306
         , train AUC: 0.93087534, test AUC: 0.83894512
         , train F-1: 0.85151672, test F-1: 0.73685180
iter: 172, train loss: 0.31030753, test loss: 0.45978847
         , train AUC: 0.92916602, test AUC: 0.83755504
         , train F-1: 0.84328065, test F-1: 0.73805752
iter: 173, train loss: 0.31216490, test loss: 0.47101530
         , train AUC: 0.92818404, test AUC: 0.83709599
         , train F-1: 0.84236507, test F-1: 0.73707936
iter: 174, train loss: 0.30956632, test loss: 0.45976356
         , train AUC: 0.92992010, test AUC: 0.84255953
         , train F-1: 0.85012312, test F-1: 0.74437644
iter: 175, train loss: 0.30812380, test loss: 0.45312995
         , train AUC: 0.93041576, test AUC: 0.84538772
         , train F-1: 0.85104469, test F-1: 0.74997134
iter: 176, train loss: 0.30807358, test loss: 0.45556864
         , train AUC: 0.93023834, test AUC: 0.84347964
         , train F-1: 0.85139606, test F-1: 0.74307543
iter: 177, train loss: 0.30619141, test loss: 0.46371508
         , train AUC: 0.93105392, test AUC: 0.83908972
         , train F-1: 0.85227242, test F-1: 0.73609674
iter: 178, train loss: 0.30619967, test loss: 0.46643308
         , train AUC: 0.93101590, test AUC: 0.83944667
         , train F-1: 0.85095930, test F-1: 0.73731940
iter: 179, train loss: 0.30448556, test loss: 0.46030810
         , train AUC: 0.93205186, test AUC: 0.84234413
         , train F-1: 0.85308749, test F-1: 0.74333009
iter: 180, train loss: 0.30342692, test loss: 0.46033877
         , train AUC: 0.93268590, test AUC: 0.84365246
         , train F-1: 0.85528852, test F-1: 0.74689983
iter: 181, train loss: 0.30543706, test loss: 0.45957661
         , train AUC: 0.93159888, test AUC: 0.84212186
         , train F-1: 0.85249183, test F-1: 0.74125364
iter: 182, train loss: 0.30233246, test loss: 0.46889126
         , train AUC: 0.93278458, test AUC: 0.83976636
         , train F-1: 0.85327220, test F-1: 0.73539752
iter: 183, train loss: 0.30291930, test loss: 0.45946875
         , train AUC: 0.93279299, test AUC: 0.84063722
         , train F-1: 0.85220457, test F-1: 0.73646660
iter: 184, train loss: 0.30083594, test loss: 0.46875989
         , train AUC: 0.93328106, test AUC: 0.83938963
         , train F-1: 0.85321796, test F-1: 0.73590459
iter: 185, train loss: 0.29930905, test loss: 0.47396117
         , train AUC: 0.93428540, test AUC: 0.83813508
         , train F-1: 0.85632500, test F-1: 0.73324921
iter: 186, train loss: 0.29943606, test loss: 0.46547723
         , train AUC: 0.93435101, test AUC: 0.83992495
         , train F-1: 0.85663440, test F-1: 0.73508739
iter: 187, train loss: 0.29863536, test loss: 0.46381828
         , train AUC: 0.93432712, test AUC: 0.84158333
         , train F-1: 0.85536730, test F-1: 0.73677455
iter: 188, train loss: 0.29905981, test loss: 0.47219309
         , train AUC: 0.93409657, test AUC: 0.84036588
         , train F-1: 0.85404028, test F-1: 0.73331228
iter: 189, train loss: 0.29842266, test loss: 0.46291927
         , train AUC: 0.93479358, test AUC: 0.84166339
         , train F-1: 0.85412155, test F-1: 0.73652760
iter: 190, train loss: 0.29633546, test loss: 0.46548471
         , train AUC: 0.93537914, test AUC: 0.84189051
         , train F-1: 0.85513422, test F-1: 0.73851779
iter: 191, train loss: 0.29494300, test loss: 0.47354078
         , train AUC: 0.93578043, test AUC: 0.84065299
         , train F-1: 0.85808237, test F-1: 0.73593976
iter: 192, train loss: 0.29358387, test loss: 0.47528991
         , train AUC: 0.93651894, test AUC: 0.83868727
         , train F-1: 0.86019514, test F-1: 0.73294553
iter: 193, train loss: 0.29357684, test loss: 0.47598013
         , train AUC: 0.93635045, test AUC: 0.83794820
         , train F-1: 0.85908349, test F-1: 0.73301932
iter: 194, train loss: 0.29302013, test loss: 0.48447466
         , train AUC: 0.93643631, test AUC: 0.83848462
         , train F-1: 0.85907131, test F-1: 0.73354752
iter: 195, train loss: 0.29379860, test loss: 0.46666634
         , train AUC: 0.93633988, test AUC: 0.84142912
         , train F-1: 0.86020269, test F-1: 0.73696026
iter: 196, train loss: 0.29314694, test loss: 0.47141430
         , train AUC: 0.93632376, test AUC: 0.84052801
         , train F-1: 0.85904058, test F-1: 0.73463895
iter: 197, train loss: 0.29145569, test loss: 0.47300252
         , train AUC: 0.93753382, test AUC: 0.84055821
         , train F-1: 0.86115261, test F-1: 0.73306113
iter: 198, train loss: 0.29139790, test loss: 0.45946568
         , train AUC: 0.93768175, test AUC: 0.84356094
         , train F-1: 0.86101221, test F-1: 0.73733938
iter: 199, train loss: 0.29180795, test loss: 0.47193187
         , train AUC: 0.93698995, test AUC: 0.84325423
         , train F-1: 0.86058806, test F-1: 0.73942890
iter: 200, train loss: 0.29018709, test loss: 0.47882342
         , train AUC: 0.93770082, test AUC: 0.83940499
         , train F-1: 0.86274821, test F-1: 0.73312901
iter: 201, train loss: 0.28903830, test loss: 0.47294965
         , train AUC: 0.93850587, test AUC: 0.84059041
         , train F-1: 0.86261179, test F-1: 0.73396850
iter: 202, train loss: 0.28863072, test loss: 0.46687064
         , train AUC: 0.93855490, test AUC: 0.84440328
         , train F-1: 0.86305094, test F-1: 0.73805217
iter: 203, train loss: 0.28841799, test loss: 0.47368202
         , train AUC: 0.93828335, test AUC: 0.84324507
         , train F-1: 0.86244969, test F-1: 0.73551795
iter: 204, train loss: 0.28773683, test loss: 0.46784320
         , train AUC: 0.93876676, test AUC: 0.84295802
         , train F-1: 0.86310194, test F-1: 0.73736124
iter: 205, train loss: 0.28736481, test loss: 0.47239071
         , train AUC: 0.93887629, test AUC: 0.84507682
         , train F-1: 0.86342594, test F-1: 0.73975294
iter: 206, train loss: 0.28667861, test loss: 0.46628729
         , train AUC: 0.93930336, test AUC: 0.84786469
         , train F-1: 0.86555662, test F-1: 0.74175695
iter: 207, train loss: 0.28651682, test loss: 0.47212657
         , train AUC: 0.93881569, test AUC: 0.84623168
         , train F-1: 0.86433182, test F-1: 0.74091639
iter: 208, train loss: 0.28596213, test loss: 0.45635733
         , train AUC: 0.93927116, test AUC: 0.84698769
         , train F-1: 0.86520739, test F-1: 0.74565155
iter: 209, train loss: 0.28764296, test loss: 0.48591149
         , train AUC: 0.93865054, test AUC: 0.84117581
         , train F-1: 0.85907482, test F-1: 0.73665993
iter: 210, train loss: 0.28974193, test loss: 0.45316711
         , train AUC: 0.93888457, test AUC: 0.84644494
         , train F-1: 0.85977969, test F-1: 0.74799668
iter: 211, train loss: 0.29064324, test loss: 0.47926864
         , train AUC: 0.93815296, test AUC: 0.84188546
         , train F-1: 0.85476549, test F-1: 0.73996933
iter: 212, train loss: 0.28805056, test loss: 0.48344094
         , train AUC: 0.93908172, test AUC: 0.84041631
         , train F-1: 0.86022337, test F-1: 0.73631367
iter: 213, train loss: 0.28578231, test loss: 0.44969425
         , train AUC: 0.94025372, test AUC: 0.84833397
         , train F-1: 0.86449688, test F-1: 0.75128264
iter: 214, train loss: 0.29104444, test loss: 0.49882546
         , train AUC: 0.93755212, test AUC: 0.83831995
         , train F-1: 0.85942791, test F-1: 0.73415111
iter: 215, train loss: 0.28803864, test loss: 0.48990315
         , train AUC: 0.93945361, test AUC: 0.83632392
         , train F-1: 0.86510745, test F-1: 0.73622683
iter: 216, train loss: 0.28776571, test loss: 0.47587422
         , train AUC: 0.93840065, test AUC: 0.83875830
         , train F-1: 0.86182393, test F-1: 0.74076910
iter: 217, train loss: 0.29189292, test loss: 0.49649903
         , train AUC: 0.93642885, test AUC: 0.84057814
         , train F-1: 0.85697960, test F-1: 0.73714305
iter: 218, train loss: 0.28760943, test loss: 0.47194016
         , train AUC: 0.93884162, test AUC: 0.84479681
         , train F-1: 0.86328253, test F-1: 0.73980688
iter: 219, train loss: 0.28294283, test loss: 0.48403746
         , train AUC: 0.94004255, test AUC: 0.84094921
         , train F-1: 0.86612782, test F-1: 0.73542213
iter: 220, train loss: 0.28136125, test loss: 0.50019568
         , train AUC: 0.94085840, test AUC: 0.83751965
         , train F-1: 0.86580512, test F-1: 0.73607025
iter: 221, train loss: 0.28368303, test loss: 0.46631083
         , train AUC: 0.94045308, test AUC: 0.84609926
         , train F-1: 0.86321329, test F-1: 0.74803720
iter: 222, train loss: 0.28333539, test loss: 0.47660455
         , train AUC: 0.94023184, test AUC: 0.84571155
         , train F-1: 0.86327065, test F-1: 0.74048414
iter: 223, train loss: 0.27982569, test loss: 0.50437874
         , train AUC: 0.94176142, test AUC: 0.83675834
         , train F-1: 0.86633819, test F-1: 0.72736240
iter: 224, train loss: 0.28453436, test loss: 0.45760298
         , train AUC: 0.94051408, test AUC: 0.84541759
         , train F-1: 0.86409095, test F-1: 0.74303594
iter: 225, train loss: 0.28502893, test loss: 0.48087540
         , train AUC: 0.93980678, test AUC: 0.84554446
         , train F-1: 0.86177774, test F-1: 0.73693972
iter: 226, train loss: 0.28006840, test loss: 0.47119263
         , train AUC: 0.94172466, test AUC: 0.84732012
         , train F-1: 0.86958074, test F-1: 0.73898734
iter: 227, train loss: 0.27748561, test loss: 0.46850261
         , train AUC: 0.94232461, test AUC: 0.84391296
         , train F-1: 0.86951705, test F-1: 0.74144179
iter: 228, train loss: 0.27899411, test loss: 0.49843732
         , train AUC: 0.94158874, test AUC: 0.83655863
         , train F-1: 0.86687707, test F-1: 0.73393034
iter: 229, train loss: 0.27874207, test loss: 0.45883548
         , train AUC: 0.94183577, test AUC: 0.84748724
         , train F-1: 0.86886454, test F-1: 0.74489140
iter: 230, train loss: 0.27663302, test loss: 0.46778911
         , train AUC: 0.94284391, test AUC: 0.85023886
         , train F-1: 0.86876114, test F-1: 0.74964688
iter: 231, train loss: 0.27849638, test loss: 0.44637719
         , train AUC: 0.94230571, test AUC: 0.85467274
         , train F-1: 0.87026347, test F-1: 0.75815771
iter: 232, train loss: 0.27531740, test loss: 0.46739548
         , train AUC: 0.94354137, test AUC: 0.84876792
         , train F-1: 0.86988258, test F-1: 0.74025306
iter: 233, train loss: 0.27325338, test loss: 0.46559018
         , train AUC: 0.94418387, test AUC: 0.84551557
         , train F-1: 0.87010399, test F-1: 0.73993662
iter: 234, train loss: 0.27211055, test loss: 0.47978219
         , train AUC: 0.94446205, test AUC: 0.84570584
         , train F-1: 0.86944541, test F-1: 0.74216539
iter: 235, train loss: 0.27573910, test loss: 0.45347568
         , train AUC: 0.94313381, test AUC: 0.84794335
         , train F-1: 0.86901837, test F-1: 0.75290579
iter: 236, train loss: 0.27675954, test loss: 0.51538390
         , train AUC: 0.94431499, test AUC: 0.83846494
         , train F-1: 0.86595845, test F-1: 0.73436012
iter: 237, train loss: 0.28545889, test loss: 0.43778887
         , train AUC: 0.94127700, test AUC: 0.84981797
         , train F-1: 0.86440065, test F-1: 0.75163029
iter: 238, train loss: 0.29208487, test loss: 0.52362216
         , train AUC: 0.94175372, test AUC: 0.83622692
         , train F-1: 0.85397492, test F-1: 0.72553723
iter: 239, train loss: 0.27997094, test loss: 0.47389269
         , train AUC: 0.94296543, test AUC: 0.84963743
         , train F-1: 0.86665302, test F-1: 0.75231008
iter: 240, train loss: 0.27011210, test loss: 0.44836476
         , train AUC: 0.94513786, test AUC: 0.85615735
         , train F-1: 0.87136698, test F-1: 0.76037520
iter: 241, train loss: 0.27577198, test loss: 0.49568632
         , train AUC: 0.94333310, test AUC: 0.85032307
         , train F-1: 0.86921057, test F-1: 0.74376317
iter: 242, train loss: 0.27542719, test loss: 0.46596962
         , train AUC: 0.94425751, test AUC: 0.84658519
         , train F-1: 0.87204665, test F-1: 0.74479235
iter: 243, train loss: 0.26803064, test loss: 0.47462499
         , train AUC: 0.94634778, test AUC: 0.84287291
         , train F-1: 0.87193319, test F-1: 0.73754783
iter: 244, train loss: 0.26894754, test loss: 0.49787143
         , train AUC: 0.94598973, test AUC: 0.84134621
         , train F-1: 0.87099414, test F-1: 0.73375030
iter: 245, train loss: 0.26874533, test loss: 0.45630220
         , train AUC: 0.94624552, test AUC: 0.85334805
         , train F-1: 0.87400030, test F-1: 0.74888697
iter: 246, train loss: 0.26571876, test loss: 0.44971728
         , train AUC: 0.94722325, test AUC: 0.85207125
         , train F-1: 0.87470326, test F-1: 0.75161471
iter: 247, train loss: 0.27212080, test loss: 0.51777345
         , train AUC: 0.94511282, test AUC: 0.84552956
         , train F-1: 0.86952630, test F-1: 0.73039151
iter: 248, train loss: 0.27896950, test loss: 0.44355702
         , train AUC: 0.94482482, test AUC: 0.85096805
         , train F-1: 0.87095797, test F-1: 0.75327866
iter: 249, train loss: 0.27536824, test loss: 0.48343387
         , train AUC: 0.94474437, test AUC: 0.84473429
         , train F-1: 0.86752865, test F-1: 0.73808704
iter: 250, train loss: 0.27453205, test loss: 0.50112331
         , train AUC: 0.94314662, test AUC: 0.84218493
         , train F-1: 0.87016852, test F-1: 0.73279385
iter: 251, train loss: 0.26895297, test loss: 0.44539997
         , train AUC: 0.94595170, test AUC: 0.84943099
         , train F-1: 0.87582278, test F-1: 0.75104291
iter: 252, train loss: 0.28438598, test loss: 0.48375678
         , train AUC: 0.94196056, test AUC: 0.84626778
         , train F-1: 0.86001283, test F-1: 0.74693960
iter: 253, train loss: 0.28721848, test loss: 0.46523786
         , train AUC: 0.93942363, test AUC: 0.85431248
         , train F-1: 0.86403708, test F-1: 0.75915578
iter: 254, train loss: 0.28146461, test loss: 0.44118649
         , train AUC: 0.94140486, test AUC: 0.85542639
         , train F-1: 0.86747552, test F-1: 0.76957892
iter: 255, train loss: 0.28721109, test loss: 0.44784024
         , train AUC: 0.94048018, test AUC: 0.85469366
         , train F-1: 0.85955768, test F-1: 0.76637479
iter: 256, train loss: 0.28390548, test loss: 0.46703076
         , train AUC: 0.94020080, test AUC: 0.85369385
         , train F-1: 0.86081708, test F-1: 0.75727600
iter: 257, train loss: 0.28246048, test loss: 0.44328716
         , train AUC: 0.94200119, test AUC: 0.85287511
         , train F-1: 0.86762928, test F-1: 0.75884038
iter: 258, train loss: 0.28036073, test loss: 0.44028085
         , train AUC: 0.94278789, test AUC: 0.85340177
         , train F-1: 0.86259959, test F-1: 0.75582187
iter: 259, train loss: 0.28399339, test loss: 0.46052104
         , train AUC: 0.94109687, test AUC: 0.85414657
         , train F-1: 0.85913378, test F-1: 0.75164304
iter: 260, train loss: 0.28394997, test loss: 0.45095083
         , train AUC: 0.94078633, test AUC: 0.85902104
         , train F-1: 0.86218999, test F-1: 0.75811810
iter: 261, train loss: 0.27878216, test loss: 0.44156092
         , train AUC: 0.94266648, test AUC: 0.85909368
         , train F-1: 0.86389158, test F-1: 0.76228464
iter: 262, train loss: 0.27723426, test loss: 0.46312535
         , train AUC: 0.94347855, test AUC: 0.85498399
         , train F-1: 0.86476486, test F-1: 0.74888797
iter: 263, train loss: 0.27660522, test loss: 0.46171325
         , train AUC: 0.94368799, test AUC: 0.85424852
         , train F-1: 0.87084699, test F-1: 0.74991526
iter: 264, train loss: 0.27389359, test loss: 0.44718355
         , train AUC: 0.94461080, test AUC: 0.85743169
         , train F-1: 0.87232863, test F-1: 0.76119967
iter: 265, train loss: 0.27206585, test loss: 0.45744342
         , train AUC: 0.94540603, test AUC: 0.86027441
         , train F-1: 0.86883668, test F-1: 0.75799875
iter: 266, train loss: 0.27250630, test loss: 0.45541126
         , train AUC: 0.94524811, test AUC: 0.85898531
         , train F-1: 0.86903154, test F-1: 0.75422609
iter: 267, train loss: 0.27095410, test loss: 0.46284562
         , train AUC: 0.94562349, test AUC: 0.85316968
         , train F-1: 0.86969962, test F-1: 0.75143121
iter: 268, train loss: 0.26848677, test loss: 0.48446843
         , train AUC: 0.94651965, test AUC: 0.84905467
         , train F-1: 0.87225607, test F-1: 0.74338140
iter: 269, train loss: 0.26734766, test loss: 0.47866005
         , train AUC: 0.94689765, test AUC: 0.84879607
         , train F-1: 0.87567837, test F-1: 0.74787415
iter: 270, train loss: 0.26512781, test loss: 0.49574152
         , train AUC: 0.94761505, test AUC: 0.84587466
         , train F-1: 0.87569554, test F-1: 0.74772944
iter: 271, train loss: 0.26312029, test loss: 0.48748237
         , train AUC: 0.94849847, test AUC: 0.84559819
         , train F-1: 0.87906008, test F-1: 0.74464229
iter: 272, train loss: 0.26330569, test loss: 0.50132710
         , train AUC: 0.94826088, test AUC: 0.84228229
         , train F-1: 0.87531362, test F-1: 0.73860911
iter: 273, train loss: 0.26310447, test loss: 0.50756121
         , train AUC: 0.94808212, test AUC: 0.84072516
         , train F-1: 0.87603722, test F-1: 0.72695964
iter: 274, train loss: 0.26185116, test loss: 0.49362814
         , train AUC: 0.94851733, test AUC: 0.84097387
         , train F-1: 0.87595056, test F-1: 0.72969969
iter: 275, train loss: 0.26151368, test loss: 0.52401429
         , train AUC: 0.94794931, test AUC: 0.84135369
         , train F-1: 0.87630389, test F-1: 0.72541569
iter: 276, train loss: 0.26533851, test loss: 0.45328131
         , train AUC: 0.94713709, test AUC: 0.84782283
         , train F-1: 0.87769284, test F-1: 0.74502578
iter: 277, train loss: 0.27680665, test loss: 0.50685942
         , train AUC: 0.94382864, test AUC: 0.84537860
         , train F-1: 0.86207488, test F-1: 0.72970741
iter: 278, train loss: 0.27070153, test loss: 0.48324832
         , train AUC: 0.94605308, test AUC: 0.85110009
         , train F-1: 0.87032629, test F-1: 0.74192680
iter: 279, train loss: 0.26732957, test loss: 0.44013494
         , train AUC: 0.94676884, test AUC: 0.85783974
         , train F-1: 0.87224794, test F-1: 0.75620539
iter: 280, train loss: 0.27333960, test loss: 0.49481934
         , train AUC: 0.94483366, test AUC: 0.85001906
         , train F-1: 0.86499577, test F-1: 0.73533761
iter: 281, train loss: 0.26731965, test loss: 0.49024013
         , train AUC: 0.94733876, test AUC: 0.85262239
         , train F-1: 0.87552345, test F-1: 0.74491887
iter: 282, train loss: 0.26422057, test loss: 0.43661684
         , train AUC: 0.94851164, test AUC: 0.86007407
         , train F-1: 0.88020305, test F-1: 0.75710414
iter: 283, train loss: 0.27046329, test loss: 0.46891442
         , train AUC: 0.94543271, test AUC: 0.85844149
         , train F-1: 0.87174060, test F-1: 0.74690739
iter: 284, train loss: 0.26653171, test loss: 0.48387119
         , train AUC: 0.94756273, test AUC: 0.85287327
         , train F-1: 0.87221433, test F-1: 0.73546857
iter: 285, train loss: 0.26535249, test loss: 0.45243096
         , train AUC: 0.94868106, test AUC: 0.85231693
         , train F-1: 0.87478406, test F-1: 0.74286444
iter: 286, train loss: 0.26707485, test loss: 0.47285298
         , train AUC: 0.94766064, test AUC: 0.84952220
         , train F-1: 0.86947989, test F-1: 0.73714411
iter: 287, train loss: 0.26395839, test loss: 0.50031316
         , train AUC: 0.94871369, test AUC: 0.84598025
         , train F-1: 0.87447025, test F-1: 0.72832061
iter: 288, train loss: 0.26404715, test loss: 0.45478898
         , train AUC: 0.94930366, test AUC: 0.85461315
         , train F-1: 0.87790669, test F-1: 0.75335065
iter: 289, train loss: 0.26245210, test loss: 0.49234697
         , train AUC: 0.94879437, test AUC: 0.85268159
         , train F-1: 0.87657413, test F-1: 0.74514938
iter: 290, train loss: 0.26040998, test loss: 0.51215696
         , train AUC: 0.94939684, test AUC: 0.84913689
         , train F-1: 0.88173529, test F-1: 0.73683515
iter: 291, train loss: 0.25903663, test loss: 0.48841649
         , train AUC: 0.95012444, test AUC: 0.84848412
         , train F-1: 0.88195618, test F-1: 0.74215710
iter: 292, train loss: 0.25813589, test loss: 0.52081466
         , train AUC: 0.94988241, test AUC: 0.84217224
         , train F-1: 0.88171260, test F-1: 0.72985844
iter: 293, train loss: 0.26035678, test loss: 0.50039285
         , train AUC: 0.94939401, test AUC: 0.84525999
         , train F-1: 0.88089728, test F-1: 0.73428152
iter: 294, train loss: 0.25609380, test loss: 0.50682747
         , train AUC: 0.95026572, test AUC: 0.84510986
         , train F-1: 0.88082306, test F-1: 0.73028363
iter: 295, train loss: 0.25616390, test loss: 0.49874204
         , train AUC: 0.95032087, test AUC: 0.84569689
         , train F-1: 0.88096622, test F-1: 0.73379581
iter: 296, train loss: 0.25569785, test loss: 0.49506617
         , train AUC: 0.95046062, test AUC: 0.84624610
         , train F-1: 0.88122612, test F-1: 0.73275987
iter: 297, train loss: 0.25381544, test loss: 0.48443630
         , train AUC: 0.95093587, test AUC: 0.85100025
         , train F-1: 0.88352172, test F-1: 0.73952490
iter: 298, train loss: 0.25623262, test loss: 0.46807781
         , train AUC: 0.95013533, test AUC: 0.85011915
         , train F-1: 0.88315477, test F-1: 0.74081277
iter: 299, train loss: 0.25338352, test loss: 0.51915079
         , train AUC: 0.95131973, test AUC: 0.84718470
         , train F-1: 0.88325672, test F-1: 0.72754878
iter: 300, train loss: 0.25804159, test loss: 0.45535716
         , train AUC: 0.95173817, test AUC: 0.85070227
         , train F-1: 0.88429013, test F-1: 0.74612861
iter: 301, train loss: 0.26054585, test loss: 0.51121378
         , train AUC: 0.94938268, test AUC: 0.84951978
         , train F-1: 0.87674901, test F-1: 0.73499987
iter: 302, train loss: 0.25398833, test loss: 0.47993487
         , train AUC: 0.95207811, test AUC: 0.85020191
         , train F-1: 0.88421276, test F-1: 0.74051243
iter: 303, train loss: 0.25357783, test loss: 0.47901133
         , train AUC: 0.95158834, test AUC: 0.85126093
         , train F-1: 0.87868772, test F-1: 0.74270183
iter: 304, train loss: 0.25313118, test loss: 0.49879196
         , train AUC: 0.95189111, test AUC: 0.84674621
         , train F-1: 0.87662860, test F-1: 0.73164749
iter: 305, train loss: 0.25236967, test loss: 0.48380631
         , train AUC: 0.95235981, test AUC: 0.84831054
         , train F-1: 0.87824432, test F-1: 0.73865181
iter: 306, train loss: 0.25252587, test loss: 0.49559888
         , train AUC: 0.95249055, test AUC: 0.84981504
         , train F-1: 0.87813625, test F-1: 0.73505556
iter: 307, train loss: 0.24963397, test loss: 0.48163509
         , train AUC: 0.95340034, test AUC: 0.85433904
         , train F-1: 0.88130819, test F-1: 0.74290074
iter: 308, train loss: 0.24766934, test loss: 0.48873827
         , train AUC: 0.95413460, test AUC: 0.85398747
         , train F-1: 0.88341600, test F-1: 0.74199991
iter: 309, train loss: 0.24688892, test loss: 0.51365459
         , train AUC: 0.95435398, test AUC: 0.84747911
         , train F-1: 0.88703823, test F-1: 0.74023524
iter: 310, train loss: 0.25107506, test loss: 0.50404799
         , train AUC: 0.95288459, test AUC: 0.85099668
         , train F-1: 0.88351874, test F-1: 0.74648324
iter: 311, train loss: 0.24694721, test loss: 0.48332387
         , train AUC: 0.95387449, test AUC: 0.85577594
         , train F-1: 0.88742407, test F-1: 0.74772938
iter: 312, train loss: 0.24664593, test loss: 0.48168933
         , train AUC: 0.95402330, test AUC: 0.85511218
         , train F-1: 0.88349860, test F-1: 0.74243423
iter: 313, train loss: 0.24368545, test loss: 0.45633441
         , train AUC: 0.95540043, test AUC: 0.86069757
         , train F-1: 0.88687894, test F-1: 0.75621151
iter: 314, train loss: 0.24519688, test loss: 0.45616078
         , train AUC: 0.95460053, test AUC: 0.85964685
         , train F-1: 0.88610592, test F-1: 0.75328151
iter: 315, train loss: 0.24394679, test loss: 0.47701034
         , train AUC: 0.95518324, test AUC: 0.85808033
         , train F-1: 0.88839242, test F-1: 0.74447848
iter: 316, train loss: 0.24584202, test loss: 0.44632015
         , train AUC: 0.95494627, test AUC: 0.86131609
         , train F-1: 0.88888361, test F-1: 0.76313074
iter: 317, train loss: 0.24820392, test loss: 0.47661436
         , train AUC: 0.95394946, test AUC: 0.85645577
         , train F-1: 0.88452892, test F-1: 0.74553379
iter: 318, train loss: 0.24744046, test loss: 0.46284023
         , train AUC: 0.95398631, test AUC: 0.85686828
         , train F-1: 0.88505918, test F-1: 0.74806331
iter: 319, train loss: 0.24638797, test loss: 0.46565232
         , train AUC: 0.95424631, test AUC: 0.85911594
         , train F-1: 0.88421328, test F-1: 0.75105858
iter: 320, train loss: 0.24137500, test loss: 0.47321096
         , train AUC: 0.95614022, test AUC: 0.86020993
         , train F-1: 0.89085817, test F-1: 0.75271148
iter: 321, train loss: 0.24543233, test loss: 0.45291713
         , train AUC: 0.95502194, test AUC: 0.85728244
         , train F-1: 0.88790023, test F-1: 0.75537357
iter: 322, train loss: 0.24601103, test loss: 0.49909458
         , train AUC: 0.95446909, test AUC: 0.85517699
         , train F-1: 0.88572332, test F-1: 0.73683366
iter: 323, train loss: 0.24397756, test loss: 0.46664044
         , train AUC: 0.95598486, test AUC: 0.85585778
         , train F-1: 0.88827966, test F-1: 0.75086674
iter: 324, train loss: 0.24283123, test loss: 0.50610685
         , train AUC: 0.95552794, test AUC: 0.85486346
         , train F-1: 0.88716882, test F-1: 0.74244535
iter: 325, train loss: 0.24134450, test loss: 0.46581447
         , train AUC: 0.95604812, test AUC: 0.85684377
         , train F-1: 0.88969921, test F-1: 0.75105315
iter: 326, train loss: 0.23971149, test loss: 0.53352654
         , train AUC: 0.95640308, test AUC: 0.85340074
         , train F-1: 0.88930515, test F-1: 0.72994945
iter: 327, train loss: 0.24990492, test loss: 0.46111685
         , train AUC: 0.95519027, test AUC: 0.84897813
         , train F-1: 0.88486387, test F-1: 0.74593943
iter: 328, train loss: 0.26930058, test loss: 0.53147668
         , train AUC: 0.94988999, test AUC: 0.84946164
         , train F-1: 0.86595965, test F-1: 0.72586628
iter: 329, train loss: 0.24459223, test loss: 0.55537736
         , train AUC: 0.95506179, test AUC: 0.84534799
         , train F-1: 0.88891369, test F-1: 0.71766212
iter: 330, train loss: 0.24635547, test loss: 0.45452967
         , train AUC: 0.95538670, test AUC: 0.85195503
         , train F-1: 0.88734167, test F-1: 0.74561596
iter: 331, train loss: 0.26585838, test loss: 0.52718788
         , train AUC: 0.95035001, test AUC: 0.84646168
         , train F-1: 0.87368367, test F-1: 0.72425607
iter: 332, train loss: 0.24648622, test loss: 0.52316457
         , train AUC: 0.95428961, test AUC: 0.84663032
         , train F-1: 0.88572246, test F-1: 0.72238323
iter: 333, train loss: 0.24265532, test loss: 0.45942181
         , train AUC: 0.95598772, test AUC: 0.85586844
         , train F-1: 0.88879728, test F-1: 0.74729139
iter: 334, train loss: 0.24712278, test loss: 0.51764452
         , train AUC: 0.95459132, test AUC: 0.84854256
         , train F-1: 0.88268026, test F-1: 0.73183878
iter: 335, train loss: 0.24219809, test loss: 0.56470448
         , train AUC: 0.95544381, test AUC: 0.84121030
         , train F-1: 0.88896289, test F-1: 0.72210227
iter: 336, train loss: 0.24443129, test loss: 0.46234480
         , train AUC: 0.95550738, test AUC: 0.85616656
         , train F-1: 0.88904132, test F-1: 0.75576203
iter: 337, train loss: 0.25030500, test loss: 0.50570828
         , train AUC: 0.95435402, test AUC: 0.85077458
         , train F-1: 0.88136973, test F-1: 0.73358235
iter: 338, train loss: 0.24275541, test loss: 0.53796583
         , train AUC: 0.95572442, test AUC: 0.84622311
         , train F-1: 0.88529207, test F-1: 0.71784995
iter: 339, train loss: 0.24190675, test loss: 0.46410182
         , train AUC: 0.95748368, test AUC: 0.85454767
         , train F-1: 0.88868342, test F-1: 0.74763813
iter: 340, train loss: 0.24726266, test loss: 0.49484852
         , train AUC: 0.95484218, test AUC: 0.85382705
         , train F-1: 0.88492772, test F-1: 0.73836957
iter: 341, train loss: 0.23608857, test loss: 0.56334859
         , train AUC: 0.95704133, test AUC: 0.85138794
         , train F-1: 0.89229401, test F-1: 0.71894121
iter: 342, train loss: 0.25386760, test loss: 0.45035425
         , train AUC: 0.95558331, test AUC: 0.85824587
         , train F-1: 0.87955186, test F-1: 0.75968247
iter: 343, train loss: 0.25982943, test loss: 0.46671763
         , train AUC: 0.95145117, test AUC: 0.85750141
