Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64986813, test loss: 0.63093919
iter: 171, train loss: 0.26440811, test loss: 0.59909403
         , train AUC: 0.94275469, test AUC: 0.84750870
         , train F-1: 0.87407279, test F-1: 0.75796076
iter: 172, train loss: 0.26155898, test loss: 0.61075807
         , train AUC: 0.94360846, test AUC: 0.84417890
         , train F-1: 0.87563872, test F-1: 0.75454152
iter: 173, train loss: 0.26358217, test loss: 0.61593664
         , train AUC: 0.94265595, test AUC: 0.84102853
         , train F-1: 0.87512491, test F-1: 0.75126651
iter: 174, train loss: 0.26520029, test loss: 0.60695124
         , train AUC: 0.94194963, test AUC: 0.84294480
         , train F-1: 0.87374281, test F-1: 0.75634708
iter: 175, train loss: 0.26475826, test loss: 0.61642450
         , train AUC: 0.94178622, test AUC: 0.84359223
         , train F-1: 0.87384928, test F-1: 0.75575688
iter: 176, train loss: 0.26084509, test loss: 0.63053793
         , train AUC: 0.94342938, test AUC: 0.84647479
         , train F-1: 0.87636852, test F-1: 0.75897914
iter: 177, train loss: 0.25773340, test loss: 0.61708546
         , train AUC: 0.94515550, test AUC: 0.84814970
         , train F-1: 0.87805132, test F-1: 0.75669407
iter: 178, train loss: 0.25967610, test loss: 0.61112398
         , train AUC: 0.94476600, test AUC: 0.84753215
         , train F-1: 0.87615240, test F-1: 0.75575148
iter: 179, train loss: 0.25994226, test loss: 0.61638606
         , train AUC: 0.94453802, test AUC: 0.84658730
         , train F-1: 0.87660190, test F-1: 0.75430675
iter: 180, train loss: 0.25778300, test loss: 0.60193866
         , train AUC: 0.94546025, test AUC: 0.84663120
         , train F-1: 0.87758337, test F-1: 0.75499241
iter: 181, train loss: 0.25441626, test loss: 0.59562069
         , train AUC: 0.94693225, test AUC: 0.84686320
         , train F-1: 0.87923993, test F-1: 0.75715052
iter: 182, train loss: 0.25384325, test loss: 0.60521042
         , train AUC: 0.94736622, test AUC: 0.84738804
         , train F-1: 0.87957616, test F-1: 0.75748730
iter: 183, train loss: 0.25324979, test loss: 0.62941414
         , train AUC: 0.94760724, test AUC: 0.84577854
         , train F-1: 0.87947448, test F-1: 0.75470128
iter: 184, train loss: 0.25141421, test loss: 0.62854040
         , train AUC: 0.94777921, test AUC: 0.84535820
         , train F-1: 0.88269824, test F-1: 0.75406506
iter: 185, train loss: 0.25273898, test loss: 0.65584898
         , train AUC: 0.94660773, test AUC: 0.84502163
         , train F-1: 0.88072154, test F-1: 0.74793726
iter: 186, train loss: 0.25192136, test loss: 0.63014847
         , train AUC: 0.94766073, test AUC: 0.84869590
         , train F-1: 0.88235650, test F-1: 0.75800393
iter: 187, train loss: 0.25101474, test loss: 0.61405712
         , train AUC: 0.94783024, test AUC: 0.85080691
         , train F-1: 0.88269908, test F-1: 0.76108773
iter: 188, train loss: 0.25334412, test loss: 0.64211708
         , train AUC: 0.94736351, test AUC: 0.84817801
         , train F-1: 0.87824453, test F-1: 0.75575655
iter: 189, train loss: 0.25388342, test loss: 0.60952896
         , train AUC: 0.94715476, test AUC: 0.84471735
         , train F-1: 0.87842955, test F-1: 0.75015407
iter: 190, train loss: 0.25456983, test loss: 0.64286941
         , train AUC: 0.94737199, test AUC: 0.83895875
         , train F-1: 0.87655955, test F-1: 0.74763159
iter: 191, train loss: 0.25630760, test loss: 0.65004718
         , train AUC: 0.94537004, test AUC: 0.84143611
         , train F-1: 0.87797053, test F-1: 0.74717295
iter: 192, train loss: 0.25500163, test loss: 0.60394216
         , train AUC: 0.94649511, test AUC: 0.84755011
         , train F-1: 0.87997966, test F-1: 0.75724867
iter: 193, train loss: 0.25354773, test loss: 0.63670629
         , train AUC: 0.94672901, test AUC: 0.84902367
         , train F-1: 0.87993046, test F-1: 0.75621907
iter: 194, train loss: 0.26138648, test loss: 0.59263402
         , train AUC: 0.94587141, test AUC: 0.85147358
         , train F-1: 0.87751617, test F-1: 0.75963596
iter: 195, train loss: 0.25495854, test loss: 0.62085193
         , train AUC: 0.94718157, test AUC: 0.84624495
         , train F-1: 0.87727716, test F-1: 0.75518381
iter: 196, train loss: 0.25609666, test loss: 0.68183923
         , train AUC: 0.94621277, test AUC: 0.84037334
         , train F-1: 0.87674098, test F-1: 0.74869515
iter: 197, train loss: 0.25955108, test loss: 0.59369022
         , train AUC: 0.94592977, test AUC: 0.84738240
         , train F-1: 0.87782417, test F-1: 0.75666354
iter: 198, train loss: 0.25223675, test loss: 0.58022285
         , train AUC: 0.94786202, test AUC: 0.85197080
         , train F-1: 0.87949668, test F-1: 0.76203045
iter: 199, train loss: 0.25285786, test loss: 0.61185539
         , train AUC: 0.94779798, test AUC: 0.85093891
         , train F-1: 0.88023784, test F-1: 0.76108890
iter: 200, train loss: 0.25021872, test loss: 0.63491178
         , train AUC: 0.94866718, test AUC: 0.84687034
         , train F-1: 0.88329662, test F-1: 0.75320670
iter: 201, train loss: 0.25214258, test loss: 0.57160676
         , train AUC: 0.94847232, test AUC: 0.85221066
         , train F-1: 0.88113833, test F-1: 0.75811452
iter: 202, train loss: 0.25416657, test loss: 0.61749285
         , train AUC: 0.94794073, test AUC: 0.84809096
         , train F-1: 0.87716705, test F-1: 0.75480476
iter: 203, train loss: 0.25101238, test loss: 0.65676659
         , train AUC: 0.94880674, test AUC: 0.84567872
         , train F-1: 0.88103153, test F-1: 0.75422320
iter: 204, train loss: 0.25207323, test loss: 0.59869301
         , train AUC: 0.94932357, test AUC: 0.85080987
         , train F-1: 0.88257679, test F-1: 0.76269539
iter: 205, train loss: 0.25085568, test loss: 0.61854225
         , train AUC: 0.94889460, test AUC: 0.84928724
         , train F-1: 0.88115849, test F-1: 0.75611371
iter: 206, train loss: 0.25012982, test loss: 0.64693648
         , train AUC: 0.94918076, test AUC: 0.84789002
         , train F-1: 0.88246290, test F-1: 0.75158441
iter: 207, train loss: 0.25411853, test loss: 0.56965178
         , train AUC: 0.94925220, test AUC: 0.85094497
         , train F-1: 0.88012898, test F-1: 0.76282524
iter: 208, train loss: 0.25128552, test loss: 0.60136080
         , train AUC: 0.94973371, test AUC: 0.84790917
         , train F-1: 0.87843852, test F-1: 0.75639390
iter: 209, train loss: 0.24440551, test loss: 0.67923844
         , train AUC: 0.95144795, test AUC: 0.84295554
         , train F-1: 0.88301461, test F-1: 0.74856757
iter: 210, train loss: 0.25292882, test loss: 0.57618999
         , train AUC: 0.94904398, test AUC: 0.84878012
         , train F-1: 0.88212465, test F-1: 0.76230133
iter: 211, train loss: 0.25291035, test loss: 0.60897106
         , train AUC: 0.94839410, test AUC: 0.85402744
         , train F-1: 0.87619031, test F-1: 0.76237450
iter: 212, train loss: 0.24746001, test loss: 0.67071062
         , train AUC: 0.94970006, test AUC: 0.85280821
         , train F-1: 0.88384618, test F-1: 0.75791466
iter: 213, train loss: 0.24918254, test loss: 0.62023944
         , train AUC: 0.95076624, test AUC: 0.84953934
         , train F-1: 0.88389389, test F-1: 0.76147521
iter: 214, train loss: 0.25254676, test loss: 0.67420137
         , train AUC: 0.94771557, test AUC: 0.84911350
         , train F-1: 0.87676660, test F-1: 0.75717583
iter: 215, train loss: 0.24186215, test loss: 0.65098870
         , train AUC: 0.95186791, test AUC: 0.84920186
         , train F-1: 0.88618520, test F-1: 0.75112008
iter: 216, train loss: 0.24708620, test loss: 0.57697171
         , train AUC: 0.95167500, test AUC: 0.84709581
         , train F-1: 0.88542298, test F-1: 0.75545965
iter: 217, train loss: 0.25196508, test loss: 0.61333895
         , train AUC: 0.94897036, test AUC: 0.84444113
         , train F-1: 0.87769578, test F-1: 0.75361920
iter: 218, train loss: 0.24981745, test loss: 0.70500743
         , train AUC: 0.94750318, test AUC: 0.83979796
         , train F-1: 0.88154226, test F-1: 0.74485850
iter: 219, train loss: 0.25659409, test loss: 0.60441595
         , train AUC: 0.94656907, test AUC: 0.84854368
         , train F-1: 0.87996981, test F-1: 0.75927770
iter: 220, train loss: 0.24851994, test loss: 0.61723316
         , train AUC: 0.94840730, test AUC: 0.85105949
         , train F-1: 0.88226445, test F-1: 0.76052950
iter: 221, train loss: 0.24453989, test loss: 0.68033642
         , train AUC: 0.95000675, test AUC: 0.85177990
         , train F-1: 0.88464106, test F-1: 0.75815939
iter: 222, train loss: 0.24486090, test loss: 0.62490129
         , train AUC: 0.95235908, test AUC: 0.85044487
         , train F-1: 0.88644304, test F-1: 0.76133510
iter: 223, train loss: 0.24651136, test loss: 0.63780928
         , train AUC: 0.95090856, test AUC: 0.84974189
         , train F-1: 0.87936421, test F-1: 0.75665306
iter: 224, train loss: 0.24023548, test loss: 0.69722837
         , train AUC: 0.95195548, test AUC: 0.84492285
         , train F-1: 0.88601677, test F-1: 0.74901022
iter: 225, train loss: 0.24981658, test loss: 0.62536037
         , train AUC: 0.95138827, test AUC: 0.84190803
         , train F-1: 0.88483339, test F-1: 0.74970889
iter: 226, train loss: 0.25174111, test loss: 0.64369923
         , train AUC: 0.94906665, test AUC: 0.84027687
         , train F-1: 0.87910442, test F-1: 0.74938141
iter: 227, train loss: 0.25184140, test loss: 0.71506035
         , train AUC: 0.94850473, test AUC: 0.83380687
         , train F-1: 0.87897246, test F-1: 0.74222496
iter: 228, train loss: 0.26001227, test loss: 0.59626949
         , train AUC: 0.94609014, test AUC: 0.84645736
         , train F-1: 0.87790215, test F-1: 0.75730176
iter: 229, train loss: 0.25140569, test loss: 0.57744044
         , train AUC: 0.94914502, test AUC: 0.84918915
         , train F-1: 0.87853453, test F-1: 0.76244245
iter: 230, train loss: 0.25339863, test loss: 0.62387013
         , train AUC: 0.94830467, test AUC: 0.84818322
         , train F-1: 0.87785212, test F-1: 0.75401730
iter: 231, train loss: 0.25018543, test loss: 0.65961796
         , train AUC: 0.94992010, test AUC: 0.84440071
         , train F-1: 0.88114088, test F-1: 0.75217207
iter: 232, train loss: 0.24278651, test loss: 0.64834386
         , train AUC: 0.95241306, test AUC: 0.84405465
         , train F-1: 0.88577874, test F-1: 0.75403478
iter: 233, train loss: 0.24453135, test loss: 0.65148562
         , train AUC: 0.95117207, test AUC: 0.84406268
         , train F-1: 0.88193415, test F-1: 0.75258162
iter: 234, train loss: 0.24101964, test loss: 0.67119187
         , train AUC: 0.95199071, test AUC: 0.84637592
         , train F-1: 0.88513802, test F-1: 0.75170091
iter: 235, train loss: 0.24078211, test loss: 0.62952209
         , train AUC: 0.95302848, test AUC: 0.84131554
         , train F-1: 0.88628003, test F-1: 0.75435652
iter: 236, train loss: 0.25769547, test loss: 0.64066541
         , train AUC: 0.94581485, test AUC: 0.83928732
         , train F-1: 0.87213264, test F-1: 0.74905017
iter: 237, train loss: 0.26576981, test loss: 0.69501913
         , train AUC: 0.94174493, test AUC: 0.83437424
         , train F-1: 0.86693941, test F-1: 0.74107035
iter: 238, train loss: 0.26986557, test loss: 0.65154457
         , train AUC: 0.93956718, test AUC: 0.83809355
         , train F-1: 0.86621087, test F-1: 0.74946560
iter: 239, train loss: 0.26443574, test loss: 0.63484138
         , train AUC: 0.94167369, test AUC: 0.84222674
         , train F-1: 0.87045689, test F-1: 0.75585759
iter: 240, train loss: 0.26267892, test loss: 0.68922466
         , train AUC: 0.94274098, test AUC: 0.84074883
         , train F-1: 0.87145632, test F-1: 0.75373017
iter: 241, train loss: 0.25769216, test loss: 0.69738173
         , train AUC: 0.94477038, test AUC: 0.84267769
         , train F-1: 0.87630266, test F-1: 0.75486961
iter: 242, train loss: 0.25726128, test loss: 0.63621676
         , train AUC: 0.94577934, test AUC: 0.84753640
         , train F-1: 0.87738781, test F-1: 0.75948334
iter: 243, train loss: 0.25112331, test loss: 0.63209897
         , train AUC: 0.94713695, test AUC: 0.84929389
         , train F-1: 0.87806754, test F-1: 0.75886162
iter: 244, train loss: 0.25060311, test loss: 0.65779757
         , train AUC: 0.94862395, test AUC: 0.84798581
         , train F-1: 0.87867953, test F-1: 0.75702220
iter: 245, train loss: 0.25205889, test loss: 0.66418141
         , train AUC: 0.94922004, test AUC: 0.84682229
         , train F-1: 0.87935492, test F-1: 0.75632781
iter: 246, train loss: 0.24598986, test loss: 0.65929246
         , train AUC: 0.95062858, test AUC: 0.84413606
         , train F-1: 0.88090839, test F-1: 0.75508696
iter: 247, train loss: 0.24283916, test loss: 0.66642708
         , train AUC: 0.95132747, test AUC: 0.84265939
         , train F-1: 0.88102904, test F-1: 0.75656346
iter: 248, train loss: 0.24313651, test loss: 0.67847365
         , train AUC: 0.95067357, test AUC: 0.84443939
         , train F-1: 0.88341831, test F-1: 0.75720689
iter: 249, train loss: 0.24208114, test loss: 0.67592919
         , train AUC: 0.95105348, test AUC: 0.84565394
         , train F-1: 0.88427358, test F-1: 0.75411035
iter: 250, train loss: 0.23975821, test loss: 0.66629308
         , train AUC: 0.95222659, test AUC: 0.84656370
         , train F-1: 0.88715508, test F-1: 0.75453266
iter: 251, train loss: 0.23662408, test loss: 0.68292606
         , train AUC: 0.95300542, test AUC: 0.84569783
         , train F-1: 0.88845263, test F-1: 0.75194144
iter: 252, train loss: 0.23794419, test loss: 0.70434576
         , train AUC: 0.95329195, test AUC: 0.84408004
         , train F-1: 0.88691768, test F-1: 0.74953183
iter: 253, train loss: 0.23850462, test loss: 0.69788468
         , train AUC: 0.95344449, test AUC: 0.84446708
         , train F-1: 0.88629787, test F-1: 0.75488244
iter: 254, train loss: 0.24198224, test loss: 0.69230556
         , train AUC: 0.95261607, test AUC: 0.84257213
         , train F-1: 0.88521444, test F-1: 0.74815360
iter: 255, train loss: 0.24230859, test loss: 0.72558522
         , train AUC: 0.95254330, test AUC: 0.84001172
         , train F-1: 0.88360255, test F-1: 0.74793615
iter: 256, train loss: 0.24121565, test loss: 0.70669806
         , train AUC: 0.95299437, test AUC: 0.83599084
         , train F-1: 0.88611348, test F-1: 0.74269769
iter: 257, train loss: 0.23849125, test loss: 0.70350784
         , train AUC: 0.95355748, test AUC: 0.83439031
         , train F-1: 0.88570264, test F-1: 0.74265406
iter: 258, train loss: 0.24010131, test loss: 0.71645927
         , train AUC: 0.95309587, test AUC: 0.83167574
         , train F-1: 0.88591228, test F-1: 0.73744958
iter: 259, train loss: 0.24563676, test loss: 0.65815872
         , train AUC: 0.95099388, test AUC: 0.83783400
         , train F-1: 0.88310947, test F-1: 0.74595699
iter: 260, train loss: 0.24188481, test loss: 0.65153062
         , train AUC: 0.95254079, test AUC: 0.84270065
         , train F-1: 0.88370603, test F-1: 0.75385911
iter: 261, train loss: 0.24177948, test loss: 0.70781249
         , train AUC: 0.95212617, test AUC: 0.84020770
         , train F-1: 0.88383411, test F-1: 0.74896177
iter: 262, train loss: 0.23914097, test loss: 0.71879119
         , train AUC: 0.95260126, test AUC: 0.84211022
         , train F-1: 0.88431858, test F-1: 0.75135050
iter: 263, train loss: 0.23964037, test loss: 0.67468166
         , train AUC: 0.95238979, test AUC: 0.84669781
         , train F-1: 0.88444051, test F-1: 0.75622296
iter: 264, train loss: 0.23840192, test loss: 0.68339336
         , train AUC: 0.95294317, test AUC: 0.84858002
         , train F-1: 0.88452019, test F-1: 0.75640264
iter: 265, train loss: 0.23489468, test loss: 0.72758532
         , train AUC: 0.95399327, test AUC: 0.84573289
         , train F-1: 0.88904720, test F-1: 0.75177925
iter: 266, train loss: 0.23721229, test loss: 0.70612770
         , train AUC: 0.95350866, test AUC: 0.84706833
         , train F-1: 0.89085138, test F-1: 0.75506153
iter: 267, train loss: 0.23596244, test loss: 0.67064267
         , train AUC: 0.95371672, test AUC: 0.84865407
         , train F-1: 0.88854914, test F-1: 0.75735076
iter: 268, train loss: 0.23365866, test loss: 0.69581848
         , train AUC: 0.95434643, test AUC: 0.84817919
         , train F-1: 0.88784298, test F-1: 0.76006765
iter: 269, train loss: 0.22892734, test loss: 0.73291898
         , train AUC: 0.95619372, test AUC: 0.84504508
         , train F-1: 0.89115536, test F-1: 0.75328801
iter: 270, train loss: 0.23343042, test loss: 0.68859541
         , train AUC: 0.95612081, test AUC: 0.84399454
         , train F-1: 0.89107453, test F-1: 0.75538404
iter: 271, train loss: 0.23155865, test loss: 0.69526744
         , train AUC: 0.95547606, test AUC: 0.84271273
         , train F-1: 0.89148222, test F-1: 0.75390301
iter: 272, train loss: 0.22941029, test loss: 0.71331096
         , train AUC: 0.95624066, test AUC: 0.83962416
         , train F-1: 0.89142901, test F-1: 0.75159946
iter: 273, train loss: 0.23058079, test loss: 0.69071281
         , train AUC: 0.95596710, test AUC: 0.84134503
         , train F-1: 0.88865348, test F-1: 0.75246575
iter: 274, train loss: 0.23090909, test loss: 0.67505586
         , train AUC: 0.95614676, test AUC: 0.84273277
         , train F-1: 0.89006400, test F-1: 0.75339151
iter: 275, train loss: 0.23240094, test loss: 0.69747251
         , train AUC: 0.95561694, test AUC: 0.84468298
         , train F-1: 0.88766247, test F-1: 0.75274128
iter: 276, train loss: 0.23224099, test loss: 0.71824682
         , train AUC: 0.95554601, test AUC: 0.84578504
         , train F-1: 0.88968518, test F-1: 0.75187444
iter: 277, train loss: 0.22719768, test loss: 0.70363367
         , train AUC: 0.95686899, test AUC: 0.84882376
         , train F-1: 0.89270834, test F-1: 0.76054822
iter: 278, train loss: 0.22386669, test loss: 0.71882999
         , train AUC: 0.95756219, test AUC: 0.84966342
         , train F-1: 0.89503666, test F-1: 0.75741929
iter: 279, train loss: 0.23482440, test loss: 0.69549888
         , train AUC: 0.95589375, test AUC: 0.84901588
         , train F-1: 0.89167906, test F-1: 0.75949999
iter: 280, train loss: 0.23056485, test loss: 0.73139787
         , train AUC: 0.95647688, test AUC: 0.85079900
         , train F-1: 0.88696132, test F-1: 0.75878009
iter: 281, train loss: 0.22570251, test loss: 0.72743255
         , train AUC: 0.95732866, test AUC: 0.84929488
         , train F-1: 0.89288145, test F-1: 0.75493909
iter: 282, train loss: 0.22065412, test loss: 0.67844665
         , train AUC: 0.95924737, test AUC: 0.84795094
         , train F-1: 0.89760939, test F-1: 0.75557692
iter: 283, train loss: 0.22689374, test loss: 0.71949279
         , train AUC: 0.95690936, test AUC: 0.84520970
         , train F-1: 0.89211650, test F-1: 0.75085410
iter: 284, train loss: 0.22397839, test loss: 0.74162835
         , train AUC: 0.95798619, test AUC: 0.84438913
         , train F-1: 0.89497838, test F-1: 0.74815007
iter: 285, train loss: 0.22325313, test loss: 0.69740576
         , train AUC: 0.95849934, test AUC: 0.84704187
         , train F-1: 0.89487006, test F-1: 0.75513236
iter: 286, train loss: 0.22365347, test loss: 0.70748955
         , train AUC: 0.95766659, test AUC: 0.84732826
         , train F-1: 0.89392385, test F-1: 0.75118491
iter: 287, train loss: 0.22524264, test loss: 0.69688046
         , train AUC: 0.95746738, test AUC: 0.84487236
         , train F-1: 0.89536803, test F-1: 0.75220251
iter: 288, train loss: 0.22821355, test loss: 0.73069942
         , train AUC: 0.95727890, test AUC: 0.84097941
         , train F-1: 0.88776124, test F-1: 0.74718292
iter: 289, train loss: 0.23081753, test loss: 0.69490665
         , train AUC: 0.95647224, test AUC: 0.84591541
         , train F-1: 0.88700816, test F-1: 0.75052081
iter: 290, train loss: 0.22671117, test loss: 0.71232492
         , train AUC: 0.95777293, test AUC: 0.84658089
         , train F-1: 0.88996154, test F-1: 0.74987130
iter: 291, train loss: 0.23097663, test loss: 0.70144749
         , train AUC: 0.95670045, test AUC: 0.85061005
         , train F-1: 0.88885405, test F-1: 0.75350101
iter: 292, train loss: 0.22503951, test loss: 0.68714833
         , train AUC: 0.95819595, test AUC: 0.85162465
         , train F-1: 0.89190885, test F-1: 0.75756866
iter: 293, train loss: 0.22458787, test loss: 0.69838989
         , train AUC: 0.95843506, test AUC: 0.85125865
         , train F-1: 0.89018923, test F-1: 0.75755100
iter: 294, train loss: 0.22390959, test loss: 0.70135719
         , train AUC: 0.95832095, test AUC: 0.85298305
         , train F-1: 0.89266427, test F-1: 0.75980870
iter: 295, train loss: 0.21915355, test loss: 0.71413863
         , train AUC: 0.95987452, test AUC: 0.85112020
         , train F-1: 0.89644721, test F-1: 0.75680472
iter: 296, train loss: 0.22246638, test loss: 0.69911909
         , train AUC: 0.95929234, test AUC: 0.85287247
         , train F-1: 0.89662352, test F-1: 0.75968981
iter: 297, train loss: 0.21497011, test loss: 0.69558597
         , train AUC: 0.96112917, test AUC: 0.85096106
         , train F-1: 0.90103739, test F-1: 0.75729813
iter: 298, train loss: 0.22245614, test loss: 0.70099950
         , train AUC: 0.95843424, test AUC: 0.84818406
         , train F-1: 0.89402727, test F-1: 0.75599836
iter: 299, train loss: 0.22317979, test loss: 0.68310934
         , train AUC: 0.95808551, test AUC: 0.85220731
         , train F-1: 0.89381533, test F-1: 0.75937449
iter: 300, train loss: 0.21852572, test loss: 0.72558343
         , train AUC: 0.95952353, test AUC: 0.85049622
         , train F-1: 0.89787635, test F-1: 0.75429451
iter: 301, train loss: 0.22350095, test loss: 0.68133956
         , train AUC: 0.95953498, test AUC: 0.85268029
         , train F-1: 0.89652524, test F-1: 0.75697829
iter: 302, train loss: 0.21913128, test loss: 0.67541283
         , train AUC: 0.95959479, test AUC: 0.85032271
         , train F-1: 0.89657620, test F-1: 0.75595826
iter: 303, train loss: 0.22245724, test loss: 0.70717919
         , train AUC: 0.95921467, test AUC: 0.84585531
         , train F-1: 0.89244038, test F-1: 0.74867272
iter: 304, train loss: 0.22486211, test loss: 0.71132118
         , train AUC: 0.95849916, test AUC: 0.84346962
         , train F-1: 0.89292515, test F-1: 0.74679809
iter: 305, train loss: 0.22708328, test loss: 0.71092069
         , train AUC: 0.95796122, test AUC: 0.84300369
         , train F-1: 0.89214075, test F-1: 0.74388841
iter: 306, train loss: 0.22746651, test loss: 0.72833258
         , train AUC: 0.95803676, test AUC: 0.84052093
         , train F-1: 0.89227588, test F-1: 0.74347613
iter: 307, train loss: 0.22725013, test loss: 0.69985825
         , train AUC: 0.95823686, test AUC: 0.84090504
         , train F-1: 0.89239212, test F-1: 0.74585438
iter: 308, train loss: 0.22616901, test loss: 0.69574344
         , train AUC: 0.95824323, test AUC: 0.84259191
         , train F-1: 0.89405185, test F-1: 0.74737906
iter: 309, train loss: 0.22510114, test loss: 0.69803977
         , train AUC: 0.95872606, test AUC: 0.84204680
         , train F-1: 0.89313813, test F-1: 0.74531486
iter: 310, train loss: 0.22329304, test loss: 0.70381671
         , train AUC: 0.95934607, test AUC: 0.84266669
         , train F-1: 0.89457291, test F-1: 0.74960900
iter: 311, train loss: 0.22267114, test loss: 0.72485459
         , train AUC: 0.95916787, test AUC: 0.84268815
         , train F-1: 0.89557105, test F-1: 0.74530432
iter: 312, train loss: 0.22313471, test loss: 0.71233374
         , train AUC: 0.95935206, test AUC: 0.84385413
         , train F-1: 0.89618110, test F-1: 0.74863238
iter: 313, train loss: 0.22080320, test loss: 0.69248396
         , train AUC: 0.95950831, test AUC: 0.84480150
         , train F-1: 0.89589853, test F-1: 0.75292730
iter: 314, train loss: 0.21957409, test loss: 0.74378496
         , train AUC: 0.96015514, test AUC: 0.84246106
         , train F-1: 0.89556142, test F-1: 0.74577699
iter: 315, train loss: 0.22095744, test loss: 0.71367151
         , train AUC: 0.96002145, test AUC: 0.84481324
         , train F-1: 0.89596319, test F-1: 0.75177762
iter: 316, train loss: 0.21991585, test loss: 0.71767139
         , train AUC: 0.95979392, test AUC: 0.84025108
         , train F-1: 0.89633576, test F-1: 0.74995581
iter: 317, train loss: 0.23283678, test loss: 0.80820948
         , train AUC: 0.95534593, test AUC: 0.83686099
         , train F-1: 0.88909256, test F-1: 0.74164847
iter: 318, train loss: 0.24712336, test loss: 0.65812552
         , train AUC: 0.95140159, test AUC: 0.84538856
         , train F-1: 0.88365606, test F-1: 0.75625172
iter: 319, train loss: 0.25109199, test loss: 0.70254767
         , train AUC: 0.95226358, test AUC: 0.84573085
         , train F-1: 0.87722757, test F-1: 0.75433713
iter: 320, train loss: 0.23546849, test loss: 0.81633180
         , train AUC: 0.95427567, test AUC: 0.84421027
         , train F-1: 0.88856143, test F-1: 0.74485846
iter: 321, train loss: 0.24669574, test loss: 0.68849528
         , train AUC: 0.95582561, test AUC: 0.84527144
         , train F-1: 0.88481904, test F-1: 0.75894777
iter: 322, train loss: 0.24342693, test loss: 0.69085407
         , train AUC: 0.95270144, test AUC: 0.84528285
         , train F-1: 0.88316959, test F-1: 0.75658110
iter: 323, train loss: 0.24743196, test loss: 0.76574147
         , train AUC: 0.95153624, test AUC: 0.84219873
         , train F-1: 0.87880334, test F-1: 0.74522036
iter: 324, train loss: 0.23908426, test loss: 0.68960506
         , train AUC: 0.95471526, test AUC: 0.84752527
         , train F-1: 0.88793841, test F-1: 0.75600255
iter: 325, train loss: 0.23139541, test loss: 0.62510657
         , train AUC: 0.95653382, test AUC: 0.84968749
         , train F-1: 0.89150166, test F-1: 0.75714240
iter: 326, train loss: 0.23906608, test loss: 0.62588519
         , train AUC: 0.95375509, test AUC: 0.85051163
         , train F-1: 0.88747410, test F-1: 0.75524045
iter: 327, train loss: 0.23525713, test loss: 0.67851204
         , train AUC: 0.95480514, test AUC: 0.84785718
         , train F-1: 0.88949357, test F-1: 0.75304370
iter: 328, train loss: 0.23332804, test loss: 0.69735539
         , train AUC: 0.95623770, test AUC: 0.84263257
         , train F-1: 0.89241527, test F-1: 0.75102155
iter: 329, train loss: 0.22725420, test loss: 0.68964404
         , train AUC: 0.95787863, test AUC: 0.84217417
         , train F-1: 0.89342170, test F-1: 0.75091245
iter: 330, train loss: 0.22887024, test loss: 0.69336414
         , train AUC: 0.95772735, test AUC: 0.84458647
         , train F-1: 0.89107629, test F-1: 0.75469768
iter: 331, train loss: 0.22766173, test loss: 0.70824474
         , train AUC: 0.95771308, test AUC: 0.84659266
         , train F-1: 0.89320708, test F-1: 0.75217735
iter: 332, train loss: 0.22717880, test loss: 0.68253654
         , train AUC: 0.95782097, test AUC: 0.85048177
         , train F-1: 0.89511281, test F-1: 0.75570898
iter: 333, train loss: 0.22585447, test loss: 0.64612025
         , train AUC: 0.95812968, test AUC: 0.85246700
         , train F-1: 0.89435225, test F-1: 0.76162154
iter: 334, train loss: 0.22519888, test loss: 0.69401056
         , train AUC: 0.95888240, test AUC: 0.84829980
         , train F-1: 0.89180498, test F-1: 0.75458110
iter: 335, train loss: 0.22330394, test loss: 0.73850012
         , train AUC: 0.95928553, test AUC: 0.84498572
         , train F-1: 0.89300667, test F-1: 0.75062825
iter: 336, train loss: 0.22123423, test loss: 0.70365018
         , train AUC: 0.95999265, test AUC: 0.84786127
         , train F-1: 0.89630209, test F-1: 0.75645483
iter: 337, train loss: 0.22087334, test loss: 0.74586248
         , train AUC: 0.95950185, test AUC: 0.84559031
         , train F-1: 0.89674531, test F-1: 0.75381024
iter: 338, train loss: 0.21846274, test loss: 0.75691485
         , train AUC: 0.96010667, test AUC: 0.84822043
         , train F-1: 0.89930565, test F-1: 0.75301433
iter: 339, train loss: 0.21916972, test loss: 0.69590068
         , train AUC: 0.96074758, test AUC: 0.84822264
         , train F-1: 0.89744668, test F-1: 0.75595566
iter: 340, train loss: 0.21759909, test loss: 0.73276538
         , train AUC: 0.96103238, test AUC: 0.84802773
         , train F-1: 0.89707164, test F-1: 0.75213759
iter: 341, train loss: 0.21754204, test loss: 0.77373320
         , train AUC: 0.96072534, test AUC: 0.84498274
         , train F-1: 0.89808604, test F-1: 0.74795427
iter: 342, train loss: 0.22621354, test loss: 0.68418562
         , train AUC: 0.96048208, test AUC: 0.84625881
         , train F-1: 0.89701809, test F-1: 0.75415551
iter: 343, train loss: 0.22622009, test loss: 0.73201382
         , train AUC: 0.95922840, test AUC: 0.84399891
