Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70101726, test loss: 0.69255519
iter: 171, train loss: 0.39077610, test loss: 0.56363332
         , train AUC: 0.88025086, test AUC: 0.79675542
         , train F-1: 0.77791825, test F-1: 0.70719178
iter: 172, train loss: 0.39143437, test loss: 0.57186937
         , train AUC: 0.87953508, test AUC: 0.79812744
         , train F-1: 0.77649806, test F-1: 0.70486340
iter: 173, train loss: 0.38977903, test loss: 0.57892132
         , train AUC: 0.88078830, test AUC: 0.79659541
         , train F-1: 0.77887328, test F-1: 0.70356804
iter: 174, train loss: 0.38988018, test loss: 0.55931163
         , train AUC: 0.88057792, test AUC: 0.79934448
         , train F-1: 0.77764925, test F-1: 0.70520872
iter: 175, train loss: 0.38851696, test loss: 0.55775630
         , train AUC: 0.88098996, test AUC: 0.80110360
         , train F-1: 0.77320341, test F-1: 0.71404601
iter: 176, train loss: 0.38913700, test loss: 0.57105273
         , train AUC: 0.88079596, test AUC: 0.79925494
         , train F-1: 0.77083386, test F-1: 0.70974646
iter: 177, train loss: 0.38955012, test loss: 0.57592040
         , train AUC: 0.88076658, test AUC: 0.80147604
         , train F-1: 0.77613098, test F-1: 0.71451837
iter: 178, train loss: 0.38545540, test loss: 0.57172328
         , train AUC: 0.88350167, test AUC: 0.80175419
         , train F-1: 0.77697562, test F-1: 0.71612664
iter: 179, train loss: 0.38760921, test loss: 0.56899112
         , train AUC: 0.88206809, test AUC: 0.80273215
         , train F-1: 0.77025312, test F-1: 0.71666819
iter: 180, train loss: 0.38464427, test loss: 0.57003319
         , train AUC: 0.88350423, test AUC: 0.80323575
         , train F-1: 0.77125171, test F-1: 0.71672866
iter: 181, train loss: 0.38717929, test loss: 0.56661016
         , train AUC: 0.88249114, test AUC: 0.80330592
         , train F-1: 0.77678436, test F-1: 0.71544459
iter: 182, train loss: 0.38240534, test loss: 0.57062715
         , train AUC: 0.88521278, test AUC: 0.80182971
         , train F-1: 0.77767785, test F-1: 0.71380355
iter: 183, train loss: 0.38402763, test loss: 0.58124924
         , train AUC: 0.88425028, test AUC: 0.79989625
         , train F-1: 0.77658927, test F-1: 0.71142728
iter: 184, train loss: 0.38174695, test loss: 0.58671010
         , train AUC: 0.88560771, test AUC: 0.80256246
         , train F-1: 0.77910442, test F-1: 0.71350893
iter: 185, train loss: 0.38257515, test loss: 0.57515180
         , train AUC: 0.88553388, test AUC: 0.80389749
         , train F-1: 0.78308213, test F-1: 0.71471468
iter: 186, train loss: 0.37983790, test loss: 0.57065576
         , train AUC: 0.88687853, test AUC: 0.80420381
         , train F-1: 0.78015921, test F-1: 0.71635222
iter: 187, train loss: 0.37884530, test loss: 0.57785738
         , train AUC: 0.88736886, test AUC: 0.80484631
         , train F-1: 0.77871501, test F-1: 0.71749482
iter: 188, train loss: 0.37808415, test loss: 0.57360244
         , train AUC: 0.88843967, test AUC: 0.80433203
         , train F-1: 0.78318061, test F-1: 0.71562030
iter: 189, train loss: 0.37823892, test loss: 0.57866287
         , train AUC: 0.88806361, test AUC: 0.80249901
         , train F-1: 0.78427787, test F-1: 0.71548213
iter: 190, train loss: 0.37786385, test loss: 0.59760964
         , train AUC: 0.88820935, test AUC: 0.79910124
         , train F-1: 0.78379598, test F-1: 0.71624583
iter: 191, train loss: 0.37786040, test loss: 0.60071713
         , train AUC: 0.88833626, test AUC: 0.79837300
         , train F-1: 0.78362016, test F-1: 0.71146816
iter: 192, train loss: 0.37625924, test loss: 0.58341712
         , train AUC: 0.88924586, test AUC: 0.80365444
         , train F-1: 0.78383168, test F-1: 0.71775021
iter: 193, train loss: 0.37405300, test loss: 0.57987422
         , train AUC: 0.89036038, test AUC: 0.80489300
         , train F-1: 0.78641466, test F-1: 0.71820790
iter: 194, train loss: 0.37399319, test loss: 0.58500552
         , train AUC: 0.89020092, test AUC: 0.80452844
         , train F-1: 0.78792462, test F-1: 0.72030791
iter: 195, train loss: 0.37402007, test loss: 0.58995026
         , train AUC: 0.89080020, test AUC: 0.80450408
         , train F-1: 0.78768924, test F-1: 0.71707963
iter: 196, train loss: 0.37308806, test loss: 0.57790238
         , train AUC: 0.89166264, test AUC: 0.80652952
         , train F-1: 0.78959148, test F-1: 0.71990536
iter: 197, train loss: 0.37267029, test loss: 0.57425821
         , train AUC: 0.89130053, test AUC: 0.80723049
         , train F-1: 0.78862276, test F-1: 0.72074401
iter: 198, train loss: 0.37129766, test loss: 0.59039366
         , train AUC: 0.89237756, test AUC: 0.80301639
         , train F-1: 0.78881154, test F-1: 0.71767655
iter: 199, train loss: 0.37179747, test loss: 0.58450145
         , train AUC: 0.89167012, test AUC: 0.80570252
         , train F-1: 0.78925255, test F-1: 0.71773117
iter: 200, train loss: 0.37189803, test loss: 0.58399957
         , train AUC: 0.89130097, test AUC: 0.80577417
         , train F-1: 0.78754050, test F-1: 0.71673005
iter: 201, train loss: 0.36957592, test loss: 0.58883697
         , train AUC: 0.89263729, test AUC: 0.80492309
         , train F-1: 0.78775484, test F-1: 0.71493273
iter: 202, train loss: 0.36973462, test loss: 0.58733189
         , train AUC: 0.89252017, test AUC: 0.80589310
         , train F-1: 0.79034343, test F-1: 0.71640966
iter: 203, train loss: 0.36702132, test loss: 0.58800834
         , train AUC: 0.89408568, test AUC: 0.80621964
         , train F-1: 0.79109367, test F-1: 0.71539666
iter: 204, train loss: 0.36693504, test loss: 0.59820300
         , train AUC: 0.89391277, test AUC: 0.80530243
         , train F-1: 0.79298126, test F-1: 0.71493626
iter: 205, train loss: 0.36629695, test loss: 0.60181600
         , train AUC: 0.89411585, test AUC: 0.80573936
         , train F-1: 0.79325736, test F-1: 0.71798906
iter: 206, train loss: 0.36699960, test loss: 0.59263808
         , train AUC: 0.89397610, test AUC: 0.80991822
         , train F-1: 0.79487673, test F-1: 0.71813749
iter: 207, train loss: 0.36527291, test loss: 0.59054160
         , train AUC: 0.89489869, test AUC: 0.81123541
         , train F-1: 0.79456727, test F-1: 0.72093569
iter: 208, train loss: 0.36520368, test loss: 0.59461993
         , train AUC: 0.89509522, test AUC: 0.80960239
         , train F-1: 0.79565603, test F-1: 0.71929489
iter: 209, train loss: 0.36414918, test loss: 0.59259331
         , train AUC: 0.89563123, test AUC: 0.81006947
         , train F-1: 0.79479966, test F-1: 0.71953044
iter: 210, train loss: 0.36346588, test loss: 0.59626228
         , train AUC: 0.89616826, test AUC: 0.81155907
         , train F-1: 0.79661049, test F-1: 0.72142998
iter: 211, train loss: 0.36233646, test loss: 0.59310031
         , train AUC: 0.89663007, test AUC: 0.81226189
         , train F-1: 0.79826412, test F-1: 0.72318287
iter: 212, train loss: 0.36357293, test loss: 0.59346819
         , train AUC: 0.89590305, test AUC: 0.81180974
         , train F-1: 0.79565459, test F-1: 0.72322342
iter: 213, train loss: 0.36292690, test loss: 0.60263693
         , train AUC: 0.89626475, test AUC: 0.80895973
         , train F-1: 0.79738604, test F-1: 0.71754896
iter: 214, train loss: 0.36248538, test loss: 0.58977705
         , train AUC: 0.89607686, test AUC: 0.81095307
         , train F-1: 0.79813440, test F-1: 0.72068056
iter: 215, train loss: 0.36197996, test loss: 0.59433615
         , train AUC: 0.89627791, test AUC: 0.81119121
         , train F-1: 0.79701130, test F-1: 0.72036732
iter: 216, train loss: 0.36062768, test loss: 0.60540926
         , train AUC: 0.89729191, test AUC: 0.80913725
         , train F-1: 0.80002265, test F-1: 0.71975406
iter: 217, train loss: 0.36101672, test loss: 0.58236367
         , train AUC: 0.89732499, test AUC: 0.81474222
         , train F-1: 0.80104549, test F-1: 0.72414663
iter: 218, train loss: 0.36148047, test loss: 0.58753085
         , train AUC: 0.89674654, test AUC: 0.81363611
         , train F-1: 0.79767750, test F-1: 0.72291005
iter: 219, train loss: 0.36169931, test loss: 0.60751754
         , train AUC: 0.89670446, test AUC: 0.81212868
         , train F-1: 0.79834953, test F-1: 0.72275768
iter: 220, train loss: 0.36032063, test loss: 0.59705931
         , train AUC: 0.89785616, test AUC: 0.81275043
         , train F-1: 0.80199744, test F-1: 0.72340835
iter: 221, train loss: 0.36087430, test loss: 0.59936392
         , train AUC: 0.89688788, test AUC: 0.81273314
         , train F-1: 0.79836831, test F-1: 0.72335760
iter: 222, train loss: 0.35856667, test loss: 0.60369349
         , train AUC: 0.89846628, test AUC: 0.81498383
         , train F-1: 0.79963032, test F-1: 0.72166048
iter: 223, train loss: 0.35901776, test loss: 0.59580147
         , train AUC: 0.89864880, test AUC: 0.81510683
         , train F-1: 0.80216016, test F-1: 0.72221467
iter: 224, train loss: 0.35692617, test loss: 0.59556180
         , train AUC: 0.89967424, test AUC: 0.81264561
         , train F-1: 0.80306307, test F-1: 0.71783424
iter: 225, train loss: 0.35776523, test loss: 0.61007607
         , train AUC: 0.89944961, test AUC: 0.81037718
         , train F-1: 0.80066197, test F-1: 0.71793525
iter: 226, train loss: 0.35491151, test loss: 0.61889994
         , train AUC: 0.90079488, test AUC: 0.80891435
         , train F-1: 0.80296944, test F-1: 0.71970232
iter: 227, train loss: 0.35506597, test loss: 0.60938865
         , train AUC: 0.90063849, test AUC: 0.80906405
         , train F-1: 0.80511773, test F-1: 0.71648532
iter: 228, train loss: 0.35400984, test loss: 0.60386473
         , train AUC: 0.90129204, test AUC: 0.81120716
         , train F-1: 0.80631450, test F-1: 0.71943133
iter: 229, train loss: 0.35155690, test loss: 0.59792244
         , train AUC: 0.90305449, test AUC: 0.81600972
         , train F-1: 0.80775438, test F-1: 0.72152795
iter: 230, train loss: 0.35375383, test loss: 0.60004950
         , train AUC: 0.90201659, test AUC: 0.81568376
         , train F-1: 0.80450667, test F-1: 0.72234732
iter: 231, train loss: 0.35134813, test loss: 0.61541492
         , train AUC: 0.90324650, test AUC: 0.81127681
         , train F-1: 0.80597333, test F-1: 0.72037938
iter: 232, train loss: 0.35411879, test loss: 0.60870063
         , train AUC: 0.90173696, test AUC: 0.81313352
         , train F-1: 0.80642265, test F-1: 0.72300958
iter: 233, train loss: 0.35113922, test loss: 0.59635484
         , train AUC: 0.90334878, test AUC: 0.81797029
         , train F-1: 0.80777534, test F-1: 0.72679326
iter: 234, train loss: 0.34988049, test loss: 0.59947830
         , train AUC: 0.90395631, test AUC: 0.81569918
         , train F-1: 0.80901032, test F-1: 0.72239009
iter: 235, train loss: 0.34908605, test loss: 0.60748816
         , train AUC: 0.90472888, test AUC: 0.81423651
         , train F-1: 0.80833628, test F-1: 0.72298494
iter: 236, train loss: 0.34809518, test loss: 0.60156518
         , train AUC: 0.90505848, test AUC: 0.81084936
         , train F-1: 0.80940701, test F-1: 0.71783334
iter: 237, train loss: 0.34883440, test loss: 0.62492180
         , train AUC: 0.90468212, test AUC: 0.80879079
         , train F-1: 0.81004808, test F-1: 0.71807448
iter: 238, train loss: 0.34987772, test loss: 0.58597398
         , train AUC: 0.90452512, test AUC: 0.81678108
         , train F-1: 0.81136277, test F-1: 0.72456253
iter: 239, train loss: 0.34962723, test loss: 0.57589108
         , train AUC: 0.90459021, test AUC: 0.82055399
         , train F-1: 0.80755909, test F-1: 0.72863844
iter: 240, train loss: 0.34851965, test loss: 0.57305437
         , train AUC: 0.90492258, test AUC: 0.82554858
         , train F-1: 0.81005719, test F-1: 0.73196156
iter: 241, train loss: 0.34909526, test loss: 0.58561659
         , train AUC: 0.90487391, test AUC: 0.82012757
         , train F-1: 0.81159195, test F-1: 0.72673397
iter: 242, train loss: 0.34611768, test loss: 0.61754972
         , train AUC: 0.90655371, test AUC: 0.81129231
         , train F-1: 0.81153445, test F-1: 0.72324722
iter: 243, train loss: 0.34637207, test loss: 0.62039995
         , train AUC: 0.90584619, test AUC: 0.81317285
         , train F-1: 0.81279766, test F-1: 0.72331736
iter: 244, train loss: 0.34539020, test loss: 0.57725233
         , train AUC: 0.90677400, test AUC: 0.82251741
         , train F-1: 0.81214758, test F-1: 0.72772232
iter: 245, train loss: 0.34606013, test loss: 0.57049155
         , train AUC: 0.90647491, test AUC: 0.82598855
         , train F-1: 0.80990589, test F-1: 0.73179718
iter: 246, train loss: 0.34352607, test loss: 0.60203499
         , train AUC: 0.90785424, test AUC: 0.81868514
         , train F-1: 0.81163757, test F-1: 0.72507593
iter: 247, train loss: 0.34396660, test loss: 0.60595614
         , train AUC: 0.90813938, test AUC: 0.81477347
         , train F-1: 0.81634325, test F-1: 0.72206882
iter: 248, train loss: 0.34429008, test loss: 0.58883685
         , train AUC: 0.90739957, test AUC: 0.81751645
         , train F-1: 0.81415895, test F-1: 0.72357701
iter: 249, train loss: 0.34247145, test loss: 0.59586251
         , train AUC: 0.90848315, test AUC: 0.81447629
         , train F-1: 0.81448211, test F-1: 0.71889965
iter: 250, train loss: 0.34267977, test loss: 0.58678937
         , train AUC: 0.90841525, test AUC: 0.82021263
         , train F-1: 0.81467919, test F-1: 0.72780592
iter: 251, train loss: 0.34134170, test loss: 0.59254318
         , train AUC: 0.90894652, test AUC: 0.81845770
         , train F-1: 0.81570239, test F-1: 0.72429485
iter: 252, train loss: 0.34222877, test loss: 0.56626743
         , train AUC: 0.90867742, test AUC: 0.82798890
         , train F-1: 0.81505618, test F-1: 0.73559238
iter: 253, train loss: 0.34140605, test loss: 0.55881971
         , train AUC: 0.90930550, test AUC: 0.82890261
         , train F-1: 0.81453123, test F-1: 0.73415579
iter: 254, train loss: 0.34086058, test loss: 0.57774079
         , train AUC: 0.90969654, test AUC: 0.82453580
         , train F-1: 0.81230258, test F-1: 0.73200912
iter: 255, train loss: 0.33941826, test loss: 0.59247613
         , train AUC: 0.91034264, test AUC: 0.82518455
         , train F-1: 0.81746384, test F-1: 0.73209797
iter: 256, train loss: 0.33989072, test loss: 0.59093869
         , train AUC: 0.91075248, test AUC: 0.82217338
         , train F-1: 0.82047665, test F-1: 0.73083470
iter: 257, train loss: 0.33913013, test loss: 0.58299232
         , train AUC: 0.91058044, test AUC: 0.82362687
         , train F-1: 0.81848178, test F-1: 0.72955104
iter: 258, train loss: 0.34000826, test loss: 0.59417671
         , train AUC: 0.90985133, test AUC: 0.82220642
         , train F-1: 0.81699157, test F-1: 0.73114992
iter: 259, train loss: 0.33846590, test loss: 0.59470338
         , train AUC: 0.91067827, test AUC: 0.82514530
         , train F-1: 0.82020138, test F-1: 0.73487466
iter: 260, train loss: 0.33944562, test loss: 0.57995343
         , train AUC: 0.91059311, test AUC: 0.82667038
         , train F-1: 0.82093034, test F-1: 0.73504305
iter: 261, train loss: 0.33860201, test loss: 0.57585996
         , train AUC: 0.91120674, test AUC: 0.82634897
         , train F-1: 0.81655967, test F-1: 0.73562684
iter: 262, train loss: 0.33578870, test loss: 0.58876222
         , train AUC: 0.91254732, test AUC: 0.82308762
         , train F-1: 0.81912375, test F-1: 0.73045805
iter: 263, train loss: 0.33636904, test loss: 0.58061755
         , train AUC: 0.91214732, test AUC: 0.82523943
         , train F-1: 0.82097785, test F-1: 0.73290577
iter: 264, train loss: 0.33536902, test loss: 0.58657432
         , train AUC: 0.91272912, test AUC: 0.82347973
         , train F-1: 0.82014094, test F-1: 0.72889253
iter: 265, train loss: 0.33594272, test loss: 0.59244061
         , train AUC: 0.91239959, test AUC: 0.82323661
         , train F-1: 0.82018885, test F-1: 0.72815382
iter: 266, train loss: 0.33468452, test loss: 0.58878100
         , train AUC: 0.91323572, test AUC: 0.82465846
         , train F-1: 0.82567213, test F-1: 0.73336231
iter: 267, train loss: 0.33720705, test loss: 0.59063214
         , train AUC: 0.91085345, test AUC: 0.82563921
         , train F-1: 0.82201662, test F-1: 0.73646134
iter: 268, train loss: 0.33487463, test loss: 0.59291935
         , train AUC: 0.91277687, test AUC: 0.82454803
         , train F-1: 0.81997062, test F-1: 0.73298931
iter: 269, train loss: 0.33641747, test loss: 0.56657082
         , train AUC: 0.91256288, test AUC: 0.82918619
         , train F-1: 0.81920534, test F-1: 0.73686385
iter: 270, train loss: 0.33465031, test loss: 0.57929760
         , train AUC: 0.91332358, test AUC: 0.82723283
         , train F-1: 0.81843765, test F-1: 0.73391571
iter: 271, train loss: 0.33508903, test loss: 0.58790499
         , train AUC: 0.91285802, test AUC: 0.82898499
         , train F-1: 0.81946274, test F-1: 0.73460259
iter: 272, train loss: 0.33270320, test loss: 0.56992710
         , train AUC: 0.91457398, test AUC: 0.82943871
         , train F-1: 0.82251654, test F-1: 0.73482448
iter: 273, train loss: 0.33608699, test loss: 0.59091187
         , train AUC: 0.91259917, test AUC: 0.82525611
         , train F-1: 0.81524786, test F-1: 0.73019627
iter: 274, train loss: 0.33295497, test loss: 0.59817731
         , train AUC: 0.91375053, test AUC: 0.82795154
         , train F-1: 0.82254299, test F-1: 0.73300466
iter: 275, train loss: 0.33428225, test loss: 0.56720281
         , train AUC: 0.91368500, test AUC: 0.82928107
         , train F-1: 0.82718789, test F-1: 0.73549400
iter: 276, train loss: 0.33397955, test loss: 0.56427693
         , train AUC: 0.91300949, test AUC: 0.82927470
         , train F-1: 0.82155266, test F-1: 0.73294171
iter: 277, train loss: 0.33129147, test loss: 0.57599449
         , train AUC: 0.91462895, test AUC: 0.82854941
         , train F-1: 0.82316448, test F-1: 0.73006601
iter: 278, train loss: 0.33001328, test loss: 0.58292484
         , train AUC: 0.91563442, test AUC: 0.82746793
         , train F-1: 0.82601907, test F-1: 0.73314984
iter: 279, train loss: 0.33151254, test loss: 0.58414906
         , train AUC: 0.91457660, test AUC: 0.82659487
         , train F-1: 0.82515635, test F-1: 0.73328801
iter: 280, train loss: 0.32981133, test loss: 0.58999544
         , train AUC: 0.91541505, test AUC: 0.82608757
         , train F-1: 0.82625778, test F-1: 0.72760258
iter: 281, train loss: 0.32982233, test loss: 0.58121800
         , train AUC: 0.91585483, test AUC: 0.82705149
         , train F-1: 0.82759414, test F-1: 0.73152810
iter: 282, train loss: 0.32859811, test loss: 0.58486032
         , train AUC: 0.91614130, test AUC: 0.82812449
         , train F-1: 0.82458250, test F-1: 0.73111953
iter: 283, train loss: 0.32793933, test loss: 0.59576386
         , train AUC: 0.91650348, test AUC: 0.82803944
         , train F-1: 0.82516301, test F-1: 0.73307381
iter: 284, train loss: 0.32846299, test loss: 0.58242947
         , train AUC: 0.91645129, test AUC: 0.82833575
         , train F-1: 0.82809634, test F-1: 0.73787689
iter: 285, train loss: 0.32765430, test loss: 0.59258634
         , train AUC: 0.91676970, test AUC: 0.82604789
         , train F-1: 0.82795959, test F-1: 0.73165941
iter: 286, train loss: 0.32752207, test loss: 0.61416364
         , train AUC: 0.91680393, test AUC: 0.82398298
         , train F-1: 0.82766123, test F-1: 0.72926416
iter: 287, train loss: 0.32859370, test loss: 0.60891998
         , train AUC: 0.91643320, test AUC: 0.82440926
         , train F-1: 0.83030256, test F-1: 0.73171729
iter: 288, train loss: 0.32618266, test loss: 0.61281919
         , train AUC: 0.91735260, test AUC: 0.82205434
         , train F-1: 0.83039256, test F-1: 0.72476748
iter: 289, train loss: 0.32593539, test loss: 0.60731745
         , train AUC: 0.91761399, test AUC: 0.82563251
         , train F-1: 0.83009903, test F-1: 0.73409070
iter: 290, train loss: 0.32522398, test loss: 0.61704266
         , train AUC: 0.91798257, test AUC: 0.82527503
         , train F-1: 0.83096780, test F-1: 0.73295574
iter: 291, train loss: 0.32360587, test loss: 0.61367929
         , train AUC: 0.91902336, test AUC: 0.82482072
         , train F-1: 0.83073329, test F-1: 0.73367625
iter: 292, train loss: 0.32320982, test loss: 0.61023551
         , train AUC: 0.91921014, test AUC: 0.82589541
         , train F-1: 0.83024230, test F-1: 0.73201047
iter: 293, train loss: 0.32332903, test loss: 0.60838556
         , train AUC: 0.91916867, test AUC: 0.82648259
         , train F-1: 0.83175726, test F-1: 0.73312435
iter: 294, train loss: 0.32471567, test loss: 0.60665143
         , train AUC: 0.91854303, test AUC: 0.82755994
         , train F-1: 0.83024902, test F-1: 0.73245792
iter: 295, train loss: 0.32245809, test loss: 0.60273248
         , train AUC: 0.91954467, test AUC: 0.82842041
         , train F-1: 0.83474404, test F-1: 0.73342410
iter: 296, train loss: 0.32223994, test loss: 0.59742427
         , train AUC: 0.91989512, test AUC: 0.82850573
         , train F-1: 0.83444513, test F-1: 0.73503610
iter: 297, train loss: 0.32127413, test loss: 0.62673259
         , train AUC: 0.91988436, test AUC: 0.82285029
         , train F-1: 0.83613484, test F-1: 0.72711475
iter: 298, train loss: 0.32367897, test loss: 0.56736934
         , train AUC: 0.91976829, test AUC: 0.83083162
         , train F-1: 0.83539680, test F-1: 0.73753606
iter: 299, train loss: 0.33131525, test loss: 0.57140666
         , train AUC: 0.91530268, test AUC: 0.83156704
         , train F-1: 0.82608312, test F-1: 0.73717992
iter: 300, train loss: 0.32859534, test loss: 0.60166579
         , train AUC: 0.91575227, test AUC: 0.83000179
         , train F-1: 0.83202985, test F-1: 0.73151474
iter: 301, train loss: 0.32821950, test loss: 0.56024194
         , train AUC: 0.91907024, test AUC: 0.83756099
         , train F-1: 0.83534127, test F-1: 0.74542271
iter: 302, train loss: 0.32761708, test loss: 0.56102383
         , train AUC: 0.91784164, test AUC: 0.83827439
         , train F-1: 0.82724465, test F-1: 0.74523384
iter: 303, train loss: 0.32633108, test loss: 0.57851630
         , train AUC: 0.91800508, test AUC: 0.83820460
         , train F-1: 0.82798717, test F-1: 0.74321512
iter: 304, train loss: 0.32575783, test loss: 0.55385685
         , train AUC: 0.91968191, test AUC: 0.83848195
         , train F-1: 0.83654780, test F-1: 0.74635314
iter: 305, train loss: 0.32334918, test loss: 0.56335634
         , train AUC: 0.91928717, test AUC: 0.83369888
         , train F-1: 0.83441840, test F-1: 0.74068936
iter: 306, train loss: 0.32384536, test loss: 0.60032856
         , train AUC: 0.91830850, test AUC: 0.82756956
         , train F-1: 0.83278331, test F-1: 0.73110830
iter: 307, train loss: 0.32182217, test loss: 0.59789205
         , train AUC: 0.92009916, test AUC: 0.82835389
         , train F-1: 0.83420444, test F-1: 0.73183456
iter: 308, train loss: 0.31935534, test loss: 0.59048671
         , train AUC: 0.92093405, test AUC: 0.82987121
         , train F-1: 0.83514498, test F-1: 0.73716364
iter: 309, train loss: 0.32212630, test loss: 0.58606082
         , train AUC: 0.91926186, test AUC: 0.83452264
         , train F-1: 0.83446730, test F-1: 0.74038771
iter: 310, train loss: 0.31891450, test loss: 0.57674569
         , train AUC: 0.92114876, test AUC: 0.84039048
         , train F-1: 0.83733652, test F-1: 0.74544619
iter: 311, train loss: 0.31890884, test loss: 0.56055528
         , train AUC: 0.92125117, test AUC: 0.84216209
         , train F-1: 0.83626284, test F-1: 0.75024794
iter: 312, train loss: 0.32064798, test loss: 0.56858629
         , train AUC: 0.92035982, test AUC: 0.84277648
         , train F-1: 0.83284598, test F-1: 0.75014284
iter: 313, train loss: 0.31735259, test loss: 0.57388353
         , train AUC: 0.92233580, test AUC: 0.84222050
         , train F-1: 0.83664721, test F-1: 0.75104642
iter: 314, train loss: 0.31817311, test loss: 0.55642593
         , train AUC: 0.92236747, test AUC: 0.84219937
         , train F-1: 0.83885538, test F-1: 0.75028497
iter: 315, train loss: 0.31974307, test loss: 0.55187887
         , train AUC: 0.92109411, test AUC: 0.84488926
         , train F-1: 0.83504755, test F-1: 0.75341358
iter: 316, train loss: 0.31655329, test loss: 0.58072263
         , train AUC: 0.92242735, test AUC: 0.83821023
         , train F-1: 0.83729605, test F-1: 0.74062888
iter: 317, train loss: 0.32056063, test loss: 0.54614717
         , train AUC: 0.92205751, test AUC: 0.83954587
         , train F-1: 0.83791016, test F-1: 0.74513941
iter: 318, train loss: 0.32143477, test loss: 0.56535345
         , train AUC: 0.92055813, test AUC: 0.83533348
         , train F-1: 0.83320444, test F-1: 0.74195716
iter: 319, train loss: 0.31916225, test loss: 0.61393511
         , train AUC: 0.92089826, test AUC: 0.83045556
         , train F-1: 0.83714435, test F-1: 0.72966524
iter: 320, train loss: 0.32166526, test loss: 0.57503361
         , train AUC: 0.92215190, test AUC: 0.83711946
         , train F-1: 0.83851211, test F-1: 0.74308337
iter: 321, train loss: 0.31591520, test loss: 0.56132025
         , train AUC: 0.92278134, test AUC: 0.83795637
         , train F-1: 0.83926773, test F-1: 0.74179508
iter: 322, train loss: 0.31965107, test loss: 0.57337558
         , train AUC: 0.92129330, test AUC: 0.83983079
         , train F-1: 0.83463008, test F-1: 0.74368160
iter: 323, train loss: 0.31648871, test loss: 0.57851142
         , train AUC: 0.92325014, test AUC: 0.83878465
         , train F-1: 0.84104999, test F-1: 0.73910416
iter: 324, train loss: 0.31625071, test loss: 0.56458384
         , train AUC: 0.92295789, test AUC: 0.83971775
         , train F-1: 0.84213184, test F-1: 0.74713180
iter: 325, train loss: 0.31840995, test loss: 0.57969093
         , train AUC: 0.92086884, test AUC: 0.83889190
         , train F-1: 0.83845485, test F-1: 0.74638868
iter: 326, train loss: 0.31573436, test loss: 0.60446435
         , train AUC: 0.92243598, test AUC: 0.83479441
         , train F-1: 0.84020331, test F-1: 0.74043460
iter: 327, train loss: 0.31811821, test loss: 0.55377537
         , train AUC: 0.92272372, test AUC: 0.84118233
         , train F-1: 0.84083310, test F-1: 0.74463116
iter: 328, train loss: 0.31669375, test loss: 0.56322831
         , train AUC: 0.92293226, test AUC: 0.83944889
         , train F-1: 0.83555062, test F-1: 0.74437162
iter: 329, train loss: 0.31504422, test loss: 0.60650015
         , train AUC: 0.92327902, test AUC: 0.83665769
         , train F-1: 0.83839812, test F-1: 0.73735908
iter: 330, train loss: 0.31972393, test loss: 0.58018965
         , train AUC: 0.92381862, test AUC: 0.83770066
         , train F-1: 0.84286683, test F-1: 0.74582810
iter: 331, train loss: 0.31182724, test loss: 0.57989109
         , train AUC: 0.92512648, test AUC: 0.83714068
         , train F-1: 0.84029709, test F-1: 0.74146603
iter: 332, train loss: 0.31468341, test loss: 0.60130835
         , train AUC: 0.92385802, test AUC: 0.83298461
         , train F-1: 0.83543711, test F-1: 0.73735150
iter: 333, train loss: 0.31302297, test loss: 0.59292507
         , train AUC: 0.92502203, test AUC: 0.83326376
         , train F-1: 0.84262853, test F-1: 0.73252218
iter: 334, train loss: 0.31216392, test loss: 0.56951988
         , train AUC: 0.92565652, test AUC: 0.83634404
         , train F-1: 0.84459164, test F-1: 0.74146183
iter: 335, train loss: 0.31454119, test loss: 0.59662324
         , train AUC: 0.92308172, test AUC: 0.82965310
         , train F-1: 0.84167001, test F-1: 0.73330716
iter: 336, train loss: 0.31275377, test loss: 0.62520248
         , train AUC: 0.92406374, test AUC: 0.82438520
         , train F-1: 0.84196773, test F-1: 0.72587937
iter: 337, train loss: 0.31435707, test loss: 0.58648753
         , train AUC: 0.92437607, test AUC: 0.82979617
         , train F-1: 0.84255814, test F-1: 0.73272078
iter: 338, train loss: 0.31352559, test loss: 0.58137065
         , train AUC: 0.92383804, test AUC: 0.83364850
         , train F-1: 0.84218254, test F-1: 0.73992378
iter: 339, train loss: 0.31316540, test loss: 0.60388541
         , train AUC: 0.92424612, test AUC: 0.83358720
         , train F-1: 0.84233334, test F-1: 0.73712151
iter: 340, train loss: 0.30931565, test loss: 0.60344446
         , train AUC: 0.92653113, test AUC: 0.83493729
         , train F-1: 0.84753479, test F-1: 0.73862180
iter: 341, train loss: 0.31082597, test loss: 0.55817205
         , train AUC: 0.92593907, test AUC: 0.83992957
         , train F-1: 0.84440508, test F-1: 0.74181732
iter: 342, train loss: 0.31381178, test loss: 0.56525695
         , train AUC: 0.92499479, test AUC: 0.84079853
         , train F-1: 0.83881537, test F-1: 0.74002948
iter: 343, train loss: 0.30733019, test loss: 0.61433417
         , train AUC: 0.92673017, test AUC: 0.83635956
