Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.75684357, test loss: 0.70395207
iter: 172, train loss: 0.20204030, test loss: 1.01412535
         , train AUC: 0.96576723, test AUC: 0.82038537
         , train F-1: 0.90623509, test F-1: 0.73067753
iter: 173, train loss: 0.20047781, test loss: 0.95417768
         , train AUC: 0.96657150, test AUC: 0.82664242
         , train F-1: 0.90739286, test F-1: 0.74281075
iter: 174, train loss: 0.20121527, test loss: 1.02721894
         , train AUC: 0.96679289, test AUC: 0.82062335
         , train F-1: 0.90466783, test F-1: 0.72802010
iter: 175, train loss: 0.20142107, test loss: 0.91782171
         , train AUC: 0.96678732, test AUC: 0.83382035
         , train F-1: 0.90608878, test F-1: 0.74939175
iter: 176, train loss: 0.19913720, test loss: 0.94395709
         , train AUC: 0.96756448, test AUC: 0.83422723
         , train F-1: 0.90501734, test F-1: 0.74889447
iter: 177, train loss: 0.19437513, test loss: 1.00899470
         , train AUC: 0.96824570, test AUC: 0.83013048
         , train F-1: 0.90996200, test F-1: 0.73741575
iter: 178, train loss: 0.19708583, test loss: 0.91668504
         , train AUC: 0.96867034, test AUC: 0.83379538
         , train F-1: 0.91072833, test F-1: 0.75052971
iter: 179, train loss: 0.20324463, test loss: 1.04539764
         , train AUC: 0.96671482, test AUC: 0.81885922
         , train F-1: 0.90368326, test F-1: 0.72580036
iter: 180, train loss: 0.19714956, test loss: 1.02232671
         , train AUC: 0.96806262, test AUC: 0.82351978
         , train F-1: 0.90947794, test F-1: 0.73592389
iter: 181, train loss: 0.19013950, test loss: 0.98315108
         , train AUC: 0.96937401, test AUC: 0.83147016
         , train F-1: 0.91211124, test F-1: 0.74890182
iter: 182, train loss: 0.19466096, test loss: 1.12145126
         , train AUC: 0.96816341, test AUC: 0.82244237
         , train F-1: 0.91020717, test F-1: 0.72619565
iter: 183, train loss: 0.19757968, test loss: 0.94709659
         , train AUC: 0.96933655, test AUC: 0.83239203
         , train F-1: 0.91182518, test F-1: 0.75146689
iter: 184, train loss: 0.21187250, test loss: 1.04307604
         , train AUC: 0.96704680, test AUC: 0.82253771
         , train F-1: 0.89750198, test F-1: 0.73446241
iter: 185, train loss: 0.19770499, test loss: 1.11553609
         , train AUC: 0.96768321, test AUC: 0.82095989
         , train F-1: 0.90897567, test F-1: 0.72934785
iter: 186, train loss: 0.19967727, test loss: 0.91185516
         , train AUC: 0.96828071, test AUC: 0.83640496
         , train F-1: 0.91166399, test F-1: 0.75243971
iter: 187, train loss: 0.22287665, test loss: 0.99619877
         , train AUC: 0.96336551, test AUC: 0.82927166
         , train F-1: 0.89317171, test F-1: 0.74172812
iter: 188, train loss: 0.20111626, test loss: 1.11149299
         , train AUC: 0.96641010, test AUC: 0.81667158
         , train F-1: 0.90541235, test F-1: 0.72087723
iter: 189, train loss: 0.20943527, test loss: 0.92841953
         , train AUC: 0.96635761, test AUC: 0.82821318
         , train F-1: 0.90466574, test F-1: 0.74687653
iter: 190, train loss: 0.21306755, test loss: 0.97345990
         , train AUC: 0.96577743, test AUC: 0.82726430
         , train F-1: 0.89501068, test F-1: 0.74565030
iter: 191, train loss: 0.20719898, test loss: 1.09132242
         , train AUC: 0.96461309, test AUC: 0.82300231
         , train F-1: 0.90249284, test F-1: 0.72510128
iter: 192, train loss: 0.21692482, test loss: 0.87214667
         , train AUC: 0.96543251, test AUC: 0.83530549
         , train F-1: 0.90264423, test F-1: 0.75036951
iter: 193, train loss: 0.21345328, test loss: 0.82715106
         , train AUC: 0.96318546, test AUC: 0.83637635
         , train F-1: 0.89899980, test F-1: 0.74509425
iter: 194, train loss: 0.21562071, test loss: 0.94666797
         , train AUC: 0.96210754, test AUC: 0.82816507
         , train F-1: 0.89782781, test F-1: 0.72747006
iter: 195, train loss: 0.20803714, test loss: 0.93351126
         , train AUC: 0.96663804, test AUC: 0.82933911
         , train F-1: 0.90640049, test F-1: 0.74964699
iter: 196, train loss: 0.20974998, test loss: 0.92800039
         , train AUC: 0.96261300, test AUC: 0.82854574
         , train F-1: 0.90319695, test F-1: 0.75266549
iter: 197, train loss: 0.21500935, test loss: 0.96267247
         , train AUC: 0.96147156, test AUC: 0.81850460
         , train F-1: 0.90118661, test F-1: 0.73244416
iter: 198, train loss: 0.21155789, test loss: 0.93289173
         , train AUC: 0.96223247, test AUC: 0.81836736
         , train F-1: 0.90338367, test F-1: 0.73589364
iter: 199, train loss: 0.21575160, test loss: 0.95507050
         , train AUC: 0.96018075, test AUC: 0.82242038
         , train F-1: 0.90100754, test F-1: 0.73667576
EICU AUC: 0.67393014; Macro F1: 0.57723900; Precision: 0.57765157; Recall: 0.62080541
