Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.67796004, test loss: 0.65040100
iter: 172, train loss: 0.25201365, test loss: 0.52321815
         , train AUC: 0.94875214, test AUC: 0.87075643
         , train F-1: 0.88064937, test F-1: 0.78601277
iter: 173, train loss: 0.26095894, test loss: 0.60586172
         , train AUC: 0.94762505, test AUC: 0.86285300
         , train F-1: 0.86762949, test F-1: 0.77109006
iter: 174, train loss: 0.25702795, test loss: 0.55049574
         , train AUC: 0.94753937, test AUC: 0.86704462
         , train F-1: 0.87810497, test F-1: 0.77494631
iter: 175, train loss: 0.25558966, test loss: 0.55939597
         , train AUC: 0.94556617, test AUC: 0.86547085
         , train F-1: 0.87444065, test F-1: 0.77299227
iter: 176, train loss: 0.26214966, test loss: 0.57616496
         , train AUC: 0.94273233, test AUC: 0.86428060
         , train F-1: 0.87076786, test F-1: 0.76978765
iter: 177, train loss: 0.26383007, test loss: 0.54321921
         , train AUC: 0.94298940, test AUC: 0.86659806
         , train F-1: 0.86902415, test F-1: 0.77731810
iter: 178, train loss: 0.26194274, test loss: 0.56329507
         , train AUC: 0.94431664, test AUC: 0.86837303
         , train F-1: 0.86741283, test F-1: 0.77551574
iter: 179, train loss: 0.25339577, test loss: 0.58637118
         , train AUC: 0.94750294, test AUC: 0.86809505
         , train F-1: 0.87505225, test F-1: 0.77457295
iter: 180, train loss: 0.25498036, test loss: 0.53495204
         , train AUC: 0.94715615, test AUC: 0.87183682
         , train F-1: 0.87771643, test F-1: 0.78203676
iter: 181, train loss: 0.25531831, test loss: 0.59706175
         , train AUC: 0.94666022, test AUC: 0.86785475
         , train F-1: 0.87560875, test F-1: 0.77256165
iter: 182, train loss: 0.25234100, test loss: 0.56544602
         , train AUC: 0.94837970, test AUC: 0.86811665
         , train F-1: 0.87951078, test F-1: 0.77860536
iter: 183, train loss: 0.25079751, test loss: 0.62513793
         , train AUC: 0.94811185, test AUC: 0.86053975
         , train F-1: 0.87835055, test F-1: 0.76649132
iter: 184, train loss: 0.25188300, test loss: 0.58927417
         , train AUC: 0.94845776, test AUC: 0.86043379
         , train F-1: 0.87877446, test F-1: 0.77025212
iter: 185, train loss: 0.25408313, test loss: 0.58547276
         , train AUC: 0.94732140, test AUC: 0.86275947
         , train F-1: 0.87562181, test F-1: 0.76900308
iter: 186, train loss: 0.25237262, test loss: 0.58067721
         , train AUC: 0.94785417, test AUC: 0.86528435
         , train F-1: 0.87689233, test F-1: 0.77027743
iter: 187, train loss: 0.25022614, test loss: 0.54175574
         , train AUC: 0.94833255, test AUC: 0.86926085
         , train F-1: 0.87869176, test F-1: 0.77756704
iter: 188, train loss: 0.24915634, test loss: 0.59607828
         , train AUC: 0.94906273, test AUC: 0.86796363
         , train F-1: 0.87676375, test F-1: 0.77044843
iter: 189, train loss: 0.24890195, test loss: 0.56775224
         , train AUC: 0.94939417, test AUC: 0.86723295
         , train F-1: 0.88077749, test F-1: 0.77663676
iter: 190, train loss: 0.24764857, test loss: 0.62684500
         , train AUC: 0.94963874, test AUC: 0.86474686
         , train F-1: 0.87758368, test F-1: 0.76385914
iter: 191, train loss: 0.24338882, test loss: 0.59326267
         , train AUC: 0.95147030, test AUC: 0.86710905
         , train F-1: 0.88295627, test F-1: 0.76890430
iter: 192, train loss: 0.23827602, test loss: 0.59035933
         , train AUC: 0.95237324, test AUC: 0.86797296
         , train F-1: 0.88439911, test F-1: 0.76901977
iter: 193, train loss: 0.23798198, test loss: 0.59168607
         , train AUC: 0.95249080, test AUC: 0.86814866
         , train F-1: 0.88592193, test F-1: 0.76912363
iter: 194, train loss: 0.23772377, test loss: 0.56669414
         , train AUC: 0.95270537, test AUC: 0.86929396
         , train F-1: 0.88650585, test F-1: 0.77312432
iter: 195, train loss: 0.23994164, test loss: 0.60776365
         , train AUC: 0.95191989, test AUC: 0.86629288
         , train F-1: 0.88418918, test F-1: 0.76083991
iter: 196, train loss: 0.24015911, test loss: 0.54380345
         , train AUC: 0.95225852, test AUC: 0.86967518
         , train F-1: 0.88514425, test F-1: 0.77198641
iter: 197, train loss: 0.24128790, test loss: 0.61605394
         , train AUC: 0.95228215, test AUC: 0.86533163
         , train F-1: 0.88105504, test F-1: 0.75536018
iter: 198, train loss: 0.24312809, test loss: 0.54220271
         , train AUC: 0.95184731, test AUC: 0.87032833
         , train F-1: 0.88274289, test F-1: 0.77608006
iter: 199, train loss: 0.24597570, test loss: 0.69792426
         , train AUC: 0.95182250, test AUC: 0.86333706
         , train F-1: 0.87704646, test F-1: 0.75069606
EICU AUC: 0.64534897; Macro F1: 0.55803160; Precision: 0.56654198; Recall: 0.60965122
