Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66525900, test loss: 0.65589124
         , train F-1: 0.73889276, test F-1: 0.69828669
iter: 059, train loss: 0.48094255, test loss: 0.49916846
         , train AUC: 0.81179260, test AUC: 0.77240498
         , train F-1: 0.73913262, test F-1: 0.69693578
iter: 060, train loss: 0.47918683, test loss: 0.49886853
         , train AUC: 0.81284138, test AUC: 0.77238081
         , train F-1: 0.73967304, test F-1: 0.69753933
iter: 061, train loss: 0.47762522, test loss: 0.49651551
         , train AUC: 0.81456164, test AUC: 0.77530778
         , train F-1: 0.74145770, test F-1: 0.70018530
iter: 062, train loss: 0.47601289, test loss: 0.49540159
         , train AUC: 0.81604079, test AUC: 0.77653827
         , train F-1: 0.74157668, test F-1: 0.70014526
iter: 063, train loss: 0.47390836, test loss: 0.49497980
         , train AUC: 0.81775240, test AUC: 0.77690538
         , train F-1: 0.74267990, test F-1: 0.69905149
iter: 064, train loss: 0.47356158, test loss: 0.49474594
         , train AUC: 0.81835790, test AUC: 0.77825894
         , train F-1: 0.74232332, test F-1: 0.69908899
iter: 065, train loss: 0.47271666, test loss: 0.49463826
         , train AUC: 0.81866790, test AUC: 0.77843394
         , train F-1: 0.74249412, test F-1: 0.69899104
iter: 066, train loss: 0.47157949, test loss: 0.49372020
         , train AUC: 0.81972870, test AUC: 0.77927126
         , train F-1: 0.74126892, test F-1: 0.70160807
iter: 067, train loss: 0.47033507, test loss: 0.49345520
         , train AUC: 0.82117038, test AUC: 0.78012003
         , train F-1: 0.74377247, test F-1: 0.70180556
iter: 068, train loss: 0.46899763, test loss: 0.49132571
         , train AUC: 0.82291873, test AUC: 0.78278771
         , train F-1: 0.74455508, test F-1: 0.70479972
iter: 069, train loss: 0.46803048, test loss: 0.49041250
         , train AUC: 0.82402235, test AUC: 0.78490864
         , train F-1: 0.74433799, test F-1: 0.70550009
iter: 070, train loss: 0.46509761, test loss: 0.49119917
         , train AUC: 0.82683847, test AUC: 0.78412243
         , train F-1: 0.74591068, test F-1: 0.70509767
iter: 071, train loss: 0.46449745, test loss: 0.49088115
         , train AUC: 0.82696089, test AUC: 0.78588950
         , train F-1: 0.74604304, test F-1: 0.70542595
iter: 072, train loss: 0.46225512, test loss: 0.49101463
         , train AUC: 0.82902280, test AUC: 0.78776011
         , train F-1: 0.74685408, test F-1: 0.70481910
iter: 073, train loss: 0.46027976, test loss: 0.48937148
         , train AUC: 0.83076586, test AUC: 0.79032665
         , train F-1: 0.75124766, test F-1: 0.70845808
iter: 074, train loss: 0.46002218, test loss: 0.49049887
         , train AUC: 0.83112872, test AUC: 0.78949056
         , train F-1: 0.74962944, test F-1: 0.70594226
iter: 075, train loss: 0.45760304, test loss: 0.49048716
         , train AUC: 0.83324282, test AUC: 0.79004500
         , train F-1: 0.75295087, test F-1: 0.70627699
iter: 076, train loss: 0.45460293, test loss: 0.49014339
         , train AUC: 0.83538666, test AUC: 0.79118660
         , train F-1: 0.75548175, test F-1: 0.70869772
iter: 077, train loss: 0.45295179, test loss: 0.48764670
         , train AUC: 0.83684523, test AUC: 0.79501308
         , train F-1: 0.75686164, test F-1: 0.71036787
iter: 078, train loss: 0.45134038, test loss: 0.48758903
         , train AUC: 0.83825748, test AUC: 0.79531059
         , train F-1: 0.75910389, test F-1: 0.70905442
iter: 079, train loss: 0.45006678, test loss: 0.48642814
         , train AUC: 0.83945756, test AUC: 0.79604365
         , train F-1: 0.75895496, test F-1: 0.71092263
iter: 080, train loss: 0.44787449, test loss: 0.48453209
         , train AUC: 0.84137484, test AUC: 0.79943319
         , train F-1: 0.76006042, test F-1: 0.71164986
iter: 081, train loss: 0.44477838, test loss: 0.48238719
         , train AUC: 0.84408026, test AUC: 0.80172409
         , train F-1: 0.75997692, test F-1: 0.70935154
iter: 082, train loss: 0.44238639, test loss: 0.48177475
         , train AUC: 0.84603074, test AUC: 0.80433758
         , train F-1: 0.75941694, test F-1: 0.71130725
iter: 083, train loss: 0.44145769, test loss: 0.48467973
         , train AUC: 0.84652972, test AUC: 0.80407269
         , train F-1: 0.75884747, test F-1: 0.71291512
iter: 084, train loss: 0.43953156, test loss: 0.48499626
         , train AUC: 0.84816377, test AUC: 0.80675912
         , train F-1: 0.76273856, test F-1: 0.71399135
iter: 085, train loss: 0.43777159, test loss: 0.48568854
         , train AUC: 0.84985850, test AUC: 0.80804374
         , train F-1: 0.76472644, test F-1: 0.71452630
iter: 086, train loss: 0.43659621, test loss: 0.48235369
         , train AUC: 0.85044000, test AUC: 0.81037075
         , train F-1: 0.76571928, test F-1: 0.71735627
iter: 087, train loss: 0.43519661, test loss: 0.47970310
         , train AUC: 0.85183730, test AUC: 0.81260426
         , train F-1: 0.76483294, test F-1: 0.71824173
iter: 088, train loss: 0.43369463, test loss: 0.48020995
         , train AUC: 0.85267642, test AUC: 0.81376661
         , train F-1: 0.76602981, test F-1: 0.71840464
iter: 089, train loss: 0.43181977, test loss: 0.47838563
         , train AUC: 0.85390182, test AUC: 0.81529521
         , train F-1: 0.76747802, test F-1: 0.71092330
iter: 090, train loss: 0.43046859, test loss: 0.47922289
         , train AUC: 0.85495050, test AUC: 0.81378972
         , train F-1: 0.76731908, test F-1: 0.70939364
iter: 091, train loss: 0.42870000, test loss: 0.47738495
         , train AUC: 0.85637414, test AUC: 0.81450339
         , train F-1: 0.76635584, test F-1: 0.70808321
iter: 092, train loss: 0.42750576, test loss: 0.47528085
         , train AUC: 0.85708510, test AUC: 0.81593283
         , train F-1: 0.76714314, test F-1: 0.70904355
iter: 093, train loss: 0.42438239, test loss: 0.47408909
         , train AUC: 0.85951444, test AUC: 0.81614453
         , train F-1: 0.76700427, test F-1: 0.71178965
iter: 094, train loss: 0.42037949, test loss: 0.47065097
         , train AUC: 0.86236852, test AUC: 0.81984325
         , train F-1: 0.77046851, test F-1: 0.70964574
iter: 095, train loss: 0.41958377, test loss: 0.47414061
         , train AUC: 0.86304695, test AUC: 0.81819860
         , train F-1: 0.76659561, test F-1: 0.70873402
iter: 096, train loss: 0.41616735, test loss: 0.48045135
         , train AUC: 0.86505470, test AUC: 0.81671450
         , train F-1: 0.77240652, test F-1: 0.71234385
iter: 097, train loss: 0.41642600, test loss: 0.48432317
         , train AUC: 0.86483710, test AUC: 0.81652029
         , train F-1: 0.77531891, test F-1: 0.71170066
iter: 098, train loss: 0.41516000, test loss: 0.47932929
         , train AUC: 0.86614327, test AUC: 0.81915125
         , train F-1: 0.77978760, test F-1: 0.71378116
iter: 099, train loss: 0.41255170, test loss: 0.47682744
         , train AUC: 0.86712065, test AUC: 0.82016300
         , train F-1: 0.77769768, test F-1: 0.71422351
iter: 100, train loss: 0.41239601, test loss: 0.48054299
         , train AUC: 0.86722415, test AUC: 0.81785086
         , train F-1: 0.77556820, test F-1: 0.71051167
iter: 101, train loss: 0.41050848, test loss: 0.48475504
         , train AUC: 0.86841123, test AUC: 0.81669046
         , train F-1: 0.77605761, test F-1: 0.71242926
iter: 102, train loss: 0.40869740, test loss: 0.48381978
         , train AUC: 0.87027478, test AUC: 0.81842006
         , train F-1: 0.77664811, test F-1: 0.71386623
iter: 103, train loss: 0.40879479, test loss: 0.47748727
         , train AUC: 0.87035460, test AUC: 0.82309623
         , train F-1: 0.77871517, test F-1: 0.72128540
iter: 104, train loss: 0.40606287, test loss: 0.47364849
         , train AUC: 0.87188320, test AUC: 0.82566749
         , train F-1: 0.78125426, test F-1: 0.72081868
iter: 105, train loss: 0.40733251, test loss: 0.47527251
         , train AUC: 0.87113612, test AUC: 0.82430422
         , train F-1: 0.77853972, test F-1: 0.71903527
iter: 106, train loss: 0.40600130, test loss: 0.47300705
         , train AUC: 0.87201145, test AUC: 0.82526486
         , train F-1: 0.77762032, test F-1: 0.72175932
iter: 107, train loss: 0.40744248, test loss: 0.47610435
         , train AUC: 0.87123318, test AUC: 0.82330401
         , train F-1: 0.77586417, test F-1: 0.72053734
iter: 108, train loss: 0.40588197, test loss: 0.47792059
         , train AUC: 0.87200388, test AUC: 0.82196215
         , train F-1: 0.77778815, test F-1: 0.71907098
iter: 109, train loss: 0.40466037, test loss: 0.47415346
         , train AUC: 0.87313581, test AUC: 0.82431998
         , train F-1: 0.77748593, test F-1: 0.72162343
iter: 110, train loss: 0.40193063, test loss: 0.47006154
         , train AUC: 0.87475426, test AUC: 0.82769955
         , train F-1: 0.77991594, test F-1: 0.72961585
iter: 111, train loss: 0.40010294, test loss: 0.47038296
         , train AUC: 0.87589311, test AUC: 0.82833819
         , train F-1: 0.78287978, test F-1: 0.72916359
iter: 112, train loss: 0.39755160, test loss: 0.46980223
         , train AUC: 0.87743040, test AUC: 0.82805826
         , train F-1: 0.78833407, test F-1: 0.73095365
iter: 113, train loss: 0.39673650, test loss: 0.47425017
         , train AUC: 0.87807246, test AUC: 0.82607850
         , train F-1: 0.78768536, test F-1: 0.72679017
iter: 114, train loss: 0.39549831, test loss: 0.47552386
         , train AUC: 0.87886132, test AUC: 0.82560573
         , train F-1: 0.78706001, test F-1: 0.72596541
iter: 115, train loss: 0.39439946, test loss: 0.48642141
         , train AUC: 0.87965533, test AUC: 0.82095533
         , train F-1: 0.78842790, test F-1: 0.72906512
iter: 116, train loss: 0.39502174, test loss: 0.48569465
         , train AUC: 0.87995409, test AUC: 0.82253347
         , train F-1: 0.79325193, test F-1: 0.72297168
iter: 117, train loss: 0.39624047, test loss: 0.47922581
         , train AUC: 0.87958095, test AUC: 0.82500269
         , train F-1: 0.79117610, test F-1: 0.72826765
iter: 118, train loss: 0.39334583, test loss: 0.47555792
         , train AUC: 0.88110609, test AUC: 0.82570745
         , train F-1: 0.79201850, test F-1: 0.72634705
iter: 119, train loss: 0.39331275, test loss: 0.47246963
         , train AUC: 0.88081620, test AUC: 0.82815318
         , train F-1: 0.78935712, test F-1: 0.72899545
iter: 120, train loss: 0.39245740, test loss: 0.46949691
         , train AUC: 0.88146913, test AUC: 0.82951203
         , train F-1: 0.79039039, test F-1: 0.73172417
iter: 121, train loss: 0.38924599, test loss: 0.47032088
         , train AUC: 0.88362739, test AUC: 0.82985665
         , train F-1: 0.79041456, test F-1: 0.72949542
iter: 122, train loss: 0.38882169, test loss: 0.47715616
         , train AUC: 0.88382822, test AUC: 0.82837594
         , train F-1: 0.79021444, test F-1: 0.72609453
iter: 123, train loss: 0.38727543, test loss: 0.47850418
         , train AUC: 0.88505257, test AUC: 0.82667267
         , train F-1: 0.79406798, test F-1: 0.72523240
iter: 124, train loss: 0.38744724, test loss: 0.47427750
         , train AUC: 0.88424620, test AUC: 0.82925903
         , train F-1: 0.79236994, test F-1: 0.72546681
iter: 125, train loss: 0.38465726, test loss: 0.47524163
         , train AUC: 0.88616039, test AUC: 0.83158550
         , train F-1: 0.79298276, test F-1: 0.73073564
iter: 126, train loss: 0.38438454, test loss: 0.46883738
         , train AUC: 0.88647219, test AUC: 0.83700349
         , train F-1: 0.79680980, test F-1: 0.73799211
iter: 127, train loss: 0.38246471, test loss: 0.46822712
         , train AUC: 0.88776308, test AUC: 0.83632147
         , train F-1: 0.79809889, test F-1: 0.73359774
iter: 128, train loss: 0.38423797, test loss: 0.46608216
         , train AUC: 0.88631462, test AUC: 0.83739649
         , train F-1: 0.79521702, test F-1: 0.73370775
iter: 129, train loss: 0.38151377, test loss: 0.46951482
         , train AUC: 0.88788884, test AUC: 0.83552215
         , train F-1: 0.79662808, test F-1: 0.72989301
iter: 130, train loss: 0.38160512, test loss: 0.47066641
         , train AUC: 0.88819631, test AUC: 0.83266514
         , train F-1: 0.79644238, test F-1: 0.72659236
iter: 131, train loss: 0.38222799, test loss: 0.47068587
         , train AUC: 0.88756388, test AUC: 0.83233937
         , train F-1: 0.79509006, test F-1: 0.72551786
iter: 132, train loss: 0.38024628, test loss: 0.46127880
         , train AUC: 0.88860538, test AUC: 0.83817690
         , train F-1: 0.79526905, test F-1: 0.73241082
iter: 133, train loss: 0.37941980, test loss: 0.46501541
         , train AUC: 0.88924716, test AUC: 0.83845792
         , train F-1: 0.79334522, test F-1: 0.73647420
iter: 134, train loss: 0.38112727, test loss: 0.46938002
         , train AUC: 0.88828343, test AUC: 0.83631972
         , train F-1: 0.79653429, test F-1: 0.73453481
iter: 135, train loss: 0.38200963, test loss: 0.47124037
         , train AUC: 0.88807261, test AUC: 0.83385677
         , train F-1: 0.79593196, test F-1: 0.73135644
iter: 136, train loss: 0.38389438, test loss: 0.47193268
         , train AUC: 0.88678001, test AUC: 0.83112572
         , train F-1: 0.79260390, test F-1: 0.72552713
iter: 137, train loss: 0.38355371, test loss: 0.47093269
         , train AUC: 0.88685684, test AUC: 0.83079932
         , train F-1: 0.79175509, test F-1: 0.71935920
iter: 138, train loss: 0.38505515, test loss: 0.46303719
         , train AUC: 0.88595532, test AUC: 0.83585476
         , train F-1: 0.78863877, test F-1: 0.72671576
iter: 139, train loss: 0.38253891, test loss: 0.46159336
         , train AUC: 0.88758794, test AUC: 0.83857798
         , train F-1: 0.78782450, test F-1: 0.74023085
iter: 140, train loss: 0.38015625, test loss: 0.46363991
         , train AUC: 0.88881766, test AUC: 0.84058779
         , train F-1: 0.79837590, test F-1: 0.74635573
iter: 141, train loss: 0.37905079, test loss: 0.46887344
         , train AUC: 0.88986359, test AUC: 0.83915254
         , train F-1: 0.80127505, test F-1: 0.74115772
iter: 142, train loss: 0.37914971, test loss: 0.46489117
         , train AUC: 0.89061181, test AUC: 0.83791068
         , train F-1: 0.80111781, test F-1: 0.73851860
iter: 143, train loss: 0.37374932, test loss: 0.45961446
         , train AUC: 0.89314416, test AUC: 0.83744493
         , train F-1: 0.80444875, test F-1: 0.73847079
iter: 144, train loss: 0.37338862, test loss: 0.46179301
         , train AUC: 0.89341390, test AUC: 0.83647039
         , train F-1: 0.80098077, test F-1: 0.73483317
iter: 145, train loss: 0.37517622, test loss: 0.46432549
         , train AUC: 0.89246367, test AUC: 0.83796702
         , train F-1: 0.80113980, test F-1: 0.73388820
iter: 146, train loss: 0.37122768, test loss: 0.46364456
         , train AUC: 0.89460409, test AUC: 0.84205226
         , train F-1: 0.80557987, test F-1: 0.74190532
iter: 147, train loss: 0.37090731, test loss: 0.45692173
         , train AUC: 0.89534376, test AUC: 0.84472230
         , train F-1: 0.80879837, test F-1: 0.74239913
iter: 148, train loss: 0.37182766, test loss: 0.45442855
         , train AUC: 0.89387421, test AUC: 0.84541080
         , train F-1: 0.80668522, test F-1: 0.74853239
iter: 149, train loss: 0.37091190, test loss: 0.45688546
         , train AUC: 0.89415982, test AUC: 0.84385933
         , train F-1: 0.80760929, test F-1: 0.74455714
iter: 150, train loss: 0.36879221, test loss: 0.46624511
         , train AUC: 0.89567579, test AUC: 0.83867170
         , train F-1: 0.80717757, test F-1: 0.74104579
iter: 151, train loss: 0.36672583, test loss: 0.46685997
         , train AUC: 0.89728392, test AUC: 0.83673234
         , train F-1: 0.80912369, test F-1: 0.72655162
iter: 152, train loss: 0.36641753, test loss: 0.45151269
         , train AUC: 0.89745429, test AUC: 0.84430463
         , train F-1: 0.80331543, test F-1: 0.73261123
iter: 153, train loss: 0.36816561, test loss: 0.44738743
         , train AUC: 0.89676997, test AUC: 0.84849213
         , train F-1: 0.79975386, test F-1: 0.74117141
iter: 154, train loss: 0.36722136, test loss: 0.44641450
         , train AUC: 0.89711209, test AUC: 0.85191504
         , train F-1: 0.80312633, test F-1: 0.74494737
iter: 155, train loss: 0.36830509, test loss: 0.45344800
         , train AUC: 0.89671339, test AUC: 0.84752539
         , train F-1: 0.80559897, test F-1: 0.74061054
iter: 156, train loss: 0.36649832, test loss: 0.44976184
         , train AUC: 0.89754346, test AUC: 0.84642748
         , train F-1: 0.80662445, test F-1: 0.73897824
iter: 157, train loss: 0.36574647, test loss: 0.44974852
         , train AUC: 0.89788599, test AUC: 0.84664184
         , train F-1: 0.80433931, test F-1: 0.73782151
iter: 158, train loss: 0.36671841, test loss: 0.45722955
         , train AUC: 0.89763260, test AUC: 0.84347669
         , train F-1: 0.80077782, test F-1: 0.73686331
iter: 159, train loss: 0.36573219, test loss: 0.45885825
         , train AUC: 0.89762895, test AUC: 0.84443152
         , train F-1: 0.80354862, test F-1: 0.73906273
iter: 160, train loss: 0.36566600, test loss: 0.44918981
         , train AUC: 0.89778873, test AUC: 0.84964753
         , train F-1: 0.80620906, test F-1: 0.74705534
iter: 161, train loss: 0.36443222, test loss: 0.44966954
         , train AUC: 0.89857130, test AUC: 0.84968720
         , train F-1: 0.80947917, test F-1: 0.74761826
iter: 162, train loss: 0.36164552, test loss: 0.45442855
         , train AUC: 0.90025403, test AUC: 0.84838021
         , train F-1: 0.81040205, test F-1: 0.74694855
iter: 163, train loss: 0.36022344, test loss: 0.45603865
         , train AUC: 0.90117230, test AUC: 0.84664374
         , train F-1: 0.81324843, test F-1: 0.73730601
iter: 164, train loss: 0.35860556, test loss: 0.45595431
         , train AUC: 0.90207465, test AUC: 0.84536272
         , train F-1: 0.81237903, test F-1: 0.73690614
iter: 165, train loss: 0.36115521, test loss: 0.44462371
         , train AUC: 0.90063419, test AUC: 0.84999325
         , train F-1: 0.80929649, test F-1: 0.74216999
iter: 166, train loss: 0.36042517, test loss: 0.44160688
         , train AUC: 0.90073040, test AUC: 0.85118997
         , train F-1: 0.80938862, test F-1: 0.74464200
iter: 167, train loss: 0.36047754, test loss: 0.44231942
         , train AUC: 0.90046190, test AUC: 0.85278733
         , train F-1: 0.80822481, test F-1: 0.74626665
iter: 168, train loss: 0.35943621, test loss: 0.45199266
         , train AUC: 0.90154169, test AUC: 0.84762854
         , train F-1: 0.81101631, test F-1: 0.73913003
iter: 169, train loss: 0.35939994, test loss: 0.45170882
         , train AUC: 0.90182757, test AUC: 0.84584045
         , train F-1: 0.81192162, test F-1: 0.73677198
iter: 170, train loss: 0.35729164, test loss: 0.44380316
         , train AUC: 0.90267229, test AUC: 0.84880564
         , train F-1: 0.81149891, test F-1: 0.74246730
