Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.72807884, test loss: 0.70151728
         , train AUC: 0.87994223, test AUC: 0.83324387
         , train F-1: 0.79207613, test F-1: 0.74413274
iter: 171, train loss: 0.39062673, test loss: 0.46332300
         , train AUC: 0.87999969, test AUC: 0.83414922
         , train F-1: 0.79224177, test F-1: 0.74366067
iter: 172, train loss: 0.38979664, test loss: 0.46348205
         , train AUC: 0.88001228, test AUC: 0.83421777
         , train F-1: 0.79148969, test F-1: 0.74517073
iter: 173, train loss: 0.38937521, test loss: 0.46509677
         , train AUC: 0.88032763, test AUC: 0.83348644
         , train F-1: 0.79138011, test F-1: 0.74505353
iter: 174, train loss: 0.38888794, test loss: 0.46570557
         , train AUC: 0.88092140, test AUC: 0.83281947
         , train F-1: 0.79257119, test F-1: 0.74347038
iter: 175, train loss: 0.38857940, test loss: 0.46709815
         , train AUC: 0.88101049, test AUC: 0.83234099
         , train F-1: 0.79210026, test F-1: 0.74412219
iter: 176, train loss: 0.38707057, test loss: 0.46840513
         , train AUC: 0.88193015, test AUC: 0.83215408
         , train F-1: 0.79325499, test F-1: 0.74299773
iter: 177, train loss: 0.38727835, test loss: 0.46762818
         , train AUC: 0.88191964, test AUC: 0.83207353
         , train F-1: 0.79362148, test F-1: 0.74194086
iter: 178, train loss: 0.38663867, test loss: 0.46811432
         , train AUC: 0.88217019, test AUC: 0.83205641
         , train F-1: 0.79312732, test F-1: 0.74361888
iter: 179, train loss: 0.38618526, test loss: 0.46886116
         , train AUC: 0.88240501, test AUC: 0.83239435
         , train F-1: 0.79299426, test F-1: 0.74430154
iter: 180, train loss: 0.38597232, test loss: 0.46642882
         , train AUC: 0.88255118, test AUC: 0.83358154
         , train F-1: 0.79460069, test F-1: 0.74630793
iter: 181, train loss: 0.38527313, test loss: 0.46499869
         , train AUC: 0.88297125, test AUC: 0.83450341
         , train F-1: 0.79536178, test F-1: 0.74651482
iter: 182, train loss: 0.38475600, test loss: 0.46500793
         , train AUC: 0.88342365, test AUC: 0.83554569
         , train F-1: 0.79667906, test F-1: 0.75011761
iter: 183, train loss: 0.38535422, test loss: 0.46358925
         , train AUC: 0.88354719, test AUC: 0.83569654
         , train F-1: 0.79720639, test F-1: 0.75001878
iter: 184, train loss: 0.38451576, test loss: 0.46366906
         , train AUC: 0.88348509, test AUC: 0.83521436
         , train F-1: 0.79746561, test F-1: 0.74923506
iter: 185, train loss: 0.38420454, test loss: 0.46815994
         , train AUC: 0.88344594, test AUC: 0.83269741
         , train F-1: 0.79604943, test F-1: 0.74766780
iter: 186, train loss: 0.38382089, test loss: 0.46984774
         , train AUC: 0.88393768, test AUC: 0.83099640
         , train F-1: 0.79646011, test F-1: 0.74506111
iter: 187, train loss: 0.38296148, test loss: 0.46793401
         , train AUC: 0.88419544, test AUC: 0.83221352
         , train F-1: 0.79703340, test F-1: 0.74571609
iter: 188, train loss: 0.38295960, test loss: 0.46764538
         , train AUC: 0.88393930, test AUC: 0.83296680
         , train F-1: 0.79711016, test F-1: 0.74732547
iter: 189, train loss: 0.38318050, test loss: 0.46558425
         , train AUC: 0.88410318, test AUC: 0.83423501
         , train F-1: 0.79674722, test F-1: 0.74844176
iter: 190, train loss: 0.38210797, test loss: 0.46641082
         , train AUC: 0.88506404, test AUC: 0.83380071
         , train F-1: 0.79805046, test F-1: 0.74630534
iter: 191, train loss: 0.38214338, test loss: 0.46686414
         , train AUC: 0.88498386, test AUC: 0.83395945
         , train F-1: 0.79707275, test F-1: 0.74741002
iter: 192, train loss: 0.38148063, test loss: 0.46764743
         , train AUC: 0.88513795, test AUC: 0.83302608
         , train F-1: 0.79744091, test F-1: 0.74763220
iter: 193, train loss: 0.38082889, test loss: 0.46978664
         , train AUC: 0.88532819, test AUC: 0.83208127
         , train F-1: 0.79769719, test F-1: 0.74612239
iter: 194, train loss: 0.38009152, test loss: 0.46941447
         , train AUC: 0.88614633, test AUC: 0.83247430
         , train F-1: 0.79868047, test F-1: 0.74650662
iter: 195, train loss: 0.37941420, test loss: 0.46612868
         , train AUC: 0.88656956, test AUC: 0.83419158
         , train F-1: 0.79847496, test F-1: 0.74743007
iter: 196, train loss: 0.37918240, test loss: 0.46583483
         , train AUC: 0.88639142, test AUC: 0.83462038
         , train F-1: 0.79791006, test F-1: 0.74815383
iter: 197, train loss: 0.37872341, test loss: 0.46706891
         , train AUC: 0.88681754, test AUC: 0.83426463
         , train F-1: 0.79912416, test F-1: 0.74924964
iter: 198, train loss: 0.37839225, test loss: 0.46620756
         , train AUC: 0.88746610, test AUC: 0.83447046
         , train F-1: 0.80028348, test F-1: 0.74738125
iter: 199, train loss: 0.37788254, test loss: 0.46691591
         , train AUC: 0.88746289, test AUC: 0.83460119
         , train F-1: 0.80133956, test F-1: 0.74660930
iter: 200, train loss: 0.37754452, test loss: 0.46558705
         , train AUC: 0.88744494, test AUC: 0.83544401
         , train F-1: 0.80052511, test F-1: 0.74876097
iter: 201, train loss: 0.37683070, test loss: 0.46834701
         , train AUC: 0.88783941, test AUC: 0.83389597
         , train F-1: 0.80089373, test F-1: 0.74776157
iter: 202, train loss: 0.37686804, test loss: 0.46876341
         , train AUC: 0.88806541, test AUC: 0.83372488
         , train F-1: 0.80288026, test F-1: 0.74722649
iter: 203, train loss: 0.37608421, test loss: 0.46643159
         , train AUC: 0.88849707, test AUC: 0.83516289
         , train F-1: 0.80368433, test F-1: 0.74937921
iter: 204, train loss: 0.37549362, test loss: 0.46569103
         , train AUC: 0.88883833, test AUC: 0.83583077
         , train F-1: 0.80342385, test F-1: 0.75050071
iter: 205, train loss: 0.37589338, test loss: 0.46464932
         , train AUC: 0.88876732, test AUC: 0.83687331
         , train F-1: 0.80399605, test F-1: 0.75059503
iter: 206, train loss: 0.37589446, test loss: 0.46075585
         , train AUC: 0.88924742, test AUC: 0.83886434
         , train F-1: 0.80517106, test F-1: 0.75147003
iter: 207, train loss: 0.37531036, test loss: 0.46264723
         , train AUC: 0.88910450, test AUC: 0.83765601
         , train F-1: 0.80474897, test F-1: 0.75086822
iter: 208, train loss: 0.37449163, test loss: 0.46653613
         , train AUC: 0.88949711, test AUC: 0.83467275
         , train F-1: 0.80308715, test F-1: 0.74591602
iter: 209, train loss: 0.37519717, test loss: 0.46329269
         , train AUC: 0.88936952, test AUC: 0.83690404
         , train F-1: 0.80461998, test F-1: 0.74811591
iter: 210, train loss: 0.37324691, test loss: 0.46084985
         , train AUC: 0.89043929, test AUC: 0.83912879
         , train F-1: 0.80686903, test F-1: 0.75209273
iter: 211, train loss: 0.37431702, test loss: 0.45879042
         , train AUC: 0.88987297, test AUC: 0.83974728
         , train F-1: 0.80525256, test F-1: 0.75266975
iter: 212, train loss: 0.37398383, test loss: 0.46102726
         , train AUC: 0.88984039, test AUC: 0.83883473
         , train F-1: 0.80593745, test F-1: 0.75307508
iter: 213, train loss: 0.37309074, test loss: 0.46210635
         , train AUC: 0.89035900, test AUC: 0.83843179
         , train F-1: 0.80648024, test F-1: 0.75152055
iter: 214, train loss: 0.37214497, test loss: 0.46288481
         , train AUC: 0.89093361, test AUC: 0.83768678
         , train F-1: 0.80633716, test F-1: 0.74855111
iter: 215, train loss: 0.37249103, test loss: 0.46535832
         , train AUC: 0.89067665, test AUC: 0.83708189
         , train F-1: 0.80643768, test F-1: 0.75103476
iter: 216, train loss: 0.37180662, test loss: 0.46470344
         , train AUC: 0.89144942, test AUC: 0.83708293
         , train F-1: 0.80646615, test F-1: 0.75038344
iter: 217, train loss: 0.37153164, test loss: 0.46667024
         , train AUC: 0.89107905, test AUC: 0.83654325
         , train F-1: 0.80693152, test F-1: 0.75009462
iter: 218, train loss: 0.37066904, test loss: 0.46815094
         , train AUC: 0.89215779, test AUC: 0.83525845
         , train F-1: 0.80842153, test F-1: 0.74715934
iter: 219, train loss: 0.37146184, test loss: 0.46445549
         , train AUC: 0.89169299, test AUC: 0.83713180
         , train F-1: 0.80769080, test F-1: 0.74753394
iter: 220, train loss: 0.37004977, test loss: 0.46535522
         , train AUC: 0.89203288, test AUC: 0.83784657
         , train F-1: 0.80743788, test F-1: 0.75170461
iter: 221, train loss: 0.37061501, test loss: 0.46409377
         , train AUC: 0.89188478, test AUC: 0.83797451
         , train F-1: 0.80768206, test F-1: 0.74978287
iter: 222, train loss: 0.36980247, test loss: 0.46406487
         , train AUC: 0.89220825, test AUC: 0.83769713
         , train F-1: 0.80851750, test F-1: 0.75177814
iter: 223, train loss: 0.36954242, test loss: 0.46365133
         , train AUC: 0.89222493, test AUC: 0.83780949
         , train F-1: 0.80892865, test F-1: 0.75117818
iter: 224, train loss: 0.36991316, test loss: 0.46185303
         , train AUC: 0.89202877, test AUC: 0.83853369
         , train F-1: 0.80832974, test F-1: 0.75336038
iter: 225, train loss: 0.37106451, test loss: 0.46247858
         , train AUC: 0.89124588, test AUC: 0.83783420
         , train F-1: 0.80723367, test F-1: 0.75322894
iter: 226, train loss: 0.37165976, test loss: 0.46294799
         , train AUC: 0.89071988, test AUC: 0.83746983
         , train F-1: 0.80554170, test F-1: 0.75128719
iter: 227, train loss: 0.37105754, test loss: 0.46451291
         , train AUC: 0.89108961, test AUC: 0.83689404
         , train F-1: 0.80574729, test F-1: 0.74913224
iter: 228, train loss: 0.36960766, test loss: 0.46536228
         , train AUC: 0.89187319, test AUC: 0.83735491
         , train F-1: 0.80608033, test F-1: 0.75250717
iter: 229, train loss: 0.36835310, test loss: 0.46757931
         , train AUC: 0.89293594, test AUC: 0.83660622
         , train F-1: 0.80692983, test F-1: 0.74989529
iter: 230, train loss: 0.36836895, test loss: 0.46657801
         , train AUC: 0.89334803, test AUC: 0.83688589
         , train F-1: 0.80920647, test F-1: 0.75088440
iter: 231, train loss: 0.36769834, test loss: 0.46601552
         , train AUC: 0.89338345, test AUC: 0.83742281
         , train F-1: 0.80756123, test F-1: 0.75064139
iter: 232, train loss: 0.36809561, test loss: 0.46270975
         , train AUC: 0.89304382, test AUC: 0.83969413
         , train F-1: 0.80645112, test F-1: 0.74970085
iter: 233, train loss: 0.36747015, test loss: 0.45668423
         , train AUC: 0.89362482, test AUC: 0.84388167
         , train F-1: 0.80835386, test F-1: 0.75591164
iter: 234, train loss: 0.36536512, test loss: 0.45651513
         , train AUC: 0.89496621, test AUC: 0.84381029
         , train F-1: 0.80927716, test F-1: 0.75901649
iter: 235, train loss: 0.36669838, test loss: 0.45743781
         , train AUC: 0.89441671, test AUC: 0.84232573
         , train F-1: 0.80944203, test F-1: 0.75445092
iter: 236, train loss: 0.36661455, test loss: 0.45922607
         , train AUC: 0.89471205, test AUC: 0.84218954
         , train F-1: 0.81079267, test F-1: 0.75756018
iter: 237, train loss: 0.36594930, test loss: 0.46106315
         , train AUC: 0.89540907, test AUC: 0.84092862
         , train F-1: 0.81153400, test F-1: 0.75810944
iter: 238, train loss: 0.36697793, test loss: 0.46035808
         , train AUC: 0.89450560, test AUC: 0.84047494
         , train F-1: 0.80905750, test F-1: 0.75394863
iter: 239, train loss: 0.36665457, test loss: 0.46248758
         , train AUC: 0.89441943, test AUC: 0.84000657
         , train F-1: 0.81067689, test F-1: 0.75478948
iter: 240, train loss: 0.36570084, test loss: 0.46238014
         , train AUC: 0.89533424, test AUC: 0.84060377
         , train F-1: 0.81220037, test F-1: 0.75665182
iter: 241, train loss: 0.36617419, test loss: 0.45511210
         , train AUC: 0.89507427, test AUC: 0.84427628
         , train F-1: 0.81064160, test F-1: 0.75575940
iter: 242, train loss: 0.36727682, test loss: 0.46030474
         , train AUC: 0.89391207, test AUC: 0.84225528
         , train F-1: 0.81011050, test F-1: 0.75709529
iter: 243, train loss: 0.36411810, test loss: 0.46999151
         , train AUC: 0.89580220, test AUC: 0.83775012
         , train F-1: 0.81309849, test F-1: 0.75178218
iter: 244, train loss: 0.36600059, test loss: 0.46261999
         , train AUC: 0.89543793, test AUC: 0.84035943
         , train F-1: 0.81169274, test F-1: 0.75061653
iter: 245, train loss: 0.36695513, test loss: 0.46017379
         , train AUC: 0.89401501, test AUC: 0.84236694
         , train F-1: 0.80824065, test F-1: 0.75051719
iter: 246, train loss: 0.36679357, test loss: 0.46307445
         , train AUC: 0.89379388, test AUC: 0.84247563
         , train F-1: 0.80800144, test F-1: 0.75703254
iter: 247, train loss: 0.36760211, test loss: 0.46100873
         , train AUC: 0.89415141, test AUC: 0.84310069
         , train F-1: 0.80827757, test F-1: 0.75503668
iter: 248, train loss: 0.36363336, test loss: 0.45888379
         , train AUC: 0.89628683, test AUC: 0.84320224
         , train F-1: 0.81279324, test F-1: 0.75218367
iter: 249, train loss: 0.36589310, test loss: 0.45924312
         , train AUC: 0.89455289, test AUC: 0.84331430
         , train F-1: 0.80997673, test F-1: 0.75531605
iter: 250, train loss: 0.36391482, test loss: 0.46377552
         , train AUC: 0.89562054, test AUC: 0.84194616
         , train F-1: 0.81041098, test F-1: 0.75689782
iter: 251, train loss: 0.36492908, test loss: 0.46227390
         , train AUC: 0.89521134, test AUC: 0.84245560
         , train F-1: 0.80989852, test F-1: 0.75554359
iter: 252, train loss: 0.36177111, test loss: 0.45829979
         , train AUC: 0.89680096, test AUC: 0.84375909
         , train F-1: 0.81178824, test F-1: 0.75317533
iter: 253, train loss: 0.36236259, test loss: 0.45825151
         , train AUC: 0.89661165, test AUC: 0.84339235
         , train F-1: 0.81214814, test F-1: 0.75087613
iter: 254, train loss: 0.36319718, test loss: 0.45881370
         , train AUC: 0.89638617, test AUC: 0.84422529
         , train F-1: 0.81169239, test F-1: 0.75416912
iter: 255, train loss: 0.36198124, test loss: 0.45983472
         , train AUC: 0.89720698, test AUC: 0.84385704
         , train F-1: 0.81252013, test F-1: 0.75639151
iter: 256, train loss: 0.36158332, test loss: 0.46167675
         , train AUC: 0.89731603, test AUC: 0.84237932
         , train F-1: 0.81150601, test F-1: 0.75466807
iter: 257, train loss: 0.36037639, test loss: 0.46393403
         , train AUC: 0.89784262, test AUC: 0.84095167
         , train F-1: 0.81329790, test F-1: 0.75197148
iter: 258, train loss: 0.36064672, test loss: 0.46501577
         , train AUC: 0.89782078, test AUC: 0.84067713
         , train F-1: 0.81395352, test F-1: 0.75201198
iter: 259, train loss: 0.36105961, test loss: 0.46231279
         , train AUC: 0.89779040, test AUC: 0.84156886
         , train F-1: 0.81483280, test F-1: 0.75221383
iter: 260, train loss: 0.36144790, test loss: 0.46037775
         , train AUC: 0.89722416, test AUC: 0.84258676
         , train F-1: 0.80993637, test F-1: 0.75273763
iter: 261, train loss: 0.36106619, test loss: 0.45976496
         , train AUC: 0.89753004, test AUC: 0.84363320
         , train F-1: 0.81121668, test F-1: 0.75348413
iter: 262, train loss: 0.35939822, test loss: 0.46329966
         , train AUC: 0.89891418, test AUC: 0.84169703
         , train F-1: 0.81464312, test F-1: 0.75411804
iter: 263, train loss: 0.35945347, test loss: 0.46463776
         , train AUC: 0.89929140, test AUC: 0.84019505
         , train F-1: 0.81614560, test F-1: 0.75072058
iter: 264, train loss: 0.35899651, test loss: 0.46490222
         , train AUC: 0.89848035, test AUC: 0.84040417
         , train F-1: 0.81469104, test F-1: 0.75025966
iter: 265, train loss: 0.35924163, test loss: 0.46496832
         , train AUC: 0.89803294, test AUC: 0.84111929
         , train F-1: 0.81254965, test F-1: 0.75315573
iter: 266, train loss: 0.35765666, test loss: 0.46627787
         , train AUC: 0.89921724, test AUC: 0.84072807
         , train F-1: 0.81324251, test F-1: 0.75076656
iter: 267, train loss: 0.35931110, test loss: 0.46444961
         , train AUC: 0.89881031, test AUC: 0.84120289
         , train F-1: 0.81417894, test F-1: 0.74738316
iter: 268, train loss: 0.36022827, test loss: 0.46579602
         , train AUC: 0.89794618, test AUC: 0.84102556
         , train F-1: 0.81240166, test F-1: 0.74946685
iter: 269, train loss: 0.35947666, test loss: 0.46729091
         , train AUC: 0.89832282, test AUC: 0.84094778
         , train F-1: 0.81100904, test F-1: 0.75078255
iter: 270, train loss: 0.35812449, test loss: 0.46412462
         , train AUC: 0.89908703, test AUC: 0.84258951
         , train F-1: 0.81196035, test F-1: 0.75175721
iter: 271, train loss: 0.35704261, test loss: 0.45942777
         , train AUC: 0.89987425, test AUC: 0.84488168
         , train F-1: 0.81583297, test F-1: 0.75510585
iter: 272, train loss: 0.35596457, test loss: 0.45845431
         , train AUC: 0.90060103, test AUC: 0.84487229
         , train F-1: 0.81718079, test F-1: 0.75815350
iter: 273, train loss: 0.35626677, test loss: 0.45902708
         , train AUC: 0.90054963, test AUC: 0.84474648
         , train F-1: 0.81731059, test F-1: 0.75935605
iter: 274, train loss: 0.35699806, test loss: 0.45873401
         , train AUC: 0.90047519, test AUC: 0.84441793
         , train F-1: 0.81639990, test F-1: 0.75745625
iter: 275, train loss: 0.35634458, test loss: 0.45936289
         , train AUC: 0.90060627, test AUC: 0.84371084
         , train F-1: 0.81738388, test F-1: 0.75565427
iter: 276, train loss: 0.35560617, test loss: 0.45992517
         , train AUC: 0.90083930, test AUC: 0.84372216
         , train F-1: 0.81788027, test F-1: 0.75714665
iter: 277, train loss: 0.35614887, test loss: 0.46061885
         , train AUC: 0.90069232, test AUC: 0.84320220
         , train F-1: 0.81804315, test F-1: 0.75585852
iter: 278, train loss: 0.35601237, test loss: 0.46168724
         , train AUC: 0.90030799, test AUC: 0.84268794
         , train F-1: 0.81714168, test F-1: 0.75402727
iter: 279, train loss: 0.35472235, test loss: 0.45957613
         , train AUC: 0.90100376, test AUC: 0.84467325
         , train F-1: 0.81762053, test F-1: 0.75644374
iter: 280, train loss: 0.35311681, test loss: 0.45783445
         , train AUC: 0.90232241, test AUC: 0.84573528
         , train F-1: 0.81933024, test F-1: 0.75720218
iter: 281, train loss: 0.35380885, test loss: 0.45574075
         , train AUC: 0.90219288, test AUC: 0.84691300
         , train F-1: 0.81785037, test F-1: 0.75755237
iter: 282, train loss: 0.35340390, test loss: 0.45681906
         , train AUC: 0.90188831, test AUC: 0.84680658
         , train F-1: 0.81632091, test F-1: 0.75650702
iter: 283, train loss: 0.35364845, test loss: 0.45974845
         , train AUC: 0.90147390, test AUC: 0.84574878
         , train F-1: 0.81733439, test F-1: 0.75674369
iter: 284, train loss: 0.35200638, test loss: 0.45884719
         , train AUC: 0.90303981, test AUC: 0.84472880
         , train F-1: 0.81923741, test F-1: 0.75570839
iter: 285, train loss: 0.35291255, test loss: 0.45885566
         , train AUC: 0.90263761, test AUC: 0.84417123
         , train F-1: 0.81845890, test F-1: 0.75522478
iter: 286, train loss: 0.35302028, test loss: 0.45998436
         , train AUC: 0.90244801, test AUC: 0.84437553
         , train F-1: 0.81791394, test F-1: 0.75439961
iter: 287, train loss: 0.35332072, test loss: 0.46016842
         , train AUC: 0.90220420, test AUC: 0.84481067
         , train F-1: 0.81869881, test F-1: 0.75792914
iter: 288, train loss: 0.35346660, test loss: 0.46031451
         , train AUC: 0.90226196, test AUC: 0.84456524
         , train F-1: 0.82037430, test F-1: 0.75837888
iter: 289, train loss: 0.35336056, test loss: 0.46247160
         , train AUC: 0.90281871, test AUC: 0.84257036
         , train F-1: 0.82040180, test F-1: 0.75553428
iter: 290, train loss: 0.35333535, test loss: 0.46061945
         , train AUC: 0.90226509, test AUC: 0.84408989
         , train F-1: 0.81942526, test F-1: 0.75465176
iter: 291, train loss: 0.35287729, test loss: 0.45768279
         , train AUC: 0.90232724, test AUC: 0.84626775
         , train F-1: 0.81857061, test F-1: 0.75723623
iter: 292, train loss: 0.35227329, test loss: 0.45857930
         , train AUC: 0.90312416, test AUC: 0.84599324
         , train F-1: 0.81827190, test F-1: 0.75879272
iter: 293, train loss: 0.35219413, test loss: 0.46185696
         , train AUC: 0.90321911, test AUC: 0.84397040
         , train F-1: 0.81861088, test F-1: 0.75696219
iter: 294, train loss: 0.35153067, test loss: 0.46316808
         , train AUC: 0.90344985, test AUC: 0.84264963
         , train F-1: 0.81991017, test F-1: 0.75576765
iter: 295, train loss: 0.35099590, test loss: 0.46125391
         , train AUC: 0.90341739, test AUC: 0.84429274
         , train F-1: 0.82107755, test F-1: 0.75623103
iter: 296, train loss: 0.35058606, test loss: 0.46121919
         , train AUC: 0.90370947, test AUC: 0.84493542
         , train F-1: 0.82092770, test F-1: 0.75664312
iter: 297, train loss: 0.34896061, test loss: 0.46301940
         , train AUC: 0.90414017, test AUC: 0.84502849
         , train F-1: 0.82067265, test F-1: 0.75523556
iter: 298, train loss: 0.34951451, test loss: 0.46281531
         , train AUC: 0.90380002, test AUC: 0.84467391
         , train F-1: 0.81851155, test F-1: 0.75353007
iter: 299, train loss: 0.34834415, test loss: 0.45997301
         , train AUC: 0.90451332, test AUC: 0.84507609
         , train F-1: 0.82020847, test F-1: 0.75514913
iter: 300, train loss: 0.34815013, test loss: 0.46182036
         , train AUC: 0.90504758, test AUC: 0.84407461
         , train F-1: 0.82069102, test F-1: 0.75511420
iter: 301, train loss: 0.34849954, test loss: 0.46145445
         , train AUC: 0.90485265, test AUC: 0.84471426
         , train F-1: 0.82151490, test F-1: 0.75597652
iter: 302, train loss: 0.34813908, test loss: 0.46217814
         , train AUC: 0.90525891, test AUC: 0.84432325
         , train F-1: 0.82195216, test F-1: 0.75637222
iter: 303, train loss: 0.34941906, test loss: 0.46176419
         , train AUC: 0.90424010, test AUC: 0.84484005
         , train F-1: 0.82155275, test F-1: 0.75764597
iter: 304, train loss: 0.34950912, test loss: 0.45952263
         , train AUC: 0.90430886, test AUC: 0.84616492
         , train F-1: 0.82130531, test F-1: 0.75786330
iter: 305, train loss: 0.34905338, test loss: 0.46238595
         , train AUC: 0.90478619, test AUC: 0.84436830
         , train F-1: 0.82135145, test F-1: 0.75539632
iter: 306, train loss: 0.34832749, test loss: 0.46392953
         , train AUC: 0.90483864, test AUC: 0.84398849
         , train F-1: 0.82125010, test F-1: 0.75771544
iter: 307, train loss: 0.34956154, test loss: 0.46389946
         , train AUC: 0.90412384, test AUC: 0.84375670
         , train F-1: 0.82028341, test F-1: 0.75717880
iter: 308, train loss: 0.35000521, test loss: 0.46525773
         , train AUC: 0.90408124, test AUC: 0.84288013
         , train F-1: 0.82144332, test F-1: 0.75557127
iter: 309, train loss: 0.35057867, test loss: 0.46544081
         , train AUC: 0.90377362, test AUC: 0.84302099
         , train F-1: 0.82143597, test F-1: 0.75504184
iter: 310, train loss: 0.34855509, test loss: 0.46319401
         , train AUC: 0.90433344, test AUC: 0.84524253
         , train F-1: 0.82115110, test F-1: 0.75608909
iter: 311, train loss: 0.34863499, test loss: 0.45996746
         , train AUC: 0.90428098, test AUC: 0.84724963
         , train F-1: 0.82019207, test F-1: 0.75716020
iter: 312, train loss: 0.34702638, test loss: 0.46210855
         , train AUC: 0.90526378, test AUC: 0.84678099
         , train F-1: 0.82243025, test F-1: 0.75808568
iter: 313, train loss: 0.34696102, test loss: 0.46393585
         , train AUC: 0.90552630, test AUC: 0.84585339
         , train F-1: 0.82303825, test F-1: 0.75533477
iter: 314, train loss: 0.34602752, test loss: 0.46386060
         , train AUC: 0.90556676, test AUC: 0.84551017
         , train F-1: 0.82145156, test F-1: 0.75505761
iter: 315, train loss: 0.34603998, test loss: 0.46016562
         , train AUC: 0.90572073, test AUC: 0.84727469
         , train F-1: 0.82112192, test F-1: 0.75574718
iter: 316, train loss: 0.34623736, test loss: 0.46010253
         , train AUC: 0.90589850, test AUC: 0.84722353
         , train F-1: 0.82159730, test F-1: 0.75618180
iter: 317, train loss: 0.34581646, test loss: 0.46236721
         , train AUC: 0.90609964, test AUC: 0.84652490
         , train F-1: 0.82310831, test F-1: 0.75691078
iter: 318, train loss: 0.34542969, test loss: 0.46396711
         , train AUC: 0.90628710, test AUC: 0.84552887
         , train F-1: 0.82276352, test F-1: 0.75558104
iter: 319, train loss: 0.34482163, test loss: 0.46339172
         , train AUC: 0.90650984, test AUC: 0.84519571
         , train F-1: 0.82398020, test F-1: 0.75484294
iter: 320, train loss: 0.34388351, test loss: 0.46173981
         , train AUC: 0.90682949, test AUC: 0.84687498
         , train F-1: 0.82382285, test F-1: 0.75818132
iter: 321, train loss: 0.34376425, test loss: 0.46076405
         , train AUC: 0.90712398, test AUC: 0.84730781
         , train F-1: 0.82366856, test F-1: 0.75840057
iter: 322, train loss: 0.34376711, test loss: 0.46380755
         , train AUC: 0.90717145, test AUC: 0.84541318
         , train F-1: 0.82417951, test F-1: 0.75713447
iter: 323, train loss: 0.34302416, test loss: 0.46723965
         , train AUC: 0.90730931, test AUC: 0.84422929
         , train F-1: 0.82533281, test F-1: 0.75649582
iter: 324, train loss: 0.34357047, test loss: 0.46365067
         , train AUC: 0.90737758, test AUC: 0.84522986
         , train F-1: 0.82544974, test F-1: 0.75562944
iter: 325, train loss: 0.34289142, test loss: 0.46057063
         , train AUC: 0.90737015, test AUC: 0.84827650
         , train F-1: 0.82516639, test F-1: 0.76007108
iter: 326, train loss: 0.34146449, test loss: 0.46189335
         , train AUC: 0.90824939, test AUC: 0.84787886
         , train F-1: 0.82653754, test F-1: 0.75977991
iter: 327, train loss: 0.34241349, test loss: 0.46395859
         , train AUC: 0.90754972, test AUC: 0.84635930
         , train F-1: 0.82594601, test F-1: 0.75741248
iter: 328, train loss: 0.34144568, test loss: 0.46813881
         , train AUC: 0.90820249, test AUC: 0.84438155
         , train F-1: 0.82733050, test F-1: 0.75498714
iter: 329, train loss: 0.34176052, test loss: 0.46470013
         , train AUC: 0.90839939, test AUC: 0.84494142
         , train F-1: 0.82595294, test F-1: 0.75684383
iter: 330, train loss: 0.34304741, test loss: 0.46411595
         , train AUC: 0.90742087, test AUC: 0.84604114
         , train F-1: 0.82557730, test F-1: 0.75902601
iter: 331, train loss: 0.34158105, test loss: 0.46462184
         , train AUC: 0.90863048, test AUC: 0.84586822
         , train F-1: 0.82842981, test F-1: 0.76440970
iter: 332, train loss: 0.34209767, test loss: 0.46442261
         , train AUC: 0.90888949, test AUC: 0.84490123
         , train F-1: 0.83081874, test F-1: 0.76556939
iter: 333, train loss: 0.34149438, test loss: 0.46454132
         , train AUC: 0.90869582, test AUC: 0.84534070
         , train F-1: 0.82812427, test F-1: 0.76515660
iter: 334, train loss: 0.34072542, test loss: 0.46072975
         , train AUC: 0.90871603, test AUC: 0.84782578
         , train F-1: 0.82828541, test F-1: 0.76502068
iter: 335, train loss: 0.33968818, test loss: 0.45993373
         , train AUC: 0.90926419, test AUC: 0.84945161
         , train F-1: 0.83174961, test F-1: 0.76592287
iter: 336, train loss: 0.34065089, test loss: 0.46087873
         , train AUC: 0.90954232, test AUC: 0.84840353
         , train F-1: 0.83097408, test F-1: 0.76221448
iter: 337, train loss: 0.34037903, test loss: 0.46715310
         , train AUC: 0.90858824, test AUC: 0.84717288
         , train F-1: 0.82905181, test F-1: 0.76396939
iter: 338, train loss: 0.34319702, test loss: 0.46888533
         , train AUC: 0.90757464, test AUC: 0.84582390
         , train F-1: 0.82850825, test F-1: 0.75998906
iter: 339, train loss: 0.34224597, test loss: 0.46738985
         , train AUC: 0.90827160, test AUC: 0.84523128
         , train F-1: 0.82813137, test F-1: 0.75844782
iter: 340, train loss: 0.34328055, test loss: 0.46828812
         , train AUC: 0.90751279, test AUC: 0.84509708
         , train F-1: 0.82714792, test F-1: 0.76025474
iter: 341, train loss: 0.34390801, test loss: 0.46542731
         , train AUC: 0.90733874, test AUC: 0.84583348
         , train F-1: 0.82663147, test F-1: 0.75848398
iter: 342, train loss: 0.34266582, test loss: 0.46353650
         , train AUC: 0.90769283, test AUC: 0.84709832
