Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.68855637, test loss: 0.64249235
iter: 172, train loss: 0.28352800, test loss: 0.86613536
         , train AUC: 0.94890170, test AUC: 0.80692950
         , train F-1: 0.86737568, test F-1: 0.73212293
iter: 173, train loss: 0.23244734, test loss: 0.77888519
         , train AUC: 0.95419993, test AUC: 0.81156741
         , train F-1: 0.88846611, test F-1: 0.72683782
iter: 174, train loss: 0.25086421, test loss: 0.83542418
         , train AUC: 0.95330753, test AUC: 0.80539753
         , train F-1: 0.87087053, test F-1: 0.72302058
iter: 175, train loss: 0.23550472, test loss: 0.94806153
         , train AUC: 0.95419661, test AUC: 0.80079381
         , train F-1: 0.88504402, test F-1: 0.71990453
iter: 176, train loss: 0.24807997, test loss: 0.87929595
         , train AUC: 0.95331777, test AUC: 0.80640521
         , train F-1: 0.88551711, test F-1: 0.72824930
iter: 177, train loss: 0.23268245, test loss: 0.81201279
         , train AUC: 0.95387734, test AUC: 0.81239384
         , train F-1: 0.89039813, test F-1: 0.73810311
iter: 178, train loss: 0.24149626, test loss: 0.82861513
         , train AUC: 0.95117557, test AUC: 0.81242974
         , train F-1: 0.88258683, test F-1: 0.73958092
iter: 179, train loss: 0.23438315, test loss: 0.93108243
         , train AUC: 0.95316824, test AUC: 0.80478715
         , train F-1: 0.88654260, test F-1: 0.73118640
iter: 180, train loss: 0.23147836, test loss: 0.95497602
         , train AUC: 0.95478447, test AUC: 0.80105293
         , train F-1: 0.88885853, test F-1: 0.73261587
iter: 181, train loss: 0.22509661, test loss: 0.94248921
         , train AUC: 0.95599954, test AUC: 0.80360503
         , train F-1: 0.89239752, test F-1: 0.73618397
iter: 182, train loss: 0.22259195, test loss: 0.98217928
         , train AUC: 0.95761914, test AUC: 0.80371758
         , train F-1: 0.89295032, test F-1: 0.73159656
iter: 183, train loss: 0.21905985, test loss: 1.04550576
         , train AUC: 0.95824248, test AUC: 0.80270824
         , train F-1: 0.89478249, test F-1: 0.72673176
iter: 184, train loss: 0.22057676, test loss: 1.00754464
         , train AUC: 0.95804324, test AUC: 0.80858762
         , train F-1: 0.89592751, test F-1: 0.72875954
iter: 185, train loss: 0.21671309, test loss: 0.95014095
         , train AUC: 0.95889492, test AUC: 0.81358730
         , train F-1: 0.89765626, test F-1: 0.73254125
iter: 186, train loss: 0.21291909, test loss: 0.95711911
         , train AUC: 0.96066986, test AUC: 0.81539825
         , train F-1: 0.89858176, test F-1: 0.73258502
iter: 187, train loss: 0.20994148, test loss: 1.00185311
         , train AUC: 0.96139005, test AUC: 0.81360764
         , train F-1: 0.89994524, test F-1: 0.73161788
iter: 188, train loss: 0.21213256, test loss: 0.98746526
         , train AUC: 0.96064803, test AUC: 0.81429005
         , train F-1: 0.89969829, test F-1: 0.73339567
iter: 189, train loss: 0.20951740, test loss: 1.00199509
         , train AUC: 0.96137983, test AUC: 0.81239514
         , train F-1: 0.90107070, test F-1: 0.73324783
iter: 190, train loss: 0.20890266, test loss: 1.04529476
         , train AUC: 0.96180161, test AUC: 0.81018206
         , train F-1: 0.90140585, test F-1: 0.72813798
iter: 191, train loss: 0.20630540, test loss: 1.05450749
         , train AUC: 0.96230068, test AUC: 0.80933870
         , train F-1: 0.90402095, test F-1: 0.72821396
iter: 192, train loss: 0.20333643, test loss: 1.02658772
         , train AUC: 0.96300461, test AUC: 0.81000559
         , train F-1: 0.90572684, test F-1: 0.73057121
iter: 193, train loss: 0.20200099, test loss: 1.02707040
         , train AUC: 0.96333030, test AUC: 0.81129025
         , train F-1: 0.90660198, test F-1: 0.73184766
iter: 194, train loss: 0.20116562, test loss: 1.03051662
         , train AUC: 0.96369910, test AUC: 0.81245483
         , train F-1: 0.90606955, test F-1: 0.73152245
iter: 195, train loss: 0.20159779, test loss: 1.00977612
         , train AUC: 0.96370248, test AUC: 0.81370973
         , train F-1: 0.90660996, test F-1: 0.73055102
iter: 196, train loss: 0.20002575, test loss: 1.03539717
         , train AUC: 0.96426483, test AUC: 0.81292723
         , train F-1: 0.90729594, test F-1: 0.72924529
iter: 197, train loss: 0.19879240, test loss: 1.07851684
         , train AUC: 0.96462651, test AUC: 0.81259737
         , train F-1: 0.90888921, test F-1: 0.72741960
iter: 198, train loss: 0.19664758, test loss: 1.08740807
         , train AUC: 0.96548187, test AUC: 0.81329827
         , train F-1: 0.91066217, test F-1: 0.73026366
iter: 199, train loss: 0.19485450, test loss: 1.09597659
         , train AUC: 0.96587176, test AUC: 0.81304622
         , train F-1: 0.91074420, test F-1: 0.73173685
EICU AUC: 0.69141858; Macro F1: 0.59239305; Precision: 0.58883184; Recall: 0.63467981
