Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67046010, test loss: 0.66292018
iter: 171, train loss: 0.28815603, test loss: 0.39941952
         , train AUC: 0.93321755, test AUC: 0.89961601
         , train F-1: 0.84834665, test F-1: 0.80766785
iter: 172, train loss: 0.28107822, test loss: 0.41022566
         , train AUC: 0.93628677, test AUC: 0.89381620
         , train F-1: 0.85579272, test F-1: 0.80155279
iter: 173, train loss: 0.28178898, test loss: 0.38015959
         , train AUC: 0.93583530, test AUC: 0.90218257
         , train F-1: 0.85408994, test F-1: 0.81304136
iter: 174, train loss: 0.28218630, test loss: 0.40139467
         , train AUC: 0.93583971, test AUC: 0.89651876
         , train F-1: 0.85037906, test F-1: 0.80249657
iter: 175, train loss: 0.27924073, test loss: 0.39946932
         , train AUC: 0.93670589, test AUC: 0.90093972
         , train F-1: 0.85572126, test F-1: 0.81009977
iter: 176, train loss: 0.27605453, test loss: 0.40283024
         , train AUC: 0.93827147, test AUC: 0.89992597
         , train F-1: 0.85895977, test F-1: 0.80740925
iter: 177, train loss: 0.27752793, test loss: 0.39065483
         , train AUC: 0.93772169, test AUC: 0.90192523
         , train F-1: 0.85667316, test F-1: 0.81142714
iter: 178, train loss: 0.27743068, test loss: 0.41544706
         , train AUC: 0.93797264, test AUC: 0.89342299
         , train F-1: 0.85319037, test F-1: 0.80378794
iter: 179, train loss: 0.27722406, test loss: 0.39434394
         , train AUC: 0.93777385, test AUC: 0.89989065
         , train F-1: 0.85751081, test F-1: 0.81087620
iter: 180, train loss: 0.27533528, test loss: 0.39571029
         , train AUC: 0.93817848, test AUC: 0.90058466
         , train F-1: 0.85743025, test F-1: 0.81100922
iter: 181, train loss: 0.27581221, test loss: 0.40932715
         , train AUC: 0.93809237, test AUC: 0.89692566
         , train F-1: 0.85730897, test F-1: 0.80558591
iter: 182, train loss: 0.27490255, test loss: 0.40472829
         , train AUC: 0.93885505, test AUC: 0.89717187
         , train F-1: 0.85939462, test F-1: 0.80521050
iter: 183, train loss: 0.27460504, test loss: 0.39603111
         , train AUC: 0.93897463, test AUC: 0.90238306
         , train F-1: 0.85665573, test F-1: 0.80951386
iter: 184, train loss: 0.27870268, test loss: 0.47910783
         , train AUC: 0.93759347, test AUC: 0.88180692
         , train F-1: 0.85483704, test F-1: 0.77580770
iter: 185, train loss: 0.29633391, test loss: 0.39507449
         , train AUC: 0.93474304, test AUC: 0.89994143
         , train F-1: 0.85164167, test F-1: 0.80294207
iter: 186, train loss: 0.30531397, test loss: 0.38176411
         , train AUC: 0.92936948, test AUC: 0.90144805
         , train F-1: 0.83590490, test F-1: 0.80881732
iter: 187, train loss: 0.29229015, test loss: 0.46785951
         , train AUC: 0.93271087, test AUC: 0.87971181
         , train F-1: 0.84200487, test F-1: 0.77417682
iter: 188, train loss: 0.30478477, test loss: 0.39388034
         , train AUC: 0.93333761, test AUC: 0.89797680
         , train F-1: 0.84707049, test F-1: 0.80397501
iter: 189, train loss: 0.27869216, test loss: 0.38575885
         , train AUC: 0.93755813, test AUC: 0.89816422
         , train F-1: 0.85565181, test F-1: 0.80382582
iter: 190, train loss: 0.28634873, test loss: 0.40182528
         , train AUC: 0.93379641, test AUC: 0.89461340
         , train F-1: 0.84593916, test F-1: 0.80032216
iter: 191, train loss: 0.28056547, test loss: 0.43973964
         , train AUC: 0.93634412, test AUC: 0.88647812
         , train F-1: 0.85201306, test F-1: 0.79225446
iter: 192, train loss: 0.28020558, test loss: 0.41013187
         , train AUC: 0.93787596, test AUC: 0.89381266
         , train F-1: 0.85859731, test F-1: 0.80281389
iter: 193, train loss: 0.27857858, test loss: 0.40140364
         , train AUC: 0.93571995, test AUC: 0.89680994
         , train F-1: 0.85547684, test F-1: 0.80840368
iter: 194, train loss: 0.27312657, test loss: 0.43895292
         , train AUC: 0.93866798, test AUC: 0.88664596
         , train F-1: 0.85797719, test F-1: 0.79025198
iter: 195, train loss: 0.28197649, test loss: 0.41367355
         , train AUC: 0.93576106, test AUC: 0.89720994
         , train F-1: 0.85578007, test F-1: 0.80480595
iter: 196, train loss: 0.28218412, test loss: 0.40798607
         , train AUC: 0.93583537, test AUC: 0.90027383
         , train F-1: 0.85399329, test F-1: 0.80527898
iter: 197, train loss: 0.28731745, test loss: 0.41490021
         , train AUC: 0.93343718, test AUC: 0.89835915
         , train F-1: 0.85191329, test F-1: 0.80204312
iter: 198, train loss: 0.28186470, test loss: 0.42083123
         , train AUC: 0.93576104, test AUC: 0.89173742
         , train F-1: 0.85465608, test F-1: 0.79000752
iter: 199, train loss: 0.27894765, test loss: 0.39639768
         , train AUC: 0.93731133, test AUC: 0.89626525
         , train F-1: 0.85612794, test F-1: 0.79847984
iter: 200, train loss: 0.27601549, test loss: 0.38553667
         , train AUC: 0.93888677, test AUC: 0.90064171
         , train F-1: 0.85365980, test F-1: 0.81116550
iter: 201, train loss: 0.27208334, test loss: 0.41660392
         , train AUC: 0.94059240, test AUC: 0.89182263
         , train F-1: 0.85823403, test F-1: 0.80436485
iter: 202, train loss: 0.27998272, test loss: 0.41549230
         , train AUC: 0.93615564, test AUC: 0.89451424
         , train F-1: 0.85740584, test F-1: 0.80532321
iter: 203, train loss: 0.27470794, test loss: 0.39757013
         , train AUC: 0.93967139, test AUC: 0.90130145
         , train F-1: 0.86020829, test F-1: 0.81263339
iter: 204, train loss: 0.27746809, test loss: 0.40831894
         , train AUC: 0.93808933, test AUC: 0.90022046
         , train F-1: 0.85687170, test F-1: 0.81125929
iter: 205, train loss: 0.27837992, test loss: 0.42952228
         , train AUC: 0.93691203, test AUC: 0.89639367
         , train F-1: 0.85748632, test F-1: 0.80166684
iter: 206, train loss: 0.27601060, test loss: 0.41158944
         , train AUC: 0.93889228, test AUC: 0.89846079
         , train F-1: 0.86040181, test F-1: 0.80338530
iter: 207, train loss: 0.26706868, test loss: 0.41884252
         , train AUC: 0.94185497, test AUC: 0.88870700
         , train F-1: 0.86376573, test F-1: 0.79916724
iter: 208, train loss: 0.27472425, test loss: 0.44029701
         , train AUC: 0.93842442, test AUC: 0.88039658
         , train F-1: 0.85773265, test F-1: 0.78742373
iter: 209, train loss: 0.27359933, test loss: 0.43702108
         , train AUC: 0.93927682, test AUC: 0.88567558
         , train F-1: 0.85919158, test F-1: 0.78981745
iter: 210, train loss: 0.26876891, test loss: 0.41126925
         , train AUC: 0.94177824, test AUC: 0.89510193
         , train F-1: 0.86165457, test F-1: 0.80193461
iter: 211, train loss: 0.27126592, test loss: 0.42156217
         , train AUC: 0.93997170, test AUC: 0.89406711
         , train F-1: 0.86057126, test F-1: 0.80345209
iter: 212, train loss: 0.27110878, test loss: 0.43915951
         , train AUC: 0.94017795, test AUC: 0.88976267
         , train F-1: 0.86209495, test F-1: 0.79498311
iter: 213, train loss: 0.27064413, test loss: 0.40669912
         , train AUC: 0.94160843, test AUC: 0.89681329
         , train F-1: 0.86450914, test F-1: 0.80981565
iter: 214, train loss: 0.26429707, test loss: 0.41380948
         , train AUC: 0.94332774, test AUC: 0.89486539
         , train F-1: 0.86542598, test F-1: 0.80693024
iter: 215, train loss: 0.26262587, test loss: 0.41826704
         , train AUC: 0.94392896, test AUC: 0.89118731
         , train F-1: 0.86773251, test F-1: 0.80667997
iter: 216, train loss: 0.27418485, test loss: 0.43082991
         , train AUC: 0.93653822, test AUC: 0.88969758
         , train F-1: 0.86166729, test F-1: 0.80534774
iter: 217, train loss: 0.27603278, test loss: 0.42225391
         , train AUC: 0.93574550, test AUC: 0.89126541
         , train F-1: 0.86243503, test F-1: 0.80440838
iter: 218, train loss: 0.26690397, test loss: 0.42274457
         , train AUC: 0.94148286, test AUC: 0.89430421
         , train F-1: 0.86563163, test F-1: 0.80088522
iter: 219, train loss: 0.26890948, test loss: 0.42233285
         , train AUC: 0.94112681, test AUC: 0.89715666
         , train F-1: 0.86092876, test F-1: 0.80643865
iter: 220, train loss: 0.27505100, test loss: 0.44349489
         , train AUC: 0.93727331, test AUC: 0.89493418
         , train F-1: 0.85819037, test F-1: 0.80415439
iter: 221, train loss: 0.27766642, test loss: 0.44167769
         , train AUC: 0.93720664, test AUC: 0.89373696
         , train F-1: 0.85986479, test F-1: 0.80061540
iter: 222, train loss: 0.27557912, test loss: 0.43272802
         , train AUC: 0.93740156, test AUC: 0.88952409
         , train F-1: 0.85908012, test F-1: 0.79024007
iter: 223, train loss: 0.27614048, test loss: 0.42026189
         , train AUC: 0.93718969, test AUC: 0.89299989
         , train F-1: 0.85411410, test F-1: 0.79254477
iter: 224, train loss: 0.27237093, test loss: 0.43245298
         , train AUC: 0.93934693, test AUC: 0.89272752
         , train F-1: 0.85622698, test F-1: 0.79563639
iter: 225, train loss: 0.27048025, test loss: 0.42373884
         , train AUC: 0.94023623, test AUC: 0.89647793
         , train F-1: 0.86132754, test F-1: 0.80409006
iter: 226, train loss: 0.26773167, test loss: 0.40813899
         , train AUC: 0.94141401, test AUC: 0.89852800
         , train F-1: 0.86258022, test F-1: 0.80569881
iter: 227, train loss: 0.26515219, test loss: 0.40821525
         , train AUC: 0.94271478, test AUC: 0.89610692
         , train F-1: 0.86195339, test F-1: 0.80927710
iter: 228, train loss: 0.26754272, test loss: 0.43267551
         , train AUC: 0.94118301, test AUC: 0.89171300
         , train F-1: 0.86406636, test F-1: 0.79950616
iter: 229, train loss: 0.26839894, test loss: 0.41912943
         , train AUC: 0.94105878, test AUC: 0.90009434
         , train F-1: 0.86574680, test F-1: 0.81039257
iter: 230, train loss: 0.26280612, test loss: 0.40895438
         , train AUC: 0.94394875, test AUC: 0.90144323
         , train F-1: 0.86808942, test F-1: 0.81253501
iter: 231, train loss: 0.26755044, test loss: 0.42039269
         , train AUC: 0.94160217, test AUC: 0.89902611
         , train F-1: 0.86523743, test F-1: 0.80953320
iter: 232, train loss: 0.26204237, test loss: 0.43892339
         , train AUC: 0.94389018, test AUC: 0.89323506
         , train F-1: 0.86632769, test F-1: 0.80370322
iter: 233, train loss: 0.26230234, test loss: 0.41277474
         , train AUC: 0.94448780, test AUC: 0.89570483
         , train F-1: 0.86754506, test F-1: 0.80924139
iter: 234, train loss: 0.27341110, test loss: 0.42334136
         , train AUC: 0.93956033, test AUC: 0.89492753
         , train F-1: 0.85766241, test F-1: 0.81288806
iter: 235, train loss: 0.26129058, test loss: 0.47122103
         , train AUC: 0.94343465, test AUC: 0.88689595
         , train F-1: 0.86668127, test F-1: 0.79482422
iter: 236, train loss: 0.26913849, test loss: 0.40143076
         , train AUC: 0.94336689, test AUC: 0.90201657
         , train F-1: 0.86444895, test F-1: 0.81557330
iter: 237, train loss: 0.27397311, test loss: 0.40307912
         , train AUC: 0.94058086, test AUC: 0.90248247
         , train F-1: 0.85732204, test F-1: 0.81586268
iter: 238, train loss: 0.26808891, test loss: 0.47881395
         , train AUC: 0.94101549, test AUC: 0.88799238
         , train F-1: 0.86356164, test F-1: 0.79073346
iter: 239, train loss: 0.27604896, test loss: 0.39433432
         , train AUC: 0.94301137, test AUC: 0.90177033
         , train F-1: 0.86548780, test F-1: 0.81693614
iter: 240, train loss: 0.26040787, test loss: 0.38940695
         , train AUC: 0.94484233, test AUC: 0.90255414
         , train F-1: 0.86605875, test F-1: 0.81706013
iter: 241, train loss: 0.26330218, test loss: 0.41167796
         , train AUC: 0.94435232, test AUC: 0.89736818
         , train F-1: 0.86254331, test F-1: 0.81028515
iter: 242, train loss: 0.26164153, test loss: 0.39946046
         , train AUC: 0.94489654, test AUC: 0.90413832
         , train F-1: 0.86919546, test F-1: 0.82097524
iter: 243, train loss: 0.25869560, test loss: 0.42107415
         , train AUC: 0.94505808, test AUC: 0.90001797
         , train F-1: 0.87049692, test F-1: 0.81156821
iter: 244, train loss: 0.26088738, test loss: 0.41619000
         , train AUC: 0.94445132, test AUC: 0.89997177
         , train F-1: 0.86895650, test F-1: 0.80955393
iter: 245, train loss: 0.26043579, test loss: 0.42967552
         , train AUC: 0.94403501, test AUC: 0.89750140
         , train F-1: 0.86821303, test F-1: 0.80536697
iter: 246, train loss: 0.25740796, test loss: 0.43756571
         , train AUC: 0.94569055, test AUC: 0.89767185
         , train F-1: 0.86926668, test F-1: 0.80651805
iter: 247, train loss: 0.25644526, test loss: 0.41912460
         , train AUC: 0.94711871, test AUC: 0.89741043
         , train F-1: 0.87113339, test F-1: 0.81496463
iter: 248, train loss: 0.26060227, test loss: 0.44768912
         , train AUC: 0.94413414, test AUC: 0.88825686
         , train F-1: 0.86775360, test F-1: 0.79475511
iter: 249, train loss: 0.25928321, test loss: 0.40316015
         , train AUC: 0.94560829, test AUC: 0.90189563
         , train F-1: 0.86913955, test F-1: 0.81368164
iter: 250, train loss: 0.25853190, test loss: 0.41997978
         , train AUC: 0.94598865, test AUC: 0.89670399
         , train F-1: 0.86691685, test F-1: 0.81469461
iter: 251, train loss: 0.26224640, test loss: 0.46779558
         , train AUC: 0.94297950, test AUC: 0.88708227
         , train F-1: 0.86578243, test F-1: 0.79343222
iter: 252, train loss: 0.26380777, test loss: 0.40183431
         , train AUC: 0.94573517, test AUC: 0.90171478
         , train F-1: 0.86961443, test F-1: 0.81530291
iter: 253, train loss: 0.26267231, test loss: 0.41319117
         , train AUC: 0.94448346, test AUC: 0.89957080
         , train F-1: 0.86408832, test F-1: 0.81355999
iter: 254, train loss: 0.25659508, test loss: 0.45942354
         , train AUC: 0.94577033, test AUC: 0.89339578
         , train F-1: 0.86969769, test F-1: 0.79959902
iter: 255, train loss: 0.26958328, test loss: 0.40691885
         , train AUC: 0.94453843, test AUC: 0.90303475
         , train F-1: 0.86704260, test F-1: 0.81622744
iter: 256, train loss: 0.25678453, test loss: 0.40619463
         , train AUC: 0.94536676, test AUC: 0.90193796
         , train F-1: 0.86964539, test F-1: 0.81532363
iter: 257, train loss: 0.25941715, test loss: 0.47537872
         , train AUC: 0.94518970, test AUC: 0.88480542
         , train F-1: 0.86556437, test F-1: 0.79006416
iter: 258, train loss: 0.26495326, test loss: 0.42068338
         , train AUC: 0.94388848, test AUC: 0.89877125
         , train F-1: 0.86709006, test F-1: 0.81121103
iter: 259, train loss: 0.25368181, test loss: 0.40056747
         , train AUC: 0.94692711, test AUC: 0.90475265
         , train F-1: 0.87108285, test F-1: 0.81775738
iter: 260, train loss: 0.25741786, test loss: 0.40897250
         , train AUC: 0.94561609, test AUC: 0.90608976
         , train F-1: 0.86763534, test F-1: 0.82032444
iter: 261, train loss: 0.25166753, test loss: 0.48976505
         , train AUC: 0.94758626, test AUC: 0.88641288
         , train F-1: 0.87336783, test F-1: 0.79012932
iter: 262, train loss: 0.26847839, test loss: 0.41618603
         , train AUC: 0.94435374, test AUC: 0.89836950
         , train F-1: 0.86722706, test F-1: 0.80582596
iter: 263, train loss: 0.26798341, test loss: 0.40642476
         , train AUC: 0.94314975, test AUC: 0.90044339
         , train F-1: 0.86002294, test F-1: 0.81166712
iter: 264, train loss: 0.26578724, test loss: 0.46750405
         , train AUC: 0.94364576, test AUC: 0.89102947
         , train F-1: 0.86245462, test F-1: 0.79507071
iter: 265, train loss: 0.26666778, test loss: 0.46362579
         , train AUC: 0.94366060, test AUC: 0.88692311
         , train F-1: 0.86693955, test F-1: 0.79519780
iter: 266, train loss: 0.26100767, test loss: 0.39510936
         , train AUC: 0.94482755, test AUC: 0.89895255
         , train F-1: 0.86972823, test F-1: 0.81510737
iter: 267, train loss: 0.26361558, test loss: 0.40889138
         , train AUC: 0.94293618, test AUC: 0.89596530
         , train F-1: 0.86231758, test F-1: 0.80945978
iter: 268, train loss: 0.25813964, test loss: 0.46258569
         , train AUC: 0.94584168, test AUC: 0.88646991
         , train F-1: 0.86696103, test F-1: 0.79402501
iter: 269, train loss: 0.27143449, test loss: 0.40860152
         , train AUC: 0.94184222, test AUC: 0.90426254
         , train F-1: 0.86499206, test F-1: 0.81646808
iter: 270, train loss: 0.26065689, test loss: 0.41427118
         , train AUC: 0.94371747, test AUC: 0.90415119
         , train F-1: 0.86854943, test F-1: 0.81955700
iter: 271, train loss: 0.26595759, test loss: 0.44292957
         , train AUC: 0.94124569, test AUC: 0.89918634
         , train F-1: 0.86648577, test F-1: 0.81192858
iter: 272, train loss: 0.25809592, test loss: 0.44975236
         , train AUC: 0.94553465, test AUC: 0.89126650
         , train F-1: 0.87185478, test F-1: 0.80253085
iter: 273, train loss: 0.26013273, test loss: 0.41302574
         , train AUC: 0.94566722, test AUC: 0.89514871
         , train F-1: 0.86960495, test F-1: 0.80824281
iter: 274, train loss: 0.26179090, test loss: 0.44099024
         , train AUC: 0.94501973, test AUC: 0.88470624
         , train F-1: 0.86260668, test F-1: 0.80018437
iter: 275, train loss: 0.26183349, test loss: 0.48552787
         , train AUC: 0.94269724, test AUC: 0.87953929
         , train F-1: 0.86732622, test F-1: 0.79353177
iter: 276, train loss: 0.26981771, test loss: 0.43269965
         , train AUC: 0.94145885, test AUC: 0.89002121
         , train F-1: 0.86711267, test F-1: 0.80949829
iter: 277, train loss: 0.26826763, test loss: 0.44872111
         , train AUC: 0.93918633, test AUC: 0.88636419
         , train F-1: 0.86540990, test F-1: 0.80251406
iter: 278, train loss: 0.27094957, test loss: 0.48100561
         , train AUC: 0.93819490, test AUC: 0.88174749
         , train F-1: 0.86522552, test F-1: 0.79695060
iter: 279, train loss: 0.27576005, test loss: 0.47201011
         , train AUC: 0.93800824, test AUC: 0.88376392
         , train F-1: 0.86551399, test F-1: 0.79950546
iter: 280, train loss: 0.26926023, test loss: 0.45461154
         , train AUC: 0.93973502, test AUC: 0.88817169
         , train F-1: 0.86696069, test F-1: 0.79770664
iter: 281, train loss: 0.26585048, test loss: 0.45133817
         , train AUC: 0.94080347, test AUC: 0.89091512
         , train F-1: 0.86547253, test F-1: 0.80348793
iter: 282, train loss: 0.26478428, test loss: 0.45056608
         , train AUC: 0.94150669, test AUC: 0.89116036
         , train F-1: 0.86623951, test F-1: 0.80313319
iter: 283, train loss: 0.25969344, test loss: 0.42791581
         , train AUC: 0.94402319, test AUC: 0.89536366
         , train F-1: 0.86950612, test F-1: 0.81319291
iter: 284, train loss: 0.25267127, test loss: 0.43400803
         , train AUC: 0.94699051, test AUC: 0.88855244
         , train F-1: 0.87230970, test F-1: 0.80775320
iter: 285, train loss: 0.25914451, test loss: 0.43607518
         , train AUC: 0.94363556, test AUC: 0.88916523
         , train F-1: 0.87081979, test F-1: 0.80596924
iter: 286, train loss: 0.25739986, test loss: 0.42308116
         , train AUC: 0.94527657, test AUC: 0.89645143
         , train F-1: 0.87124157, test F-1: 0.80879773
iter: 287, train loss: 0.25234163, test loss: 0.42169374
         , train AUC: 0.94750449, test AUC: 0.90023611
         , train F-1: 0.87259216, test F-1: 0.81259569
iter: 288, train loss: 0.25321379, test loss: 0.43551293
         , train AUC: 0.94654236, test AUC: 0.89831011
         , train F-1: 0.87220498, test F-1: 0.80904402
iter: 289, train loss: 0.25649533, test loss: 0.44589728
         , train AUC: 0.94564375, test AUC: 0.89447557
         , train F-1: 0.87096807, test F-1: 0.80328843
iter: 290, train loss: 0.25104094, test loss: 0.43400541
         , train AUC: 0.94782596, test AUC: 0.89460225
         , train F-1: 0.87420113, test F-1: 0.80654202
iter: 291, train loss: 0.24917188, test loss: 0.43104616
         , train AUC: 0.94846135, test AUC: 0.89496524
         , train F-1: 0.87395450, test F-1: 0.80744577
iter: 292, train loss: 0.24789797, test loss: 0.46017998
         , train AUC: 0.94844292, test AUC: 0.89086391
         , train F-1: 0.87605713, test F-1: 0.80695908
iter: 293, train loss: 0.24965268, test loss: 0.45350754
         , train AUC: 0.94853668, test AUC: 0.89397320
         , train F-1: 0.87651173, test F-1: 0.81044343
iter: 294, train loss: 0.24397394, test loss: 0.46293545
         , train AUC: 0.95052477, test AUC: 0.89215824
         , train F-1: 0.87911364, test F-1: 0.80322901
iter: 295, train loss: 0.25232670, test loss: 0.46397153
         , train AUC: 0.94700260, test AUC: 0.89260965
         , train F-1: 0.87380290, test F-1: 0.80456074
iter: 296, train loss: 0.25526568, test loss: 0.48586991
         , train AUC: 0.94577392, test AUC: 0.88855554
         , train F-1: 0.87263151, test F-1: 0.80172400
iter: 297, train loss: 0.25324351, test loss: 0.49808258
         , train AUC: 0.94655423, test AUC: 0.88322359
         , train F-1: 0.87452525, test F-1: 0.79366073
iter: 298, train loss: 0.25217071, test loss: 0.45196837
         , train AUC: 0.94725615, test AUC: 0.89188958
         , train F-1: 0.87338683, test F-1: 0.80168509
iter: 299, train loss: 0.24963011, test loss: 0.44975373
         , train AUC: 0.94883875, test AUC: 0.89149857
         , train F-1: 0.87113512, test F-1: 0.80340157
iter: 300, train loss: 0.24416305, test loss: 0.47314191
         , train AUC: 0.95089928, test AUC: 0.88578402
         , train F-1: 0.87511660, test F-1: 0.80179070
iter: 301, train loss: 0.24836129, test loss: 0.44983384
         , train AUC: 0.94885408, test AUC: 0.89210875
         , train F-1: 0.87654661, test F-1: 0.81088689
iter: 302, train loss: 0.24685858, test loss: 0.44687104
         , train AUC: 0.94874705, test AUC: 0.89820014
         , train F-1: 0.87694849, test F-1: 0.81400335
iter: 303, train loss: 0.24536996, test loss: 0.46033996
         , train AUC: 0.95058306, test AUC: 0.89730631
         , train F-1: 0.87748341, test F-1: 0.81061216
iter: 304, train loss: 0.24302353, test loss: 0.45886347
         , train AUC: 0.95105927, test AUC: 0.89558592
         , train F-1: 0.87943324, test F-1: 0.81101303
iter: 305, train loss: 0.24080096, test loss: 0.45325097
         , train AUC: 0.95157731, test AUC: 0.89392985
         , train F-1: 0.87965089, test F-1: 0.81028821
iter: 306, train loss: 0.23858216, test loss: 0.49564579
         , train AUC: 0.95215284, test AUC: 0.88105983
         , train F-1: 0.88000038, test F-1: 0.79152360
iter: 307, train loss: 0.24500071, test loss: 0.45686942
         , train AUC: 0.94990305, test AUC: 0.89367379
         , train F-1: 0.87701727, test F-1: 0.80525397
iter: 308, train loss: 0.24302286, test loss: 0.45481500
         , train AUC: 0.95079707, test AUC: 0.89732420
         , train F-1: 0.87642780, test F-1: 0.81229546
iter: 309, train loss: 0.24337728, test loss: 0.48104125
         , train AUC: 0.95043490, test AUC: 0.88772743
         , train F-1: 0.87791110, test F-1: 0.80476753
iter: 310, train loss: 0.24838875, test loss: 0.47985196
         , train AUC: 0.94686562, test AUC: 0.88429757
         , train F-1: 0.87734362, test F-1: 0.80479550
iter: 311, train loss: 0.24958763, test loss: 0.46324876
         , train AUC: 0.94667638, test AUC: 0.89428762
         , train F-1: 0.87567241, test F-1: 0.80695332
iter: 312, train loss: 0.24195263, test loss: 0.44732171
         , train AUC: 0.95114898, test AUC: 0.90087726
         , train F-1: 0.87931014, test F-1: 0.81744411
iter: 313, train loss: 0.24465577, test loss: 0.44155303
         , train AUC: 0.94941934, test AUC: 0.90313335
         , train F-1: 0.88011014, test F-1: 0.82208945
iter: 314, train loss: 0.24534053, test loss: 0.45158902
         , train AUC: 0.94922042, test AUC: 0.89608522
         , train F-1: 0.87952374, test F-1: 0.81373447
iter: 315, train loss: 0.23924394, test loss: 0.47229707
         , train AUC: 0.95231467, test AUC: 0.88264654
         , train F-1: 0.88183061, test F-1: 0.80085036
iter: 316, train loss: 0.25198179, test loss: 0.47843173
         , train AUC: 0.94629936, test AUC: 0.88081598
         , train F-1: 0.87347949, test F-1: 0.80402247
iter: 317, train loss: 0.24790029, test loss: 0.46741459
         , train AUC: 0.94656664, test AUC: 0.88987028
         , train F-1: 0.87779614, test F-1: 0.80776450
iter: 318, train loss: 0.24223521, test loss: 0.46816418
         , train AUC: 0.95028192, test AUC: 0.89393237
         , train F-1: 0.87946355, test F-1: 0.80600655
iter: 319, train loss: 0.24097058, test loss: 0.46994075
         , train AUC: 0.95103651, test AUC: 0.89480301
         , train F-1: 0.87899750, test F-1: 0.80355387
iter: 320, train loss: 0.24310447, test loss: 0.48256129
         , train AUC: 0.94957520, test AUC: 0.89293227
         , train F-1: 0.87782651, test F-1: 0.80165732
iter: 321, train loss: 0.24441415, test loss: 0.49092954
         , train AUC: 0.94958978, test AUC: 0.89213140
         , train F-1: 0.87833840, test F-1: 0.80029084
iter: 322, train loss: 0.24457031, test loss: 0.47444841
         , train AUC: 0.94966551, test AUC: 0.89360186
         , train F-1: 0.87813250, test F-1: 0.80451089
iter: 323, train loss: 0.23974781, test loss: 0.46578446
         , train AUC: 0.95149183, test AUC: 0.89436017
         , train F-1: 0.87875309, test F-1: 0.80596642
iter: 324, train loss: 0.23649907, test loss: 0.49068874
         , train AUC: 0.95266888, test AUC: 0.88645124
         , train F-1: 0.88177242, test F-1: 0.79930032
iter: 325, train loss: 0.23808973, test loss: 0.47208327
         , train AUC: 0.95203272, test AUC: 0.88713892
         , train F-1: 0.88183873, test F-1: 0.80673120
iter: 326, train loss: 0.24122556, test loss: 0.49451298
         , train AUC: 0.94989625, test AUC: 0.88952655
         , train F-1: 0.88063565, test F-1: 0.80483534
iter: 327, train loss: 0.23599751, test loss: 0.45968464
         , train AUC: 0.95342452, test AUC: 0.89893985
         , train F-1: 0.88541025, test F-1: 0.81480722
iter: 328, train loss: 0.24004194, test loss: 0.46987098
         , train AUC: 0.95138896, test AUC: 0.89758644
         , train F-1: 0.88068596, test F-1: 0.81368127
iter: 329, train loss: 0.23794618, test loss: 0.48509002
         , train AUC: 0.95226197, test AUC: 0.89165575
         , train F-1: 0.88350520, test F-1: 0.80419329
iter: 330, train loss: 0.23624936, test loss: 0.45895916
         , train AUC: 0.95374973, test AUC: 0.89027916
         , train F-1: 0.88435295, test F-1: 0.80794572
iter: 331, train loss: 0.23944157, test loss: 0.48051813
         , train AUC: 0.95170562, test AUC: 0.88804302
         , train F-1: 0.88101381, test F-1: 0.80100265
iter: 332, train loss: 0.23686202, test loss: 0.49267879
         , train AUC: 0.95245060, test AUC: 0.89090732
         , train F-1: 0.88409149, test F-1: 0.80539209
iter: 333, train loss: 0.23535669, test loss: 0.46318930
         , train AUC: 0.95368648, test AUC: 0.89664785
         , train F-1: 0.88309029, test F-1: 0.81114041
iter: 334, train loss: 0.23730978, test loss: 0.48758242
         , train AUC: 0.95257410, test AUC: 0.89158762
         , train F-1: 0.88056170, test F-1: 0.80674472
iter: 335, train loss: 0.23349851, test loss: 0.48968020
         , train AUC: 0.95415076, test AUC: 0.89110156
         , train F-1: 0.88474614, test F-1: 0.80349913
iter: 336, train loss: 0.23157769, test loss: 0.46164888
         , train AUC: 0.95475399, test AUC: 0.89451159
         , train F-1: 0.88592903, test F-1: 0.81125641
iter: 337, train loss: 0.23344727, test loss: 0.49756366
         , train AUC: 0.95389027, test AUC: 0.89119052
         , train F-1: 0.88359285, test F-1: 0.80309685
iter: 338, train loss: 0.23688367, test loss: 0.47158584
         , train AUC: 0.95334308, test AUC: 0.89638482
         , train F-1: 0.88286621, test F-1: 0.80875954
iter: 339, train loss: 0.23704246, test loss: 0.48054895
         , train AUC: 0.95265152, test AUC: 0.89516051
         , train F-1: 0.88265608, test F-1: 0.80612151
iter: 340, train loss: 0.23504041, test loss: 0.49753878
         , train AUC: 0.95348115, test AUC: 0.88745689
         , train F-1: 0.88326693, test F-1: 0.79791185
iter: 341, train loss: 0.23466446, test loss: 0.46576655
         , train AUC: 0.95407115, test AUC: 0.89173919
         , train F-1: 0.88381017, test F-1: 0.80657590
iter: 342, train loss: 0.23508637, test loss: 0.49561387
         , train AUC: 0.95365361, test AUC: 0.88859094
         , train F-1: 0.88190879, test F-1: 0.79872587
iter: 343, train loss: 0.23239613, test loss: 0.47085235
         , train AUC: 0.95460878, test AUC: 0.89580969
