Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.68414360, test loss: 0.61750501
iter: 172, train loss: 0.19572161, test loss: 1.10271263
         , train AUC: 0.96771621, test AUC: 0.81793544
         , train F-1: 0.91051396, test F-1: 0.73106066
iter: 173, train loss: 0.19209614, test loss: 1.02546740
         , train AUC: 0.96800363, test AUC: 0.82093504
         , train F-1: 0.91437878, test F-1: 0.73780341
iter: 174, train loss: 0.19637048, test loss: 1.06779075
         , train AUC: 0.96790458, test AUC: 0.82238349
         , train F-1: 0.90873371, test F-1: 0.73206808
iter: 175, train loss: 0.19474567, test loss: 0.99528331
         , train AUC: 0.96785637, test AUC: 0.82811898
         , train F-1: 0.91217666, test F-1: 0.74135520
iter: 176, train loss: 0.19411978, test loss: 1.04332948
         , train AUC: 0.96809631, test AUC: 0.82639652
         , train F-1: 0.91082008, test F-1: 0.73671816
iter: 177, train loss: 0.19069183, test loss: 1.07411134
         , train AUC: 0.96912167, test AUC: 0.82268285
         , train F-1: 0.91346172, test F-1: 0.73603707
iter: 178, train loss: 0.18792164, test loss: 1.06683242
         , train AUC: 0.96956851, test AUC: 0.82272406
         , train F-1: 0.91514489, test F-1: 0.73874501
iter: 179, train loss: 0.18989268, test loss: 1.15575516
         , train AUC: 0.96932983, test AUC: 0.82243018
         , train F-1: 0.91313904, test F-1: 0.72436541
iter: 180, train loss: 0.19445880, test loss: 0.99965686
         , train AUC: 0.96903903, test AUC: 0.82414566
         , train F-1: 0.91246484, test F-1: 0.73810969
iter: 181, train loss: 0.20657490, test loss: 1.15972340
         , train AUC: 0.96736361, test AUC: 0.81881866
         , train F-1: 0.89917722, test F-1: 0.71273247
iter: 182, train loss: 0.21160281, test loss: 0.97048652
         , train AUC: 0.96744612, test AUC: 0.81866319
         , train F-1: 0.90256483, test F-1: 0.73115926
iter: 183, train loss: 0.23064487, test loss: 1.09040844
         , train AUC: 0.96446000, test AUC: 0.81671451
         , train F-1: 0.88977873, test F-1: 0.72932702
iter: 184, train loss: 0.20090763, test loss: 1.17070365
         , train AUC: 0.96486979, test AUC: 0.81502746
         , train F-1: 0.90824416, test F-1: 0.71128127
iter: 185, train loss: 0.21931852, test loss: 0.89218253
         , train AUC: 0.96382344, test AUC: 0.81951391
         , train F-1: 0.90002822, test F-1: 0.73931870
iter: 186, train loss: 0.23592404, test loss: 0.91878849
         , train AUC: 0.96193241, test AUC: 0.82250829
         , train F-1: 0.88119094, test F-1: 0.73986416
iter: 187, train loss: 0.21840809, test loss: 1.15494394
         , train AUC: 0.96232116, test AUC: 0.82008859
         , train F-1: 0.89295152, test F-1: 0.70987522
iter: 188, train loss: 0.23139404, test loss: 0.97934937
         , train AUC: 0.96344152, test AUC: 0.82067155
         , train F-1: 0.89716171, test F-1: 0.73575438
iter: 189, train loss: 0.20052242, test loss: 0.90572053
         , train AUC: 0.96650036, test AUC: 0.81833411
         , train F-1: 0.90713755, test F-1: 0.73625421
iter: 190, train loss: 0.21736062, test loss: 0.95686340
         , train AUC: 0.96465400, test AUC: 0.82333722
         , train F-1: 0.89085577, test F-1: 0.73583007
iter: 191, train loss: 0.20015390, test loss: 1.01805687
         , train AUC: 0.96716951, test AUC: 0.82689569
         , train F-1: 0.91011869, test F-1: 0.72556057
iter: 192, train loss: 0.21004187, test loss: 0.94149661
         , train AUC: 0.96676100, test AUC: 0.82429622
         , train F-1: 0.90444329, test F-1: 0.73973075
iter: 193, train loss: 0.20076528, test loss: 1.02569520
         , train AUC: 0.96598386, test AUC: 0.82012723
         , train F-1: 0.90590797, test F-1: 0.73381845
iter: 194, train loss: 0.19638717, test loss: 1.21942675
         , train AUC: 0.96732627, test AUC: 0.81633263
         , train F-1: 0.90912241, test F-1: 0.71671194
iter: 195, train loss: 0.20806150, test loss: 1.03405058
         , train AUC: 0.96637032, test AUC: 0.82055960
         , train F-1: 0.90555645, test F-1: 0.73566254
iter: 196, train loss: 0.19606753, test loss: 1.04023027
         , train AUC: 0.96897421, test AUC: 0.82273663
         , train F-1: 0.90584291, test F-1: 0.73252242
iter: 197, train loss: 0.18940721, test loss: 1.14156473
         , train AUC: 0.96931828, test AUC: 0.82245664
         , train F-1: 0.91214427, test F-1: 0.71707817
iter: 198, train loss: 0.20221847, test loss: 0.97133315
         , train AUC: 0.96851534, test AUC: 0.82111009
         , train F-1: 0.90695344, test F-1: 0.73735035
iter: 199, train loss: 0.22348620, test loss: 1.06106091
         , train AUC: 0.96475179, test AUC: 0.82167922
         , train F-1: 0.89419917, test F-1: 0.73385964
EICU AUC: 0.67456054; Macro F1: 0.58495166; Precision: 0.58238521; Recall: 0.62489217
