Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.85506582, test loss: 0.74645346
         , train AUC: 0.89612608, test AUC: 0.87266955
         , train F-1: 0.81660992, test F-1: 0.77497923
iter: 171, train loss: 0.38336155, test loss: 0.40958133
         , train AUC: 0.89480551, test AUC: 0.87395768
         , train F-1: 0.81603949, test F-1: 0.77686270
iter: 172, train loss: 0.38305539, test loss: 0.41080263
         , train AUC: 0.89616308, test AUC: 0.87287045
         , train F-1: 0.81715840, test F-1: 0.77664067
iter: 173, train loss: 0.38142791, test loss: 0.40990224
         , train AUC: 0.89703233, test AUC: 0.87284346
         , train F-1: 0.82076731, test F-1: 0.77923618
iter: 174, train loss: 0.38053471, test loss: 0.40824851
         , train AUC: 0.89765543, test AUC: 0.87381188
         , train F-1: 0.82128482, test F-1: 0.77858572
iter: 175, train loss: 0.38116652, test loss: 0.40746579
         , train AUC: 0.89792913, test AUC: 0.87358481
         , train F-1: 0.82163842, test F-1: 0.77480285
iter: 176, train loss: 0.37819749, test loss: 0.40875968
         , train AUC: 0.89957438, test AUC: 0.87236372
         , train F-1: 0.82136886, test F-1: 0.77230397
iter: 177, train loss: 0.37962833, test loss: 0.40732852
         , train AUC: 0.89829415, test AUC: 0.87353345
         , train F-1: 0.81931338, test F-1: 0.77853695
iter: 178, train loss: 0.37978843, test loss: 0.40633628
         , train AUC: 0.89802950, test AUC: 0.87452457
         , train F-1: 0.82044166, test F-1: 0.77605708
iter: 179, train loss: 0.37509724, test loss: 0.41217086
         , train AUC: 0.90185918, test AUC: 0.87289189
         , train F-1: 0.82348425, test F-1: 0.77037763
iter: 180, train loss: 0.38427627, test loss: 0.40927750
         , train AUC: 0.90072908, test AUC: 0.87305574
         , train F-1: 0.81917871, test F-1: 0.77357647
iter: 181, train loss: 0.37716740, test loss: 0.40654773
         , train AUC: 0.90021259, test AUC: 0.87469728
         , train F-1: 0.82141777, test F-1: 0.77926601
iter: 182, train loss: 0.37851307, test loss: 0.40548047
         , train AUC: 0.89874013, test AUC: 0.87570265
         , train F-1: 0.82335410, test F-1: 0.77620910
iter: 183, train loss: 0.37585875, test loss: 0.40687481
         , train AUC: 0.89991910, test AUC: 0.87419115
         , train F-1: 0.82264679, test F-1: 0.77815187
iter: 184, train loss: 0.37445757, test loss: 0.41287684
         , train AUC: 0.90193057, test AUC: 0.87250652
         , train F-1: 0.82559368, test F-1: 0.77213460
iter: 185, train loss: 0.38129410, test loss: 0.41820198
         , train AUC: 0.90161505, test AUC: 0.87248131
         , train F-1: 0.82062004, test F-1: 0.76980975
iter: 186, train loss: 0.38475686, test loss: 0.41465923
         , train AUC: 0.89643148, test AUC: 0.87033202
         , train F-1: 0.81010377, test F-1: 0.77676552
iter: 187, train loss: 0.38335681, test loss: 0.40474486
         , train AUC: 0.89560454, test AUC: 0.87664639
         , train F-1: 0.81473376, test F-1: 0.78045672
iter: 188, train loss: 0.37949282, test loss: 0.41418359
         , train AUC: 0.90108187, test AUC: 0.86936191
         , train F-1: 0.82366249, test F-1: 0.76799558
iter: 189, train loss: 0.38436550, test loss: 0.41795850
         , train AUC: 0.89657638, test AUC: 0.86698857
         , train F-1: 0.81474789, test F-1: 0.76120716
iter: 190, train loss: 0.38838133, test loss: 0.41271430
         , train AUC: 0.89371448, test AUC: 0.87025504
         , train F-1: 0.80851493, test F-1: 0.76958810
iter: 191, train loss: 0.38075811, test loss: 0.40643448
         , train AUC: 0.89962960, test AUC: 0.87540411
         , train F-1: 0.81613046, test F-1: 0.77578780
iter: 192, train loss: 0.38750347, test loss: 0.40364701
         , train AUC: 0.89694939, test AUC: 0.87739725
         , train F-1: 0.81146889, test F-1: 0.77695911
iter: 193, train loss: 0.38258401, test loss: 0.40940154
         , train AUC: 0.89638863, test AUC: 0.87482771
         , train F-1: 0.81008479, test F-1: 0.76813554
iter: 194, train loss: 0.38125119, test loss: 0.40287521
         , train AUC: 0.89795086, test AUC: 0.87640638
         , train F-1: 0.80894877, test F-1: 0.77416199
iter: 195, train loss: 0.37466070, test loss: 0.40717971
         , train AUC: 0.90303788, test AUC: 0.87563001
         , train F-1: 0.81939141, test F-1: 0.77144471
iter: 196, train loss: 0.37508523, test loss: 0.40581468
         , train AUC: 0.90540339, test AUC: 0.87468917
         , train F-1: 0.82024813, test F-1: 0.77333668
iter: 197, train loss: 0.36912805, test loss: 0.40730309
         , train AUC: 0.90480513, test AUC: 0.87487540
         , train F-1: 0.82105567, test F-1: 0.77711665
iter: 198, train loss: 0.37117827, test loss: 0.40967262
         , train AUC: 0.90275962, test AUC: 0.87375082
         , train F-1: 0.81753915, test F-1: 0.77992948
iter: 199, train loss: 0.37008557, test loss: 0.40845981
         , train AUC: 0.90368871, test AUC: 0.87464620
         , train F-1: 0.82199714, test F-1: 0.77609278
iter: 200, train loss: 0.36651275, test loss: 0.40857968
         , train AUC: 0.90645587, test AUC: 0.87431052
         , train F-1: 0.82569285, test F-1: 0.77558971
iter: 201, train loss: 0.36362377, test loss: 0.40538216
         , train AUC: 0.90690287, test AUC: 0.87622509
         , train F-1: 0.82342275, test F-1: 0.77774305
iter: 202, train loss: 0.35896853, test loss: 0.40047410
         , train AUC: 0.90961814, test AUC: 0.88024155
         , train F-1: 0.82822877, test F-1: 0.78350735
iter: 203, train loss: 0.36006698, test loss: 0.40629193
         , train AUC: 0.90967571, test AUC: 0.87660556
         , train F-1: 0.82845000, test F-1: 0.78109896
iter: 204, train loss: 0.36505485, test loss: 0.40896407
         , train AUC: 0.90475831, test AUC: 0.87469961
         , train F-1: 0.82506484, test F-1: 0.77712808
iter: 205, train loss: 0.36258522, test loss: 0.41317070
         , train AUC: 0.90619410, test AUC: 0.87349989
         , train F-1: 0.82882102, test F-1: 0.76905459
iter: 206, train loss: 0.36190701, test loss: 0.41230950
         , train AUC: 0.90950541, test AUC: 0.87232748
         , train F-1: 0.83045896, test F-1: 0.77097434
iter: 207, train loss: 0.36113393, test loss: 0.41110992
         , train AUC: 0.90872896, test AUC: 0.87315089
         , train F-1: 0.82703344, test F-1: 0.77291010
iter: 208, train loss: 0.36328268, test loss: 0.41418421
         , train AUC: 0.90715975, test AUC: 0.87248954
         , train F-1: 0.82214304, test F-1: 0.77336734
iter: 209, train loss: 0.36077836, test loss: 0.42599031
         , train AUC: 0.90969814, test AUC: 0.86450730
         , train F-1: 0.82800935, test F-1: 0.76630619
iter: 210, train loss: 0.36913139, test loss: 0.42312151
         , train AUC: 0.90413619, test AUC: 0.86567764
         , train F-1: 0.82404256, test F-1: 0.76433969
iter: 211, train loss: 0.36515680, test loss: 0.41746283
         , train AUC: 0.90646362, test AUC: 0.87076882
         , train F-1: 0.81915329, test F-1: 0.76830393
iter: 212, train loss: 0.35874656, test loss: 0.40717360
         , train AUC: 0.91044300, test AUC: 0.87666555
         , train F-1: 0.82458235, test F-1: 0.77651117
iter: 213, train loss: 0.36005527, test loss: 0.40695876
         , train AUC: 0.90873084, test AUC: 0.87663143
         , train F-1: 0.82216057, test F-1: 0.77478361
iter: 214, train loss: 0.36107871, test loss: 0.40529442
         , train AUC: 0.90808461, test AUC: 0.87678557
         , train F-1: 0.81849003, test F-1: 0.77753095
iter: 215, train loss: 0.36089835, test loss: 0.40608826
         , train AUC: 0.90764417, test AUC: 0.87706543
         , train F-1: 0.82205606, test F-1: 0.77490276
iter: 216, train loss: 0.36009887, test loss: 0.40803412
         , train AUC: 0.90875201, test AUC: 0.87532450
         , train F-1: 0.82685562, test F-1: 0.77325604
iter: 217, train loss: 0.35433632, test loss: 0.40638986
         , train AUC: 0.91172352, test AUC: 0.87661021
         , train F-1: 0.82956714, test F-1: 0.77641100
iter: 218, train loss: 0.35281447, test loss: 0.40225339
         , train AUC: 0.91302573, test AUC: 0.87989266
         , train F-1: 0.83178437, test F-1: 0.77941151
iter: 219, train loss: 0.34967974, test loss: 0.40375024
         , train AUC: 0.91537805, test AUC: 0.87862178
         , train F-1: 0.83634807, test F-1: 0.77501308
iter: 220, train loss: 0.34844735, test loss: 0.40697706
         , train AUC: 0.91536089, test AUC: 0.87747692
         , train F-1: 0.83464731, test F-1: 0.77344394
iter: 221, train loss: 0.34512326, test loss: 0.40960082
         , train AUC: 0.91824035, test AUC: 0.87557419
         , train F-1: 0.83695040, test F-1: 0.77144771
iter: 222, train loss: 0.35186550, test loss: 0.40605539
         , train AUC: 0.91396848, test AUC: 0.87853923
         , train F-1: 0.83105746, test F-1: 0.77914619
iter: 223, train loss: 0.34904647, test loss: 0.40469220
         , train AUC: 0.91436263, test AUC: 0.87927415
         , train F-1: 0.83407471, test F-1: 0.77863535
iter: 224, train loss: 0.35257542, test loss: 0.40577862
         , train AUC: 0.91293715, test AUC: 0.87781598
         , train F-1: 0.83318176, test F-1: 0.77691008
iter: 225, train loss: 0.34689680, test loss: 0.41091785
         , train AUC: 0.91582429, test AUC: 0.87557200
         , train F-1: 0.83500673, test F-1: 0.77113328
iter: 226, train loss: 0.35210559, test loss: 0.40196535
         , train AUC: 0.91403582, test AUC: 0.88002423
         , train F-1: 0.83154438, test F-1: 0.77663617
iter: 227, train loss: 0.34590021, test loss: 0.40078059
         , train AUC: 0.91571778, test AUC: 0.88034721
         , train F-1: 0.83413208, test F-1: 0.77741642
iter: 228, train loss: 0.35136127, test loss: 0.40562102
         , train AUC: 0.91238102, test AUC: 0.87728905
         , train F-1: 0.83068148, test F-1: 0.77218674
iter: 229, train loss: 0.34865472, test loss: 0.40789649
         , train AUC: 0.91355402, test AUC: 0.87629007
         , train F-1: 0.83373185, test F-1: 0.76993201
iter: 230, train loss: 0.34772930, test loss: 0.40659899
         , train AUC: 0.91523767, test AUC: 0.87818485
         , train F-1: 0.83529616, test F-1: 0.77312369
iter: 231, train loss: 0.34651086, test loss: 0.40535504
         , train AUC: 0.91718822, test AUC: 0.87947922
         , train F-1: 0.83746277, test F-1: 0.78021729
iter: 232, train loss: 0.34914070, test loss: 0.40282208
         , train AUC: 0.91390845, test AUC: 0.88118022
         , train F-1: 0.83130295, test F-1: 0.77933257
iter: 233, train loss: 0.34804386, test loss: 0.40725690
         , train AUC: 0.91548181, test AUC: 0.87653815
         , train F-1: 0.83660268, test F-1: 0.77452016
iter: 234, train loss: 0.34493965, test loss: 0.41145155
         , train AUC: 0.91629119, test AUC: 0.87428878
         , train F-1: 0.83829353, test F-1: 0.77186189
iter: 235, train loss: 0.35018951, test loss: 0.41159481
         , train AUC: 0.91369010, test AUC: 0.87655239
         , train F-1: 0.83269463, test F-1: 0.77742599
iter: 236, train loss: 0.34729579, test loss: 0.40490586
         , train AUC: 0.91714705, test AUC: 0.88013325
         , train F-1: 0.83772202, test F-1: 0.78175504
iter: 237, train loss: 0.34531626, test loss: 0.40780318
         , train AUC: 0.91641299, test AUC: 0.87949334
         , train F-1: 0.84000754, test F-1: 0.78014721
iter: 238, train loss: 0.35281026, test loss: 0.39936191
         , train AUC: 0.91189206, test AUC: 0.88114628
         , train F-1: 0.83023573, test F-1: 0.78275878
iter: 239, train loss: 0.35039315, test loss: 0.39949679
         , train AUC: 0.91257706, test AUC: 0.88246103
         , train F-1: 0.83619978, test F-1: 0.78134291
iter: 240, train loss: 0.35383332, test loss: 0.40521550
         , train AUC: 0.91287108, test AUC: 0.87854974
         , train F-1: 0.83436361, test F-1: 0.77980320
iter: 241, train loss: 0.34863564, test loss: 0.40700316
         , train AUC: 0.91389413, test AUC: 0.87738028
         , train F-1: 0.83621709, test F-1: 0.77824295
iter: 242, train loss: 0.34217241, test loss: 0.41151193
         , train AUC: 0.91809017, test AUC: 0.87731186
         , train F-1: 0.84080742, test F-1: 0.77374631
iter: 243, train loss: 0.34717855, test loss: 0.41752329
         , train AUC: 0.91732573, test AUC: 0.87476387
         , train F-1: 0.83774598, test F-1: 0.77307151
iter: 244, train loss: 0.35408607, test loss: 0.41106501
         , train AUC: 0.91209351, test AUC: 0.87635420
         , train F-1: 0.82857974, test F-1: 0.77822558
iter: 245, train loss: 0.34866086, test loss: 0.41387591
         , train AUC: 0.91343197, test AUC: 0.87579606
         , train F-1: 0.83543360, test F-1: 0.77584503
iter: 246, train loss: 0.34380388, test loss: 0.40981039
         , train AUC: 0.91758665, test AUC: 0.87580845
         , train F-1: 0.84003386, test F-1: 0.77627926
iter: 247, train loss: 0.34532484, test loss: 0.40503874
         , train AUC: 0.91624219, test AUC: 0.87822888
         , train F-1: 0.83833334, test F-1: 0.77508290
iter: 248, train loss: 0.34173337, test loss: 0.40641460
         , train AUC: 0.91756972, test AUC: 0.88022582
         , train F-1: 0.83740548, test F-1: 0.77498369
iter: 249, train loss: 0.34405729, test loss: 0.39991757
         , train AUC: 0.91886922, test AUC: 0.88075106
         , train F-1: 0.83884295, test F-1: 0.77530119
iter: 250, train loss: 0.34476930, test loss: 0.40466481
         , train AUC: 0.91589881, test AUC: 0.87871240
         , train F-1: 0.83679966, test F-1: 0.77373428
iter: 251, train loss: 0.34521466, test loss: 0.40505767
         , train AUC: 0.91588346, test AUC: 0.87783584
         , train F-1: 0.83534755, test F-1: 0.77527661
iter: 252, train loss: 0.34127420, test loss: 0.41173077
         , train AUC: 0.91891267, test AUC: 0.87493617
         , train F-1: 0.83925183, test F-1: 0.77316248
iter: 253, train loss: 0.34039322, test loss: 0.40984553
         , train AUC: 0.92048725, test AUC: 0.87507685
         , train F-1: 0.83958660, test F-1: 0.77391015
iter: 254, train loss: 0.33994469, test loss: 0.40831968
         , train AUC: 0.92068290, test AUC: 0.87582262
         , train F-1: 0.83946754, test F-1: 0.77327119
iter: 255, train loss: 0.34031808, test loss: 0.40958941
         , train AUC: 0.91911895, test AUC: 0.87585507
         , train F-1: 0.83989022, test F-1: 0.77359827
iter: 256, train loss: 0.34114543, test loss: 0.41020042
         , train AUC: 0.91835604, test AUC: 0.87534635
         , train F-1: 0.83954363, test F-1: 0.77079197
iter: 257, train loss: 0.33537441, test loss: 0.40410975
         , train AUC: 0.92081960, test AUC: 0.88039059
         , train F-1: 0.84364417, test F-1: 0.78164208
iter: 258, train loss: 0.33314076, test loss: 0.40179244
         , train AUC: 0.92323633, test AUC: 0.88148090
         , train F-1: 0.84607437, test F-1: 0.78007594
iter: 259, train loss: 0.33491647, test loss: 0.39964813
         , train AUC: 0.92225184, test AUC: 0.88201118
         , train F-1: 0.84257786, test F-1: 0.78232499
iter: 260, train loss: 0.33190328, test loss: 0.40119433
         , train AUC: 0.92304755, test AUC: 0.88157542
         , train F-1: 0.84616360, test F-1: 0.78341268
iter: 261, train loss: 0.33396310, test loss: 0.40551871
         , train AUC: 0.92172122, test AUC: 0.88122186
         , train F-1: 0.84248845, test F-1: 0.78418255
iter: 262, train loss: 0.33698624, test loss: 0.40238589
         , train AUC: 0.92223765, test AUC: 0.88117138
         , train F-1: 0.84432835, test F-1: 0.78618133
iter: 263, train loss: 0.33697560, test loss: 0.39663920
         , train AUC: 0.92034909, test AUC: 0.88415044
         , train F-1: 0.84153892, test F-1: 0.78611501
iter: 264, train loss: 0.33354276, test loss: 0.39483699
         , train AUC: 0.92282586, test AUC: 0.88535675
         , train F-1: 0.84597433, test F-1: 0.78387633
iter: 265, train loss: 0.33191860, test loss: 0.39865479
         , train AUC: 0.92371498, test AUC: 0.88331901
         , train F-1: 0.84635983, test F-1: 0.78395739
iter: 266, train loss: 0.33074126, test loss: 0.40361211
         , train AUC: 0.92346525, test AUC: 0.88113976
         , train F-1: 0.84666470, test F-1: 0.78207575
iter: 267, train loss: 0.33357957, test loss: 0.39955807
         , train AUC: 0.92333351, test AUC: 0.88280756
         , train F-1: 0.84286831, test F-1: 0.77677594
iter: 268, train loss: 0.33392367, test loss: 0.39730620
         , train AUC: 0.92365352, test AUC: 0.88395287
         , train F-1: 0.84210528, test F-1: 0.78217003
iter: 269, train loss: 0.33706591, test loss: 0.39585507
         , train AUC: 0.92133250, test AUC: 0.88693161
         , train F-1: 0.83898457, test F-1: 0.78259380
iter: 270, train loss: 0.33824441, test loss: 0.39805576
         , train AUC: 0.92260672, test AUC: 0.88287413
         , train F-1: 0.84179731, test F-1: 0.78088003
iter: 271, train loss: 0.33280978, test loss: 0.40108943
         , train AUC: 0.92356243, test AUC: 0.88161134
         , train F-1: 0.84225229, test F-1: 0.78092114
iter: 272, train loss: 0.33591020, test loss: 0.39965776
         , train AUC: 0.92186721, test AUC: 0.88422561
         , train F-1: 0.84197998, test F-1: 0.78229871
iter: 273, train loss: 0.33819476, test loss: 0.40258682
         , train AUC: 0.92203170, test AUC: 0.88179783
         , train F-1: 0.84325420, test F-1: 0.78039715
iter: 274, train loss: 0.33604071, test loss: 0.40484068
         , train AUC: 0.92191776, test AUC: 0.87999034
         , train F-1: 0.84385129, test F-1: 0.77855053
iter: 275, train loss: 0.33271036, test loss: 0.40725517
         , train AUC: 0.92373497, test AUC: 0.88076600
         , train F-1: 0.84728300, test F-1: 0.77557300
iter: 276, train loss: 0.33881664, test loss: 0.40380234
         , train AUC: 0.92333013, test AUC: 0.87993692
         , train F-1: 0.84291332, test F-1: 0.77893687
iter: 277, train loss: 0.33704636, test loss: 0.40326872
         , train AUC: 0.92099485, test AUC: 0.88085880
         , train F-1: 0.84306082, test F-1: 0.78065365
iter: 278, train loss: 0.33403173, test loss: 0.40689072
         , train AUC: 0.92268041, test AUC: 0.88124149
         , train F-1: 0.84601306, test F-1: 0.77431039
iter: 279, train loss: 0.33649671, test loss: 0.40429032
         , train AUC: 0.92416895, test AUC: 0.88149828
         , train F-1: 0.84584593, test F-1: 0.78153206
iter: 280, train loss: 0.33512026, test loss: 0.40013471
         , train AUC: 0.92243267, test AUC: 0.88352570
         , train F-1: 0.84408733, test F-1: 0.78273799
iter: 281, train loss: 0.33254299, test loss: 0.39950755
         , train AUC: 0.92428556, test AUC: 0.88419617
         , train F-1: 0.84740011, test F-1: 0.78600101
iter: 282, train loss: 0.33251625, test loss: 0.40026417
         , train AUC: 0.92431629, test AUC: 0.88333691
         , train F-1: 0.84690583, test F-1: 0.78534606
iter: 283, train loss: 0.33053356, test loss: 0.39658669
         , train AUC: 0.92412845, test AUC: 0.88625849
         , train F-1: 0.84794081, test F-1: 0.78303635
iter: 284, train loss: 0.32931668, test loss: 0.39630693
         , train AUC: 0.92634450, test AUC: 0.88484297
         , train F-1: 0.85100731, test F-1: 0.78217484
iter: 285, train loss: 0.32750869, test loss: 0.39764816
         , train AUC: 0.92611087, test AUC: 0.88359462
         , train F-1: 0.85003079, test F-1: 0.78180199
iter: 286, train loss: 0.32829183, test loss: 0.39319554
         , train AUC: 0.92544408, test AUC: 0.88695274
         , train F-1: 0.84845698, test F-1: 0.78617921
iter: 287, train loss: 0.32784235, test loss: 0.39836875
         , train AUC: 0.92602304, test AUC: 0.88493899
         , train F-1: 0.85030913, test F-1: 0.78150753
iter: 288, train loss: 0.33298931, test loss: 0.40171754
         , train AUC: 0.92485812, test AUC: 0.88231502
         , train F-1: 0.84176697, test F-1: 0.78182503
iter: 289, train loss: 0.33693427, test loss: 0.39918834
         , train AUC: 0.92184490, test AUC: 0.88343135
         , train F-1: 0.83753083, test F-1: 0.78250663
iter: 290, train loss: 0.33917677, test loss: 0.39609689
         , train AUC: 0.92042992, test AUC: 0.88618972
         , train F-1: 0.83721775, test F-1: 0.78231998
iter: 291, train loss: 0.33872658, test loss: 0.39107254
         , train AUC: 0.92106912, test AUC: 0.88826955
         , train F-1: 0.83998016, test F-1: 0.78579848
iter: 292, train loss: 0.33414552, test loss: 0.38791940
         , train AUC: 0.92188125, test AUC: 0.88929450
         , train F-1: 0.84327251, test F-1: 0.79231163
iter: 293, train loss: 0.33040410, test loss: 0.39956060
         , train AUC: 0.92401437, test AUC: 0.88482460
         , train F-1: 0.84874878, test F-1: 0.78719990
iter: 294, train loss: 0.32681307, test loss: 0.40051103
         , train AUC: 0.92684842, test AUC: 0.88383341
         , train F-1: 0.85185883, test F-1: 0.78430850
iter: 295, train loss: 0.33029670, test loss: 0.41064152
         , train AUC: 0.92413249, test AUC: 0.88095507
         , train F-1: 0.84613540, test F-1: 0.77832892
iter: 296, train loss: 0.33506283, test loss: 0.40846679
         , train AUC: 0.92357455, test AUC: 0.87978774
         , train F-1: 0.84635256, test F-1: 0.77694688
iter: 297, train loss: 0.33791089, test loss: 0.40873143
         , train AUC: 0.92012871, test AUC: 0.87918033
         , train F-1: 0.84215803, test F-1: 0.78095941
iter: 298, train loss: 0.33462057, test loss: 0.41041258
         , train AUC: 0.92073855, test AUC: 0.87941717
         , train F-1: 0.84488206, test F-1: 0.78102799
iter: 299, train loss: 0.33714771, test loss: 0.41598812
         , train AUC: 0.92037881, test AUC: 0.87839041
         , train F-1: 0.84387200, test F-1: 0.77613242
iter: 300, train loss: 0.33935073, test loss: 0.41024601
         , train AUC: 0.92075243, test AUC: 0.87938461
         , train F-1: 0.84052075, test F-1: 0.78046780
iter: 301, train loss: 0.33303848, test loss: 0.40606114
         , train AUC: 0.92283150, test AUC: 0.88111552
         , train F-1: 0.84904778, test F-1: 0.78359335
iter: 302, train loss: 0.32920375, test loss: 0.40619746
         , train AUC: 0.92442782, test AUC: 0.88203704
         , train F-1: 0.85043488, test F-1: 0.78072660
iter: 303, train loss: 0.33363172, test loss: 0.40050828
         , train AUC: 0.92224176, test AUC: 0.88576578
         , train F-1: 0.84495984, test F-1: 0.78641556
iter: 304, train loss: 0.32674280, test loss: 0.39492819
         , train AUC: 0.92682836, test AUC: 0.88663151
         , train F-1: 0.85223158, test F-1: 0.78788643
iter: 305, train loss: 0.32199839, test loss: 0.39771870
         , train AUC: 0.92766223, test AUC: 0.88503016
         , train F-1: 0.85352174, test F-1: 0.78470746
iter: 306, train loss: 0.32592922, test loss: 0.39790308
         , train AUC: 0.92592013, test AUC: 0.88659392
         , train F-1: 0.85022210, test F-1: 0.78696285
iter: 307, train loss: 0.32365686, test loss: 0.39700359
         , train AUC: 0.92851258, test AUC: 0.88594152
         , train F-1: 0.85132895, test F-1: 0.78452344
iter: 308, train loss: 0.32569146, test loss: 0.39730629
         , train AUC: 0.92621629, test AUC: 0.88628652
         , train F-1: 0.84765284, test F-1: 0.78552922
iter: 309, train loss: 0.33038947, test loss: 0.38511103
         , train AUC: 0.92483246, test AUC: 0.89223817
         , train F-1: 0.84638297, test F-1: 0.79619718
iter: 310, train loss: 0.32797202, test loss: 0.38003185
         , train AUC: 0.92529989, test AUC: 0.89438919
         , train F-1: 0.84896303, test F-1: 0.79912122
iter: 311, train loss: 0.32618675, test loss: 0.38431761
         , train AUC: 0.92545523, test AUC: 0.89203075
         , train F-1: 0.85197279, test F-1: 0.79628717
iter: 312, train loss: 0.32467812, test loss: 0.39626479
         , train AUC: 0.92580768, test AUC: 0.88614561
         , train F-1: 0.85265855, test F-1: 0.79105601
iter: 313, train loss: 0.32256252, test loss: 0.40519381
         , train AUC: 0.92740793, test AUC: 0.88129451
         , train F-1: 0.85405416, test F-1: 0.78083131
iter: 314, train loss: 0.32819965, test loss: 0.39470279
         , train AUC: 0.92453919, test AUC: 0.88722490
         , train F-1: 0.84943151, test F-1: 0.79060267
iter: 315, train loss: 0.31978568, test loss: 0.38862503
         , train AUC: 0.92849796, test AUC: 0.89042899
         , train F-1: 0.85549997, test F-1: 0.79585650
iter: 316, train loss: 0.32635421, test loss: 0.39125243
         , train AUC: 0.92592757, test AUC: 0.88859637
         , train F-1: 0.85029656, test F-1: 0.79021637
iter: 317, train loss: 0.32368311, test loss: 0.39907104
         , train AUC: 0.92684136, test AUC: 0.88734718
         , train F-1: 0.85044295, test F-1: 0.78506005
iter: 318, train loss: 0.32655725, test loss: 0.39254385
         , train AUC: 0.92800261, test AUC: 0.88781022
         , train F-1: 0.85003451, test F-1: 0.79134071
iter: 319, train loss: 0.32090938, test loss: 0.39288262
         , train AUC: 0.92779464, test AUC: 0.88852039
         , train F-1: 0.85278827, test F-1: 0.79190833
iter: 320, train loss: 0.32157314, test loss: 0.39484680
         , train AUC: 0.92721364, test AUC: 0.88904189
         , train F-1: 0.85478999, test F-1: 0.79051760
iter: 321, train loss: 0.32220486, test loss: 0.40100053
         , train AUC: 0.92801675, test AUC: 0.88549121
         , train F-1: 0.85309840, test F-1: 0.78688122
iter: 322, train loss: 0.32447296, test loss: 0.40713415
         , train AUC: 0.92608420, test AUC: 0.88555728
         , train F-1: 0.85121878, test F-1: 0.78256161
iter: 323, train loss: 0.32646990, test loss: 0.40857172
         , train AUC: 0.92699462, test AUC: 0.88331454
         , train F-1: 0.85153761, test F-1: 0.78260778
iter: 324, train loss: 0.32906339, test loss: 0.39876226
         , train AUC: 0.92540440, test AUC: 0.88725115
         , train F-1: 0.84726317, test F-1: 0.79082931
iter: 325, train loss: 0.32203498, test loss: 0.39964759
         , train AUC: 0.92812695, test AUC: 0.88492452
         , train F-1: 0.85500858, test F-1: 0.78529049
iter: 326, train loss: 0.31707278, test loss: 0.41262385
         , train AUC: 0.93022807, test AUC: 0.87635023
         , train F-1: 0.85497283, test F-1: 0.76595732
iter: 327, train loss: 0.33370695, test loss: 0.41546667
         , train AUC: 0.92274223, test AUC: 0.87715035
         , train F-1: 0.83991446, test F-1: 0.76773140
iter: 328, train loss: 0.33268785, test loss: 0.41080761
         , train AUC: 0.92419401, test AUC: 0.87974045
         , train F-1: 0.84245608, test F-1: 0.77508118
iter: 329, train loss: 0.32977837, test loss: 0.40423453
         , train AUC: 0.92521897, test AUC: 0.88197320
         , train F-1: 0.84628312, test F-1: 0.77919273
iter: 330, train loss: 0.33213648, test loss: 0.40053651
         , train AUC: 0.92323954, test AUC: 0.88384554
         , train F-1: 0.84433445, test F-1: 0.78222177
iter: 331, train loss: 0.32989162, test loss: 0.40238231
         , train AUC: 0.92408890, test AUC: 0.88207719
         , train F-1: 0.84603505, test F-1: 0.78295918
iter: 332, train loss: 0.33143562, test loss: 0.40255085
         , train AUC: 0.92263822, test AUC: 0.88325468
         , train F-1: 0.84448331, test F-1: 0.78367595
iter: 333, train loss: 0.32620692, test loss: 0.40374053
         , train AUC: 0.92593941, test AUC: 0.88342311
         , train F-1: 0.85340994, test F-1: 0.78732815
iter: 334, train loss: 0.32394627, test loss: 0.40067825
         , train AUC: 0.92729206, test AUC: 0.88411922
         , train F-1: 0.85923331, test F-1: 0.78687735
iter: 335, train loss: 0.32328454, test loss: 0.40177906
         , train AUC: 0.92718266, test AUC: 0.88427635
         , train F-1: 0.85828647, test F-1: 0.78838428
iter: 336, train loss: 0.32740435, test loss: 0.39861536
         , train AUC: 0.92559082, test AUC: 0.88498267
         , train F-1: 0.85571057, test F-1: 0.78957235
iter: 337, train loss: 0.32599497, test loss: 0.39913797
         , train AUC: 0.92553787, test AUC: 0.88550857
         , train F-1: 0.85472470, test F-1: 0.78891787
iter: 338, train loss: 0.32448864, test loss: 0.40354538
         , train AUC: 0.92727312, test AUC: 0.88335028
         , train F-1: 0.85714318, test F-1: 0.78814968
iter: 339, train loss: 0.32285821, test loss: 0.40673265
         , train AUC: 0.92792945, test AUC: 0.88074616
         , train F-1: 0.85714767, test F-1: 0.78271645
iter: 340, train loss: 0.32348236, test loss: 0.40943602
         , train AUC: 0.92734447, test AUC: 0.88261185
         , train F-1: 0.85475740, test F-1: 0.78237866
iter: 341, train loss: 0.32427105, test loss: 0.40909949
         , train AUC: 0.92914094, test AUC: 0.88159461
         , train F-1: 0.85791646, test F-1: 0.78155044
iter: 342, train loss: 0.33004832, test loss: 0.39991879
         , train AUC: 0.92482232, test AUC: 0.88788488
