Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.72402734, test loss: 0.71671009
         , train AUC: 0.87747159, test AUC: 0.77076615
         , train F-1: 0.77889318, test F-1: 0.68633348
iter: 171, train loss: 0.39993718, test loss: 0.54987246
         , train AUC: 0.87770148, test AUC: 0.77160527
         , train F-1: 0.77993913, test F-1: 0.68686508
iter: 172, train loss: 0.39934245, test loss: 0.54885077
         , train AUC: 0.87820809, test AUC: 0.77109608
         , train F-1: 0.78013089, test F-1: 0.68823216
iter: 173, train loss: 0.39988446, test loss: 0.53934246
         , train AUC: 0.87789427, test AUC: 0.77599363
         , train F-1: 0.78027901, test F-1: 0.69213792
iter: 174, train loss: 0.40069824, test loss: 0.54121798
         , train AUC: 0.87724912, test AUC: 0.77440473
         , train F-1: 0.77831320, test F-1: 0.68904225
iter: 175, train loss: 0.39981723, test loss: 0.54588747
         , train AUC: 0.87790500, test AUC: 0.77177385
         , train F-1: 0.77818251, test F-1: 0.68725537
iter: 176, train loss: 0.39993620, test loss: 0.54537302
         , train AUC: 0.87796712, test AUC: 0.77183321
         , train F-1: 0.77932019, test F-1: 0.68611500
iter: 177, train loss: 0.39947423, test loss: 0.54275233
         , train AUC: 0.87818766, test AUC: 0.77332974
         , train F-1: 0.77901720, test F-1: 0.68764379
iter: 178, train loss: 0.39832753, test loss: 0.54060572
         , train AUC: 0.87889508, test AUC: 0.77553501
         , train F-1: 0.77889949, test F-1: 0.68909887
iter: 179, train loss: 0.39731395, test loss: 0.54400665
         , train AUC: 0.87958285, test AUC: 0.77479904
         , train F-1: 0.77974319, test F-1: 0.69002510
iter: 180, train loss: 0.39644358, test loss: 0.54960823
         , train AUC: 0.88043513, test AUC: 0.77209891
         , train F-1: 0.78177277, test F-1: 0.68685016
iter: 181, train loss: 0.39621410, test loss: 0.55343682
         , train AUC: 0.88081017, test AUC: 0.77012915
         , train F-1: 0.78232626, test F-1: 0.68492115
iter: 182, train loss: 0.39545956, test loss: 0.55519730
         , train AUC: 0.88135704, test AUC: 0.77032027
         , train F-1: 0.78314173, test F-1: 0.68586111
iter: 183, train loss: 0.39642206, test loss: 0.54913640
         , train AUC: 0.88079058, test AUC: 0.77338723
         , train F-1: 0.78391119, test F-1: 0.68722150
iter: 184, train loss: 0.39547205, test loss: 0.54849732
         , train AUC: 0.88100505, test AUC: 0.77432696
         , train F-1: 0.78423126, test F-1: 0.68764070
iter: 185, train loss: 0.39515027, test loss: 0.55812854
         , train AUC: 0.88109558, test AUC: 0.77037837
         , train F-1: 0.78425685, test F-1: 0.68621174
iter: 186, train loss: 0.39428815, test loss: 0.56062430
         , train AUC: 0.88198482, test AUC: 0.76840572
         , train F-1: 0.78578388, test F-1: 0.68522697
iter: 187, train loss: 0.39466020, test loss: 0.55051595
         , train AUC: 0.88175952, test AUC: 0.77332889
         , train F-1: 0.78527473, test F-1: 0.69012977
iter: 188, train loss: 0.39332321, test loss: 0.54581517
         , train AUC: 0.88227537, test AUC: 0.77616120
         , train F-1: 0.78514482, test F-1: 0.69335098
iter: 189, train loss: 0.39353776, test loss: 0.54501915
         , train AUC: 0.88220171, test AUC: 0.77677172
         , train F-1: 0.78515108, test F-1: 0.69441197
iter: 190, train loss: 0.39340654, test loss: 0.54249001
         , train AUC: 0.88232524, test AUC: 0.77743515
         , train F-1: 0.78523435, test F-1: 0.69390930
iter: 191, train loss: 0.39347389, test loss: 0.55149043
         , train AUC: 0.88219065, test AUC: 0.77291468
         , train F-1: 0.78489816, test F-1: 0.68905297
iter: 192, train loss: 0.39285755, test loss: 0.55704784
         , train AUC: 0.88271957, test AUC: 0.76912820
         , train F-1: 0.78520801, test F-1: 0.68716769
iter: 193, train loss: 0.39316437, test loss: 0.54912329
         , train AUC: 0.88259266, test AUC: 0.77271104
         , train F-1: 0.78435527, test F-1: 0.68976106
iter: 194, train loss: 0.39249805, test loss: 0.54338753
         , train AUC: 0.88263054, test AUC: 0.77601951
         , train F-1: 0.78453022, test F-1: 0.69280789
iter: 195, train loss: 0.39279714, test loss: 0.54617548
         , train AUC: 0.88243059, test AUC: 0.77545825
         , train F-1: 0.78413888, test F-1: 0.69263932
iter: 196, train loss: 0.39213821, test loss: 0.55170810
         , train AUC: 0.88308708, test AUC: 0.77236710
         , train F-1: 0.78556063, test F-1: 0.68979153
iter: 197, train loss: 0.39209113, test loss: 0.54949629
         , train AUC: 0.88320100, test AUC: 0.77330785
         , train F-1: 0.78477404, test F-1: 0.69116758
iter: 198, train loss: 0.39150274, test loss: 0.54301411
         , train AUC: 0.88331364, test AUC: 0.77678267
         , train F-1: 0.78458031, test F-1: 0.69419115
iter: 199, train loss: 0.39162067, test loss: 0.54416776
         , train AUC: 0.88309576, test AUC: 0.77623490
         , train F-1: 0.78407028, test F-1: 0.69358687
iter: 200, train loss: 0.39080539, test loss: 0.55039454
         , train AUC: 0.88369421, test AUC: 0.77354976
         , train F-1: 0.78473578, test F-1: 0.69226778
iter: 201, train loss: 0.39074776, test loss: 0.55032712
         , train AUC: 0.88390809, test AUC: 0.77363266
         , train F-1: 0.78606697, test F-1: 0.69178652
iter: 202, train loss: 0.39043096, test loss: 0.54282492
         , train AUC: 0.88414756, test AUC: 0.77670825
         , train F-1: 0.78652260, test F-1: 0.69365228
iter: 203, train loss: 0.39014718, test loss: 0.54316288
         , train AUC: 0.88410141, test AUC: 0.77678459
         , train F-1: 0.78532082, test F-1: 0.69412195
iter: 204, train loss: 0.38980237, test loss: 0.54862338
         , train AUC: 0.88433579, test AUC: 0.77528895
         , train F-1: 0.78539309, test F-1: 0.69331493
iter: 205, train loss: 0.38968500, test loss: 0.54572070
         , train AUC: 0.88462367, test AUC: 0.77641907
         , train F-1: 0.78679760, test F-1: 0.69398629
iter: 206, train loss: 0.38904470, test loss: 0.54354727
         , train AUC: 0.88488597, test AUC: 0.77730559
         , train F-1: 0.78698792, test F-1: 0.69391501
iter: 207, train loss: 0.38899481, test loss: 0.54843819
         , train AUC: 0.88482163, test AUC: 0.77492163
         , train F-1: 0.78646039, test F-1: 0.69232443
iter: 208, train loss: 0.38854280, test loss: 0.54660660
         , train AUC: 0.88516546, test AUC: 0.77584429
         , train F-1: 0.78692626, test F-1: 0.69343149
iter: 209, train loss: 0.38804027, test loss: 0.54390305
         , train AUC: 0.88546131, test AUC: 0.77723672
         , train F-1: 0.78711908, test F-1: 0.69531155
iter: 210, train loss: 0.38779730, test loss: 0.54572344
         , train AUC: 0.88551768, test AUC: 0.77694685
         , train F-1: 0.78704743, test F-1: 0.69455748
iter: 211, train loss: 0.38750356, test loss: 0.54657537
         , train AUC: 0.88574024, test AUC: 0.77683015
         , train F-1: 0.78810109, test F-1: 0.69501551
iter: 212, train loss: 0.38727912, test loss: 0.54321069
         , train AUC: 0.88593532, test AUC: 0.77803012
         , train F-1: 0.78822333, test F-1: 0.69443340
iter: 213, train loss: 0.38709900, test loss: 0.54633093
         , train AUC: 0.88588992, test AUC: 0.77666465
         , train F-1: 0.78778052, test F-1: 0.69302029
iter: 214, train loss: 0.38687998, test loss: 0.54751700
         , train AUC: 0.88613835, test AUC: 0.77649155
         , train F-1: 0.78823366, test F-1: 0.69437725
iter: 215, train loss: 0.38677222, test loss: 0.54073781
         , train AUC: 0.88631028, test AUC: 0.77985785
         , train F-1: 0.78808743, test F-1: 0.69684860
iter: 216, train loss: 0.38666517, test loss: 0.54654205
         , train AUC: 0.88626700, test AUC: 0.77769151
         , train F-1: 0.78838139, test F-1: 0.69556406
iter: 217, train loss: 0.38645944, test loss: 0.54308838
         , train AUC: 0.88657623, test AUC: 0.77917044
         , train F-1: 0.78928700, test F-1: 0.69701335
iter: 218, train loss: 0.38603792, test loss: 0.53818083
         , train AUC: 0.88676185, test AUC: 0.78177028
         , train F-1: 0.78920782, test F-1: 0.69954029
iter: 219, train loss: 0.38604388, test loss: 0.54522133
         , train AUC: 0.88670340, test AUC: 0.77921930
         , train F-1: 0.78873756, test F-1: 0.69650044
iter: 220, train loss: 0.38576669, test loss: 0.54472327
         , train AUC: 0.88707136, test AUC: 0.77979161
         , train F-1: 0.78976573, test F-1: 0.69736032
iter: 221, train loss: 0.38553482, test loss: 0.54050720
         , train AUC: 0.88721927, test AUC: 0.78159062
         , train F-1: 0.79005761, test F-1: 0.69846945
iter: 222, train loss: 0.38521165, test loss: 0.54577315
         , train AUC: 0.88728269, test AUC: 0.77908199
         , train F-1: 0.78947246, test F-1: 0.69566736
iter: 223, train loss: 0.38508296, test loss: 0.54883826
         , train AUC: 0.88746556, test AUC: 0.77728435
         , train F-1: 0.78991229, test F-1: 0.69375547
iter: 224, train loss: 0.38501319, test loss: 0.54783231
         , train AUC: 0.88755221, test AUC: 0.77746359
         , train F-1: 0.79099344, test F-1: 0.69270038
iter: 225, train loss: 0.38526875, test loss: 0.54936492
         , train AUC: 0.88729495, test AUC: 0.77705250
         , train F-1: 0.78995092, test F-1: 0.69306908
iter: 226, train loss: 0.38491210, test loss: 0.54943150
         , train AUC: 0.88763987, test AUC: 0.77732868
         , train F-1: 0.79077129, test F-1: 0.69294020
iter: 227, train loss: 0.38435692, test loss: 0.54853719
         , train AUC: 0.88802953, test AUC: 0.77728755
         , train F-1: 0.79134829, test F-1: 0.69234319
iter: 228, train loss: 0.38457480, test loss: 0.54741418
         , train AUC: 0.88780612, test AUC: 0.77862976
         , train F-1: 0.79027059, test F-1: 0.69362142
iter: 229, train loss: 0.38410988, test loss: 0.54974437
         , train AUC: 0.88824146, test AUC: 0.77792432
         , train F-1: 0.79037116, test F-1: 0.69428198
iter: 230, train loss: 0.38365912, test loss: 0.54826963
         , train AUC: 0.88870609, test AUC: 0.77859916
         , train F-1: 0.79181719, test F-1: 0.69485409
iter: 231, train loss: 0.38340354, test loss: 0.54929346
         , train AUC: 0.88880677, test AUC: 0.77850488
         , train F-1: 0.79185553, test F-1: 0.69422021
iter: 232, train loss: 0.38298848, test loss: 0.55194414
         , train AUC: 0.88906268, test AUC: 0.77751150
         , train F-1: 0.79208997, test F-1: 0.69345174
iter: 233, train loss: 0.38312042, test loss: 0.54959369
         , train AUC: 0.88923293, test AUC: 0.77859925
         , train F-1: 0.79214235, test F-1: 0.69428934
iter: 234, train loss: 0.38290411, test loss: 0.54963064
         , train AUC: 0.88929916, test AUC: 0.77856991
         , train F-1: 0.79237675, test F-1: 0.69583924
iter: 235, train loss: 0.38251618, test loss: 0.55449146
         , train AUC: 0.88949472, test AUC: 0.77808958
         , train F-1: 0.79269827, test F-1: 0.69623273
iter: 236, train loss: 0.38271019, test loss: 0.54986709
         , train AUC: 0.88999621, test AUC: 0.77929602
         , train F-1: 0.79460745, test F-1: 0.69806155
iter: 237, train loss: 0.38287851, test loss: 0.55055505
         , train AUC: 0.88937839, test AUC: 0.77891091
         , train F-1: 0.79337448, test F-1: 0.69833697
iter: 238, train loss: 0.38211128, test loss: 0.55457175
         , train AUC: 0.88976062, test AUC: 0.77678953
         , train F-1: 0.79376389, test F-1: 0.69608845
iter: 239, train loss: 0.38197103, test loss: 0.55703074
         , train AUC: 0.88981367, test AUC: 0.77559198
         , train F-1: 0.79426768, test F-1: 0.69482919
iter: 240, train loss: 0.38156947, test loss: 0.54889262
         , train AUC: 0.88999342, test AUC: 0.77844088
         , train F-1: 0.79396622, test F-1: 0.69455112
iter: 241, train loss: 0.38259727, test loss: 0.55469245
         , train AUC: 0.88896295, test AUC: 0.77505030
         , train F-1: 0.79139621, test F-1: 0.69378785
iter: 242, train loss: 0.38209200, test loss: 0.55611354
         , train AUC: 0.88921306, test AUC: 0.77406398
         , train F-1: 0.79187504, test F-1: 0.69375019
iter: 243, train loss: 0.38326824, test loss: 0.55065590
         , train AUC: 0.88851261, test AUC: 0.77611027
         , train F-1: 0.79168739, test F-1: 0.69478413
iter: 244, train loss: 0.38301340, test loss: 0.54771376
         , train AUC: 0.88849865, test AUC: 0.77741986
         , train F-1: 0.79095103, test F-1: 0.69480541
iter: 245, train loss: 0.38279483, test loss: 0.55157769
         , train AUC: 0.88859500, test AUC: 0.77585786
         , train F-1: 0.79036027, test F-1: 0.69364326
iter: 246, train loss: 0.38212115, test loss: 0.54816061
         , train AUC: 0.88920733, test AUC: 0.77786134
         , train F-1: 0.79276976, test F-1: 0.69627146
iter: 247, train loss: 0.38111362, test loss: 0.54588461
         , train AUC: 0.88988408, test AUC: 0.77999500
         , train F-1: 0.79291791, test F-1: 0.69699524
iter: 248, train loss: 0.38100708, test loss: 0.54519099
         , train AUC: 0.89010768, test AUC: 0.78074430
         , train F-1: 0.79270862, test F-1: 0.69792141
iter: 249, train loss: 0.38070807, test loss: 0.54659444
         , train AUC: 0.89035823, test AUC: 0.78073346
         , train F-1: 0.79283604, test F-1: 0.69925078
iter: 250, train loss: 0.38044387, test loss: 0.54954010
         , train AUC: 0.89056324, test AUC: 0.77993017
         , train F-1: 0.79327229, test F-1: 0.69852905
iter: 251, train loss: 0.37997544, test loss: 0.55001432
         , train AUC: 0.89095773, test AUC: 0.78009576
         , train F-1: 0.79392939, test F-1: 0.69722997
iter: 252, train loss: 0.37967575, test loss: 0.55317467
         , train AUC: 0.89111132, test AUC: 0.77876087
         , train F-1: 0.79430790, test F-1: 0.69818056
iter: 253, train loss: 0.37949461, test loss: 0.55451041
         , train AUC: 0.89126432, test AUC: 0.77816382
         , train F-1: 0.79491773, test F-1: 0.69779820
iter: 254, train loss: 0.37957186, test loss: 0.55268598
         , train AUC: 0.89117736, test AUC: 0.77862693
         , train F-1: 0.79476481, test F-1: 0.69655186
iter: 255, train loss: 0.37968603, test loss: 0.55895478
         , train AUC: 0.89105832, test AUC: 0.77647438
         , train F-1: 0.79395526, test F-1: 0.69463587
iter: 256, train loss: 0.37969741, test loss: 0.54994208
         , train AUC: 0.89150195, test AUC: 0.77952968
         , train F-1: 0.79619786, test F-1: 0.69711336
iter: 257, train loss: 0.37897319, test loss: 0.54782987
         , train AUC: 0.89149147, test AUC: 0.78116284
         , train F-1: 0.79477357, test F-1: 0.70053511
iter: 258, train loss: 0.37926757, test loss: 0.55297548
         , train AUC: 0.89140302, test AUC: 0.77903433
         , train F-1: 0.79567788, test F-1: 0.69863001
iter: 259, train loss: 0.37904760, test loss: 0.54845506
         , train AUC: 0.89189831, test AUC: 0.77926796
         , train F-1: 0.79693667, test F-1: 0.69833929
iter: 260, train loss: 0.37877420, test loss: 0.55113745
         , train AUC: 0.89145784, test AUC: 0.77781608
         , train F-1: 0.79468353, test F-1: 0.69737683
iter: 261, train loss: 0.37870875, test loss: 0.55347860
         , train AUC: 0.89138343, test AUC: 0.77633381
         , train F-1: 0.79536734, test F-1: 0.69643970
iter: 262, train loss: 0.37884957, test loss: 0.55295241
         , train AUC: 0.89118937, test AUC: 0.77638351
         , train F-1: 0.79464316, test F-1: 0.69490772
iter: 263, train loss: 0.37863931, test loss: 0.55442923
         , train AUC: 0.89121465, test AUC: 0.77612326
         , train F-1: 0.79384481, test F-1: 0.69340451
iter: 264, train loss: 0.37838057, test loss: 0.55697209
         , train AUC: 0.89136750, test AUC: 0.77510690
         , train F-1: 0.79501462, test F-1: 0.69406597
iter: 265, train loss: 0.37790620, test loss: 0.55090898
         , train AUC: 0.89175634, test AUC: 0.77818336
         , train F-1: 0.79569279, test F-1: 0.69623367
iter: 266, train loss: 0.37757039, test loss: 0.55100292
         , train AUC: 0.89196995, test AUC: 0.77874656
         , train F-1: 0.79531767, test F-1: 0.69629673
iter: 267, train loss: 0.37695161, test loss: 0.55240995
         , train AUC: 0.89243382, test AUC: 0.77845985
         , train F-1: 0.79569504, test F-1: 0.69676942
iter: 268, train loss: 0.37706885, test loss: 0.54829758
         , train AUC: 0.89244116, test AUC: 0.78015496
         , train F-1: 0.79598912, test F-1: 0.69753978
iter: 269, train loss: 0.37681061, test loss: 0.54906183
         , train AUC: 0.89251580, test AUC: 0.78008181
         , train F-1: 0.79521653, test F-1: 0.69789407
iter: 270, train loss: 0.37662235, test loss: 0.55219644
         , train AUC: 0.89267932, test AUC: 0.77868877
         , train F-1: 0.79611760, test F-1: 0.69552749
iter: 271, train loss: 0.37668368, test loss: 0.54938412
         , train AUC: 0.89267094, test AUC: 0.77995723
         , train F-1: 0.79567903, test F-1: 0.69632774
iter: 272, train loss: 0.37672371, test loss: 0.55048883
         , train AUC: 0.89260147, test AUC: 0.77970356
         , train F-1: 0.79560956, test F-1: 0.69628341
iter: 273, train loss: 0.37609288, test loss: 0.55042207
         , train AUC: 0.89300772, test AUC: 0.78005659
         , train F-1: 0.79647987, test F-1: 0.69714746
iter: 274, train loss: 0.37566051, test loss: 0.54961902
         , train AUC: 0.89329993, test AUC: 0.78009847
         , train F-1: 0.79681141, test F-1: 0.69763127
iter: 275, train loss: 0.37568283, test loss: 0.55285341
         , train AUC: 0.89326471, test AUC: 0.77845277
         , train F-1: 0.79656555, test F-1: 0.69658856
iter: 276, train loss: 0.37547955, test loss: 0.55157292
         , train AUC: 0.89345789, test AUC: 0.77899431
         , train F-1: 0.79660810, test F-1: 0.69660556
iter: 277, train loss: 0.37521362, test loss: 0.55193287
         , train AUC: 0.89360721, test AUC: 0.77905387
         , train F-1: 0.79665397, test F-1: 0.69836970
iter: 278, train loss: 0.37528786, test loss: 0.55410928
         , train AUC: 0.89353110, test AUC: 0.77790652
         , train F-1: 0.79712657, test F-1: 0.69760450
iter: 279, train loss: 0.37469721, test loss: 0.55271292
         , train AUC: 0.89391443, test AUC: 0.77880452
         , train F-1: 0.79776538, test F-1: 0.69854486
iter: 280, train loss: 0.37467524, test loss: 0.55315107
         , train AUC: 0.89394349, test AUC: 0.77885787
         , train F-1: 0.79732912, test F-1: 0.69770455
iter: 281, train loss: 0.37419379, test loss: 0.55317193
         , train AUC: 0.89423511, test AUC: 0.77947798
         , train F-1: 0.79746926, test F-1: 0.69868425
iter: 282, train loss: 0.37391585, test loss: 0.55111533
         , train AUC: 0.89445387, test AUC: 0.78110997
         , train F-1: 0.79814994, test F-1: 0.69936515
iter: 283, train loss: 0.37367043, test loss: 0.55109465
         , train AUC: 0.89460378, test AUC: 0.78139871
         , train F-1: 0.79843464, test F-1: 0.69865306
iter: 284, train loss: 0.37343952, test loss: 0.55382937
         , train AUC: 0.89469300, test AUC: 0.78001052
         , train F-1: 0.79814126, test F-1: 0.69768355
iter: 285, train loss: 0.37353316, test loss: 0.55276978
         , train AUC: 0.89463190, test AUC: 0.78065668
         , train F-1: 0.79853234, test F-1: 0.69836916
iter: 286, train loss: 0.37341112, test loss: 0.54952270
         , train AUC: 0.89468779, test AUC: 0.78234916
         , train F-1: 0.79862720, test F-1: 0.70025444
iter: 287, train loss: 0.37318844, test loss: 0.55341411
         , train AUC: 0.89471491, test AUC: 0.78070655
         , train F-1: 0.79872479, test F-1: 0.69866077
iter: 288, train loss: 0.37302232, test loss: 0.55127311
         , train AUC: 0.89495076, test AUC: 0.78121905
         , train F-1: 0.79865940, test F-1: 0.69729798
iter: 289, train loss: 0.37308091, test loss: 0.55397493
         , train AUC: 0.89477302, test AUC: 0.78030279
         , train F-1: 0.79762267, test F-1: 0.69704659
iter: 290, train loss: 0.37275803, test loss: 0.55435097
         , train AUC: 0.89500483, test AUC: 0.77970022
         , train F-1: 0.79914515, test F-1: 0.69693995
iter: 291, train loss: 0.37258363, test loss: 0.55352062
         , train AUC: 0.89497702, test AUC: 0.78040364
         , train F-1: 0.79885138, test F-1: 0.69598073
iter: 292, train loss: 0.37221280, test loss: 0.55243808
         , train AUC: 0.89513358, test AUC: 0.78212430
         , train F-1: 0.79919432, test F-1: 0.69918117
iter: 293, train loss: 0.37146285, test loss: 0.55144411
         , train AUC: 0.89576850, test AUC: 0.78295186
         , train F-1: 0.80068619, test F-1: 0.69985685
iter: 294, train loss: 0.37118384, test loss: 0.55463624
         , train AUC: 0.89593693, test AUC: 0.78156844
         , train F-1: 0.80110273, test F-1: 0.69932658
iter: 295, train loss: 0.37133956, test loss: 0.55222690
         , train AUC: 0.89599968, test AUC: 0.78337292
         , train F-1: 0.80159084, test F-1: 0.69956542
iter: 296, train loss: 0.37087747, test loss: 0.54962331
         , train AUC: 0.89638071, test AUC: 0.78545648
         , train F-1: 0.80295545, test F-1: 0.70240730
iter: 297, train loss: 0.37120008, test loss: 0.55528051
         , train AUC: 0.89620626, test AUC: 0.78305848
         , train F-1: 0.80239190, test F-1: 0.70221175
iter: 298, train loss: 0.37101710, test loss: 0.55597800
         , train AUC: 0.89664857, test AUC: 0.78230468
         , train F-1: 0.80367328, test F-1: 0.70033860
iter: 299, train loss: 0.37136877, test loss: 0.54925597
         , train AUC: 0.89634324, test AUC: 0.78561506
         , train F-1: 0.80317223, test F-1: 0.70319586
iter: 300, train loss: 0.37056950, test loss: 0.55215466
         , train AUC: 0.89641198, test AUC: 0.78482570
         , train F-1: 0.80296860, test F-1: 0.70349367
iter: 301, train loss: 0.37066305, test loss: 0.56165016
         , train AUC: 0.89637365, test AUC: 0.77947844
         , train F-1: 0.80372904, test F-1: 0.69757013
iter: 302, train loss: 0.37092710, test loss: 0.55190444
         , train AUC: 0.89640460, test AUC: 0.78304376
         , train F-1: 0.80236706, test F-1: 0.69962824
iter: 303, train loss: 0.37049443, test loss: 0.54924005
         , train AUC: 0.89612430, test AUC: 0.78508873
         , train F-1: 0.80199175, test F-1: 0.70153549
iter: 304, train loss: 0.37069979, test loss: 0.55491543
         , train AUC: 0.89611653, test AUC: 0.78331377
         , train F-1: 0.80274249, test F-1: 0.70140870
iter: 305, train loss: 0.37014410, test loss: 0.54755056
         , train AUC: 0.89712579, test AUC: 0.78590643
         , train F-1: 0.80438272, test F-1: 0.70240892
iter: 306, train loss: 0.36961648, test loss: 0.54418266
         , train AUC: 0.89696222, test AUC: 0.78895435
         , train F-1: 0.80272133, test F-1: 0.70416519
iter: 307, train loss: 0.36986670, test loss: 0.54502946
         , train AUC: 0.89700751, test AUC: 0.79020294
         , train F-1: 0.80380336, test F-1: 0.70376353
iter: 308, train loss: 0.36944506, test loss: 0.54961687
         , train AUC: 0.89735539, test AUC: 0.78755738
         , train F-1: 0.80406797, test F-1: 0.70280596
iter: 309, train loss: 0.36927536, test loss: 0.55260330
         , train AUC: 0.89745553, test AUC: 0.78413032
         , train F-1: 0.80446115, test F-1: 0.69998329
iter: 310, train loss: 0.36967972, test loss: 0.55673695
         , train AUC: 0.89681830, test AUC: 0.78334832
         , train F-1: 0.80287768, test F-1: 0.69930247
iter: 311, train loss: 0.37056991, test loss: 0.55573320
         , train AUC: 0.89632200, test AUC: 0.78308948
         , train F-1: 0.80304736, test F-1: 0.69800700
iter: 312, train loss: 0.37061140, test loss: 0.55470407
         , train AUC: 0.89612812, test AUC: 0.78247106
         , train F-1: 0.80281612, test F-1: 0.69855863
iter: 313, train loss: 0.37012908, test loss: 0.55379421
         , train AUC: 0.89634125, test AUC: 0.78278116
         , train F-1: 0.80220100, test F-1: 0.69695263
iter: 314, train loss: 0.36772600, test loss: 0.55152714
         , train AUC: 0.89796544, test AUC: 0.78488205
         , train F-1: 0.80433872, test F-1: 0.70009105
iter: 315, train loss: 0.36708894, test loss: 0.54049307
         , train AUC: 0.89867617, test AUC: 0.79084624
         , train F-1: 0.80637156, test F-1: 0.70456829
iter: 316, train loss: 0.36769873, test loss: 0.53726113
         , train AUC: 0.89826013, test AUC: 0.79250167
         , train F-1: 0.80591066, test F-1: 0.70695066
iter: 317, train loss: 0.36887240, test loss: 0.54534692
         , train AUC: 0.89762937, test AUC: 0.79072503
         , train F-1: 0.80338643, test F-1: 0.70728338
iter: 318, train loss: 0.36787528, test loss: 0.55278516
         , train AUC: 0.89882748, test AUC: 0.78788946
         , train F-1: 0.80540917, test F-1: 0.70559813
iter: 319, train loss: 0.36761704, test loss: 0.54770714
         , train AUC: 0.89940129, test AUC: 0.78890621
         , train F-1: 0.80670024, test F-1: 0.70674583
iter: 320, train loss: 0.36687130, test loss: 0.55229175
         , train AUC: 0.89912506, test AUC: 0.78691198
         , train F-1: 0.80674209, test F-1: 0.70624480
iter: 321, train loss: 0.36657235, test loss: 0.55980307
         , train AUC: 0.89942803, test AUC: 0.78441336
         , train F-1: 0.80759961, test F-1: 0.70490925
iter: 322, train loss: 0.36716771, test loss: 0.54872382
         , train AUC: 0.89966867, test AUC: 0.78821799
         , train F-1: 0.80762185, test F-1: 0.70887769
iter: 323, train loss: 0.36768281, test loss: 0.55224895
         , train AUC: 0.89861895, test AUC: 0.78724728
         , train F-1: 0.80571615, test F-1: 0.70781774
iter: 324, train loss: 0.36600187, test loss: 0.56118840
         , train AUC: 0.89965955, test AUC: 0.78381308
         , train F-1: 0.80705266, test F-1: 0.70469790
iter: 325, train loss: 0.36750332, test loss: 0.54880643
         , train AUC: 0.89929773, test AUC: 0.78746394
         , train F-1: 0.80684578, test F-1: 0.70809533
iter: 326, train loss: 0.36610958, test loss: 0.54813218
         , train AUC: 0.89930450, test AUC: 0.78845221
         , train F-1: 0.80683778, test F-1: 0.70882004
iter: 327, train loss: 0.36479440, test loss: 0.55800074
         , train AUC: 0.90019262, test AUC: 0.78691047
         , train F-1: 0.80798949, test F-1: 0.70444615
iter: 328, train loss: 0.36653000, test loss: 0.53986186
         , train AUC: 0.90065408, test AUC: 0.79270911
         , train F-1: 0.80871788, test F-1: 0.71104724
iter: 329, train loss: 0.36563569, test loss: 0.54457170
         , train AUC: 0.89986429, test AUC: 0.79048439
         , train F-1: 0.80805719, test F-1: 0.70947685
iter: 330, train loss: 0.36592025, test loss: 0.54911983
         , train AUC: 0.89977311, test AUC: 0.78748202
         , train F-1: 0.80832577, test F-1: 0.70732791
iter: 331, train loss: 0.36517033, test loss: 0.56590223
         , train AUC: 0.89973899, test AUC: 0.77805308
         , train F-1: 0.80667556, test F-1: 0.69745590
iter: 332, train loss: 0.36616945, test loss: 0.56317484
         , train AUC: 0.89911038, test AUC: 0.77654668
         , train F-1: 0.80577331, test F-1: 0.69528222
iter: 333, train loss: 0.36883968, test loss: 0.55632228
         , train AUC: 0.89692125, test AUC: 0.77926835
         , train F-1: 0.80171579, test F-1: 0.69772200
iter: 334, train loss: 0.36871004, test loss: 0.55902112
         , train AUC: 0.89684267, test AUC: 0.77967345
         , train F-1: 0.80122782, test F-1: 0.69764616
iter: 335, train loss: 0.36757261, test loss: 0.55616623
         , train AUC: 0.89776611, test AUC: 0.78112817
         , train F-1: 0.80273595, test F-1: 0.69900072
iter: 336, train loss: 0.36611256, test loss: 0.54964614
         , train AUC: 0.89896318, test AUC: 0.78351333
         , train F-1: 0.80410891, test F-1: 0.70017734
iter: 337, train loss: 0.36456868, test loss: 0.54692954
         , train AUC: 0.89995339, test AUC: 0.78514999
         , train F-1: 0.80564301, test F-1: 0.70212810
iter: 338, train loss: 0.36357343, test loss: 0.54592693
         , train AUC: 0.90053216, test AUC: 0.78821459
         , train F-1: 0.80608160, test F-1: 0.70421372
iter: 339, train loss: 0.36287197, test loss: 0.54513758
         , train AUC: 0.90115649, test AUC: 0.79022705
         , train F-1: 0.80762102, test F-1: 0.70466906
iter: 340, train loss: 0.36329439, test loss: 0.54721224
         , train AUC: 0.90100642, test AUC: 0.78891863
         , train F-1: 0.80683968, test F-1: 0.70467601
iter: 341, train loss: 0.36205190, test loss: 0.55739057
         , train AUC: 0.90170665, test AUC: 0.78459038
         , train F-1: 0.80725239, test F-1: 0.69880346
iter: 342, train loss: 0.36184448, test loss: 0.55277312
         , train AUC: 0.90223313, test AUC: 0.78644291
