Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.74430066, test loss: 0.68394452
iter: 170, train loss: 0.39323524, test loss: 0.42282847
         , train AUC: 0.88433529, test AUC: 0.88144426
         , train F-1: 0.79128833, test F-1: 0.77843727
iter: 171, train loss: 0.39215812, test loss: 0.42624924
         , train AUC: 0.88548485, test AUC: 0.88220608
         , train F-1: 0.79391855, test F-1: 0.77879069
iter: 172, train loss: 0.39090657, test loss: 0.42629576
         , train AUC: 0.88603797, test AUC: 0.88395591
         , train F-1: 0.79449329, test F-1: 0.77930576
iter: 173, train loss: 0.39213252, test loss: 0.42068663
         , train AUC: 0.88502661, test AUC: 0.88220638
         , train F-1: 0.79348787, test F-1: 0.77839798
iter: 174, train loss: 0.39186552, test loss: 0.41983858
         , train AUC: 0.88565432, test AUC: 0.88528605
         , train F-1: 0.79581686, test F-1: 0.78024850
iter: 175, train loss: 0.38887084, test loss: 0.42073065
         , train AUC: 0.88703294, test AUC: 0.88620030
         , train F-1: 0.79603401, test F-1: 0.78001538
iter: 176, train loss: 0.39069647, test loss: 0.41784871
         , train AUC: 0.88586167, test AUC: 0.88951293
         , train F-1: 0.79443368, test F-1: 0.78302237
iter: 177, train loss: 0.39021835, test loss: 0.41429165
         , train AUC: 0.88612741, test AUC: 0.88788717
         , train F-1: 0.79406183, test F-1: 0.78640916
iter: 178, train loss: 0.38970047, test loss: 0.41808864
         , train AUC: 0.88680068, test AUC: 0.88689377
         , train F-1: 0.79505417, test F-1: 0.78345363
iter: 179, train loss: 0.38772920, test loss: 0.42414698
         , train AUC: 0.88762251, test AUC: 0.88113870
         , train F-1: 0.79436001, test F-1: 0.78261851
iter: 180, train loss: 0.38902715, test loss: 0.42137048
         , train AUC: 0.88719853, test AUC: 0.88415304
         , train F-1: 0.79590054, test F-1: 0.78588190
iter: 181, train loss: 0.38915125, test loss: 0.41657454
         , train AUC: 0.88707166, test AUC: 0.88848660
         , train F-1: 0.79573981, test F-1: 0.78640964
iter: 182, train loss: 0.38768616, test loss: 0.41518775
         , train AUC: 0.88783957, test AUC: 0.88731479
         , train F-1: 0.79586552, test F-1: 0.78595820
iter: 183, train loss: 0.38905078, test loss: 0.41961753
         , train AUC: 0.88708554, test AUC: 0.88459589
         , train F-1: 0.79410856, test F-1: 0.78260702
iter: 184, train loss: 0.38862059, test loss: 0.42437449
         , train AUC: 0.88703085, test AUC: 0.88236881
         , train F-1: 0.79489853, test F-1: 0.77977359
iter: 185, train loss: 0.39007017, test loss: 0.42852941
         , train AUC: 0.88612419, test AUC: 0.87906046
         , train F-1: 0.79382408, test F-1: 0.77996607
iter: 186, train loss: 0.38985306, test loss: 0.42621958
         , train AUC: 0.88639597, test AUC: 0.87828820
         , train F-1: 0.79424386, test F-1: 0.78087463
iter: 187, train loss: 0.39075321, test loss: 0.42243958
         , train AUC: 0.88611262, test AUC: 0.88102157
         , train F-1: 0.79368218, test F-1: 0.78482951
iter: 188, train loss: 0.38940999, test loss: 0.41911241
         , train AUC: 0.88680835, test AUC: 0.88500518
         , train F-1: 0.79410122, test F-1: 0.78556697
iter: 189, train loss: 0.38780549, test loss: 0.41899997
         , train AUC: 0.88753802, test AUC: 0.88687368
         , train F-1: 0.79407925, test F-1: 0.78674553
iter: 190, train loss: 0.38932526, test loss: 0.41566762
         , train AUC: 0.88664611, test AUC: 0.88755798
         , train F-1: 0.79359794, test F-1: 0.78854816
iter: 191, train loss: 0.38768828, test loss: 0.41314909
         , train AUC: 0.88787913, test AUC: 0.89142140
         , train F-1: 0.79452138, test F-1: 0.78893720
iter: 192, train loss: 0.38775367, test loss: 0.41169345
         , train AUC: 0.88804488, test AUC: 0.88704045
         , train F-1: 0.79378078, test F-1: 0.79249475
iter: 193, train loss: 0.38671100, test loss: 0.41524926
         , train AUC: 0.88928471, test AUC: 0.88716658
         , train F-1: 0.79619589, test F-1: 0.78973496
iter: 194, train loss: 0.38357335, test loss: 0.41961327
         , train AUC: 0.89084516, test AUC: 0.88567016
         , train F-1: 0.79865949, test F-1: 0.78666159
iter: 195, train loss: 0.38424629, test loss: 0.41649395
         , train AUC: 0.89026881, test AUC: 0.88521700
         , train F-1: 0.79724373, test F-1: 0.78585030
iter: 196, train loss: 0.38257551, test loss: 0.42019904
         , train AUC: 0.89113600, test AUC: 0.88378404
         , train F-1: 0.79993500, test F-1: 0.78259130
iter: 197, train loss: 0.38272440, test loss: 0.42117700
         , train AUC: 0.89083094, test AUC: 0.88357610
         , train F-1: 0.79775290, test F-1: 0.78175849
iter: 198, train loss: 0.38168499, test loss: 0.41830680
         , train AUC: 0.89144231, test AUC: 0.88839843
         , train F-1: 0.79746839, test F-1: 0.78016618
iter: 199, train loss: 0.38092390, test loss: 0.41817340
         , train AUC: 0.89228499, test AUC: 0.88699593
         , train F-1: 0.79609668, test F-1: 0.78298825
iter: 200, train loss: 0.38041368, test loss: 0.41605404
         , train AUC: 0.89288728, test AUC: 0.88757289
         , train F-1: 0.79756380, test F-1: 0.78109147
iter: 201, train loss: 0.38094458, test loss: 0.41900381
         , train AUC: 0.89252166, test AUC: 0.88325140
         , train F-1: 0.79646814, test F-1: 0.77829911
iter: 202, train loss: 0.38228071, test loss: 0.41831169
         , train AUC: 0.89159680, test AUC: 0.88414367
         , train F-1: 0.79667903, test F-1: 0.77834075
iter: 203, train loss: 0.38063583, test loss: 0.41956609
         , train AUC: 0.89253569, test AUC: 0.88515469
         , train F-1: 0.79765643, test F-1: 0.77840071
iter: 204, train loss: 0.37961522, test loss: 0.42153805
         , train AUC: 0.89316091, test AUC: 0.88443053
         , train F-1: 0.79714670, test F-1: 0.77600995
iter: 205, train loss: 0.37864396, test loss: 0.42223495
         , train AUC: 0.89358785, test AUC: 0.88383245
         , train F-1: 0.79737065, test F-1: 0.77421532
iter: 206, train loss: 0.37796700, test loss: 0.42802617
         , train AUC: 0.89367629, test AUC: 0.87915224
         , train F-1: 0.79711406, test F-1: 0.77394289
iter: 207, train loss: 0.38148174, test loss: 0.43016210
         , train AUC: 0.89091256, test AUC: 0.87701506
         , train F-1: 0.79587904, test F-1: 0.76982212
iter: 208, train loss: 0.38213441, test loss: 0.43140268
         , train AUC: 0.89024073, test AUC: 0.87804371
         , train F-1: 0.79602907, test F-1: 0.76631014
iter: 209, train loss: 0.38136184, test loss: 0.42815587
         , train AUC: 0.89102440, test AUC: 0.88055966
         , train F-1: 0.79495167, test F-1: 0.76671125
iter: 210, train loss: 0.37853643, test loss: 0.42281225
         , train AUC: 0.89293699, test AUC: 0.87958552
         , train F-1: 0.79483698, test F-1: 0.77323473
iter: 211, train loss: 0.37632841, test loss: 0.41925359
         , train AUC: 0.89471131, test AUC: 0.88516116
         , train F-1: 0.79831367, test F-1: 0.77899087
iter: 212, train loss: 0.37714353, test loss: 0.41773805
         , train AUC: 0.89418126, test AUC: 0.88459296
         , train F-1: 0.79703350, test F-1: 0.77930958
iter: 213, train loss: 0.37585542, test loss: 0.41908583
         , train AUC: 0.89523629, test AUC: 0.88322519
         , train F-1: 0.79998179, test F-1: 0.77884209
iter: 214, train loss: 0.37605578, test loss: 0.41978890
         , train AUC: 0.89509494, test AUC: 0.88518352
         , train F-1: 0.80101195, test F-1: 0.77662534
iter: 215, train loss: 0.37458509, test loss: 0.41902354
         , train AUC: 0.89579580, test AUC: 0.88479190
         , train F-1: 0.79973933, test F-1: 0.78936614
iter: 216, train loss: 0.37206665, test loss: 0.42544800
         , train AUC: 0.89708078, test AUC: 0.87925940
         , train F-1: 0.80577491, test F-1: 0.78476830
iter: 217, train loss: 0.37562716, test loss: 0.42847568
         , train AUC: 0.89435192, test AUC: 0.87814634
         , train F-1: 0.80322739, test F-1: 0.78129827
iter: 218, train loss: 0.37732002, test loss: 0.42955339
         , train AUC: 0.89305152, test AUC: 0.87804885
         , train F-1: 0.80155329, test F-1: 0.77866966
iter: 219, train loss: 0.37736225, test loss: 0.42478120
         , train AUC: 0.89296241, test AUC: 0.87904753
         , train F-1: 0.80093712, test F-1: 0.78035880
iter: 220, train loss: 0.37559491, test loss: 0.42209637
         , train AUC: 0.89399698, test AUC: 0.88142841
         , train F-1: 0.80214341, test F-1: 0.78072964
iter: 221, train loss: 0.37297755, test loss: 0.42375636
         , train AUC: 0.89597359, test AUC: 0.87910252
         , train F-1: 0.80391081, test F-1: 0.78152797
iter: 222, train loss: 0.37511763, test loss: 0.41878003
         , train AUC: 0.89460438, test AUC: 0.88332227
         , train F-1: 0.80162669, test F-1: 0.78517669
iter: 223, train loss: 0.37163487, test loss: 0.41421324
         , train AUC: 0.89688536, test AUC: 0.88302259
         , train F-1: 0.80362674, test F-1: 0.79082048
iter: 224, train loss: 0.37265274, test loss: 0.42272341
         , train AUC: 0.89706652, test AUC: 0.88472601
         , train F-1: 0.80651957, test F-1: 0.78471164
iter: 225, train loss: 0.37425193, test loss: 0.42024505
         , train AUC: 0.89547020, test AUC: 0.88175039
         , train F-1: 0.80253209, test F-1: 0.78642081
iter: 226, train loss: 0.37149262, test loss: 0.42271277
         , train AUC: 0.89675748, test AUC: 0.87979435
         , train F-1: 0.80751874, test F-1: 0.78666828
iter: 227, train loss: 0.37018567, test loss: 0.43095505
         , train AUC: 0.89738341, test AUC: 0.88038785
         , train F-1: 0.81026678, test F-1: 0.77714321
iter: 228, train loss: 0.37607068, test loss: 0.42853594
         , train AUC: 0.89380182, test AUC: 0.87644537
         , train F-1: 0.80095625, test F-1: 0.78148673
iter: 229, train loss: 0.37472716, test loss: 0.42750412
         , train AUC: 0.89366450, test AUC: 0.87654053
         , train F-1: 0.80474343, test F-1: 0.77935079
iter: 230, train loss: 0.37489614, test loss: 0.42806897
         , train AUC: 0.89340402, test AUC: 0.87978836
         , train F-1: 0.80598602, test F-1: 0.77846792
iter: 231, train loss: 0.37344795, test loss: 0.42262456
         , train AUC: 0.89467489, test AUC: 0.88202447
         , train F-1: 0.80316390, test F-1: 0.78066610
iter: 232, train loss: 0.37003747, test loss: 0.41686735
         , train AUC: 0.89693760, test AUC: 0.88365887
         , train F-1: 0.80591123, test F-1: 0.77882445
iter: 233, train loss: 0.36981103, test loss: 0.41953638
         , train AUC: 0.89743965, test AUC: 0.88462131
         , train F-1: 0.80215642, test F-1: 0.77126614
iter: 234, train loss: 0.36993313, test loss: 0.42163509
         , train AUC: 0.89768447, test AUC: 0.88098239
         , train F-1: 0.79910675, test F-1: 0.77234733
iter: 235, train loss: 0.36876535, test loss: 0.42147887
         , train AUC: 0.89865577, test AUC: 0.88088788
         , train F-1: 0.80210668, test F-1: 0.77961835
iter: 236, train loss: 0.36803645, test loss: 0.41835529
         , train AUC: 0.89913249, test AUC: 0.88446309
         , train F-1: 0.80622202, test F-1: 0.78160048
iter: 237, train loss: 0.36597240, test loss: 0.41975060
         , train AUC: 0.90031383, test AUC: 0.88060406
         , train F-1: 0.80983854, test F-1: 0.78453994
iter: 238, train loss: 0.36570016, test loss: 0.41788295
         , train AUC: 0.90049500, test AUC: 0.88411402
         , train F-1: 0.81124632, test F-1: 0.78382495
iter: 239, train loss: 0.36498412, test loss: 0.41012931
         , train AUC: 0.90056231, test AUC: 0.88807818
         , train F-1: 0.80889752, test F-1: 0.79586786
iter: 240, train loss: 0.36327896, test loss: 0.41311988
         , train AUC: 0.90183895, test AUC: 0.88814132
         , train F-1: 0.81160323, test F-1: 0.79139524
iter: 241, train loss: 0.36537591, test loss: 0.41939625
         , train AUC: 0.90081953, test AUC: 0.87832930
         , train F-1: 0.80939574, test F-1: 0.78947955
iter: 242, train loss: 0.36654270, test loss: 0.41741210
         , train AUC: 0.90128132, test AUC: 0.88156990
         , train F-1: 0.81451216, test F-1: 0.79131961
iter: 243, train loss: 0.36391374, test loss: 0.41736311
         , train AUC: 0.90222363, test AUC: 0.88703412
         , train F-1: 0.81490089, test F-1: 0.79132916
iter: 244, train loss: 0.36841154, test loss: 0.40851152
         , train AUC: 0.89892878, test AUC: 0.88499588
         , train F-1: 0.80967457, test F-1: 0.79969814
iter: 245, train loss: 0.36770657, test loss: 0.41057625
         , train AUC: 0.90145260, test AUC: 0.88490680
         , train F-1: 0.81163559, test F-1: 0.79436079
iter: 246, train loss: 0.36368513, test loss: 0.41029343
         , train AUC: 0.90277975, test AUC: 0.89131663
         , train F-1: 0.81344729, test F-1: 0.79523003
iter: 247, train loss: 0.36366180, test loss: 0.40871590
         , train AUC: 0.90268164, test AUC: 0.89001452
         , train F-1: 0.81258557, test F-1: 0.79361757
iter: 248, train loss: 0.36338165, test loss: 0.41206712
         , train AUC: 0.90204468, test AUC: 0.88238480
         , train F-1: 0.81065053, test F-1: 0.79397878
iter: 249, train loss: 0.36892322, test loss: 0.41260329
         , train AUC: 0.89973772, test AUC: 0.88559998
         , train F-1: 0.80909057, test F-1: 0.78889427
iter: 250, train loss: 0.36399060, test loss: 0.41513866
         , train AUC: 0.90171156, test AUC: 0.88752416
         , train F-1: 0.81216430, test F-1: 0.78527423
iter: 251, train loss: 0.36767223, test loss: 0.41331497
         , train AUC: 0.89984582, test AUC: 0.88320849
         , train F-1: 0.80797177, test F-1: 0.78857181
iter: 252, train loss: 0.36291873, test loss: 0.41201061
         , train AUC: 0.90225014, test AUC: 0.88434752
         , train F-1: 0.81337186, test F-1: 0.79217863
iter: 253, train loss: 0.36112297, test loss: 0.40593448
         , train AUC: 0.90348912, test AUC: 0.89163507
         , train F-1: 0.81230304, test F-1: 0.79409407
iter: 254, train loss: 0.35820687, test loss: 0.40272543
         , train AUC: 0.90557405, test AUC: 0.89056853
         , train F-1: 0.81664078, test F-1: 0.80113561
iter: 255, train loss: 0.36332837, test loss: 0.40165356
         , train AUC: 0.90353833, test AUC: 0.89246844
         , train F-1: 0.81477200, test F-1: 0.80282882
iter: 256, train loss: 0.36323634, test loss: 0.40149149
         , train AUC: 0.90333184, test AUC: 0.89249813
         , train F-1: 0.81543468, test F-1: 0.80281306
iter: 257, train loss: 0.36383629, test loss: 0.40611330
         , train AUC: 0.90257511, test AUC: 0.88840878
         , train F-1: 0.81354450, test F-1: 0.80000439
iter: 258, train loss: 0.36177170, test loss: 0.40463209
         , train AUC: 0.90415648, test AUC: 0.89023931
         , train F-1: 0.81484776, test F-1: 0.79799499
iter: 259, train loss: 0.35947835, test loss: 0.40816626
         , train AUC: 0.90538127, test AUC: 0.88859435
         , train F-1: 0.81621345, test F-1: 0.79740897
iter: 260, train loss: 0.35860229, test loss: 0.40772179
         , train AUC: 0.90567067, test AUC: 0.88834672
         , train F-1: 0.81814935, test F-1: 0.80010286
iter: 261, train loss: 0.35558376, test loss: 0.41213223
         , train AUC: 0.90698518, test AUC: 0.88672444
         , train F-1: 0.81976845, test F-1: 0.79208808
iter: 262, train loss: 0.35971543, test loss: 0.41860455
         , train AUC: 0.90379968, test AUC: 0.88009713
         , train F-1: 0.81437331, test F-1: 0.78493908
iter: 263, train loss: 0.36033159, test loss: 0.41228124
         , train AUC: 0.90382246, test AUC: 0.88549398
         , train F-1: 0.81479382, test F-1: 0.78921286
iter: 264, train loss: 0.35826176, test loss: 0.40633851
         , train AUC: 0.90507329, test AUC: 0.88952191
         , train F-1: 0.81624071, test F-1: 0.79591682
iter: 265, train loss: 0.35394487, test loss: 0.40418047
         , train AUC: 0.90777598, test AUC: 0.88916859
         , train F-1: 0.82027347, test F-1: 0.80141779
iter: 266, train loss: 0.35511968, test loss: 0.40393841
         , train AUC: 0.90778856, test AUC: 0.89157021
         , train F-1: 0.81997568, test F-1: 0.80024023
iter: 267, train loss: 0.35602814, test loss: 0.40745014
         , train AUC: 0.90699193, test AUC: 0.88829732
         , train F-1: 0.81927862, test F-1: 0.79775727
iter: 268, train loss: 0.35519671, test loss: 0.40830478
         , train AUC: 0.90788772, test AUC: 0.88779021
         , train F-1: 0.82035963, test F-1: 0.79658589
iter: 269, train loss: 0.35090384, test loss: 0.40875229
         , train AUC: 0.90975437, test AUC: 0.88675929
         , train F-1: 0.82413499, test F-1: 0.79220003
iter: 270, train loss: 0.35284194, test loss: 0.40677837
         , train AUC: 0.90823821, test AUC: 0.88876367
         , train F-1: 0.82011886, test F-1: 0.79414229
iter: 271, train loss: 0.35369220, test loss: 0.40489441
         , train AUC: 0.90801433, test AUC: 0.89128110
         , train F-1: 0.81938479, test F-1: 0.79556662
iter: 272, train loss: 0.35298780, test loss: 0.40447739
         , train AUC: 0.90824549, test AUC: 0.89045378
         , train F-1: 0.81840306, test F-1: 0.80027617
iter: 273, train loss: 0.35153359, test loss: 0.40273952
         , train AUC: 0.90909798, test AUC: 0.89277558
         , train F-1: 0.82054834, test F-1: 0.80307966
iter: 274, train loss: 0.35294500, test loss: 0.40211052
         , train AUC: 0.90843515, test AUC: 0.89162783
         , train F-1: 0.81996179, test F-1: 0.79797981
iter: 275, train loss: 0.35047352, test loss: 0.40943113
         , train AUC: 0.90997756, test AUC: 0.88542919
         , train F-1: 0.82097798, test F-1: 0.79328582
iter: 276, train loss: 0.35464004, test loss: 0.41103056
         , train AUC: 0.90820157, test AUC: 0.89072032
         , train F-1: 0.82127124, test F-1: 0.79329350
iter: 277, train loss: 0.35315678, test loss: 0.40684661
         , train AUC: 0.90879363, test AUC: 0.88866748
         , train F-1: 0.81671183, test F-1: 0.79799499
iter: 278, train loss: 0.34894794, test loss: 0.40396437
         , train AUC: 0.91031753, test AUC: 0.88832460
         , train F-1: 0.82161542, test F-1: 0.80092004
iter: 279, train loss: 0.35428685, test loss: 0.40274873
         , train AUC: 0.90865098, test AUC: 0.89689360
         , train F-1: 0.82128543, test F-1: 0.80213406
iter: 280, train loss: 0.35490710, test loss: 0.39958817
         , train AUC: 0.90832160, test AUC: 0.89469080
         , train F-1: 0.81792432, test F-1: 0.80578663
iter: 281, train loss: 0.34866834, test loss: 0.40979183
         , train AUC: 0.91125937, test AUC: 0.88394226
         , train F-1: 0.82355793, test F-1: 0.79622611
iter: 282, train loss: 0.35730961, test loss: 0.41156098
         , train AUC: 0.90736587, test AUC: 0.88831696
         , train F-1: 0.82162080, test F-1: 0.79478216
iter: 283, train loss: 0.35398689, test loss: 0.41086072
         , train AUC: 0.90756041, test AUC: 0.88942126
         , train F-1: 0.81821188, test F-1: 0.79494088
iter: 284, train loss: 0.35464069, test loss: 0.40741274
         , train AUC: 0.90725582, test AUC: 0.88584245
         , train F-1: 0.81751080, test F-1: 0.79814603
iter: 285, train loss: 0.35312331, test loss: 0.40177602
         , train AUC: 0.90931941, test AUC: 0.89053726
         , train F-1: 0.82319560, test F-1: 0.80225519
iter: 286, train loss: 0.34769902, test loss: 0.40523928
         , train AUC: 0.91139483, test AUC: 0.89235397
         , train F-1: 0.82504319, test F-1: 0.80195240
iter: 287, train loss: 0.35247025, test loss: 0.41156748
         , train AUC: 0.90902497, test AUC: 0.88362112
         , train F-1: 0.82026813, test F-1: 0.79379644
iter: 288, train loss: 0.35891309, test loss: 0.40777186
         , train AUC: 0.90661840, test AUC: 0.88660253
         , train F-1: 0.82005496, test F-1: 0.79914279
iter: 289, train loss: 0.35528159, test loss: 0.40268102
         , train AUC: 0.90798385, test AUC: 0.89559321
         , train F-1: 0.82170847, test F-1: 0.80511261
iter: 290, train loss: 0.35391596, test loss: 0.39869535
         , train AUC: 0.90818465, test AUC: 0.89300386
         , train F-1: 0.81755057, test F-1: 0.80535343
iter: 291, train loss: 0.34973228, test loss: 0.40476957
         , train AUC: 0.90985824, test AUC: 0.88746933
         , train F-1: 0.82201979, test F-1: 0.80032198
iter: 292, train loss: 0.35734397, test loss: 0.40945613
         , train AUC: 0.90722077, test AUC: 0.88911470
         , train F-1: 0.82073080, test F-1: 0.79982728
iter: 293, train loss: 0.35093600, test loss: 0.41182783
         , train AUC: 0.90947296, test AUC: 0.89280160
         , train F-1: 0.82176931, test F-1: 0.79861860
iter: 294, train loss: 0.35222736, test loss: 0.40317661
         , train AUC: 0.90998454, test AUC: 0.88899808
         , train F-1: 0.81890890, test F-1: 0.80276626
iter: 295, train loss: 0.35060760, test loss: 0.40215653
         , train AUC: 0.91043064, test AUC: 0.89010591
         , train F-1: 0.82233689, test F-1: 0.80194254
iter: 296, train loss: 0.34856519, test loss: 0.41242552
         , train AUC: 0.91132320, test AUC: 0.89060968
         , train F-1: 0.82380000, test F-1: 0.79275187
iter: 297, train loss: 0.35201487, test loss: 0.41465256
         , train AUC: 0.90938705, test AUC: 0.88349345
         , train F-1: 0.81917275, test F-1: 0.79191367
iter: 298, train loss: 0.34947583, test loss: 0.41961947
         , train AUC: 0.91036657, test AUC: 0.87886685
         , train F-1: 0.82336082, test F-1: 0.79010096
iter: 299, train loss: 0.35798964, test loss: 0.41042289
         , train AUC: 0.90598628, test AUC: 0.88710859
         , train F-1: 0.81733380, test F-1: 0.79761114
iter: 300, train loss: 0.35190299, test loss: 0.40997049
         , train AUC: 0.90895600, test AUC: 0.89228160
         , train F-1: 0.82021466, test F-1: 0.79709700
iter: 301, train loss: 0.35893846, test loss: 0.40648136
         , train AUC: 0.90499172, test AUC: 0.89070521
         , train F-1: 0.81487277, test F-1: 0.80083094
iter: 302, train loss: 0.35759705, test loss: 0.41299617
         , train AUC: 0.90505574, test AUC: 0.88370475
         , train F-1: 0.81634107, test F-1: 0.79751891
iter: 303, train loss: 0.35441998, test loss: 0.41916806
         , train AUC: 0.90727334, test AUC: 0.88097318
         , train F-1: 0.81978795, test F-1: 0.79090129
iter: 304, train loss: 0.35584930, test loss: 0.41614383
         , train AUC: 0.90638703, test AUC: 0.88322634
         , train F-1: 0.81810303, test F-1: 0.79101045
iter: 305, train loss: 0.35495815, test loss: 0.40782037
         , train AUC: 0.90695540, test AUC: 0.88765667
         , train F-1: 0.81849048, test F-1: 0.79842765
iter: 306, train loss: 0.35172886, test loss: 0.40410897
         , train AUC: 0.90864907, test AUC: 0.89090661
         , train F-1: 0.82146712, test F-1: 0.80131392
iter: 307, train loss: 0.35153192, test loss: 0.40440556
         , train AUC: 0.90868062, test AUC: 0.89144567
         , train F-1: 0.82022829, test F-1: 0.80154713
iter: 308, train loss: 0.34865975, test loss: 0.41079488
         , train AUC: 0.91045503, test AUC: 0.88625592
         , train F-1: 0.82226020, test F-1: 0.80157366
iter: 309, train loss: 0.34427047, test loss: 0.41827822
         , train AUC: 0.91332964, test AUC: 0.88034728
         , train F-1: 0.82583185, test F-1: 0.79131905
iter: 310, train loss: 0.34773275, test loss: 0.41841820
         , train AUC: 0.91086654, test AUC: 0.88085289
         , train F-1: 0.82319560, test F-1: 0.78903669
iter: 311, train loss: 0.34878007, test loss: 0.41131711
         , train AUC: 0.90956614, test AUC: 0.88706247
         , train F-1: 0.82081427, test F-1: 0.79700085
iter: 312, train loss: 0.34741658, test loss: 0.40718937
         , train AUC: 0.91032009, test AUC: 0.88879308
         , train F-1: 0.82127049, test F-1: 0.80026042
iter: 313, train loss: 0.34345189, test loss: 0.40715298
         , train AUC: 0.91282693, test AUC: 0.88755465
         , train F-1: 0.82465498, test F-1: 0.80089037
iter: 314, train loss: 0.34534442, test loss: 0.40682074
         , train AUC: 0.91263967, test AUC: 0.88898756
         , train F-1: 0.82542691, test F-1: 0.80183066
iter: 315, train loss: 0.34608600, test loss: 0.40373048
         , train AUC: 0.91210694, test AUC: 0.89223513
         , train F-1: 0.82427154, test F-1: 0.80493528
iter: 316, train loss: 0.34697196, test loss: 0.40156347
         , train AUC: 0.91149225, test AUC: 0.89180160
         , train F-1: 0.82196652, test F-1: 0.80435916
iter: 317, train loss: 0.34531617, test loss: 0.40516385
         , train AUC: 0.91237602, test AUC: 0.88899482
         , train F-1: 0.82293463, test F-1: 0.80151581
iter: 318, train loss: 0.34287375, test loss: 0.40801898
         , train AUC: 0.91396012, test AUC: 0.88900104
         , train F-1: 0.82532710, test F-1: 0.79892095
iter: 319, train loss: 0.33970749, test loss: 0.41189077
         , train AUC: 0.91562081, test AUC: 0.88527975
         , train F-1: 0.82720045, test F-1: 0.79753411
iter: 320, train loss: 0.34125206, test loss: 0.41255200
         , train AUC: 0.91411680, test AUC: 0.88400655
         , train F-1: 0.82662733, test F-1: 0.79806552
iter: 321, train loss: 0.34056255, test loss: 0.41015324
         , train AUC: 0.91494803, test AUC: 0.88939817
         , train F-1: 0.82880015, test F-1: 0.79873679
iter: 322, train loss: 0.33881679, test loss: 0.40976521
         , train AUC: 0.91597925, test AUC: 0.88996336
         , train F-1: 0.82758336, test F-1: 0.79743638
iter: 323, train loss: 0.33994180, test loss: 0.41095859
         , train AUC: 0.91539908, test AUC: 0.88522094
         , train F-1: 0.82673444, test F-1: 0.80068659
iter: 324, train loss: 0.34202313, test loss: 0.41533378
         , train AUC: 0.91478392, test AUC: 0.88493123
         , train F-1: 0.82833874, test F-1: 0.79707706
iter: 325, train loss: 0.33815664, test loss: 0.41738725
         , train AUC: 0.91618619, test AUC: 0.88466983
         , train F-1: 0.82872758, test F-1: 0.79207647
iter: 326, train loss: 0.33997151, test loss: 0.41541284
         , train AUC: 0.91541322, test AUC: 0.88289672
         , train F-1: 0.82682680, test F-1: 0.80067406
iter: 327, train loss: 0.34244928, test loss: 0.41392085
         , train AUC: 0.91459831, test AUC: 0.88677390
         , train F-1: 0.82735178, test F-1: 0.80035431
iter: 328, train loss: 0.34079424, test loss: 0.41558713
         , train AUC: 0.91450203, test AUC: 0.88709455
         , train F-1: 0.82711761, test F-1: 0.80052822
iter: 329, train loss: 0.34101841, test loss: 0.41519395
         , train AUC: 0.91439550, test AUC: 0.88362987
         , train F-1: 0.82710203, test F-1: 0.79706682
iter: 330, train loss: 0.33838710, test loss: 0.41495207
         , train AUC: 0.91551852, test AUC: 0.88318886
         , train F-1: 0.83044474, test F-1: 0.79427686
iter: 331, train loss: 0.33997631, test loss: 0.40930572
         , train AUC: 0.91440834, test AUC: 0.88742922
         , train F-1: 0.82969591, test F-1: 0.79646076
iter: 332, train loss: 0.33818913, test loss: 0.40314037
         , train AUC: 0.91563509, test AUC: 0.89179713
         , train F-1: 0.83050025, test F-1: 0.80430270
iter: 333, train loss: 0.33569223, test loss: 0.40039366
         , train AUC: 0.91723151, test AUC: 0.89242838
         , train F-1: 0.83175296, test F-1: 0.80777047
iter: 334, train loss: 0.33607954, test loss: 0.40733814
         , train AUC: 0.91695991, test AUC: 0.88791659
         , train F-1: 0.83152626, test F-1: 0.80230159
iter: 335, train loss: 0.33735999, test loss: 0.40449369
         , train AUC: 0.91641369, test AUC: 0.89044830
         , train F-1: 0.83029128, test F-1: 0.80114620
iter: 336, train loss: 0.33866385, test loss: 0.40286830
         , train AUC: 0.91587924, test AUC: 0.89196377
         , train F-1: 0.83017456, test F-1: 0.80328538
iter: 337, train loss: 0.33844835, test loss: 0.40470105
         , train AUC: 0.91591577, test AUC: 0.88949006
         , train F-1: 0.83065478, test F-1: 0.80104156
iter: 338, train loss: 0.33748674, test loss: 0.40740752
         , train AUC: 0.91591458, test AUC: 0.88730475
         , train F-1: 0.82999874, test F-1: 0.79938379
iter: 339, train loss: 0.33723721, test loss: 0.40770906
         , train AUC: 0.91606902, test AUC: 0.88890586
         , train F-1: 0.83172253, test F-1: 0.79872289
iter: 340, train loss: 0.33770555, test loss: 0.40339336
         , train AUC: 0.91573613, test AUC: 0.89146302
         , train F-1: 0.83104841, test F-1: 0.80120505
iter: 341, train loss: 0.33569902, test loss: 0.39721966
         , train AUC: 0.91685938, test AUC: 0.89319611
         , train F-1: 0.83123380, test F-1: 0.80736359
iter: 342, train loss: 0.33524197, test loss: 0.40321964
