Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.10643344, test loss: 0.07227755
iter: 172, train loss: 0.03942763, test loss: 0.28053024
         , train AUC: 0.99823952, test AUC: 0.97054945
         , train F-1: 0.97837628, test F-1: 0.88570885
iter: 173, train loss: 0.03920338, test loss: 0.21677724
         , train AUC: 0.99832657, test AUC: 0.97463786
         , train F-1: 0.97859264, test F-1: 0.90438026
iter: 174, train loss: 0.03858267, test loss: 0.20920178
         , train AUC: 0.99830755, test AUC: 0.97497988
         , train F-1: 0.97852337, test F-1: 0.90664879
iter: 175, train loss: 0.03838981, test loss: 0.25101796
         , train AUC: 0.99832226, test AUC: 0.97224426
         , train F-1: 0.97871836, test F-1: 0.89667269
iter: 176, train loss: 0.03787510, test loss: 0.25336048
         , train AUC: 0.99839082, test AUC: 0.97191705
         , train F-1: 0.97923501, test F-1: 0.89724029
iter: 177, train loss: 0.03804610, test loss: 0.23108329
         , train AUC: 0.99839054, test AUC: 0.97381380
         , train F-1: 0.97901032, test F-1: 0.90268003
iter: 178, train loss: 0.03764395, test loss: 0.22543928
         , train AUC: 0.99842556, test AUC: 0.97437152
         , train F-1: 0.97936519, test F-1: 0.90543335
iter: 179, train loss: 0.03792842, test loss: 0.23416486
         , train AUC: 0.99837995, test AUC: 0.97369559
         , train F-1: 0.97906559, test F-1: 0.90399570
iter: 180, train loss: 0.03749604, test loss: 0.24611129
         , train AUC: 0.99845891, test AUC: 0.97274789
         , train F-1: 0.97908166, test F-1: 0.90216809
iter: 181, train loss: 0.03723331, test loss: 0.25421411
         , train AUC: 0.99847790, test AUC: 0.97271727
         , train F-1: 0.97938239, test F-1: 0.90237482
iter: 182, train loss: 0.03637085, test loss: 0.21486638
         , train AUC: 0.99850685, test AUC: 0.97582034
         , train F-1: 0.98076266, test F-1: 0.91821127
iter: 183, train loss: 0.03470482, test loss: 0.22547841
         , train AUC: 0.99858018, test AUC: 0.97549311
         , train F-1: 0.98442425, test F-1: 0.91722855
iter: 184, train loss: 0.03394498, test loss: 0.31063104
         , train AUC: 0.99858590, test AUC: 0.97058888
         , train F-1: 0.98510223, test F-1: 0.88416753
iter: 185, train loss: 0.04405467, test loss: 0.23440433
         , train AUC: 0.99822259, test AUC: 0.97328763
         , train F-1: 0.97492770, test F-1: 0.89995722
iter: 186, train loss: 0.04557841, test loss: 0.25770959
         , train AUC: 0.99794302, test AUC: 0.97000142
         , train F-1: 0.97291976, test F-1: 0.89265737
iter: 187, train loss: 0.04369442, test loss: 0.26518250
         , train AUC: 0.99811242, test AUC: 0.96806741
         , train F-1: 0.97450183, test F-1: 0.88648300
iter: 188, train loss: 0.04881496, test loss: 0.20209403
         , train AUC: 0.99768892, test AUC: 0.97326320
         , train F-1: 0.97174530, test F-1: 0.90106567
iter: 189, train loss: 0.05115847, test loss: 0.21293469
         , train AUC: 0.99762392, test AUC: 0.97236194
         , train F-1: 0.97027767, test F-1: 0.90328142
iter: 190, train loss: 0.04672189, test loss: 0.31274155
         , train AUC: 0.99778989, test AUC: 0.96579567
         , train F-1: 0.97443618, test F-1: 0.87909426
iter: 191, train loss: 0.04600973, test loss: 0.21696767
         , train AUC: 0.99800633, test AUC: 0.97206484
         , train F-1: 0.97400489, test F-1: 0.91555445
iter: 192, train loss: 0.04772127, test loss: 0.21565551
         , train AUC: 0.99758907, test AUC: 0.97313089
         , train F-1: 0.97081530, test F-1: 0.91525288
iter: 193, train loss: 0.04986650, test loss: 0.29546604
         , train AUC: 0.99751065, test AUC: 0.96869795
         , train F-1: 0.96983450, test F-1: 0.88807232
iter: 194, train loss: 0.04534627, test loss: 0.25379381
         , train AUC: 0.99793039, test AUC: 0.97039934
         , train F-1: 0.97221946, test F-1: 0.89788434
iter: 195, train loss: 0.04285977, test loss: 0.23043570
         , train AUC: 0.99810075, test AUC: 0.97136437
         , train F-1: 0.97303237, test F-1: 0.90494928
iter: 196, train loss: 0.04357500, test loss: 0.23935874
         , train AUC: 0.99811824, test AUC: 0.97115256
         , train F-1: 0.97170861, test F-1: 0.90107621
iter: 197, train loss: 0.04216746, test loss: 0.22905438
         , train AUC: 0.99812656, test AUC: 0.97155413
         , train F-1: 0.97610112, test F-1: 0.90510540
iter: 198, train loss: 0.03937018, test loss: 0.24435182
         , train AUC: 0.99833044, test AUC: 0.97072608
         , train F-1: 0.97794499, test F-1: 0.89929980
iter: 199, train loss: 0.04073800, test loss: 0.29965401
         , train AUC: 0.99822669, test AUC: 0.96789713
         , train F-1: 0.97722210, test F-1: 0.88752381
EICU AUC: 0.84881356; Macro F1: 0.42999066; Precision: 0.50346819; Recall: 0.66398305
