Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.20464747, test loss: 0.15850793
iter: 172, train loss: 0.08852625, test loss: 0.19635670
         , train AUC: 0.99275417, test AUC: 0.97769075
         , train F-1: 0.95369247, test F-1: 0.91239218
iter: 173, train loss: 0.08441681, test loss: 0.21488933
         , train AUC: 0.99322354, test AUC: 0.97675799
         , train F-1: 0.95670960, test F-1: 0.90683201
iter: 174, train loss: 0.08762506, test loss: 0.20037203
         , train AUC: 0.99288643, test AUC: 0.97731499
         , train F-1: 0.95516891, test F-1: 0.90938685
iter: 175, train loss: 0.08745293, test loss: 0.19728886
         , train AUC: 0.99307178, test AUC: 0.97726768
         , train F-1: 0.95379279, test F-1: 0.91111407
iter: 176, train loss: 0.08649243, test loss: 0.21194829
         , train AUC: 0.99314822, test AUC: 0.97614350
         , train F-1: 0.95379330, test F-1: 0.90658466
iter: 177, train loss: 0.08697531, test loss: 0.20888790
         , train AUC: 0.99300429, test AUC: 0.97575376
         , train F-1: 0.95297328, test F-1: 0.90714161
iter: 178, train loss: 0.08713532, test loss: 0.20261066
         , train AUC: 0.99296593, test AUC: 0.97614633
         , train F-1: 0.95309623, test F-1: 0.91008913
iter: 179, train loss: 0.08514785, test loss: 0.20386678
         , train AUC: 0.99324857, test AUC: 0.97670877
         , train F-1: 0.95444572, test F-1: 0.91070187
iter: 180, train loss: 0.08454674, test loss: 0.20863533
         , train AUC: 0.99330282, test AUC: 0.97689473
         , train F-1: 0.95549392, test F-1: 0.90863678
iter: 181, train loss: 0.08441094, test loss: 0.20407623
         , train AUC: 0.99334190, test AUC: 0.97655075
         , train F-1: 0.95581015, test F-1: 0.91098251
iter: 182, train loss: 0.08196656, test loss: 0.20485610
         , train AUC: 0.99365971, test AUC: 0.97607914
         , train F-1: 0.95708117, test F-1: 0.91035825
iter: 183, train loss: 0.08294121, test loss: 0.21397988
         , train AUC: 0.99353052, test AUC: 0.97532821
         , train F-1: 0.95641787, test F-1: 0.90432670
iter: 184, train loss: 0.08441011, test loss: 0.21221887
         , train AUC: 0.99326829, test AUC: 0.97545512
         , train F-1: 0.95549477, test F-1: 0.90556372
iter: 185, train loss: 0.08369657, test loss: 0.20853765
         , train AUC: 0.99339020, test AUC: 0.97626113
         , train F-1: 0.95547012, test F-1: 0.90781945
iter: 186, train loss: 0.08267526, test loss: 0.20739064
         , train AUC: 0.99354455, test AUC: 0.97730649
         , train F-1: 0.95624122, test F-1: 0.91002178
iter: 187, train loss: 0.08200517, test loss: 0.19926584
         , train AUC: 0.99362337, test AUC: 0.97819754
         , train F-1: 0.95704467, test F-1: 0.91253553
iter: 188, train loss: 0.08005648, test loss: 0.19287312
         , train AUC: 0.99387539, test AUC: 0.97860324
         , train F-1: 0.95781804, test F-1: 0.91437606
iter: 189, train loss: 0.07936492, test loss: 0.19544826
         , train AUC: 0.99398064, test AUC: 0.97889641
         , train F-1: 0.95795935, test F-1: 0.91374220
iter: 190, train loss: 0.07840554, test loss: 0.19367525
         , train AUC: 0.99415718, test AUC: 0.97946875
         , train F-1: 0.95944603, test F-1: 0.91597844
iter: 191, train loss: 0.07815295, test loss: 0.18019190
         , train AUC: 0.99422314, test AUC: 0.98007142
         , train F-1: 0.96081488, test F-1: 0.91626247
iter: 192, train loss: 0.08346523, test loss: 0.18849644
         , train AUC: 0.99371885, test AUC: 0.97974107
         , train F-1: 0.95269928, test F-1: 0.91130411
iter: 193, train loss: 0.08325635, test loss: 0.18851246
         , train AUC: 0.99376091, test AUC: 0.97921542
         , train F-1: 0.95473334, test F-1: 0.91272742
iter: 194, train loss: 0.08132549, test loss: 0.18103190
         , train AUC: 0.99388622, test AUC: 0.97826287
         , train F-1: 0.95663223, test F-1: 0.91754516
iter: 195, train loss: 0.08081104, test loss: 0.19053899
         , train AUC: 0.99369641, test AUC: 0.97697408
         , train F-1: 0.95574791, test F-1: 0.91256821
iter: 196, train loss: 0.08180041, test loss: 0.20036599
         , train AUC: 0.99347029, test AUC: 0.97646512
         , train F-1: 0.95521313, test F-1: 0.90871488
iter: 197, train loss: 0.08115942, test loss: 0.18968609
         , train AUC: 0.99356027, test AUC: 0.97820658
         , train F-1: 0.95627974, test F-1: 0.91396345
iter: 198, train loss: 0.07788004, test loss: 0.18121663
         , train AUC: 0.99398093, test AUC: 0.98030110
         , train F-1: 0.95904413, test F-1: 0.92014257
iter: 199, train loss: 0.07264034, test loss: 0.17276716
         , train AUC: 0.99461351, test AUC: 0.98234724
         , train F-1: 0.96527947, test F-1: 0.92278428
EICU AUC: 0.77189821; Macro F1: 0.41300816; Precision: 0.51460824; Recall: 0.66308292
